-1.952200000000000103e-12,-9.746699999999999808e-02,-1.283300000000000066e-02
-1.480699999999999941e-12,-9.780999999999999417e-02,-1.081400000000000070e-02
2.899200000000000006e-12,-9.550699999999999468e-02,-8.623699999999999768e-03
7.345799999999999860e-13,-9.062000000000000610e-02,-6.296799999999999967e-03
-1.447400000000000073e-12,-8.328099999999999392e-02,-3.870000000000000176e-03
1.040099999999999981e-12,-7.369000000000000550e-02,-1.381899999999999925e-03
-1.412200000000000031e-13,-6.210500000000000048e-02,1.128099999999999936e-03
-7.800399999999999761e-13,-4.884000000000000147e-02,3.620200000000000067e-03
5.518899999999999839e-13,-3.425399999999999973e-02,6.054999999999999619e-03
5.599400000000000354e-13,-1.874100000000000071e-02,8.393799999999999872e-03
-1.930499999999999903e-12,-2.720999999999999894e-03,1.060000000000000005e-02
-7.218700000000000331e-13,1.337299999999999947e-02,1.263700000000000066e-02
3.939200000000000017e-12,2.910400000000000140e-02,1.447500000000000002e-02
-2.283199999999999803e-13,4.404899999999999788e-02,1.608300000000000007e-02
-5.820899999999999966e-13,5.780199999999999921e-02,1.743600000000000011e-02
-2.048100000000000128e-12,6.999099999999999766e-02,1.851300000000000168e-02
-5.331299999999999710e-13,8.028599999999999626e-02,1.929600000000000065e-02
2.194899999999999866e-12,8.841000000000000247e-02,1.977399999999999991e-02
-1.433100000000000023e-12,9.414200000000000346e-02,1.993800000000000086e-02
4.085499999999999909e-12,9.732699999999999685e-02,1.978600000000000150e-02
-6.550599999999999977e-12,9.787899999999999379e-02,1.932100000000000137e-02
4.020200000000000177e-12,9.578299999999999315e-02,1.854899999999999952e-02
-1.562199999999999947e-12,9.109599999999999642e-02,1.748299999999999854e-02
-1.101199999999999993e-12,8.394500000000000572e-02,1.614000000000000157e-02
1.544499999999999932e-12,7.452200000000000490e-02,1.454199999999999937e-02
1.778100000000000067e-12,6.308400000000000118e-02,1.271300000000000034e-02
-3.193000000000000127e-13,4.993899999999999728e-02,1.068200000000000052e-02
-1.130399999999999909e-12,3.544300000000000228e-02,8.482500000000000456e-03
3.815299999999999909e-13,1.998799999999999882e-02,6.148299999999999772e-03
3.798100000000000245e-13,3.992400000000000115e-03,3.716500000000000185e-03
-1.627899999999999960e-12,-1.211100000000000024e-02,1.225900000000000037e-03
4.424199999999999970e-13,-2.788699999999999860e-02,-1.284200000000000098e-03
9.614500000000000331e-14,-4.290900000000000269e-02,-3.773900000000000171e-03
3.278500000000000116e-13,-5.676900000000000002e-02,-6.203700000000000360e-03
-5.508899999999999882e-13,-6.909400000000000264e-02,-8.535299999999999138e-03
2.564599999999999998e-13,-7.954999999999999571e-02,-1.073200000000000022e-02
2.191200000000000195e-12,-8.785400000000000154e-02,-1.275800000000000024e-02
-1.318100000000000008e-12,-9.378100000000000325e-02,-1.458199999999999948e-02
-6.282999999999999784e-12,-9.717099999999999349e-02,-1.617499999999999841e-02
3.769100000000000166e-12,-9.793200000000000516e-02,-1.751099999999999879e-02
3.488799999999999836e-12,-9.604400000000000437e-02,-1.856999999999999970e-02
2.017099999999999958e-12,-9.155699999999999950e-02,-1.933500000000000149e-02
-6.297199999999999663e-13,-8.459400000000000253e-02,-1.979300000000000156e-02
-3.647500000000000361e-12,-7.534200000000000619e-02,-1.993800000000000086e-02
1.116999999999999986e-12,-6.405199999999999783e-02,-1.976599999999999885e-02
1.049299999999999982e-12,-5.102899999999999797e-02,-1.928099999999999953e-02
-1.122399999999999943e-12,-3.662599999999999884e-02,-1.849100000000000049e-02
