-3.706999999999999754e-13,-3.988400000000000278e-02,4.974100000000000396e-03
3.616399999999999817e-12,-2.832199999999999995e-02,4.224300000000000277e-03
-5.399599999999999530e-13,-1.632700000000000123e-02,3.418000000000000031e-03
-8.214499999999999985e-13,-4.083999999999999957e-03,2.566000000000000138e-03
4.530800000000000243e-13,8.221499999999999642e-03,1.679500000000000003e-03
2.150099999999999896e-12,2.040200000000000000e-02,7.706300000000000129e-04
-2.956700000000000114e-12,3.227100000000000107e-02,-1.485900000000000122e-04
1.609800000000000118e-13,4.364799999999999930e-02,-1.065799999999999994e-03
-1.478799999999999969e-13,5.435999999999999860e-02,-1.968800000000000151e-03
9.512400000000000948e-13,6.424299999999999455e-02,-2.845400000000000099e-03
1.394399999999999996e-12,7.314600000000000268e-02,-3.683899999999999935e-03
-3.451100000000000108e-12,8.093500000000000694e-02,-4.473099999999999819e-03
-9.120499999999999356e-13,8.748899999999999733e-02,-5.202400000000000253e-03
3.328499999999999802e-12,9.271000000000000074e-02,-5.862000000000000023e-03
-1.453199999999999907e-12,9.651700000000000557e-02,-6.443100000000000216e-03
-7.223799999999999976e-12,9.885299999999999643e-02,-6.937999999999999723e-03
8.525399999999999196e-12,9.968200000000000671e-02,-7.340000000000000170e-03
-2.805199999999999800e-12,9.899099999999999566e-02,-7.643699999999999800e-03
3.999699999999999608e-12,9.679100000000000203e-02,-7.845100000000000684e-03
-1.957899999999999968e-12,9.311500000000000332e-02,-7.941399999999999501e-03
2.147800000000000198e-12,8.802000000000000102e-02,-7.931399999999999909e-03
-1.591099999999999955e-12,8.158200000000000174e-02,-7.815199999999999578e-03
-1.593400000000000057e-12,7.390099999999999447e-02,-7.594300000000000009e-03
1.198900000000000071e-12,6.509399999999999908e-02,-7.271800000000000139e-03
8.382700000000000218e-13,5.529400000000000287e-02,-6.851900000000000178e-03
-1.975800000000000123e-12,4.465000000000000219e-02,-6.340199999999999829e-03
-9.015000000000000462e-13,3.332700000000000246e-02,-5.743700000000000021e-03
1.623299999999999959e-12,2.149500000000000022e-02,-5.070299999999999807e-03
7.639799999999999819e-12,9.335100000000000689e-03,-4.328900000000000109e-03
-6.180999999999999613e-12,-2.966799999999999906e-03,-3.529700000000000198e-03
-2.540000000000000082e-12,-1.522300000000000042e-02,-2.683099999999999895e-03
5.071500000000000150e-13,-2.724800000000000139e-02,-1.800699999999999914e-03
9.259300000000000744e-13,-3.885700000000000265e-02,-8.940699999999999559e-04
-1.989899999999999831e-12,-4.987400000000000166e-02,2.447499999999999860e-05
3.855000000000000033e-12,-6.013000000000000289e-02,9.426999999999999833e-04
-5.014499999999999686e-12,-6.947000000000000397e-02,1.848299999999999986e-03
2.790000000000000027e-12,-7.775100000000000067e-02,2.729099999999999929e-03
-1.987199999999999853e-12,-8.484600000000000475e-02,3.573499999999999854e-03
6.376200000000000235e-12,-9.064800000000000635e-02,4.369900000000000347e-03
-1.769600000000000053e-12,-9.506699999999999873e-02,5.107900000000000287e-03
-3.796299999999999889e-12,-9.803800000000000014e-02,5.777400000000000244e-03
2.207000000000000188e-12,-9.951300000000000423e-02,6.369599999999999568e-03
-2.157100000000000169e-12,-9.947200000000000486e-02,6.876600000000000074e-03
-1.875900000000000115e-12,-9.791400000000000103e-02,7.291399999999999965e-03
3.523899999999999959e-12,-9.486300000000000288e-02,7.608600000000000085e-03
-1.596399999999999943e-12,-9.036700000000000288e-02,7.823999999999999358e-03
5.148400000000000156e-12,-8.449199999999999766e-02,7.934599999999999986e-03
-2.855400000000000132e-12,-7.732899999999999496e-02,7.938900000000000470e-03
1.404000000000000076e-12,-6.898799999999999377e-02,7.837000000000000216e-03
-1.964399999999999990e-12,-5.959400000000000114e-02,7.630099999999999903e-03
-4.630699999999999645e-13,-4.929200000000000248e-02,7.321099999999999657e-03
-2.264900000000000023e-14,-3.823900000000000216e-02,6.914000000000000007e-03
2.949199999999999995e-12,-2.660200000000000065e-02,6.414300000000000383e-03
-3.445900000000000089e-12,-1.456000000000000003e-02,5.828800000000000300e-03
2.333700000000000042e-12,-2.296199999999999977e-03,5.165300000000000273e-03
2.530099999999999892e-12,1.000299999999999974e-02,4.432499999999999808e-03
-4.342900000000000003e-12,2.214899999999999855e-02,3.640500000000000073e-03
9.371399999999999832e-13,3.395800000000000207e-02,2.799600000000000179e-03
-5.000999999999999592e-13,4.524899999999999756e-02,1.921299999999999918e-03
-2.633300000000000099e-12,5.584999999999999687e-02,1.017300000000000062e-03
2.172900000000000162e-12,6.560000000000000553e-02,9.964899999999999409e-05
-2.697799999999999937e-14,7.434999999999999942e-02,-8.193399999999999989e-04
-7.836000000000000134e-13,8.196599999999999719e-02,-1.727400000000000029e-03
2.837300000000000037e-12,8.833299999999999486e-02,-2.612199999999999852e-03
7.979699999999999815e-13,9.335200000000000442e-02,-3.462100000000000073e-03
-1.981699999999999927e-12,9.694899999999999352e-02,-4.265699999999999874e-03
2.474999999999999854e-12,9.906800000000000328e-02,-5.012100000000000236e-03
-3.611199999999999799e-12,9.967600000000000071e-02,-5.691500000000000378e-03
7.761599999999999966e-13,9.876500000000000556e-02,-6.294600000000000022e-03
