-0.5061,0.79252,-0.36658,-0.36357,0.81209,-0.36899,-0.21073,0.78354,-0.35789,-0.07615,0.79035,-0.35844,0.076149,0.79035,-0.35845,0.21073,0.78354,-0.35789,0.36357,0.81209,-0.36899,0.5061,0.79252,-0.36658,-0.51938,0.87923,-0.24856,-0.35146,0.87598,-0.24927,-0.2231,0.87734,-0.24619,-0.061745,0.87153,-0.2442,0.061745,0.87153,-0.2442,0.2231,0.87734,-0.24619,0.35146,0.87598,-0.24927,0.51938,0.87923,-0.24856,-0.5071,0.95304,-0.13053,-0.36523,0.96854,-0.13126,-0.21007,0.95073,-0.12701,-0.076578,0.94915,-0.12177,0.076577,0.94915,-0.12177,0.21007,0.95073,-0.12702,0.36523,0.96854,-0.13126,0.5071,0.95304,-0.13053,-0.51415,1.0218,-0.0010576,-0.35565,1.0396,-0.016137,-0.21931,1.0281,-0.0035468,-0.066541,1.0364,-0.011735,0.066541,1.0364,-0.011738,0.21931,1.0281,-0.0035487,0.35565,1.0396,-0.016139,0.51415,1.0218,-0.0010586,-0.51045,1.0917,0.11947,-0.36467,1.1013,0.12079,-0.21201,1.1076,0.11209,-0.074693,1.1051,0.11621,0.074692,1.1051,0.11621,0.21201,1.1076,0.11209,0.36467,1.1013,0.12079,0.51045,1.0917,0.11947,-0.51123,1.1286,0.26145,-0.35618,1.1494,0.24736,-0.21751,1.1725,0.2426,-0.068407,1.1692,0.24107,0.068407,1.1692,0.24107,0.21751,1.1725,0.2426,0.35618,1.1494,0.24736,0.51123,1.1286,0.26145,-0.5056,1.1615,0.39673,-0.35916,1.1848,0.39312,-0.21265,1.2157,0.37626,-0.073361,1.1835,0.38583,0.07336,1.1835,0.38583,0.21265,1.2157,0.37626,0.35916,1.1848,0.39312,0.50561,1.1615,0.39673,-0.5,1.1891,0.54092,-0.35118,1.2224,0.52253,-0.20553,1.2128,0.52675,-0.070457,1.2776,0.49392,0.070459,1.2776,0.49392,0.20553,1.2128,0.52675,0.35118,1.2224,0.52253,0.5,1.1891,0.54092
-0.50842,0.8179,-0.37928,-0.36473,0.82725,-0.37982,-0.21087,0.80909,-0.37141,-0.07596,0.8137,-0.37265,0.075959,0.8137,-0.37265,0.21087,0.80909,-0.37141,0.36473,0.82724,-0.37981,0.50842,0.81791,-0.37929,-0.51895,0.90841,-0.26594,-0.35185,0.90394,-0.26471,-0.22294,0.90207,-0.26222,-0.062143,0.8975,-0.2598,0.062144,0.89749,-0.2598,0.22294,0.90206,-0.26221,0.35185,0.90394,-0.26471,0.51895,0.90841,-0.26594,-0.50751,0.98346,-0.14708,-0.36523,0.98917,-0.14487,-0.20978,0.97267,-0.1387,-0.076715,0.9807,-0.14145,0.076714,0.98071,-0.14145,0.20978,0.97268,-0.13871,0.36523,0.98917,-0.14487,0.50751,0.98346,-0.14708,-0.5163,1.0455,-0.015921,-0.35443,1.0577,-0.024783,-0.22057,1.0464,-0.015801,-0.065081,1.054,-0.021415,0.065082,1.054,-0.02142,0.22057,1.0464,-0.015801,0.35443,1.0577,-0.024785,0.5163,1.0455,-0.01592,-0.50926,1.1026,0.11255,-0.36502,1.1088,0.11343,-0.21098,1.1209,0.10586,-0.07558,1.1141,0.11029,0.075579,1.1141,0.11029,0.21098,1.1209,0.10586,0.36502,1.1087,0.11343,0.50926,1.1026,0.11255,-0.51344,1.1237,0.25617,-0.35379,1.1384,0.24846,-0.21978,1.1652,0.24231,-0.066345,1.165,0.24145,0.066346,1.165,0.24145,0.21978,1.1652,0.24231,0.35379,1.1384,0.24846,0.51344,1.1237,0.25617,-0.50339,1.1459,0.39492,-0.36076,1.1674,0.39283,-0.21093,1.2025,0.37957,-0.075615,1.2036,0.381,0.075613,1.2036,0.381,0.21093,1.2025,0.37957,0.36076,1.1674,0.39283,0.50339,1.1459,0.39492,-0.5,1.148,0.54028,-0.35064,1.1907,0.52913,-0.21615,1.2368,0.51902,-0.069312,1.2551,0.51214,0.069314,1.2551,0.51214,0.21615,1.2368,0.51902,0.35064,1.1907,0.52913,0.5,1.148,0.54028
-0.50969,0.84769,-0.39369,-0.36578,0.84667,-0.39014,-0.21095,0.84191,-0.38874,-0.075903,0.84122,-0.38673,0.075903,0.84122,-0.38673,0.21094,0.84191,-0.38874,0.36578,0.84667,-0.39013,0.50968,0.84769,-0.3937,-0.51863,0.9367,-0.28109,-0.35176,0.93433,-0.27949,-0.22286,0.92908,-0.27719,-0.062262,0.92814,-0.27665,0.062263,0.92814,-0.27664,0.22286,0.92909,-0.27719,0.35176,0.93433,-0.27949,0.51863,0.9367,-0.28109,-0.50784,1.0082,-0.15827,-0.36604,1.0082,-0.15596,-0.20946,0.99673,-0.15017,-0.077053,1.0051,-0.15386,0.077051,1.0052,-0.15387,0.20946,0.99675,-0.15018,0.36604,1.0082,-0.15597,0.50784,1.0082,-0.15826,-0.51808,1.0581,-0.023523,-0.35349,1.0721,-0.029867,-0.22211,1.0682,-0.027974,-0.063448,1.0657,-0.027277,0.063449,1.0657,-0.027277,0.22212,1.0682,-0.027974,0.35349,1.0721,-0.029867,0.51808,1.0581,-0.023522,-0.50783,1.1072,0.11004,-0.36553,1.1043,0.11079,-0.20978,1.1211,0.10597,-0.076747,1.121,0.10666,0.076746,1.121,0.10666,0.20978,1.1211,0.10597,0.36553,1.1043,0.1108,0.50783,1.1072,0.11004,-0.51605,1.1156,0.25342,-0.35178,1.1226,0.25088,-0.22205,1.148,0.24497,-0.064011,1.1521,0.24349,0.064012,1.1521,0.24349,0.22205,1.148,0.24497,0.35178,1.1226,0.25088,0.51605,1.1156,0.25342,-0.49933,1.1059,0.39492,-0.36198,1.1279,0.39506,-0.20434,1.154,0.38862,-0.078461,1.185,0.38492,0.078459,1.185,0.38492,0.20434,1.154,0.38862,0.36198,1.1279,0.39506,0.49933,1.1059,0.39492,-0.5,1.0919,0.53865,-0.35194,1.149,0.53529,-0.21738,1.1861,0.52648,-0.067848,1.2055,0.52405,0.067848,1.2055,0.52405,0.21739,1.1861,0.52648,0.35194,1.149,0.53529,0.5,1.0919,0.53865
-0.50916,0.87972,-0.40867,-0.36569,0.87419,-0.40008,-0.21073,0.8779,-0.4059,-0.076012,0.87337,-0.40101,0.076012,0.87337,-0.40101,0.21073,0.87791,-0.4059,0.36569,0.87419,-0.40008,0.50916,0.87972,-0.40867,-0.51884,0.96434,-0.29158,-0.35161,0.96096,-0.29102,-0.22295,0.96202,-0.29097,-0.062034,0.95818,-0.28922,0.062036,0.95818,-0.28922,0.22295,0.96202,-0.29097,0.35161,0.96096,-0.29102,0.51884,0.96433,-0.29158,-0.50882,1.0269,-0.16494,-0.36576,1.0305,-0.16291,-0.21032,1.0188,-0.15949,-0.076384,1.0281,-0.16232,0.076382,1.0281,-0.16233,0.21032,1.0188,-0.1595,0.36576,1.0305,-0.16292,0.50882,1.0269,-0.16493,-0.51805,1.0678,-0.02641,-0.35354,1.0774,-0.03156,-0.22186,1.079,-0.030221,-0.063598,1.0754,-0.030129,0.063599,1.0754,-0.030127,0.22186,1.0789,-0.030221,0.35354,1.0774,-0.031558,0.51805,1.0678,-0.026408,-0.5097,1.0979,0.11199,-0.36454,1.0954,0.11335,-0.21152,1.1124,0.10906,-0.075315,1.1078,0.11114,0.075315,1.1078,0.11114,0.21152,1.1124,0.10906,0.36454,1.0954,0.11335,0.5097,1.0979,0.11199,-0.51344,1.0784,0.25539,-0.35145,1.0849,0.25233,-0.22072,1.1182,0.25166,-0.065306,1.1247,0.2506,0.065307,1.1247,0.2506,0.22072,1.1182,0.25166,0.35145,1.0849,0.25234,0.51344,1.0784,0.25539,-0.501,1.0556,0.39468,-0.35971,1.0723,0.39788,-0.20734,1.1085,0.39442,-0.076814,1.1354,0.39556,0.076813,1.1354,0.39556,0.20735,1.1085,0.39442,0.35971,1.0723,0.39788,0.501,1.0556,0.39468,-0.5,1.0226,0.53608,-0.35043,1.071,0.53762,-0.21577,1.1143,0.5369,-0.068704,1.1391,0.53606,0.068704,1.1391,0.53606,0.21577,1.1143,0.5369,0.35043,1.071,0.53762,0.5,1.0226,0.53608
-0.50812,0.91588,-0.41894,-0.36455,0.90826,-0.40809,-0.21045,0.91921,-0.41757,-0.075832,0.90904,-0.40987,0.075833,0.90905,-0.40987,0.21045,0.91922,-0.41757,0.36455,0.90826,-0.40808,0.50812,0.91589,-0.41894,-0.51857,0.99146,-0.29539,-0.35187,0.98901,-0.29535,-0.22261,0.99495,-0.29715,-0.062409,0.98786,-0.294,0.062411,0.98786,-0.294,0.22261,0.99496,-0.29715,0.35187,0.98901,-0.29534,0.51857,0.99146,-0.29539,-0.50881,1.0412,-0.16359,-0.36565,1.0487,-0.16145,-0.21038,1.0378,-0.16025,-0.076203,1.0483,-0.16202,0.0762,1.0483,-0.16202,0.21038,1.0378,-0.16026,0.36565,1.0487,-0.16145,0.50881,1.0412,-0.16358,-0.51777,1.0696,-0.021633,-0.35434,1.0744,-0.025128,-0.22123,1.0785,-0.023768,-0.064435,1.0736,-0.024084,0.064436,1.0736,-0.024082,0.22123,1.0785,-0.023771,0.35434,1.0744,-0.025125,0.51777,1.0696,-0.021632,-0.50932,1.0626,0.119,-0.36432,1.0654,0.12131,-0.21152,1.0821,0.1195,-0.075182,1.0814,0.12089,0.075181,1.0814,0.12089,0.21151,1.0821,0.1195,0.36432,1.0654,0.12131,0.50932,1.0626,0.119,-0.5131,1.0301,0.26022,-0.35252,1.0366,0.25698,-0.21982,1.07,0.26148,-0.066317,1.0782,0.26111,0.066317,1.0782,0.26111,0.21982,1.07,0.26147,0.35252,1.0365,0.25698,0.5131,1.0301,0.26022,-0.50135,0.9838,0.39371,-0.36024,1.0131,0.40202,-0.2086,1.0431,0.40219,-0.075704,1.0677,0.40607,0.075704,1.0677,0.40607,0.2086,1.0431,0.40219,0.36024,1.0131,0.40203,0.50135,0.98381,0.39372,-0.5,0.94193,0.53261,-0.35163,0.98821,0.53852,-0.2143,1.0261,0.54364,-0.069269,1.0551,0.54597,0.069267,1.0551,0.54597,0.2143,1.0261,0.54364,0.35163,0.98821,0.53852,0.5,0.94193,0.53261
-0.50633,0.95542,-0.42172,-0.36297,0.94746,-0.40948,-0.20943,0.96487,-0.42076,-0.075908,0.94672,-0.41037,0.075907,0.94672,-0.41037,0.20944,0.96487,-0.42075,0.36297,0.94745,-0.40948,0.50633,0.95543,-0.42172,-0.51832,1.0181,-0.29023,-0.35135,1.0158,-0.29078,-0.22264,1.0265,-0.29164,-0.062253,1.0165,-0.28842,0.062252,1.0165,-0.28844,0.22264,1.0265,-0.29163,0.35135,1.0158,-0.29079,0.51831,1.0181,-0.29023,-0.50909,1.0481,-0.15348,-0.36551,1.0568,-0.14827,-0.21064,1.0477,-0.15048,-0.075902,1.0594,-0.15006,0.075898,1.0593,-0.15005,0.21065,1.0477,-0.15049,0.36552,1.0568,-0.14827,0.50909,1.0481,-0.15348,-0.51715,1.0489,-0.007783,-0.35514,1.0552,-0.011351,-0.22057,1.0619,-0.007892,-0.065294,1.0572,-0.0094549,0.065291,1.0572,-0.0094573,0.22057,1.0619,-0.0078951,0.35513,1.0552,-0.011353,0.51715,1.0489,-0.0077791,-0.50965,1.0098,0.12667,-0.36403,1.0216,0.13325,-0.21199,1.0346,0.13195,-0.074569,1.0392,0.13433,0.074569,1.0392,0.13433,0.21199,1.0346,0.13195,0.36403,1.0216,0.13325,0.50965,1.0098,0.12667,-0.51133,0.96046,0.26385,-0.3539,0.97936,0.26354,-0.21869,1.0105,0.27327,-0.067477,1.0182,0.27336,0.067475,1.0182,0.27335,0.21869,1.0105,0.27326,0.3539,0.97935,0.26354,0.51132,0.96045,0.26385,-0.50392,0.91172,0.39504,-0.35831,0.93273,0.40455,-0.2108,0.96564,0.40858,-0.073904,0.98808,0.41521,0.073907,0.98808,0.41522,0.21081,0.96564,0.40858,0.35831,0.93274,0.40455,0.50392,0.91172,0.39503,-0.5,0.85242,0.52832,-0.35131,0.89225,0.53545,-0.21368,0.93332,0.54814,-0.070184,0.9604,0.55314,0.07018,0.96038,0.55314,0.21368,0.9333,0.54813,0.35131,0.89224,0.53544,0.5,0.85242,0.52832
-0.50486,0.99655,-0.41291,-0.36166,0.99033,-0.40077,-0.20823,1.0123,-0.41072,-0.076061,0.986,-0.40032,0.076061,0.98601,-0.40033,0.20823,1.0123,-0.41071,0.36166,0.99033,-0.40078,0.50486,0.99655,-0.41291,-0.51866,1.0378,-0.27263,-0.35116,1.0383,-0.274,-0.22306,1.0488,-0.27147,-0.06193,1.0404,-0.2703,0.06193,1.0404,-0.27031,0.22306,1.0489,-0.27146,0.35115,1.0383,-0.27401,0.51866,1.0378,-0.27262,-0.50863,1.039,-0.13335,-0.36566,1.0485,-0.12466,-0.21033,1.0433,-0.1298,-0.076121,1.0545,-0.12653,0.076117,1.0545,-0.12654,0.21033,1.0434,-0.12979,0.36567,1.0484,-0.12466,0.50864,1.0391,-0.13335,-0.51649,1.0064,0.0094123,-0.35588,1.0201,0.0077689,-0.22012,1.0269,0.013398,-0.065918,1.0234,0.010988,0.065917,1.0234,0.010988,0.22012,1.0269,0.013392,0.35588,1.0201,0.0077684,0.51649,1.0064,0.0094188,-0.50881,0.95193,0.13751,-0.36289,0.95833,0.14442,-0.21191,0.97946,0.1469,-0.074532,0.98607,0.15065,0.074532,0.98606,0.15065,0.21191,0.97945,0.1469,0.36289,0.95834,0.14442,0.50881,0.95193,0.13751,-0.51075,0.88792,0.26934,-0.35426,0.90686,0.26971,-0.21769,0.93576,0.28424,-0.068166,0.94847,0.28656,0.068164,0.94848,0.28656,0.21769,0.93576,0.28424,0.35425,0.90683,0.2697,0.51075,0.88793,0.26934,-0.5034,0.81882,0.39073,-0.35937,0.85422,0.41027,-0.21162,0.87551,0.41249,-0.072809,0.89853,0.42231,0.072814,0.89855,0.42232,0.21162,0.87552,0.41249,0.35937,0.85423,0.41027,0.5034,0.8188,0.39072,-0.5,0.75669,0.52328,-0.35294,0.79718,0.5333,-0.21411,0.83685,0.5515,-0.070738,0.858,0.55739,0.070731,0.85797,0.55738,0.2141,0.83682,0.55148,0.35293,0.79716,0.53329,0.5,0.75669,0.52328
-0.50378,1.0346,-0.38959,-0.36073,1.0311,-0.37745,-0.20722,1.0566,-0.38389,-0.076206,1.0231,-0.37768,0.076208,1.0231,-0.37769,0.20722,1.0566,-0.38387,0.36073,1.0311,-0.37746,0.50378,1.0346,-0.38959,-0.51909,1.0444,-0.24302,-0.35116,1.0487,-0.24465,-0.22353,1.0556,-0.23815,-0.061626,1.0517,-0.23894,0.061624,1.0517,-0.23892,0.22353,1.0557,-0.23816,0.35115,1.0487,-0.24463,0.51908,1.0444,-0.24303,-0.50835,1.0102,-0.1088,-0.36548,1.0207,-0.096012,-0.21042,1.0237,-0.10189,-0.076,1.0317,-0.096494,0.075997,1.0317,-0.096508,0.21042,1.0237,-0.10187,0.36548,1.0207,-0.09602,0.50835,1.0102,-0.1088,-0.51559,0.95043,0.025778,-0.35614,0.96874,0.027224,-0.21971,0.97482,0.035319,-0.066316,0.97996,0.035241,0.066313,0.97996,0.035263,0.21971,0.97483,0.035293,0.35614,0.96869,0.027226,0.5156,0.95045,0.025771,-0.50892,0.8835,0.147,-0.36228,0.89115,0.15736,-0.21197,0.91064,0.15976,-0.074082,0.92158,0.16687,0.074082,0.92159,0.16687,0.21197,0.91066,0.15978,0.36228,0.89115,0.15737,0.50891,0.88347,0.14698,-0.50892,0.80428,0.27196,-0.35586,0.83348,0.27819,-0.21643,0.8555,0.29468,-0.069125,0.87091,0.29912,0.069122,0.87095,0.29915,0.21642,0.85545,0.29463,0.35586,0.8335,0.27823,0.50893,0.80433,0.27198,-0.5059,0.73316,0.3913,-0.35746,0.75882,0.41002,-0.21354,0.78593,0.41629,-0.071424,0.80477,0.42713,0.071423,0.8048,0.42714,0.21354,0.78596,0.41633,0.35745,0.75886,0.41004,0.50587,0.7331,0.39128,-0.5,0.65756,0.51761,-0.35181,0.68973,0.52472,-0.21256,0.72842,0.55033,-0.071444,0.75411,0.5594,0.07142,0.75406,0.5594,0.21253,0.72834,0.55028,0.35182,0.68975,0.52476,0.5,0.65756,0.51761
-0.50382,1.0615,-0.34926,-0.36035,1.0617,-0.3371,-0.20708,1.086,-0.33602,-0.075947,1.0507,-0.33953,0.075995,1.0507,-0.33952,0.20713,1.086,-0.33599,0.36039,1.0616,-0.33709,0.50386,1.0615,-0.34923,-0.51825,1.0291,-0.20543,-0.35121,1.0369,-0.20659,-0.22312,1.0464,-0.196,-0.062107,1.0418,-0.19812,0.062133,1.0418,-0.19814,0.22314,1.0464,-0.19596,0.35122,1.0369,-0.2066,0.51827,1.0291,-0.20538,-0.50826,0.95994,-0.085862,-0.36393,0.97445,-0.067759,-0.21161,0.9868,-0.069101,-0.074741,0.99565,-0.061764,0.074768,0.99563,-0.061769,0.21164,0.98682,-0.069068,0.36395,0.97441,-0.067756,0.50829,0.95989,-0.085855,-0.51399,0.88455,0.041262,-0.35545,0.90585,0.04586,-0.21881,0.91354,0.056591,-0.06658,0.92653,0.061752,0.066584,0.92652,0.061719,0.21881,0.91347,0.056585,0.35546,0.90583,0.04584,0.514,0.88455,0.041324,-0.50944,0.81015,0.15755,-0.36056,0.81988,0.17171,-0.21277,0.83669,0.17388,-0.07259,0.85262,0.1854,0.0726,0.85257,0.18538,0.21279,0.8367,0.17391,0.36056,0.81975,0.17165,0.50944,0.81,0.15749,-0.50804,0.72213,0.2767,-0.35583,0.7499,0.28462,-0.2151,0.76966,0.30313,-0.06974,0.78944,0.31215,0.069723,0.78942,0.31211,0.2151,0.76968,0.30318,0.35589,0.75024,0.28482,0.50801,0.72208,0.27671,-0.50696,0.64164,0.38969,-0.35725,0.67087,0.41498,-0.21477,0.68932,0.41813,-0.06986,0.70851,0.43134,0.069869,0.70853,0.43136,0.21477,0.6893,0.41813,0.35724,0.67084,0.41499,0.50691,0.64149,0.38957,-0.5,0.55799,0.51141,-0.35364,0.59132,0.52166,-0.21156,0.62462,0.54871,-0.072228,0.65051,0.56051,0.072188,0.65038,0.56044,0.21153,0.6245,0.54866,0.35364,0.59135,0.52167,0.5,0.55799,0.51141
-0.50684,1.0671,-0.29576,-0.36123,1.0678,-0.28525,-0.20963,1.0866,-0.28078,-0.074733,1.0584,-0.28976,0.07476,1.0583,-0.28963,0.20962,1.0868,-0.28077,0.36119,1.0677,-0.28506,0.5068,1.0671,-0.29577,-0.51637,0.99398,-0.16758,-0.35324,1.0011,-0.17012,-0.22126,1.0153,-0.15431,-0.064662,1.017,-0.15519,0.064693,1.0171,-0.15527,0.2213,1.0151,-0.15425,0.35328,1.0011,-0.17026,0.51641,0.99402,-0.16744,-0.50851,0.90309,-0.063131,-0.36132,0.91952,-0.041682,-0.21366,0.9397,-0.035651,-0.072826,0.94463,-0.029463,0.07281,0.94455,-0.029333,0.21365,0.93994,-0.035633,0.36124,0.91918,-0.041684,0.50852,0.90343,-0.062936,-0.51105,0.81486,0.055293,-0.35596,0.83806,0.063601,-0.21709,0.8527,0.080411,-0.068358,0.86713,0.087834,0.068356,0.86711,0.08769,0.21708,0.85245,0.080383,0.35594,0.83792,0.063379,0.51105,0.81476,0.055341,-0.50817,0.72692,0.1623,-0.3572,0.74272,0.18213,-0.21445,0.76743,0.19241,-0.070765,0.78215,0.20542,0.070752,0.78225,0.20568,0.21436,0.76728,0.19214,0.35715,0.7426,0.18227,0.50814,0.72696,0.16225,-0.5062,0.63985,0.28193,-0.35593,0.66337,0.28908,-0.21388,0.68756,0.31348,-0.071251,0.7057,0.32341,0.071219,0.70552,0.32317,0.21394,0.68782,0.31378,0.35611,0.66413,0.2895,0.50593,0.63862,0.28105,-0.50759,0.54943,0.38684,-0.35502,0.57997,0.41648,-0.21725,0.60087,0.42441,-0.067713,0.61594,0.43737,0.06767,0.61576,0.43745,0.2172,0.60088,0.4242,0.35496,0.5798,0.41658,0.50797,0.55093,0.38787,-0.5,0.4609,0.50482,-0.35463,0.49002,0.51514,-0.21162,0.52361,0.54729,-0.073299,0.54352,0.5578,0.073261,0.54322,0.5575,0.21167,0.52372,0.54746,0.35464,0.49011,0.51505,0.5,0.4609,0.50482
-0.50898,1.0489,-0.24187,-0.36372,1.0462,-0.23444,-0.21136,1.0638,-0.22942,-0.075294,1.0473,-0.23774,0.074907,1.0474,-0.23738,0.21109,1.0637,-0.22996,0.36341,1.0457,-0.23448,0.50869,1.0492,-0.24197,-0.51676,0.9464,-0.13464,-0.35282,0.959,-0.13601,-0.22141,0.96679,-0.12196,-0.063999,0.97552,-0.1191,0.063879,0.97556,-0.1192,0.22119,0.96519,-0.12324,0.35293,0.95929,-0.13585,0.5168,0.94608,-0.13507,-0.50709,0.84251,-0.044429,-0.35941,0.85682,-0.021385,-0.21425,0.88541,-0.0064936,-0.072595,0.88805,-0.0010228,0.07249,0.88881,-3.2727e-05,0.21407,0.88563,-0.0070052,0.35907,0.85598,-0.021734,0.50702,0.84341,-0.04394,-0.50891,0.74147,0.064223,-0.35389,0.77033,0.077936,-0.21675,0.78485,0.097582,-0.067626,0.80515,0.11016,0.067668,0.80524,0.11014,0.21679,0.78523,0.097835,0.35379,0.77005,0.077576,0.50909,0.74239,0.065001,-0.50691,0.65217,0.16897,-0.35676,0.6735,0.19693,-0.21382,0.69113,0.20326,-0.070076,0.71099,0.22306,0.070104,0.71129,0.22371,0.21496,0.69759,0.20806,0.35562,0.66999,0.19431,0.50717,0.65405,0.1703,-0.50445,0.55484,0.2808,-0.35593,0.58733,0.29676,-0.21465,0.60984,0.3231,-0.070867,0.62541,0.33213,0.070832,0.62488,0.33162,0.21464,0.6094,0.3232,0.35576,0.58707,0.2963,0.50412,0.55386,0.27995,-0.50742,0.464,0.38409,-0.35179,0.48562,0.41158,-0.21779,0.51445,0.42732,-0.067121,0.52959,0.44365,0.066745,0.52827,0.4429,0.21741,0.51348,0.42629,0.35237,0.48737,0.41335,0.50713,0.46318,0.3831,-0.5,0.36919,0.49796,-0.35599,0.40018,0.51206,-0.21303,0.43326,0.54705,-0.073722,0.44061,0.55022,0.073583,0.4407,0.54993,0.21285,0.43223,0.54663,0.35539,0.39833,0.51026,0.5,0.36919,0.49796
-0.50895,1.0153,-0.19814,-0.36513,1.0074,-0.19518,-0.21113,1.0263,-0.18972,-0.076313,1.018,-0.1944,0.075864,1.0183,-0.19407,0.21074,1.0258,-0.1908,0.36481,1.0072,-0.19535,0.50863,1.0155,-0.19782,-0.51784,0.89318,-0.11195,-0.35108,0.90977,-0.11008,-0.22271,0.91158,-0.099786,-0.061974,0.92188,-0.094734,0.06179,0.92192,-0.09455,0.22251,0.91179,-0.099859,0.35086,0.9094,-0.11026,0.51763,0.89292,-0.11233,-0.50468,0.78422,-0.030296,-0.35851,0.79112,-0.009478,-0.2129,0.82758,0.012668,-0.074068,0.8308,0.020316,0.073805,0.83188,0.021269,0.21247,0.82709,0.011973,0.35797,0.79044,-0.010105,0.50428,0.78471,-0.029725,-0.50827,0.67556,0.072339,-0.35308,0.70812,0.090545,-0.21718,0.71996,0.11126,-0.066959,0.74067,0.12564,0.066869,0.74094,0.12592,0.21738,0.72178,0.11291,0.35228,0.70609,0.08878,0.50837,0.67666,0.073418,-0.50331,0.57617,0.16656,-0.35737,0.60153,0.20321,-0.21356,0.62479,0.21405,-0.071273,0.63997,0.23266,0.071053,0.64085,0.23344,0.21354,0.6266,0.21566,0.35581,0.59772,0.1997,0.50448,0.58041,0.17068,-0.50477,0.48135,0.28269,-0.35604,0.51454,0.29955,-0.2143,0.53119,0.32579,-0.07074,0.54931,0.33753,0.0706,0.54892,0.33731,0.21456,0.53289,0.32732,0.35546,0.51344,0.29854,0.50452,0.48169,0.28272,-0.50953,0.38992,0.38427,-0.35331,0.4063,0.41071,-0.21683,0.42776,0.42035,-0.067351,0.44591,0.44201,0.066922,0.44504,0.44126,0.21684,0.42912,0.42152,0.35348,0.40797,0.41229,0.50929,0.3899,0.38422,-0.5,0.28556,0.49097,-0.35862,0.32539,0.51234,-0.21396,0.35199,0.54544,-0.073665,0.34833,0.54088,0.073438,0.3486,0.54104,0.21357,0.35029,0.54473,0.3571,0.32081,0.50884,0.5,0.28556,0.49097
-0.50783,0.97215,-0.16882,-0.36536,0.95892,-0.171,-0.21047,0.98162,-0.1627,-0.077034,0.97642,-0.16438,0.076719,0.97693,-0.16436,0.21015,0.98086,-0.16393,0.36519,0.95903,-0.1713,0.50763,0.97231,-0.16799,-0.51887,0.83792,-0.10015,-0.34975,0.85667,-0.095418,-0.22389,0.85415,-0.088683,-0.060382,0.86435,-0.082538,0.060033,0.86521,-0.081567,0.22356,0.8554,-0.087541,0.34925,0.85644,-0.095554,0.51839,0.83768,-0.10043,-0.50276,0.72994,-0.019813,-0.35798,0.72708,-0.0048819,-0.21124,0.76844,0.020633,-0.075415,0.77283,0.031379,0.075191,0.77452,0.032662,0.21086,0.76812,0.021021,0.35758,0.72734,-0.0050745,0.50226,0.72968,-0.019725,-0.50776,0.61209,0.074568,-0.35262,0.64659,0.094303,-0.21821,0.66054,0.1211,-0.067152,0.67795,0.133,0.066407,0.67771,0.13282,0.21712,0.6586,0.1191,0.35136,0.64396,0.092026,0.50812,0.61529,0.078065,-0.50338,0.51492,0.16896,-0.35875,0.53777,0.20793,-0.21351,0.55987,0.21612,-0.071897,0.57236,0.23457,0.071451,0.57222,0.23407,0.21392,0.56394,0.22081,0.35613,0.53157,0.20158,0.50433,0.51817,0.17278,-0.50198,0.40796,0.27481,-0.35745,0.44963,0.29984,-0.21312,0.45721,0.32189,-0.071784,0.47968,0.33831,0.07063,0.4778,0.33663,0.21329,0.46077,0.32545,0.35621,0.44722,0.29765,0.50247,0.4096,0.27682,-0.51033,0.31524,0.37374,-0.35229,0.32883,0.40081,-0.21717,0.34977,0.40918,-0.066523,0.36867,0.43391,0.066146,0.36962,0.43503,0.21716,0.35241,0.41239,0.35206,0.33065,0.40289,0.50966,0.31589,0.37489,-0.5,0.2125,0.48399,-0.36065,0.25727,0.50607,-0.21414,0.27787,0.53875,-0.074586,0.26642,0.52896,0.073285,0.26758,0.53035,0.21283,0.27359,0.53706,0.35926,0.25293,0.50423,0.5,0.2125,0.48399
