9.090500000000000494e-12,-6.961000000000000520e-02,2.272300000000000014e-02
-7.277699999999999978e-12,-7.964499999999999358e-02,2.224900000000000141e-02
-1.749699999999999905e-12,-8.761199999999999544e-02,2.108499999999999958e-02
5.016499999999999880e-13,-9.330299999999999705e-02,1.926500000000000087e-02
2.171800000000000096e-12,-9.657100000000000406e-02,1.684599999999999986e-02
-9.032799999999999639e-13,-9.733100000000000085e-02,1.390399999999999969e-02
-2.587200000000000123e-12,-9.556399999999999617e-02,1.052900000000000016e-02
2.263500000000000200e-12,-9.131499999999999340e-02,6.828100000000000142e-03
-3.213499999999999989e-12,-8.469400000000000539e-02,2.914499999999999990e-03
2.740199999999999976e-12,-7.587399999999999700e-02,-1.089700000000000087e-03
3.931900000000000139e-13,-6.508300000000000196e-02,-5.059899999999999988e-03
-4.513300000000000166e-12,-5.260200000000000292e-02,-8.873000000000000678e-03
2.873499999999999822e-12,-3.875499999999999778e-02,-1.240999999999999916e-02
3.823200000000000107e-12,-2.390199999999999964e-02,-1.556199999999999944e-02
-9.382499999999999653e-13,-8.427499999999999228e-03,-1.822999999999999968e-02
-2.608400000000000073e-12,7.265500000000000257e-03,-2.033199999999999938e-02
-1.713100000000000041e-13,2.276999999999999857e-02,-2.180199999999999846e-02
1.042499999999999975e-13,3.768300000000000122e-02,-2.259399999999999950e-02
5.013200000000000287e-13,5.161700000000000316e-02,-2.268399999999999930e-02
1.810199999999999951e-13,6.421100000000000418e-02,-2.206899999999999834e-02
9.047800000000000080e-13,7.513699999999999546e-02,-2.076899999999999927e-02
-1.748000000000000024e-12,8.411200000000000621e-02,-1.882299999999999945e-02
2.453899999999999874e-12,9.090299999999999769e-02,-1.629200000000000093e-02
-3.983400000000000172e-12,9.533300000000000107e-02,-1.325499999999999942e-02
2.391300000000000120e-12,9.728699999999999848e-02,-9.806499999999999245e-03
2.007400000000000110e-12,9.671399999999999442e-02,-6.052899999999999947e-03
-2.691599999999999961e-12,9.363000000000000489e-02,-2.111099999999999869e-03
-1.606500000000000021e-13,8.811399999999999788e-02,1.896300000000000069e-03
1.448599999999999906e-12,8.031000000000000638e-02,5.844700000000000416e-03
7.003799999999999904e-13,7.041999999999999649e-02,9.611500000000000252e-03
-6.279400000000000486e-13,5.870199999999999724e-02,1.307999999999999961e-02
-7.515699999999999974e-13,4.545899999999999941e-02,1.614099999999999910e-02
-9.755500000000000184e-13,3.103500000000000009e-02,1.870099999999999887e-02
1.048199999999999916e-12,1.580499999999999960e-02,2.068000000000000047e-02
-3.363200000000000048e-12,1.653299999999999909e-04,2.201699999999999838e-02
3.086099999999999946e-12,-1.547899999999999970e-02,2.266900000000000165e-02
5.488400000000000121e-13,-3.072099999999999831e-02,2.261700000000000169e-02
-1.562400000000000088e-12,-4.516599999999999782e-02,2.186199999999999949e-02
1.253000000000000013e-12,-5.843799999999999689e-02,2.042700000000000071e-02
1.170999999999999958e-12,-7.019200000000000439e-02,1.835799999999999932e-02
-2.485299999999999921e-12,-8.012299999999999978e-02,1.571900000000000033e-02
1.641599999999999993e-12,-8.797299999999999565e-02,1.259000000000000050e-02
-1.417800000000000027e-13,-9.353899999999999715e-02,9.071199999999999750e-03
2.790099999999999996e-12,-9.667499999999999705e-02,5.270000000000000379e-03
-2.751900000000000017e-12,-9.730099999999999860e-02,1.304999999999999953e-03
-1.022499999999999935e-12,-9.539999999999999869e-02,-2.700500000000000209e-03
-4.672900000000000213e-13,-9.102100000000000468e-02,-6.622000000000000282e-03
-9.653400000000000044e-13,-8.427800000000000569e-02,-1.033799999999999997e-02
3.156300000000000193e-12,-7.534699999999999731e-02,-1.373199999999999942e-02
1.372999999999999905e-12,-6.445900000000000241e-02,-1.669999999999999957e-02
