-0.50167,0.79891,-0.37668,-0.36324,0.83185,-0.38097,-0.20824,0.79915,-0.37198,-0.077514,0.78785,-0.3536,0.077514,0.78785,-0.3536,0.20824,0.79915,-0.37198,0.36324,0.83185,-0.38097,0.50167,0.79891,-0.37668,-0.52014,0.89067,-0.25818,-0.34802,0.88864,-0.26546,-0.22516,0.89282,-0.25889,-0.058852,0.88822,-0.25995,0.058852,0.88822,-0.25995,0.22516,0.89282,-0.25889,0.34802,0.88864,-0.26546,0.52014,0.89067,-0.25818,-0.50809,0.9724,-0.14972,-0.36331,0.98215,-0.14034,-0.2104,0.96545,-0.14019,-0.075277,0.98485,-0.14828,0.075277,0.98485,-0.14828,0.2104,0.96545,-0.14019,0.36331,0.98215,-0.14034,0.50809,0.9724,-0.14972,-0.51561,1.0543,-0.02399,-0.3544,1.0598,-0.038337,-0.21943,1.0571,-0.025687,-0.065505,1.0667,-0.037701,0.065505,1.0667,-0.037701,0.21943,1.0571,-0.025687,0.3544,1.0598,-0.038337,0.51561,1.0543,-0.02399,-0.51091,1.122,0.093717,-0.3625,1.1423,0.094808,-0.21434,1.1504,0.077848,-0.072701,1.1567,0.079499,0.072701,1.1567,0.079499,0.21434,1.1504,0.077848,0.3625,1.1423,0.094808,0.51091,1.122,0.093717,-0.50867,1.1893,0.22789,-0.35818,1.2089,0.2044,-0.21361,1.2138,0.21071,-0.070529,1.1873,0.214,0.070529,1.1873,0.214,0.21361,1.2138,0.21071,0.35818,1.2089,0.2044,0.50867,1.1893,0.22789,-0.51053,1.2385,0.35458,-0.35649,1.2684,0.34921,-0.21547,1.2582,0.34258,-0.068483,1.2297,0.35564,0.068483,1.2297,0.35564,0.21547,1.2582,0.34258,0.35649,1.2684,0.34921,0.51053,1.2385,0.35458,-0.5,1.2929,0.49385,-0.35411,1.3139,0.46952,-0.21321,1.2651,0.49131,-0.07289,1.2938,0.47853,0.07289,1.2938,0.47853,0.21321,1.2651,0.49131,0.35411,1.3139,0.46952,0.5,1.2929,0.49385
-0.49942,0.82009,-0.3912,-0.3634,0.85704,-0.39784,-0.20684,0.82321,-0.38724,-0.07839,0.81021,-0.36495,0.07839,0.81021,-0.36495,0.20684,0.82321,-0.38724,0.3634,0.85704,-0.39784,0.49942,0.82009,-0.3912,-0.52098,0.91454,-0.27555,-0.34593,0.91405,-0.28117,-0.22646,0.92132,-0.27809,-0.056971,0.91694,-0.27837,0.056971,0.91694,-0.27837,0.22646,0.92132,-0.27809,0.34593,0.91405,-0.28117,0.52098,0.91454,-0.27555,-0.5057,0.99794,-0.16794,-0.36514,1.0092,-0.15849,-0.20801,0.99156,-0.15786,-0.077522,1.0113,-0.16539,0.077522,1.0113,-0.16539,0.20801,0.99156,-0.15786,0.36514,1.0092,-0.15849,0.5057,0.99794,-0.16794,-0.51539,1.076,-0.040304,-0.35398,1.0888,-0.056799,-0.22007,1.0832,-0.043659,-0.065092,1.0926,-0.054115,0.065092,1.0926,-0.054116,0.22007,1.0832,-0.043659,0.35398,1.0888,-0.0568,0.51539,1.076,-0.040304,-0.50832,1.1415,0.079268,-0.36559,1.1615,0.080734,-0.211,1.1644,0.069595,-0.075758,1.1708,0.070917,0.075758,1.1708,0.070917,0.211,1.1644,0.069595,0.36559,1.1615,0.080734,0.50832,1.1415,0.079268,-0.51101,1.1951,0.21894,-0.3568,1.2118,0.19956,-0.21619,1.2279,0.202,-0.068878,1.2094,0.20344,0.068878,1.2094,0.20344,0.21619,1.2279,0.202,0.3568,1.2118,0.19956,0.51101,1.1951,0.21894,-0.5098,1.2358,0.34908,-0.35931,1.2611,0.34722,-0.21429,1.2767,0.33245,-0.07111,1.2513,0.34499,0.07111,1.2513,0.34499,0.21429,1.2767,0.33245,0.35931,1.2611,0.34722,0.5098,1.2358,0.34908,-0.5,1.2741,0.49359,-0.35624,1.3147,0.46529,-0.21081,1.289,0.48158,-0.071588,1.3327,0.4582,0.071588,1.3327,0.4582,0.21081,1.289,0.48158,0.35624,1.3147,0.46529,0.5,1.2741,0.49359
-0.50095,0.84601,-0.40802,-0.36348,0.87826,-0.41538,-0.20589,0.85357,-0.40838,-0.078047,0.83512,-0.38241,0.078047,0.83512,-0.38241,0.20589,0.85357,-0.40838,0.36348,0.87826,-0.41538,0.50096,0.84601,-0.40802,-0.52088,0.94271,-0.29613,-0.34681,0.94139,-0.29844,-0.22617,0.95099,-0.29902,-0.057709,0.94574,-0.29627,0.057709,0.94574,-0.29627,0.22617,0.95099,-0.29902,0.34681,0.94139,-0.29844,0.52088,0.94271,-0.29613,-0.50494,1.0232,-0.1845,-0.36612,1.0358,-0.1788,-0.20705,1.0205,-0.17823,-0.078414,1.0391,-0.18567,0.078414,1.0391,-0.18567,0.20705,1.0205,-0.17823,0.36612,1.0358,-0.1788,0.50494,1.0232,-0.1845,-0.51513,1.0929,-0.053777,-0.35423,1.1128,-0.07109,-0.22054,1.1056,-0.05934,-0.064952,1.1142,-0.067086,0.064952,1.1142,-0.067086,0.22054,1.1056,-0.05934,0.35423,1.1128,-0.07109,0.51513,1.0929,-0.053777,-0.50805,1.1547,0.069487,-0.36593,1.1671,0.071757,-0.21011,1.1763,0.060901,-0.076477,1.1757,0.064201,0.076477,1.1757,0.064201,0.21011,1.1763,0.060901,0.36593,1.1671,0.071757,0.50805,1.1547,0.069487,-0.51303,1.1975,0.21115,-0.35409,1.2062,0.19817,-0.21898,1.2353,0.195,-0.067038,1.2296,0.19388,0.067038,1.2296,0.19388,0.21898,1.2353,0.195,0.35409,1.2062,0.19817,0.51303,1.1975,0.21115,-0.50359,1.2078,0.34909,-0.36048,1.2475,0.34547,-0.21334,1.2744,0.32864,-0.073523,1.2675,0.33397,0.073522,1.2675,0.33397,0.21334,1.2744,0.32864,0.36048,1.2475,0.34547,0.50359,1.2078,0.34909,-0.5,1.2408,0.49342,-0.35275,1.2797,0.47358,-0.21317,1.3176,0.46939,-0.070376,1.3486,0.44981,0.070376,1.3486,0.44981,0.21317,1.3176,0.46939,0.35275,1.2797,0.47358,0.5,1.2408,0.49342
-0.5042,0.87986,-0.42656,-0.36333,0.89693,-0.43055,-0.20567,0.89029,-0.42872,-0.07728,0.86692,-0.4036,0.07728,0.86692,-0.4036,0.20567,0.89029,-0.42872,0.36333,0.89693,-0.43055,0.5042,0.87986,-0.42656,-0.51935,0.97349,-0.31627,-0.34785,0.97068,-0.31254,-0.22491,0.98443,-0.32033,-0.05935,0.97579,-0.3117,0.05935,0.97579,-0.3117,0.22491,0.98443,-0.32033,0.34785,0.97068,-0.31254,0.51935,0.97349,-0.31627,-0.50534,1.0484,-0.19679,-0.36742,1.0591,-0.19625,-0.20672,1.0512,-0.19473,-0.078957,1.0687,-0.20331,0.078957,1.0687,-0.20331,0.20672,1.0512,-0.19473,0.36742,1.0591,-0.19625,0.50534,1.0484,-0.19679,-0.51691,1.1027,-0.062499,-0.3532,1.1273,-0.07519,-0.22256,1.127,-0.072795,-0.063125,1.1269,-0.073063,0.063125,1.1269,-0.073063,0.22256,1.127,-0.072795,0.3532,1.1273,-0.075191,0.51691,1.1027,-0.062499,-0.50615,1.1635,0.065168,-0.36711,1.1659,0.066176,-0.20783,1.1802,0.058661,-0.07847,1.1819,0.058769,0.07847,1.1819,0.058769,0.20783,1.1802,0.058661,0.36711,1.1659,0.066176,0.50615,1.1635,0.065168,-0.51479,1.1909,0.20728,-0.35074,1.1919,0.20246,-0.22151,1.2225,0.19599,-0.064286,1.2328,0.19211,0.064286,1.2328,0.19211,0.22151,1.2225,0.19599,0.35074,1.1919,0.20246,0.51479,1.1909,0.20728,-0.49985,1.1957,0.34811,-0.36244,1.2147,0.34722,-0.2047,1.2412,0.33638,-0.078609,1.268,0.33078,0.078608,1.268,0.33078,0.2047,1.2412,0.33638,0.36244,1.2147,0.34722,0.49985,1.1957,0.34811,-0.5,1.1937,0.49333,-0.34861,1.2401,0.48404,-0.21717,1.2878,0.47262,-0.06777,1.3093,0.46753,0.06777,1.3093,0.46753,0.21717,1.2878,0.47262,0.34861,1.2401,0.48404,0.5,1.1937,0.49333
-0.50469,0.91614,-0.44506,-0.3622,0.91862,-0.44022,-0.20652,0.93055,-0.44853,-0.076699,0.90659,-0.42719,0.076699,0.90659,-0.42719,0.20652,0.93055,-0.44853,0.3622,0.91862,-0.44021,0.50469,0.91614,-0.44506,-0.51756,1.0074,-0.33384,-0.34822,1.0006,-0.32624,-0.22371,1.0182,-0.33658,-0.060584,1.006,-0.32614,0.060584,1.006,-0.32614,0.22371,1.0182,-0.33658,0.34822,1.0006,-0.32624,0.51756,1.0074,-0.33384,-0.50667,1.0714,-0.20708,-0.36735,1.0819,-0.20651,-0.20781,1.0775,-0.20572,-0.07823,1.0933,-0.21213,0.07823,1.0933,-0.21213,0.20781,1.0775,-0.20572,0.36735,1.0819,-0.20651,0.50667,1.0714,-0.20708,-0.51638,1.1137,-0.069151,-0.35392,1.1409,-0.079081,-0.22206,1.1412,-0.078416,-0.063798,1.1387,-0.077714,0.063797,1.1387,-0.077714,0.22206,1.1412,-0.078416,0.35392,1.1409,-0.079081,0.51638,1.1137,-0.069151,-0.50678,1.1617,0.064842,-0.36684,1.1619,0.06461,-0.20821,1.1758,0.060395,-0.078029,1.1788,0.060113,0.078029,1.1788,0.060113,0.20821,1.1758,0.060395,0.36684,1.1619,0.06461,0.50678,1.1617,0.064841,-0.51417,1.1689,0.20879,-0.35008,1.1661,0.20478,-0.2218,1.2018,0.20058,-0.064353,1.2083,0.19882,0.064353,1.2083,0.19882,0.2218,1.2018,0.20058,0.35008,1.1661,0.20478,0.51417,1.1689,0.20879,-0.49796,1.1474,0.34948,-0.3611,1.1662,0.34995,-0.20346,1.1978,0.34347,-0.078927,1.2308,0.34086,0.078927,1.2308,0.34086,0.20346,1.1978,0.34347,0.3611,1.1662,0.34995,0.49796,1.1474,0.34948,-0.5,1.1338,0.49333,-0.3476,1.1783,0.49008,-0.21898,1.2331,0.48147,-0.067608,1.243,0.48269,0.067607,1.243,0.48269,0.21898,1.2331,0.48147,0.3476,1.1783,0.49008,0.5,1.1338,0.49333
-0.50358,0.95538,-0.46024,-0.36108,0.94925,-0.44603,-0.20807,0.97174,-0.46157,-0.076256,0.95095,-0.44496,0.076256,0.95095,-0.44496,0.20807,0.97174,-0.46157,0.36108,0.94925,-0.44603,0.50358,0.95538,-0.46024,-0.51671,1.0407,-0.34232,-0.34885,1.0311,-0.33637,-0.22292,1.0521,-0.34502,-0.061519,1.0388,-0.33724,0.06152,1.0388,-0.33724,0.22292,1.0521,-0.34502,0.34885,1.0311,-0.33637,0.51671,1.0407,-0.34232,-0.50849,1.0907,-0.21123,-0.3661,1.1041,-0.20725,-0.20997,1.0988,-0.20842,-0.076431,1.1125,-0.21088,0.076431,1.1125,-0.21088,0.20997,1.0988,-0.20842,0.3661,1.1041,-0.20725,0.50849,1.0907,-0.21123,-0.51577,1.1227,-0.068929,-0.35592,1.1442,-0.076425,-0.22018,1.1453,-0.07447,-0.065849,1.1441,-0.07537,0.065849,1.1441,-0.07537,0.22018,1.1453,-0.07447,0.35592,1.1442,-0.076425,0.51577,1.1227,-0.068929,-0.50918,1.1442,0.069765,-0.36468,1.1429,0.072247,-0.21098,1.1575,0.068851,-0.075509,1.1606,0.069995,0.075509,1.1606,0.069995,0.21098,1.1575,0.068851,0.36468,1.1429,0.072247,0.50918,1.1442,0.069765,-0.51241,1.129,0.21475,-0.35334,1.1254,0.20798,-0.21891,1.1597,0.21079,-0.067263,1.1691,0.20884,0.067263,1.1691,0.20884,0.21891,1.1597,0.21079,0.35334,1.1254,0.20798,0.51241,1.129,0.21475,-0.50398,1.0942,0.35098,-0.36003,1.1214,0.3568,-0.20859,1.1404,0.35342,-0.074563,1.1721,0.35531,0.074563,1.1721,0.35531,0.20859,1.1404,0.35342,0.36003,1.1214,0.3568,0.50398,1.0942,0.35098,-0.5,1.0626,0.49341,-0.35312,1.1107,0.49358,-0.21596,1.1543,0.49479,-0.069848,1.1698,0.49452,0.069848,1.1698,0.49452,0.21596,1.1543,0.49479,0.35312,1.1107,0.49358,0.5,1.0626,0.49341
-0.50189,0.99771,-0.46808,-0.36056,0.98813,-0.4493,-0.20812,1.0168,-0.46853,-0.076628,0.9963,-0.4535,0.076629,0.9963,-0.45349,0.20812,1.0168,-0.46853,0.36056,0.98813,-0.4493,0.50189,0.99771,-0.46808,-0.51806,1.0694,-0.34025,-0.34872,1.0632,-0.33751,-0.22375,1.082,-0.34138,-0.060734,1.0719,-0.3379,0.060735,1.0719,-0.3379,0.22375,1.082,-0.34138,0.34872,1.0632,-0.33751,0.51806,1.0694,-0.34025,-0.50753,1.1046,-0.20572,-0.36663,1.1191,-0.19778,-0.20938,1.1145,-0.20228,-0.07708,1.1237,-0.20037,0.07708,1.1237,-0.20037,0.20938,1.1145,-0.20228,0.36663,1.1191,-0.19778,0.50753,1.1046,-0.20572,-0.51508,1.1133,-0.058998,-0.35684,1.1357,-0.064359,-0.21943,1.1339,-0.060636,-0.066723,1.1371,-0.062791,0.066723,1.1371,-0.062791,0.21943,1.1339,-0.060636,0.35684,1.1358,-0.064358,0.51508,1.1133,-0.058998,-0.50836,1.0984,0.078996,-0.36465,1.1115,0.08454,-0.21094,1.1273,0.081908,-0.075488,1.1296,0.084145,0.075488,1.1296,0.084145,0.21094,1.1273,0.081907,0.36465,1.1115,0.08454,0.50836,1.0984,0.078996,-0.51101,1.0742,0.22406,-0.35302,1.0749,0.21405,-0.21843,1.1134,0.22451,-0.068062,1.119,0.22198,0.068062,1.119,0.22198,0.21843,1.1134,0.22451,0.35302,1.0749,0.21405,0.51101,1.0742,0.22406,-0.5023,1.0135,0.35018,-0.35749,1.0499,0.36324,-0.21052,1.0761,0.36236,-0.072857,1.1071,0.3689,0.072856,1.1071,0.3689,0.21052,1.0761,0.36236,0.35749,1.0499,0.36324,0.5023,1.0135,0.35018,-0.5,0.9817,0.49358,-0.35333,1.0243,0.49542,-0.21462,1.0667,0.50529,-0.070712,1.0854,0.50558,0.070712,1.0854,0.50558,0.21462,1.0667,0.50529,0.35333,1.0242,0.49542,0.5,0.9817,0.49358
-0.50326,1.0422,-0.46288,-0.3605,1.0346,-0.44856,-0.20829,1.0646,-0.46225,-0.076245,1.0402,-0.45062,0.076245,1.0402,-0.45062,0.20829,1.0646,-0.46225,0.3605,1.0346,-0.44856,0.50326,1.0422,-0.46288,-0.51848,1.0895,-0.32473,-0.35044,1.0939,-0.32603,-0.22331,1.1075,-0.32518,-0.061544,1.0992,-0.32364,0.061543,1.0992,-0.32364,0.22331,1.1075,-0.32518,0.35044,1.0939,-0.32603,0.51848,1.0895,-0.32473,-0.50866,1.1116,-0.18704,-0.36601,1.1183,-0.17883,-0.21014,1.117,-0.18341,-0.076384,1.1254,-0.18078,0.076384,1.1254,-0.18078,0.21014,1.117,-0.18341,0.36601,1.1183,-0.17883,0.50866,1.1116,-0.18704,-0.51588,1.0869,-0.04274,-0.35622,1.1075,-0.043419,-0.22003,1.1109,-0.039887,-0.06609,1.1113,-0.04139,0.066089,1.1113,-0.041391,0.22003,1.1109,-0.039887,0.35622,1.1075,-0.04342,0.51588,1.0869,-0.042739,-0.50816,1.0498,0.091675,-0.36424,1.0617,0.098912,-0.21083,1.0771,0.098026,-0.075375,1.0864,0.10184,0.075374,1.0864,0.10184,0.21083,1.0771,0.098026,0.36424,1.0617,0.098912,0.50816,1.0498,0.091674,-0.5112,1.0066,0.23144,-0.3536,1.0145,0.22637,-0.21803,1.0491,0.23916,-0.068152,1.0583,0.2391,0.068152,1.0583,0.2391,0.21803,1.0491,0.23916,0.3536,1.0145,0.22637,0.51119,1.0066,0.23144,-0.50358,0.94477,0.3572,-0.36002,0.97996,0.37224,-0.21099,1.002,0.37319,-0.073501,1.0258,0.38093,0.073501,1.0258,0.38093,0.21099,1.002,0.37319,0.36002,0.97995,0.37224,0.50358,0.94477,0.3572,-0.5,0.89285,0.49384,-0.35334,0.93727,0.50141,-0.21567,0.98021,0.51551,-0.070387,0.99263,0.51715,0.070387,0.99263,0.51715,0.21568,0.98021,0.51551,0.35334,0.93726,0.5014,0.5,0.89285,0.49384
-0.50333,1.0847,-0.44365,-0.36044,1.0811,-0.43225,-0.20767,1.1118,-0.43819,-0.07637,1.0824,-0.4317,0.076372,1.0824,-0.4317,0.20767,1.1118,-0.43819,0.36044,1.0811,-0.43225,0.50333,1.0847,-0.44365,-0.51815,1.1051,-0.29857,-0.34983,1.1097,-0.30045,-0.22346,1.1244,-0.29522,-0.061278,1.116,-0.29566,0.061279,1.116,-0.29565,0.22346,1.1244,-0.29522,0.34983,1.1097,-0.30045,0.51815,1.1051,-0.29857,-0.50975,1.0936,-0.16006,-0.36504,1.0975,-0.15075,-0.21121,1.1022,-0.15474,-0.075349,1.1118,-0.15049,0.07535,1.1118,-0.15049,0.21121,1.1022,-0.15474,0.36505,1.0975,-0.15074,0.50975,1.0936,-0.16006,-0.51571,1.0437,-0.021746,-0.35519,1.0656,-0.019862,-0.22046,1.0736,-0.01407,-0.065452,1.0755,-0.015115,0.065453,1.0755,-0.015114,0.22046,1.0736,-0.014073,0.35519,1.0656,-0.01986,0.51571,1.0437,-0.021748,-0.50873,0.99358,0.10788,-0.36247,0.99943,0.11544,-0.21163,1.0194,0.11736,-0.074374,1.032,0.1236,0.074375,1.032,0.1236,0.21163,1.0195,0.11737,0.36247,0.99942,0.11544,0.50872,0.99357,0.10788,-0.51011,0.92963,0.24008,-0.35339,0.94477,0.23857,-0.2173,0.97614,0.25438,-0.068244,0.99115,0.2577,0.068245,0.99116,0.25771,0.2173,0.97613,0.25437,0.3534,0.94477,0.23858,0.51011,0.92962,0.24007,-0.50446,0.8623,0.36204,-0.3587,0.89257,0.37997,-0.21225,0.91812,0.38414,-0.072607,0.93854,0.39324,0.072606,0.93854,0.39324,0.21225,0.91811,0.38413,0.3587,0.89257,0.37997,0.50446,0.86231,0.36204,-0.5,0.79811,0.49417,-0.35499,0.84484,0.50607,-0.21334,0.87395,0.52081,-0.070838,0.89898,0.52782,0.070838,0.89898,0.52782,0.21334,0.87395,0.5208,0.35499,0.84484,0.50607,0.5,0.79811,0.49417
-0.50313,1.1188,-0.40669,-0.36066,1.1187,-0.3956,-0.20711,1.1484,-0.39495,-0.076622,1.1157,-0.39533,0.076612,1.1157,-0.39534,0.2071,1.1484,-0.39495,0.36065,1.1187,-0.3956,0.50312,1.1188,-0.4067,-0.5182,1.1044,-0.26032,-0.34901,1.108,-0.2625,-0.22395,1.1226,-0.25253,-0.060764,1.117,-0.25454,0.060755,1.117,-0.25454,0.22395,1.1226,-0.25253,0.349,1.108,-0.2625,0.51819,1.1044,-0.26034,-0.50868,1.0516,-0.13233,-0.36461,1.0615,-0.11846,-0.21122,1.0751,-0.11985,-0.075379,1.0826,-0.11409,0.075371,1.0826,-0.11409,0.21121,1.0751,-0.11985,0.3646,1.0615,-0.11846,0.50867,1.0516,-0.13234,-0.51489,0.98825,0.00088313,-0.3543,1.0095,0.0043867,-0.22025,1.0219,0.014782,-0.065402,1.0298,0.016388,0.065398,1.0298,0.016395,0.22024,1.0219,0.014773,0.35429,1.0095,0.0043815,0.51489,0.98825,0.00087016,-0.50787,0.92225,0.12259,-0.36158,0.92977,0.13347,-0.21181,0.9545,0.13849,-0.07423,0.96557,0.14614,0.07423,0.96562,0.14616,0.21181,0.95452,0.1385,0.36158,0.92979,0.13347,0.50786,0.92224,0.12258,-0.50863,0.84962,0.25112,-0.3534,0.86829,0.25192,-0.2165,0.89844,0.27208,-0.068827,0.91523,0.27775,0.068825,0.91523,0.27775,0.2165,0.89846,0.27208,0.3534,0.86832,0.25194,0.50864,0.84964,0.25112,-0.50648,0.78011,0.37095,-0.3578,0.80104,0.38794,-0.21435,0.83329,0.39709,-0.071884,0.84344,0.40352,0.071882,0.84344,0.40352,0.21435,0.83331,0.3971,0.35778,0.80099,0.38791,0.50646,0.78007,0.37092,-0.5,0.69964,0.49458,-0.35395,0.74116,0.5073,-0.21156,0.76818,0.52669,-0.071202,0.80068,0.53809,0.071202,0.80069,0.5381,0.21157,0.7682,0.52669,0.35394,0.74112,0.50728,0.5,0.69964,0.49458
-0.50431,1.1352,-0.35297,-0.3616,1.1371,-0.34124,-0.20771,1.1623,-0.33641,-0.07639,1.1312,-0.34391,0.076459,1.1311,-0.3439,0.20776,1.1623,-0.33639,0.36165,1.1371,-0.34123,0.50436,1.1351,-0.35294,-0.51799,1.0787,-0.21691,-0.34954,1.0876,-0.2176,-0.22371,1.0995,-0.20481,-0.061141,1.1002,-0.20573,0.061189,1.1002,-0.20575,0.22376,1.0995,-0.20475,0.34957,1.0875,-0.21761,0.51803,1.0788,-0.21684,-0.50704,1,-0.1031,-0.36342,1.0153,-0.084173,-0.21173,1.0378,-0.079269,-0.07505,1.0402,-0.074961,0.07509,1.0402,-0.074944,0.21177,1.0378,-0.079234,0.36344,1.0152,-0.084203,0.50708,1,-0.10307,-0.51339,0.92298,0.022763,-0.35304,0.94483,0.028803,-0.2191,0.95616,0.041621,-0.065409,0.97489,0.050595,0.06542,0.97477,0.050527,0.21911,0.95609,0.041592,0.35306,0.94483,0.028824,0.51342,0.92292,0.02277,-0.50681,0.84364,0.13599,-0.3613,0.8629,0.15667,-0.21137,0.87739,0.15729,-0.073485,0.89543,0.17074,0.073491,0.89527,0.17067,0.21138,0.87727,0.15724,0.36134,0.86296,0.15675,0.50682,0.84357,0.13598,-0.50785,0.76401,0.26039,-0.35311,0.78519,0.26517,-0.21584,0.81409,0.28883,-0.06903,0.83326,0.29786,0.069012,0.83308,0.29776,0.21587,0.81418,0.28887,0.35313,0.78518,0.26519,0.50785,0.76393,0.26036,-0.50515,0.68112,0.37202,-0.35925,0.7148,0.39994,-0.21451,0.73632,0.40534,-0.071356,0.74867,0.41454,0.071354,0.74851,0.41447,0.21453,0.73633,0.40535,0.35929,0.71495,0.40007,0.50513,0.6811,0.372,-0.5,0.59967,0.49506,-0.35404,0.63836,0.50914,-0.21109,0.66256,0.53128,-0.071476,0.69447,0.54547,0.071456,0.69438,0.54541,0.2111,0.66256,0.53127,0.35407,0.63845,0.50921,0.5,0.59967,0.49506
-0.50655,1.1263,-0.29136,-0.36354,1.1275,-0.2789,-0.20953,1.1498,-0.27274,-0.076198,1.1279,-0.28324,0.076359,1.1277,-0.28332,0.20962,1.15,-0.27259,0.36358,1.1274,-0.27894,0.5066,1.1263,-0.29131,-0.51801,1.0363,-0.17339,-0.35058,1.0518,-0.17173,-0.22309,1.0541,-0.16199,-0.061444,1.0648,-0.15777,0.061502,1.0646,-0.15779,0.22317,1.0541,-0.16193,0.35065,1.0517,-0.17171,0.51809,1.0362,-0.17339,-0.50647,0.94351,-0.072312,-0.36121,0.95567,-0.051714,-0.21281,0.9861,-0.039687,-0.074166,0.98297,-0.037982,0.07425,0.98285,-0.038022,0.21289,0.98623,-0.039601,0.36125,0.95557,-0.051709,0.50653,0.94359,-0.072202,-0.51043,0.84787,0.041354,-0.35217,0.87603,0.052636,-0.21825,0.89081,0.071345,-0.065913,0.91189,0.083204,0.065925,0.91168,0.083145,0.21828,0.89074,0.071301,0.35224,0.87602,0.052741,0.51048,0.84779,0.041324,-0.50595,0.76551,0.15136,-0.35983,0.78878,0.17912,-0.21223,0.80326,0.18028,-0.072216,0.82163,0.19696,0.072227,0.82135,0.1968,0.21224,0.80303,0.18007,0.3599,0.78898,0.17935,0.50589,0.76529,0.15122,-0.50583,0.67631,0.27012,-0.35384,0.70423,0.28005,-0.21516,0.73001,0.30685,-0.06974,0.74872,0.3169,0.069747,0.74862,0.31688,0.21517,0.72999,0.30682,0.3538,0.70393,0.27992,0.50592,0.67658,0.2703,-0.50675,0.59066,0.37769,-0.35678,0.61976,0.40856,-0.21688,0.64458,0.4175,-0.069207,0.65319,0.42635,0.069225,0.65305,0.42626,0.21692,0.64462,0.41748,0.35689,0.62007,0.40882,0.50671,0.59049,0.37755,-0.5,0.50048,0.49562,-0.35299,0.52918,0.50397,-0.20977,0.55615,0.53397,-0.072509,0.58847,0.55115,0.07255,0.58858,0.55121,0.20979,0.55617,0.53398,0.3529,0.52886,0.50368,0.5,0.50048,0.49562
-0.5078,1.0952,-0.234,-0.36507,1.0958,-0.22126,-0.21024,1.1142,-0.21656,-0.076249,1.1032,-0.22463,0.076678,1.1029,-0.2248,0.21057,1.1148,-0.21592,0.36524,1.0954,-0.22151,0.50802,1.0951,-0.23384,-0.51785,0.98312,-0.13605,-0.35026,1.0019,-0.13082,-0.22304,1.0002,-0.12414,-0.061017,1.0119,-0.11721,0.061147,1.0119,-0.11709,0.22323,1.0006,-0.12369,0.35045,1.0019,-0.1307,0.51801,0.9829,-0.13602,-0.50534,0.88223,-0.044017,-0.35982,0.88878,-0.025309,-0.21246,0.92401,-0.0070945,-0.074331,0.92222,-0.0041186,0.074533,0.92101,-0.0049879,0.2127,0.92435,-0.0067391,0.35987,0.8885,-0.025411,0.50544,0.8822,-0.043805,-0.50917,0.77717,0.061661,-0.35194,0.80828,0.077731,-0.21878,0.82525,0.1013,-0.06602,0.84136,0.11152,0.066031,0.84122,0.11142,0.21881,0.82498,0.10129,0.35204,0.80832,0.077883,0.50921,0.77692,0.061684,-0.50502,0.68817,0.16591,-0.36062,0.71373,0.19967,-0.21289,0.72817,0.20126,-0.072207,0.74206,0.21653,0.072319,0.74186,0.21635,0.21297,0.72787,0.20109,0.36077,0.71399,0.2,0.50473,0.68716,0.16529,-0.50363,0.58819,0.27648,-0.35507,0.6254,0.2962,-0.21475,0.64502,0.3221,-0.070066,0.66379,0.3339,0.070002,0.66357,0.33369,0.21479,0.64527,0.32244,0.35485,0.62464,0.29563,0.50395,0.58905,0.27739,-0.50641,0.49861,0.38085,-0.3568,0.5278,0.41576,-0.21662,0.54822,0.42235,-0.068821,0.5603,0.43485,0.068912,0.56036,0.43494,0.21675,0.54857,0.42262,0.35693,0.52811,0.41611,0.50619,0.49803,0.38033,-0.5,0.40431,0.49623,-0.35259,0.43074,0.50381,-0.20871,0.45466,0.53526,-0.072762,0.48843,0.55645,0.072642,0.48802,0.55628,0.20856,0.45415,0.53493,0.3525,0.43051,0.50357,0.5,0.40431,0.49623
