1.472300000000000098e-12,8.332399999999999529e-02,-7.484399999999999560e-04
-2.469799999999999836e-12,7.618800000000000572e-02,-8.522999999999999543e-04
8.261200000000000180e-13,6.797899999999999776e-02,-9.370700000000000253e-04
-1.383300000000000023e-13,5.881200000000000316e-02,-1.000900000000000097e-03
1.472200000000000028e-13,4.881599999999999828e-02,-1.042299999999999911e-03
3.729199999999999902e-13,3.813300000000000023e-02,-1.060299999999999914e-03
1.392400000000000004e-12,2.691299999999999942e-02,-1.054599999999999939e-03
-7.354299999999999874e-12,1.531399999999999949e-02,-1.025300000000000039e-03
1.281799999999999971e-11,3.499200000000000053e-03,-9.730799999999999736e-04
7.277499999999999232e-12,-8.364899999999999766e-03,-8.990400000000000388e-04
-1.281000000000000055e-11,-2.011100000000000040e-02,-8.048699999999999561e-04
-1.117699999999999973e-12,-3.157399999999999790e-02,-6.926799999999999884e-04
-5.137000000000000224e-13,-4.259299999999999892e-02,-5.649900000000000234e-04
-2.595700000000000239e-13,-5.301100000000000256e-02,-4.246400000000000001e-04
-1.004800000000000045e-13,-6.268300000000000261e-02,-2.747800000000000221e-04
3.382600000000000147e-12,-7.147100000000000675e-02,-1.187799999999999978e-04
-2.362799999999999989e-12,-7.925300000000000400e-02,3.988699999999999944e-05
-1.616899999999999906e-12,-8.591899999999999538e-02,1.976600000000000015e-04
2.133199999999999836e-12,-9.137399999999999689e-02,3.510100000000000156e-04
-2.584099999999999864e-12,-9.554300000000000292e-02,4.964900000000000389e-04
-8.105700000000000489e-13,-9.836499999999999411e-02,6.308699999999999551e-04
4.848800000000000099e-12,-9.980200000000000182e-02,7.511100000000000372e-04
-1.419800000000000069e-12,-9.983300000000000507e-02,8.545500000000000361e-04
-1.130199999999999970e-12,-9.845800000000000385e-02,9.388400000000000304e-04
2.820000000000000101e-13,-9.569600000000000328e-02,1.002099999999999909e-03
1.964499999999999960e-12,-9.158600000000000074e-02,1.043000000000000090e-03
-3.388200000000000042e-12,-8.618599999999999872e-02,1.060500000000000028e-03
2.885399999999999802e-12,-7.957200000000000384e-02,1.054199999999999929e-03
-1.177200000000000073e-12,-7.183799999999999908e-02,1.024399999999999963e-03
-7.008800000000000387e-13,-6.309099999999999431e-02,9.715600000000000017e-04
7.341900000000000250e-13,-5.345500000000000251e-02,8.970200000000000005e-04
-1.199700000000000028e-12,-4.306700000000000111e-02,8.023999999999999883e-04
-2.457499999999999979e-12,-3.207200000000000328e-02,6.898100000000000108e-04
2.396300000000000200e-12,-2.062500000000000097e-02,5.617800000000000051e-04
2.446500000000000127e-12,-8.888000000000000067e-03,4.211700000000000079e-04
1.576300000000000059e-12,2.974500000000000147e-03,2.711300000000000147e-04
-2.667300000000000156e-12,1.479500000000000086e-02,1.150200000000000067e-04
-1.867499999999999868e-12,2.640699999999999992e-02,-4.366800000000000271e-05
2.543499999999999815e-12,3.764800000000000091e-02,-2.013799999999999998e-04
-3.742100000000000382e-12,4.835699999999999721e-02,-3.545800000000000102e-04
1.814099999999999914e-12,5.838600000000000040e-02,-4.998399999999999848e-04
5.383500000000000234e-13,6.759300000000000030e-02,-6.339100000000000073e-04
1.797599999999999934e-12,7.584699999999999775e-02,-7.537800000000000099e-04
-1.358400000000000048e-13,8.303299999999999570e-02,-8.567800000000000199e-04
-5.923899999999999830e-12,8.904900000000000315e-02,-9.405999999999999864e-04
6.740500000000000208e-12,9.381100000000000549e-02,-1.003399999999999995e-03
