-3.073399999999999809e-12,9.915100000000000302e-02,1.054300000000000029e-02
6.484099999999999806e-12,9.715899999999999537e-02,1.160500000000000073e-02
-6.243199999999999893e-12,9.194299999999999695e-02,1.235499999999999966e-02
1.103599999999999963e-13,8.367600000000000038e-02,1.277499999999999990e-02
-1.838599999999999860e-12,7.263200000000000212e-02,1.285099999999999958e-02
-2.300399999999999972e-13,5.917800000000000143e-02,1.258399999999999970e-02
1.072399999999999954e-12,4.376000000000000029e-02,1.197900000000000006e-02
2.538099999999999858e-12,2.688899999999999971e-02,1.105300000000000032e-02
9.092699999999999464e-14,9.126099999999999837e-03,9.830399999999999555e-03
-2.588800000000000036e-12,-8.939700000000000077e-03,8.344600000000000628e-03
-5.720999999999999554e-13,-2.670900000000000010e-02,6.635000000000000273e-03
-6.661300000000000385e-16,-4.359199999999999880e-02,4.747600000000000257e-03
1.262299999999999983e-12,-5.902799999999999714e-02,2.732899999999999913e-03
-4.326199999999999883e-12,-7.250500000000000000e-02,6.449399999999999881e-04
4.300799999999999607e-12,-8.357599999999999751e-02,-1.460300000000000096e-03
-1.567600000000000055e-13,-9.187299999999999633e-02,-3.526399999999999847e-03
-1.926200000000000012e-12,-9.712200000000000000e-02,-5.498000000000000283e-03
2.077200000000000075e-12,-9.914699999999999902e-02,-7.322099999999999789e-03
3.589500000000000003e-12,-9.788199999999999679e-02,-8.949999999999999623e-03
-4.381900000000000140e-12,-9.336899999999999367e-02,-1.033799999999999997e-02
3.409100000000000085e-12,-8.575699999999999990e-02,-1.144900000000000084e-02
-1.716599999999999976e-12,-7.529900000000000482e-02,-1.225300000000000000e-02
-2.473600000000000183e-13,-6.234200000000000158e-02,-1.272799999999999973e-02
-1.387399999999999925e-12,-4.731599999999999695e-02,-1.286299999999999943e-02
1.187900000000000074e-14,-3.072000000000000078e-02,-1.265200000000000005e-02
2.856199999999999886e-12,-1.310500000000000033e-02,-1.210199999999999991e-02
-1.088600000000000026e-12,4.945599999999999649e-03,-1.122800000000000013e-02
-1.474899999999999905e-12,2.283200000000000160e-02,-1.005299999999999944e-02
1.326899999999999930e-12,3.996000000000000246e-02,-8.608499999999999833e-03
-4.854500000000000166e-13,5.576300000000000007e-02,-6.933199999999999606e-03
-8.257800000000000417e-13,6.971499999999999919e-02,-5.071899999999999846e-03
5.440100000000000215e-13,8.135299999999999476e-02,-3.074799999999999929e-03
-3.409499999999999760e-13,9.029099999999999626e-02,-9.951599999999999249e-04
1.795100000000000096e-12,9.623299999999999910e-02,1.111100000000000065e-03
-3.082500000000000244e-13,9.898200000000000054e-02,3.187600000000000069e-03
-6.111200000000000254e-13,9.844500000000000473e-02,5.178699999999999623e-03
-2.035999999999999806e-12,9.464100000000000290e-02,7.030899999999999650e-03
-3.788099999999999782e-13,8.769699999999999718e-02,8.694699999999999651e-03
5.068899999999999939e-12,7.784199999999999453e-02,1.012500000000000032e-02
2.216200000000000190e-12,6.540400000000000380e-02,1.128499999999999989e-02
-4.028900000000000332e-12,5.079600000000000087e-02,1.214100000000000075e-02
-1.724200000000000115e-13,3.450099999999999695e-02,1.267300000000000024e-02
-8.491499999999999714e-13,1.706200000000000078e-02,1.286400000000000043e-02
-1.500700000000000058e-12,-9.434099999999999951e-04,1.271100000000000008e-02
3.774800000000000233e-13,-1.891800000000000079e-02,1.221700000000000043e-02
1.539900000000000083e-13,-3.626399999999999763e-02,1.139500000000000061e-02
1.286699999999999960e-12,-5.240700000000000219e-02,1.026799999999999935e-02
9.289200000000000445e-13,-6.681099999999999539e-02,8.866100000000000023e-03
-3.251799999999999836e-13,-7.899699999999999778e-02,7.226200000000000331e-03
-2.003400000000000077e-13,-8.856200000000000183e-02,5.392499999999999724e-03
-4.149500000000000141e-13,-9.518799999999999484e-02,3.414299999999999887e-03
-5.010399999999999532e-13,-9.865500000000000658e-02,1.344600000000000049e-03
-1.098199999999999905e-12,-9.884800000000000531e-02,-7.611300000000000530e-04
1.960699999999999915e-12,-9.575999999999999790e-02,-2.846500000000000072e-03
-1.675899999999999957e-12,-8.949500000000000510e-02,-4.855499999999999573e-03
3.835300000000000026e-12,-8.025899999999999701e-02,-6.734399999999999761e-03
-3.535500000000000031e-12,-6.836000000000000409e-02,-8.432800000000000712e-03
-7.242000000000000040e-12,-5.419199999999999712e-02,-9.905100000000000016e-03
9.492800000000000102e-12,-3.822600000000000303e-02,-1.111200000000000035e-02
1.296499999999999979e-12,-2.099200000000000024e-02,-1.202100000000000043e-02
-5.610800000000000286e-12,-3.060300000000000173e-03,-1.260700000000000015e-02
1.535999999999999917e-12,1.497300000000000020e-02,-1.285599999999999937e-02
-4.250799999999999618e-12,3.250900000000000317e-02,-1.276000000000000051e-02
6.521400000000000061e-12,4.896600000000000258e-02,-1.232199999999999962e-02
-1.425000000000000087e-12,6.379799999999999360e-02,-1.155400000000000003e-02
-2.815900000000000149e-12,7.651299999999999768e-02,-1.047599999999999920e-02
3.525199999999999964e-12,8.668900000000000217e-02,-9.117000000000000104e-03
5.732100000000000385e-13,9.398700000000000110e-02,-7.513800000000000166e-03
-4.304200000000000178e-12,9.816700000000000426e-02,-5.709099999999999939e-03
