1.067400000000000076e-11,1.087399999999999999e-02,1.845199999999999965e-02
-1.029999999999999933e-11,2.684900000000000134e-02,1.586100000000000010e-02
2.809400000000000126e-12,4.206100000000000116e-02,1.297599999999999969e-02
-3.851800000000000208e-12,5.607800000000000284e-02,9.851000000000000381e-03
8.846300000000000383e-13,6.850299999999999445e-02,6.544099999999999744e-03
1.100200000000000098e-12,7.898099999999999565e-02,3.116100000000000120e-03
6.420399999999999582e-13,8.721500000000000086e-02,-3.693999999999999801e-04
-1.047000000000000083e-12,9.297099999999999809e-02,-3.848100000000000132e-03
-3.817800000000000151e-12,9.608600000000000474e-02,-7.255700000000000344e-03
4.191000000000000216e-12,9.647100000000000120e-02,-1.052900000000000016e-02
2.584199999999999833e-12,9.411500000000000421e-02,-1.360800000000000030e-02
-4.940200000000000296e-12,8.908499999999999752e-02,-1.643500000000000169e-02
2.358600000000000068e-12,8.152500000000000024e-02,-1.895799999999999916e-02
6.395400000000000194e-13,7.164800000000000335e-02,-2.113100000000000048e-02
2.445999999999999877e-12,5.973599999999999743e-02,-2.291299999999999934e-02
-7.929900000000000774e-12,4.612600000000000033e-02,-2.427100000000000091e-02
7.028899999999999665e-12,3.120600000000000110e-02,-2.518099999999999852e-02
-2.681199999999999925e-12,1.540000000000000049e-02,-2.562499999999999847e-02
-1.061700000000000010e-12,-8.444700000000000513e-04,-2.559499999999999970e-02
4.708399999999999607e-12,-1.706500000000000031e-02,-2.509199999999999972e-02
-2.997300000000000163e-12,-3.280000000000000276e-02,-2.412500000000000061e-02
-3.277900000000000098e-13,-4.760299999999999948e-02,-2.271199999999999955e-02
-2.953699999999999824e-13,-6.105399999999999716e-02,-2.087900000000000172e-02
-1.691400000000000043e-12,-7.277000000000000135e-02,-1.865999999999999950e-02
1.035799999999999989e-13,-8.241900000000000615e-02,-1.609599999999999920e-02
1.310600000000000090e-12,-8.972700000000000120e-02,-1.323399999999999924e-02
4.940500000000000002e-13,-9.448499999999999954e-02,-1.012799999999999985e-02
2.550799999999999996e-12,-9.655900000000000594e-02,-6.834400000000000024e-03
-1.672900000000000071e-12,-9.588900000000000201e-02,-3.414400000000000161e-03
3.135299999999999777e-13,-9.249499999999999389e-02,6.875899999999999677e-05
-1.839899999999999864e-12,-8.647399999999999531e-02,3.550600000000000110e-03
3.088699999999999956e-12,-7.799499999999999489e-02,6.966800000000000423e-03
-2.464499999999999849e-12,-6.730099999999999971e-02,1.025399999999999923e-02
-1.835999999999999851e-12,-5.469399999999999956e-02,1.335199999999999929e-02
2.708599999999999990e-12,-4.053400000000000059e-02,1.620299999999999865e-02
-1.036299999999999936e-12,-2.522200000000000136e-02,1.875399999999999984e-02
1.506100000000000015e-12,-9.193800000000000236e-03,2.095899999999999846e-02
1.492499999999999951e-12,7.095899999999999604e-03,2.277600000000000111e-02
-2.460000000000000019e-12,2.318399999999999975e-02,2.417199999999999904e-02
3.136899999999999992e-13,3.861300000000000149e-02,2.512100000000000097e-02
-7.756000000000000475e-13,5.294600000000000001e-02,2.560499999999999929e-02
-6.481500000000000201e-13,6.577399999999999913e-02,2.561599999999999988e-02
-2.420299999999999795e-13,7.673299999999999566e-02,2.515399999999999928e-02
1.379499999999999928e-12,8.551300000000000567e-02,2.422600000000000101e-02
-2.667300000000000156e-12,9.186300000000000021e-02,2.285099999999999978e-02
3.499600000000000153e-12,9.560299999999999354e-02,2.105299999999999880e-02
-2.734500000000000112e-13,9.662700000000000455e-02,1.886499999999999982e-02
-1.166799999999999885e-13,9.490500000000000325e-02,1.632899999999999976e-02
-6.868400000000000299e-13,9.048799999999999899e-02,1.349099999999999952e-02
-3.448500000000000099e-12,8.349900000000000377e-02,1.040400000000000005e-02
4.098300000000000016e-12,7.413899999999999657e-02,7.123700000000000171e-03
-9.107199999999999806e-13,6.267200000000000548e-02,3.712099999999999862e-03
-5.764299999999999985e-13,4.942400000000000265e-02,2.318900000000000041e-04
-2.118299999999999920e-13,3.477199999999999736e-02,-3.252600000000000022e-03
-2.230900000000000117e-12,1.913300000000000070e-02,-6.676999999999999776e-03
-6.629100000000000501e-13,2.949400000000000025e-03,-9.977899999999999617e-03
5.181300000000000147e-12,-1.331799999999999998e-02,-1.309399999999999974e-02
-4.638600000000000046e-12,-2.920599999999999932e-02,-1.596900000000000056e-02
1.960699999999999915e-12,-4.426499999999999879e-02,-1.854799999999999852e-02
9.027200000000000147e-13,-5.806599999999999956e-02,-2.078400000000000039e-02
9.836600000000000212e-14,-7.021800000000000264e-02,-2.263599999999999987e-02
2.695600000000000146e-13,-8.037500000000000200e-02,-2.406900000000000012e-02
-1.224599999999999901e-13,-8.824799999999999311e-02,-2.505699999999999941e-02
1.547700000000000059e-13,-9.361400000000000277e-02,-2.558200000000000057e-02
2.203800000000000035e-14,-9.632000000000000284e-02,-2.563400000000000054e-02
-8.884600000000000331e-13,-9.629000000000000059e-02,-2.521199999999999830e-02
1.902799999999999930e-12,-9.352399999999999602e-02,-2.432399999999999840e-02
6.308299999999999686e-12,-8.810099999999999876e-02,-2.298599999999999949e-02
-7.344200000000000150e-12,-8.017499999999999627e-02,-2.122299999999999881e-02
-2.185499999999999927e-12,-6.997100000000000541e-02,-1.906800000000000161e-02
2.090300000000000090e-12,-5.777999999999999803e-02,-1.655999999999999833e-02
1.564099999999999969e-12,-4.394699999999999995e-02,-1.374599999999999954e-02
-3.412300000000000010e-13,-2.886499999999999830e-02,-1.067799999999999999e-02
6.000799999999999533e-14,-1.296300000000000056e-02,-7.412000000000000186e-03
-5.649899999999999988e-13,3.307299999999999997e-03,-4.009300000000000364e-03
