-0.50502,0.82914,-0.35238,-0.36279,0.83513,-0.34147,-0.20679,0.84239,-0.36008,-0.07683,0.81913,-0.33408,0.07683,0.81913,-0.33408,0.20679,0.84239,-0.36008,0.36279,0.83513,-0.34147,0.50502,0.82914,-0.35238,-0.51917,0.9274,-0.23988,-0.34951,0.92232,-0.24651,-0.22435,0.9221,-0.23406,-0.060307,0.91948,-0.23617,0.060307,0.91948,-0.23617,0.22435,0.9221,-0.23406,0.34951,0.92232,-0.24651,0.51917,0.9274,-0.23988,-0.5098,1.0158,-0.13638,-0.36221,1.0231,-0.12775,-0.2121,1.0069,-0.12667,-0.073815,1.0237,-0.13495,0.073815,1.0237,-0.13495,0.2121,1.0069,-0.12667,0.36221,1.0231,-0.12775,0.5098,1.0158,-0.13638,-0.51566,1.1081,-0.018436,-0.35373,1.108,-0.030865,-0.21991,1.1022,-0.012271,-0.065145,1.1066,-0.021951,0.065145,1.1066,-0.02195,0.21991,1.1022,-0.012271,0.35373,1.108,-0.030865,0.51566,1.1081,-0.018436,-0.51271,1.1887,0.091083,-0.36056,1.2085,0.088975,-0.21654,1.2133,0.068404,-0.07063,1.2223,0.06597,0.07063,1.2223,0.06597,0.21654,1.2133,0.068403,0.36056,1.2085,0.088975,0.51271,1.1887,0.091083,-0.50721,1.2778,0.21145,-0.35612,1.2914,0.18739,-0.2119,1.304,0.18732,-0.07044,1.271,0.19805,0.07044,1.271,0.19805,0.2119,1.304,0.18732,0.35612,1.2914,0.18739,0.50721,1.2778,0.21145,-0.51128,1.3573,0.32191,-0.35516,1.3768,0.31821,-0.21477,1.3601,0.31232,-0.068465,1.3255,0.33285,0.068465,1.3255,0.33285,0.21477,1.3601,0.31232,0.35516,1.3768,0.31821,0.51128,1.3573,0.32191,-0.5,1.4409,0.44705,-0.35147,1.4197,0.43936,-0.20884,1.3801,0.46372,-0.072899,1.4291,0.43113,0.072899,1.4291,0.43113,0.20884,1.3801,0.46372,0.35147,1.4197,0.43936,0.5,1.4409,0.44705
-0.50384,0.85856,-0.36057,-0.36279,0.86291,-0.34672,-0.20628,0.87275,-0.36991,-0.077426,0.85054,-0.34274,0.077426,0.85054,-0.34274,0.20628,0.87275,-0.36991,0.36279,0.86291,-0.34672,0.50384,0.85856,-0.36057,-0.51982,0.96037,-0.25127,-0.34821,0.95389,-0.25566,-0.22527,0.95487,-0.24424,-0.059038,0.95307,-0.24744,0.059038,0.95307,-0.24744,0.22527,0.95487,-0.24424,0.34821,0.95389,-0.25566,0.51982,0.96037,-0.25127,-0.5081,1.0477,-0.14708,-0.36298,1.0577,-0.13932,-0.21031,1.041,-0.13927,-0.075174,1.0604,-0.14934,0.075174,1.0604,-0.14934,0.21031,1.041,-0.13927,0.36298,1.0577,-0.13932,0.5081,1.0477,-0.14708,-0.51457,1.1391,-0.028251,-0.35328,1.1448,-0.044671,-0.21929,1.1379,-0.025095,-0.06531,1.1469,-0.039324,0.06531,1.1469,-0.039324,0.21929,1.1379,-0.025095,0.35328,1.1448,-0.044671,0.51457,1.1391,-0.028251,-0.51112,1.2193,0.081422,-0.36194,1.2396,0.079926,-0.21465,1.2445,0.059958,-0.072276,1.2576,0.054916,0.072276,1.2576,0.054916,0.21465,1.2445,0.059958,0.36194,1.2396,0.079926,0.51112,1.2193,0.081422,-0.50715,1.3062,0.20362,-0.35632,1.3219,0.17849,-0.21282,1.3399,0.17645,-0.0704,1.3111,0.18494,0.0704,1.3111,0.18494,0.21282,1.3399,0.17645,0.35632,1.3219,0.17849,0.50715,1.3062,0.20362,-0.51004,1.3772,0.31956,-0.35715,1.4038,0.31163,-0.2143,1.3962,0.30024,-0.069533,1.3608,0.32178,0.069533,1.3608,0.32178,0.2143,1.3962,0.30024,0.35715,1.4038,0.31163,0.51004,1.3772,0.31956,-0.5,1.4587,0.44606,-0.3502,1.4516,0.43003,-0.20548,1.4233,0.45247,-0.072371,1.4773,0.4055,0.072371,1.4773,0.4055,0.20548,1.4233,0.45247,0.3502,1.4516,0.43003,0.5,1.4587,0.44606
-0.50239,0.88892,-0.37544,-0.36279,0.8906,-0.35754,-0.20603,0.9034,-0.3853,-0.078044,0.88311,-0.35848,0.078044,0.88311,-0.35848,0.20603,0.9034,-0.3853,0.36279,0.8906,-0.35754,0.50239,0.88892,-0.37544,-0.52052,0.99254,-0.26827,-0.34684,0.98512,-0.26959,-0.22618,0.98814,-0.26107,-0.057716,0.98717,-0.26475,0.057716,0.98717,-0.26475,0.22618,0.98814,-0.26107,0.34684,0.98512,-0.26959,0.52052,0.99254,-0.26827,-0.50587,1.0775,-0.16194,-0.36431,1.0915,-0.15606,-0.20819,1.0738,-0.15625,-0.077019,1.0939,-0.16645,0.077019,1.0939,-0.16645,0.20819,1.0738,-0.15625,0.36431,1.0915,-0.15606,0.50587,1.0775,-0.16194,-0.51281,1.1666,-0.041365,-0.35346,1.1814,-0.063525,-0.21868,1.173,-0.043691,-0.065806,1.1848,-0.059894,0.065806,1.1848,-0.059894,0.21868,1.173,-0.043691,0.35346,1.1814,-0.063526,0.51281,1.1666,-0.041365,-0.50923,1.2462,0.068958,-0.36359,1.2648,0.068537,-0.21216,1.2711,0.050435,-0.074327,1.2855,0.044794,0.074327,1.2855,0.044793,0.21216,1.2711,0.050435,0.36359,1.2648,0.068537,0.50923,1.2462,0.068958,-0.50804,1.3258,0.19587,-0.35536,1.3403,0.17284,-0.21504,1.368,0.16582,-0.069611,1.3476,0.17088,0.069611,1.3476,0.17088,0.21504,1.368,0.16582,0.35536,1.3403,0.17284,0.50804,1.3258,0.19587,-0.50976,1.396,0.31273,-0.35946,1.4229,0.30518,-0.21433,1.4259,0.28862,-0.07097,1.3958,0.30811,0.07097,1.3958,0.30811,0.21433,1.4259,0.28862,0.35946,1.4229,0.30518,0.50976,1.396,0.31273,-0.5,1.4649,0.44604,-0.35069,1.4749,0.42173,-0.20422,1.4665,0.43765,-0.071658,1.5176,0.38395,0.071658,1.5176,0.38395,0.20422,1.4665,0.43765,0.35069,1.4749,0.42173,0.5,1.4649,0.44604
-0.50133,0.92046,-0.39445,-0.36263,0.92098,-0.37541,-0.2057,0.93541,-0.40401,-0.078411,0.91548,-0.37702,0.078411,0.91548,-0.37702,0.2057,0.93541,-0.40401,0.36263,0.92098,-0.3754,0.50133,0.92046,-0.39445,-0.52099,1.0236,-0.28811,-0.346,1.0169,-0.28648,-0.22677,1.0228,-0.2828,-0.056925,1.0231,-0.28606,0.056925,1.0231,-0.28606,0.22677,1.0228,-0.2828,0.346,1.0169,-0.28648,0.52099,1.0236,-0.28811,-0.50379,1.1083,-0.18048,-0.36612,1.1251,-0.17695,-0.20637,1.107,-0.17583,-0.078931,1.1243,-0.18359,0.078931,1.1243,-0.18359,0.20637,1.107,-0.17583,0.36612,1.1251,-0.17695,0.50379,1.1083,-0.18048,-0.51232,1.1923,-0.057352,-0.35404,1.2147,-0.081729,-0.21908,1.2057,-0.064105,-0.065829,1.2185,-0.078765,0.065829,1.2185,-0.078765,0.21908,1.2057,-0.064105,0.35404,1.2147,-0.081729,0.51232,1.1923,-0.057352,-0.50754,1.2715,0.054708,-0.3657,1.2854,0.055787,-0.20986,1.2954,0.039217,-0.076648,1.3009,0.039766,0.076648,1.3009,0.039766,0.20986,1.2954,0.039217,0.3657,1.2854,0.055787,0.50754,1.2715,0.054708,-0.50976,1.3395,0.18718,-0.35475,1.3557,0.16593,-0.21757,1.3861,0.15787,-0.068369,1.379,0.1573,0.068369,1.379,0.1573,0.21757,1.3861,0.15787,0.35475,1.3557,0.16593,0.50976,1.3395,0.18718,-0.50663,1.3966,0.31186,-0.36023,1.424,0.30427,-0.21402,1.4451,0.2809,-0.072966,1.4297,0.29266,0.072966,1.4297,0.29266,0.21402,1.4451,0.2809,0.36023,1.424,0.30427,0.50663,1.3966,0.31186,-0.5,1.4593,0.44697,-0.35054,1.4811,0.42082,-0.20798,1.5087,0.41841,-0.070657,1.5476,0.37335,0.070657,1.5476,0.37335,0.20798,1.5087,0.41841,0.35054,1.4811,0.42082,0.5,1.4593,0.44697
-0.50363,0.95413,-0.41421,-0.36245,0.96008,-0.40665,-0.20571,0.96783,-0.42221,-0.077394,0.94565,-0.39456,0.077394,0.94565,-0.39456,0.20571,0.96783,-0.42221,0.36245,0.96008,-0.40665,0.50363,0.95413,-0.41421,-0.51978,1.0529,-0.30687,-0.34802,1.0484,-0.30326,-0.22549,1.0617,-0.30982,-0.059107,1.0582,-0.30662,0.059107,1.0582,-0.30662,0.22549,1.0617,-0.30982,0.34802,1.0484,-0.30326,0.51978,1.0529,-0.30687,-0.50475,1.141,-0.19871,-0.36673,1.1543,-0.19819,-0.20644,1.1419,-0.19617,-0.078841,1.159,-0.20598,0.078841,1.159,-0.20598,0.20644,1.1419,-0.19617,0.36673,1.1543,-0.19819,0.50475,1.141,-0.19871,-0.51433,1.2143,-0.071862,-0.35442,1.2401,-0.092561,-0.22084,1.2358,-0.083865,-0.064822,1.243,-0.090597,0.064822,1.243,-0.090597,0.22084,1.2358,-0.083865,0.35442,1.2401,-0.092561,0.51433,1.2143,-0.071862,-0.50673,1.2935,0.04338,-0.36697,1.3057,0.04171,-0.20851,1.3128,0.031878,-0.077768,1.3185,0.030443,0.077768,1.3185,0.030442,0.20851,1.3128,0.031877,0.36697,1.3057,0.04171,0.50673,1.2935,0.04338,-0.51191,1.3449,0.18039,-0.3536,1.3653,0.16395,-0.21981,1.3936,0.15423,-0.066438,1.3914,0.15337,0.066438,1.3914,0.15337,0.21981,1.3936,0.15423,0.3536,1.3653,0.16395,0.51191,1.3449,0.18039,-0.50338,1.3989,0.30899,-0.36249,1.4247,0.30097,-0.21051,1.4498,0.28133,-0.076032,1.4501,0.28346,0.076032,1.4501,0.28346,0.21051,1.4498,0.28133,0.36249,1.4247,0.30097,0.50338,1.3989,0.30899,-0.5,1.4422,0.44885,-0.35133,1.4828,0.42389,-0.21622,1.525,0.40781,-0.0691,1.5411,0.39383,0.0691,1.5411,0.39383,0.21622,1.525,0.40781,0.35133,1.4828,0.42389,0.5,1.4422,0.44885
-0.50562,0.98742,-0.43403,-0.3625,1.0021,-0.43821,-0.20717,1.0008,-0.44027,-0.07602,0.97949,-0.41524,0.07602,0.97949,-0.41524,0.20717,1.0008,-0.44027,0.3625,1.0021,-0.4382,0.50562,0.98742,-0.43403,-0.51784,1.0822,-0.32515,-0.35046,1.0824,-0.32387,-0.22317,1.1,-0.33585,-0.062017,1.093,-0.32802,0.062017,1.093,-0.32802,0.22317,1.1,-0.33585,0.35046,1.0824,-0.32387,0.51784,1.0822,-0.32515,-0.50704,1.1722,-0.21637,-0.36605,1.1817,-0.21697,-0.2083,1.1752,-0.21534,-0.07732,1.192,-0.22573,0.07732,1.192,-0.22573,0.2083,1.1752,-0.21534,0.36605,1.1817,-0.21697,0.50704,1.1722,-0.21637,-0.51533,1.236,-0.086398,-0.35534,1.2615,-0.10248,-0.22098,1.2626,-0.10086,-0.065108,1.2619,-0.10076,0.065108,1.2619,-0.10076,0.22098,1.2626,-0.10086,0.35534,1.2615,-0.10248,0.51533,1.236,-0.086398,-0.50776,1.3112,0.033646,-0.36594,1.3175,0.03245,-0.20922,1.3259,0.025698,-0.076927,1.3335,0.022298,0.076927,1.3335,0.022298,0.20922,1.3259,0.025698,0.36594,1.3175,0.03245,0.50776,1.3112,0.033646,-0.51332,1.3486,0.17339,-0.35368,1.3686,0.16229,-0.22024,1.3937,0.15275,-0.065948,1.3992,0.14941,0.065948,1.3992,0.14941,0.22024,1.3937,0.15275,0.35368,1.3686,0.16229,0.51332,1.3486,0.17339,-0.4999,1.3793,0.31104,-0.36115,1.4081,0.3031,-0.20749,1.4354,0.28794,-0.076832,1.4576,0.27936,0.076832,1.4576,0.27936,0.20749,1.4354,0.28794,0.36115,1.4081,0.3031,0.4999,1.3793,0.31104,-0.5,1.4137,0.45165,-0.35131,1.4597,0.43282,-0.21669,1.5014,0.41625,-0.068688,1.5185,0.40908,0.068688,1.5185,0.40908,0.21669,1.5014,0.41625,0.35131,1.4597,0.43282,0.5,1.4137,0.45165
-0.5056,1.0206,-0.45249,-0.36351,1.0461,-0.46539,-0.20879,1.0364,-0.45841,-0.075628,1.0188,-0.43935,0.075628,1.0188,-0.43935,0.20879,1.0364,-0.45841,0.36351,1.0461,-0.46539,0.5056,1.0206,-0.45249,-0.51697,1.1134,-0.342,-0.35091,1.1174,-0.3443,-0.22221,1.1371,-0.35698,-0.062839,1.1275,-0.34806,0.062839,1.1275,-0.34806,0.22221,1.1371,-0.35698,0.35091,1.1174,-0.3443,0.51697,1.1134,-0.342,-0.50907,1.2047,-0.23399,-0.36542,1.2082,-0.23074,-0.21014,1.2063,-0.23131,-0.076017,1.2211,-0.23919,0.076017,1.2211,-0.23919,0.21014,1.2063,-0.23131,0.36542,1.2082,-0.23074,0.50907,1.2047,-0.23398,-0.5157,1.2583,-0.099571,-0.35553,1.2819,-0.1116,-0.2206,1.2841,-0.11171,-0.065414,1.2814,-0.11051,0.065414,1.2814,-0.11051,0.2206,1.2841,-0.11171,0.35553,1.2819,-0.1116,0.5157,1.2583,-0.099571,-0.50878,1.3208,0.027884,-0.36521,1.3225,0.028342,-0.2104,1.3347,0.021986,-0.076049,1.3381,0.02129,0.076049,1.3381,0.02129,0.2104,1.3347,0.021986,0.36521,1.3225,0.028341,0.50878,1.3208,0.027884,-0.51301,1.3421,0.17074,-0.35318,1.3548,0.16452,-0.21984,1.3856,0.15539,-0.066445,1.3909,0.1531,0.066445,1.3909,0.1531,0.21984,1.3856,0.15539,0.35318,1.3548,0.16452,0.51301,1.3421,0.17074,-0.50152,1.3609,0.31125,-0.36157,1.3882,0.30626,-0.2079,1.4137,0.29566,-0.07649,1.4365,0.28927,0.07649,1.4365,0.28927,0.2079,1.4137,0.29566,0.36157,1.3882,0.30626,0.50152,1.3609,0.31125,-0.5,1.3742,0.45533,-0.35078,1.4194,0.4429,-0.2163,1.4635,0.42941,-0.068865,1.4833,0.42341,0.068865,1.4833,0.42342,0.2163,1.4635,0.42941,0.35078,1.4194,0.4429,0.5,1.3742,0.45533
-0.50372,1.0554,-0.46934,-0.36431,1.0904,-0.48561,-0.20926,1.076,-0.47579,-0.075984,1.061,-0.46061,0.075984,1.061,-0.46061,0.20926,1.076,-0.47579,0.36431,1.0904,-0.48561,0.50372,1.0554,-0.46934,-0.51731,1.1474,-0.35686,-0.35018,1.1544,-0.36253,-0.22257,1.1731,-0.37179,-0.062093,1.1625,-0.36419,0.062093,1.1625,-0.36419,0.22257,1.1731,-0.37179,0.35018,1.1544,-0.36253,0.51731,1.1474,-0.35686,-0.50998,1.233,-0.24521,-0.36507,1.2336,-0.23858,-0.21123,1.2353,-0.24194,-0.075342,1.247,-0.24598,0.075342,1.247,-0.24598,0.21123,1.2353,-0.24194,0.36507,1.2336,-0.23858,0.50998,1.233,-0.24521,-0.51645,1.2777,-0.10672,-0.35513,1.2957,-0.11516,-0.22068,1.2988,-0.11495,-0.065165,1.2963,-0.11469,0.065165,1.2963,-0.11469,0.22068,1.2988,-0.11495,0.35513,1.2957,-0.11516,0.51645,1.2777,-0.10672,-0.50943,1.3143,0.029111,-0.3645,1.3202,0.030162,-0.21138,1.3333,0.024495,-0.075177,1.3376,0.024588,0.075177,1.3376,0.024588,0.21138,1.3333,0.024496,0.3645,1.3202,0.030161,0.50943,1.3143,0.029111,-0.51251,1.3267,0.17374,-0.35277,1.3338,0.16756,-0.21953,1.3679,0.16237,-0.066706,1.3724,0.16035,0.066706,1.3724,0.16035,0.21953,1.3679,0.16237,0.35277,1.3338,0.16756,0.51251,1.3267,0.17374,-0.50172,1.321,0.31437,-0.35914,1.349,0.31428,-0.20963,1.3824,0.30527,-0.075148,1.4048,0.30211,0.075148,1.4048,0.30211,0.20963,1.3824,0.30527,0.35914,1.349,0.31428,0.50172,1.321,0.31437,-0.5,1.3242,0.45982,-0.35268,1.3721,0.45054,-0.21395,1.4059,0.44532,-0.069551,1.4345,0.43918,0.069551,1.4345,0.43918,0.21395,1.4059,0.44532,0.35268,1.3721,0.45054,0.5,1.3242,0.45982
-0.50239,1.0936,-0.48131,-0.36471,1.1346,-0.49794,-0.20947,1.1207,-0.49068,-0.07615,1.1062,-0.47773,0.07615,1.1062,-0.47773,0.20947,1.1207,-0.49068,0.36471,1.1346,-0.49794,0.50239,1.0936,-0.48132,-0.51794,1.1838,-0.36644,-0.3503,1.1925,-0.37331,-0.22285,1.2075,-0.37772,-0.061744,1.1979,-0.37287,0.061744,1.1979,-0.37287,0.22285,1.2075,-0.37772,0.3503,1.1925,-0.37331,0.51794,1.1838,-0.36644,-0.5104,1.2574,-0.24708,-0.36486,1.2568,-0.23976,-0.21184,1.26,-0.24419,-0.074961,1.2684,-0.24509,0.074961,1.2684,-0.24509,0.21184,1.26,-0.24419,0.36486,1.2568,-0.23976,0.5104,1.2574,-0.24708,-0.51703,1.2884,-0.10446,-0.35468,1.3002,-0.10993,-0.22082,1.3066,-0.10971,-0.064898,1.3016,-0.1096,0.064898,1.3016,-0.1096,0.22082,1.3066,-0.10971,0.35468,1.3002,-0.10993,0.51703,1.2884,-0.10446,-0.50915,1.2984,0.035139,-0.36379,1.3037,0.038514,-0.21167,1.3213,0.032936,-0.074898,1.3273,0.034073,0.074898,1.3273,0.034072,0.21167,1.3213,0.032936,0.36379,1.3037,0.038513,0.50915,1.2984,0.035139,-0.51114,1.3014,0.18092,-0.35287,1.298,0.17529,-0.21805,1.3352,0.17474,-0.067853,1.3466,0.17222,0.067854,1.3466,0.17222,0.21805,1.3352,0.17474,0.35287,1.298,0.17529,0.51114,1.3014,0.18092,-0.50401,1.2808,0.32024,-0.36035,1.3123,0.32343,-0.21074,1.3384,0.31803,-0.07429,1.3591,0.31774,0.07429,1.3591,0.31774,0.21074,1.3384,0.31803,0.36035,1.3123,0.32344,0.50401,1.2808,0.32024,-0.5,1.2645,0.46507,-0.35221,1.3079,0.4603,-0.21416,1.3484,0.46011,-0.069987,1.3744,0.45644,0.069988,1.3744,0.45644,0.21416,1.3484,0.46011,0.35221,1.3079,0.46029,0.5,1.2645,0.46507
-0.50126,1.134,-0.48724,-0.36478,1.1811,-0.50283,-0.20978,1.168,-0.49809,-0.076054,1.1533,-0.48741,0.076054,1.1533,-0.48741,0.20978,1.168,-0.49809,0.36477,1.1811,-0.50283,0.50126,1.134,-0.48724,-0.51854,1.22,-0.36875,-0.35102,1.2283,-0.37383,-0.22285,1.2394,-0.37509,-0.061946,1.232,-0.3728,0.061945,1.232,-0.3728,0.22285,1.2394,-0.37509,0.35102,1.2283,-0.37383,0.51854,1.22,-0.36875,-0.51028,1.2723,-0.23882,-0.36498,1.2739,-0.23264,-0.21173,1.2764,-0.23644,-0.075092,1.2827,-0.23568,0.075091,1.2827,-0.23568,0.21173,1.2764,-0.23644,0.36498,1.2739,-0.23264,0.51028,1.2723,-0.23882,-0.51633,1.2739,-0.092595,-0.35526,1.2977,-0.097841,-0.22067,1.3026,-0.096723,-0.065119,1.2991,-0.097469,0.065119,1.2991,-0.09747,0.22067,1.3026,-0.096722,0.35526,1.2977,-0.097842,0.51633,1.2739,-0.092595,-0.50802,1.2823,0.047634,-0.36208,1.2755,0.04957,-0.21203,1.3049,0.046867,-0.074703,1.3056,0.048651,0.074703,1.3056,0.048651,0.21203,1.3049,0.046866,0.36208,1.2755,0.049569,0.50802,1.2823,0.047634,-0.51019,1.2556,0.19114,-0.35149,1.2567,0.18492,-0.21808,1.2967,0.18903,-0.067674,1.3102,0.18779,0.067675,1.3102,0.18779,0.21808,1.2967,0.18903,0.35149,1.2567,0.18492,0.51019,1.2556,0.19114,-0.50074,1.2128,0.32592,-0.35867,1.2527,0.33407,-0.2114,1.2888,0.33221,-0.074055,1.3069,0.33416,0.074055,1.3069,0.33416,0.2114,1.2888,0.33221,0.35867,1.2527,0.33407,0.50074,1.2128,0.32592,-0.5,1.1958,0.471,-0.35358,1.2427,0.47061,-0.21264,1.2722,0.47357,-0.070108,1.3059,0.47348,0.070109,1.3059,0.47348,0.21264,1.2722,0.47357,0.35358,1.2427,0.47061,0.5,1.1958,0.471
-0.5013,1.1779,-0.4843,-0.36436,1.2269,-0.49476,-0.20995,1.2185,-0.49432,-0.075683,1.2007,-0.48573,0.075683,1.2007,-0.48573,0.20995,1.2185,-0.49433,0.36436,1.2269,-0.49476,0.5013,1.1779,-0.4843,-0.51852,1.2513,-0.35773,-0.35221,1.2605,-0.36146,-0.2224,1.2665,-0.35965,-0.062724,1.2606,-0.35894,0.062723,1.2606,-0.35894,0.2224,1.2665,-0.35965,0.3522,1.2605,-0.36146,0.51852,1.2513,-0.35773,-0.51044,1.278,-0.22017,-0.36461,1.2784,-0.21431,-0.21196,1.283,-0.21807,-0.074784,1.2877,-0.21637,0.074784,1.2877,-0.21637,0.21196,1.283,-0.21807,0.36461,1.2784,-0.21431,0.51044,1.278,-0.22017,-0.51569,1.2539,-0.076008,-0.35583,1.2791,-0.077193,-0.22017,1.2853,-0.07503,-0.065777,1.2845,-0.076084,0.065776,1.2845,-0.076086,0.22017,1.2853,-0.075028,0.35583,1.2791,-0.077195,0.51568,1.2539,-0.076007,-0.50829,1.2446,0.064267,-0.36206,1.2395,0.066269,-0.21197,1.2665,0.06633,-0.074536,1.273,0.068642,0.074535,1.273,0.068642,0.21197,1.2665,0.066329,0.36206,1.2395,0.066268,0.50829,1.2447,0.064269,-0.51081,1.2068,0.2051,-0.35306,1.2107,0.20015,-0.21745,1.2464,0.20814,-0.0682,1.2617,0.20855,0.0682,1.2617,0.20855,0.21745,1.2464,0.20814,0.35306,1.2107,0.20015,0.51081,1.2068,0.20509,-0.50259,1.1551,0.33632,-0.36009,1.1958,0.34834,-0.2108,1.216,0.34741,-0.073543,1.2406,0.35229,0.073543,1.2406,0.35229,0.2108,1.216,0.34741,0.36009,1.1958,0.34834,0.50259,1.1551,0.33632,-0.5,1.1191,0.47751,-0.3543,1.1665,0.48225,-0.21338,1.1975,0.48943,-0.070365,1.2257,0.49187,0.070366,1.2257,0.49187,0.21338,1.1975,0.48944,0.3543,1.1665,0.48225,0.5,1.1191,0.47751
-0.50065,1.2212,-0.47172,-0.36458,1.2716,-0.47219,-0.2086,1.2681,-0.47569,-0.07645,1.2438,-0.46822,0.076455,1.2438,-0.46821,0.2086,1.2681,-0.47569,0.36458,1.2716,-0.47219,0.50066,1.2212,-0.47172,-0.51966,1.2764,-0.33448,-0.35038,1.2781,-0.337,-0.22367,1.2846,-0.33298,-0.061105,1.2806,-0.33393,0.061107,1.2806,-0.33393,0.22368,1.2846,-0.33298,0.35038,1.2781,-0.337,0.51967,1.2764,-0.33448,-0.50895,1.259,-0.19658,-0.36511,1.2681,-0.1871,-0.21113,1.278,-0.19136,-0.075598,1.2822,-0.18788,0.0756,1.2822,-0.18788,0.21114,1.278,-0.19136,0.36512,1.2681,-0.1871,0.50895,1.259,-0.19658,-0.51605,1.2315,-0.052325,-0.3555,1.2516,-0.053345,-0.2203,1.2568,-0.049119,-0.06554,1.2622,-0.050119,0.065541,1.2622,-0.050121,0.2203,1.2568,-0.049117,0.3555,1.2516,-0.053345,0.51605,1.2315,-0.052323,-0.50827,1.1906,0.080524,-0.36216,1.1968,0.08698,-0.21145,1.2207,0.088102,-0.074584,1.2333,0.09324,0.074586,1.2333,0.09324,0.21145,1.2207,0.088103,0.36216,1.1968,0.086982,0.50827,1.1906,0.080521,-0.50899,1.1307,0.2154,-0.35406,1.1618,0.21728,-0.21799,1.1918,0.22904,-0.067946,1.2032,0.22924,0.067946,1.2032,0.22923,0.21799,1.1919,0.22905,0.35407,1.1618,0.21729,0.50899,1.1307,0.2154,-0.50169,1.0772,0.34366,-0.35738,1.1148,0.36041,-0.21164,1.1457,0.36318,-0.0727,1.1705,0.37192,0.072701,1.1705,0.37193,0.21164,1.1457,0.36318,0.35738,1.1148,0.36041,0.50169,1.0772,0.34366,-0.5,1.0355,0.48452,-0.35168,1.0721,0.48844,-0.21485,1.119,0.5048,-0.070793,1.1354,0.50682,0.070792,1.1354,0.50681,0.21485,1.119,0.50481,0.35167,1.0721,0.48844,0.5,1.0355,0.48452
-0.50138,1.26,-0.44416,-0.36447,1.3059,-0.43323,-0.20796,1.3071,-0.43735,-0.076676,1.279,-0.43511,0.07668,1.279,-0.4351,0.20796,1.3071,-0.43735,0.36447,1.3058,-0.43323,0.50138,1.26,-0.44416,-0.5194,1.2823,-0.29737,-0.34924,1.279,-0.30118,-0.22399,1.2914,-0.29411,-0.06063,1.2875,-0.29579,0.060631,1.2875,-0.29579,0.22399,1.2914,-0.29411,0.34924,1.279,-0.30118,0.5194,1.2823,-0.29737,-0.50818,1.2338,-0.16706,-0.36505,1.249,-0.15335,-0.21116,1.2615,-0.15599,-0.075627,1.2647,-0.15189,0.075628,1.2647,-0.15188,0.21116,1.2615,-0.15599,0.36505,1.249,-0.15335,0.50817,1.2338,-0.16706,-0.51427,1.1801,-0.030037,-0.35473,1.2083,-0.02555,-0.22009,1.2153,-0.019303,-0.065355,1.2264,-0.017662,0.065356,1.2264,-0.017661,0.22009,1.2153,-0.019303,0.35473,1.2083,-0.025547,0.51427,1.1801,-0.030037,-0.50605,1.1229,0.096166,-0.36267,1.1464,0.11232,-0.21165,1.1683,0.11407,-0.074624,1.1773,0.11967,0.074624,1.1773,0.11967,0.21165,1.1683,0.11407,0.36267,1.1464,0.11232,0.50604,1.1228,0.096161,-0.50713,1.0633,0.23082,-0.35588,1.103,0.23935,-0.21662,1.1223,0.25089,-0.068632,1.1407,0.25453,0.068633,1.1407,0.25453,0.21662,1.1223,0.25089,0.35588,1.1031,0.23936,0.50712,1.0632,0.23081,-0.50504,1.0097,0.35912,-0.358,1.0368,0.37519,-0.21099,1.0603,0.3781,-0.072508,1.0878,0.39074,0.072507,1.0878,0.39074,0.21098,1.0603,0.3781,0.358,1.0368,0.37519,0.50504,1.0097,0.35912,-0.5,0.94616,0.49191,-0.35146,0.98096,0.49749,-0.21547,1.0299,0.51965,-0.070889,1.0411,0.52251,0.070887,1.0411,0.52251,0.21547,1.0299,0.51965,0.35146,0.98095,0.49749,0.5,0.94616,0.49191
