-0.50184,0.82355,-0.41069,-0.36381,0.85934,-0.41542,-0.20869,0.82729,-0.41139,-0.077157,0.81833,-0.3912,0.077157,0.81833,-0.3912,0.20869,0.82729,-0.41139,0.36381,0.85934,-0.41542,0.50184,0.82355,-0.41069,-0.51865,0.90937,-0.28609,-0.34879,0.91824,-0.30515,-0.22466,0.93107,-0.30276,-0.059612,0.92951,-0.30721,0.059612,0.92951,-0.30721,0.22466,0.93107,-0.30276,0.34879,0.91824,-0.30515,0.51865,0.90937,-0.28609,-0.50645,0.99484,-0.18283,-0.36189,1.0205,-0.18264,-0.21152,1.0284,-0.20779,-0.07455,1.0208,-0.19357,0.07455,1.0208,-0.19357,0.21152,1.0284,-0.20779,0.36189,1.0205,-0.18264,0.50645,0.99484,-0.18283,-0.5097,1.086,-0.061333,-0.35697,1.1055,-0.091352,-0.21607,1.1194,-0.08872,-0.068666,1.0995,-0.078264,0.068666,1.0995,-0.078264,0.21607,1.1194,-0.08872,0.35697,1.1055,-0.091352,0.5097,1.086,-0.061333,-0.5081,1.1702,0.043277,-0.36221,1.2083,0.030824,-0.21514,1.1984,0.022246,-0.07187,1.2016,0.026269,0.07187,1.2016,0.026269,0.21514,1.1984,0.022246,0.36221,1.2083,0.030824,0.5081,1.1702,0.043277,-0.50307,1.2622,0.16391,-0.36112,1.2804,0.13245,-0.20905,1.2844,0.14534,-0.074605,1.2546,0.15578,0.074605,1.2546,0.15578,0.20905,1.2844,0.14534,0.36112,1.2804,0.13245,0.50307,1.2622,0.16391,-0.51773,1.335,0.2763,-0.35368,1.3582,0.27193,-0.22206,1.3491,0.26477,-0.063488,1.3451,0.27039,0.063488,1.3451,0.27039,0.22206,1.3491,0.26477,0.35368,1.3582,0.27193,0.51773,1.335,0.2763,-0.5,1.4122,0.40669,-0.35579,1.3924,0.39317,-0.21027,1.343,0.41489,-0.075318,1.3242,0.4083,0.075318,1.3242,0.4083,0.21027,1.343,0.41489,0.35579,1.3924,0.39317,0.5,1.4122,0.40669
-0.49706,0.85279,-0.41283,-0.36396,0.89804,-0.42228,-0.20658,0.86464,-0.41569,-0.078421,0.85337,-0.38963,0.078421,0.85337,-0.38963,0.20658,0.86464,-0.41569,0.36396,0.89804,-0.42228,0.49706,0.85279,-0.41283,-0.51825,0.94245,-0.29059,-0.34519,0.95719,-0.31335,-0.2263,0.9715,-0.31208,-0.056902,0.96612,-0.31334,0.056902,0.96612,-0.31334,0.2263,0.9715,-0.31208,0.34519,0.95719,-0.31335,0.51825,0.94245,-0.29059,-0.50523,1.0324,-0.1916,-0.3627,1.0576,-0.18853,-0.20978,1.0654,-0.21184,-0.075772,1.0542,-0.19388,0.075772,1.0542,-0.19388,0.20978,1.0654,-0.21184,0.3627,1.0576,-0.18853,0.50523,1.0324,-0.1916,-0.51311,1.124,-0.070025,-0.35474,1.1375,-0.094308,-0.21875,1.1543,-0.093047,-0.06629,1.1378,-0.085882,0.06629,1.1378,-0.085882,0.21875,1.1543,-0.093047,0.35474,1.1375,-0.094308,0.51311,1.124,-0.070025,-0.51,1.2038,0.037366,-0.36244,1.2331,0.03455,-0.21447,1.2321,0.020549,-0.072402,1.2405,0.021912,0.072402,1.2405,0.021911,0.21447,1.2321,0.020549,0.36244,1.2331,0.03455,0.51,1.2038,0.037366,-0.50648,1.2872,0.16496,-0.3607,1.3068,0.13365,-0.21294,1.3209,0.13987,-0.07248,1.3008,0.1448,0.07248,1.3008,0.1448,0.21294,1.3209,0.13987,0.3607,1.3068,0.13365,0.50648,1.2872,0.16496,-0.51498,1.3499,0.28322,-0.35574,1.3839,0.2745,-0.22127,1.3862,0.26084,-0.064957,1.3887,0.26489,0.064957,1.3887,0.26489,0.22127,1.3862,0.26084,0.35574,1.3839,0.2745,0.51498,1.3499,0.28322,-0.5,1.4255,0.41464,-0.35463,1.4246,0.39256,-0.20831,1.3779,0.41024,-0.07461,1.3436,0.3941,0.07461,1.3436,0.3941,0.20831,1.3779,0.41024,0.35463,1.4246,0.39256,0.5,1.4255,0.41464
-0.49367,0.88527,-0.41738,-0.36448,0.93495,-0.43366,-0.20467,0.90671,-0.42434,-0.079336,0.89019,-0.39555,0.079336,0.89019,-0.39555,0.20467,0.90671,-0.42434,0.36448,0.93495,-0.43366,0.49367,0.88527,-0.41738,-0.51702,0.9775,-0.29943,-0.34209,0.99927,-0.32353,-0.22713,1.0134,-0.3251,-0.054917,1.0043,-0.32073,0.054917,1.0043,-0.32073,0.22713,1.0134,-0.3251,0.34209,0.99927,-0.32353,0.51702,0.9775,-0.29943,-0.50421,1.0708,-0.20072,-0.36396,1.0927,-0.19793,-0.20773,1.1027,-0.21704,-0.077353,1.0867,-0.19804,0.077353,1.0867,-0.19804,0.20773,1.1027,-0.21704,0.36396,1.0927,-0.19793,0.50421,1.0708,-0.20072,-0.51632,1.1607,-0.080362,-0.35067,1.169,-0.096159,-0.22207,1.1863,-0.098249,-0.062557,1.1737,-0.092308,0.062557,1.1737,-0.092309,0.22207,1.1863,-0.098249,0.35067,1.169,-0.096159,0.51632,1.1607,-0.080362,-0.50811,1.2329,0.034388,-0.36399,1.254,0.035691,-0.21175,1.2646,0.018387,-0.07509,1.271,0.019535,0.07509,1.271,0.019535,0.21175,1.2646,0.018387,0.36399,1.254,0.035691,0.50811,1.2329,0.034388,-0.51037,1.3009,0.1689,-0.35581,1.3224,0.14313,-0.21793,1.3439,0.14027,-0.067826,1.3463,0.13404,0.067826,1.3463,0.13404,0.21793,1.3439,0.14027,0.35581,1.3224,0.14313,0.51037,1.3009,0.1689,-0.50949,1.3665,0.28828,-0.35986,1.3977,0.2811,-0.21678,1.4193,0.25879,-0.070935,1.4244,0.26015,0.070935,1.4244,0.26015,0.21678,1.4193,0.25879,0.35986,1.3977,0.2811,0.50949,1.3665,0.28828,-0.5,1.427,0.42568,-0.35109,1.4412,0.40126,-0.20457,1.4141,0.40641,-0.071675,1.3576,0.38116,0.071675,1.3576,0.38116,0.20457,1.4141,0.40641,0.35109,1.4412,0.40126,0.5,1.427,0.42568
-0.49246,0.92068,-0.42092,-0.36537,0.97381,-0.44597,-0.20601,0.95044,-0.43196,-0.0789,0.93385,-0.41093,0.0789,0.93385,-0.41093,0.20601,0.95044,-0.43196,0.36537,0.97381,-0.44597,0.49246,0.92068,-0.42092,-0.51519,1.0151,-0.30826,-0.34244,1.0431,-0.332,-0.22581,1.0563,-0.33716,-0.055866,1.0425,-0.32699,0.055866,1.0425,-0.32699,0.22581,1.0563,-0.33716,0.34244,1.0431,-0.332,0.51519,1.0151,-0.30826,-0.50533,1.1109,-0.20762,-0.36475,1.127,-0.20622,-0.20783,1.1391,-0.21973,-0.077551,1.1223,-0.20367,0.077551,1.1223,-0.20367,0.20783,1.1391,-0.21973,0.36475,1.127,-0.20622,0.50533,1.1109,-0.20762,-0.51765,1.1965,-0.087456,-0.3485,1.2003,-0.095304,-0.22383,1.2181,-0.10214,-0.060686,1.2115,-0.098688,0.060686,1.2115,-0.098688,0.22383,1.2181,-0.10214,0.3485,1.2003,-0.095304,0.51765,1.1965,-0.087457,-0.50619,1.2583,0.036167,-0.36485,1.2722,0.038077,-0.20983,1.2922,0.021117,-0.077082,1.2972,0.021099,0.077082,1.2972,0.0211,0.20983,1.2922,0.021117,0.36485,1.2722,0.038077,0.50619,1.2583,0.036167,-0.51241,1.3126,0.17383,-0.35265,1.3402,0.15263,-0.22033,1.3576,0.14687,-0.06465,1.3681,0.1394,0.06465,1.3681,0.1394,0.22033,1.3576,0.14687,0.35265,1.3402,0.15263,0.51241,1.3126,0.17383,-0.50083,1.3653,0.3014,-0.3609,1.3949,0.29465,-0.2117,1.4341,0.26905,-0.076173,1.4385,0.26878,0.076173,1.4385,0.26878,0.2117,1.4341,0.26905,0.3609,1.3949,0.29465,0.50083,1.3653,0.3014,-0.5,1.4167,0.4395,-0.34785,1.4445,0.41852,-0.20456,1.4331,0.41381,-0.069028,1.3687,0.38925,0.069028,1.3687,0.38925,0.20456,1.4331,0.41381,0.34785,1.4445,0.41852,0.5,1.4167,0.4395
-0.48977,0.95714,-0.4262,-0.36577,1.0179,-0.45732,-0.20791,0.99574,-0.44264,-0.078114,0.98222,-0.42931,0.078114,0.98222,-0.42931,0.20791,0.99575,-0.44264,0.36577,1.0179,-0.45732,0.48977,0.95714,-0.4262,-0.51338,1.0537,-0.3158,-0.34388,1.0858,-0.34125,-0.22397,1.0981,-0.34544,-0.057565,1.0792,-0.33266,0.057565,1.0792,-0.33266,0.22397,1.0981,-0.34544,0.34388,1.0858,-0.34125,0.51338,1.0537,-0.3158,-0.50794,1.1502,-0.21474,-0.36375,1.1622,-0.21158,-0.21005,1.175,-0.22278,-0.075803,1.1596,-0.20898,0.075803,1.1596,-0.20898,0.21005,1.175,-0.22277,0.36375,1.1622,-0.21158,0.50794,1.1502,-0.21474,-0.51742,1.2307,-0.091594,-0.34886,1.229,-0.095486,-0.22354,1.248,-0.10234,-0.061113,1.2461,-0.10224,0.061113,1.2461,-0.10224,0.22354,1.248,-0.10234,0.34886,1.229,-0.095486,0.51742,1.2307,-0.091594,-0.50803,1.2754,0.039945,-0.36409,1.2916,0.041578,-0.21139,1.3091,0.028869,-0.075554,1.3144,0.028712,0.075554,1.3144,0.028712,0.21139,1.3091,0.028869,0.36409,1.2916,0.041579,0.50803,1.2754,0.039944,-0.51196,1.3172,0.1813,-0.35305,1.3474,0.16363,-0.2186,1.3545,0.16245,-0.06502,1.3777,0.15083,0.06502,1.3777,0.15083,0.2186,1.3545,0.16245,0.35305,1.3474,0.16363,0.51196,1.3172,0.1813,-0.50239,1.3628,0.31199,-0.3611,1.3916,0.30843,-0.21207,1.4291,0.28733,-0.075635,1.4336,0.28768,0.075635,1.4336,0.28768,0.21207,1.4291,0.28733,0.3611,1.3916,0.30843,0.50239,1.3628,0.31199,-0.5,1.3947,0.4557,-0.35035,1.4326,0.43603,-0.20749,1.4369,0.42997,-0.069302,1.3788,0.41498,0.069302,1.3788,0.41498,0.20749,1.4369,0.42997,0.35035,1.4326,0.43603,0.5,1.3947,0.4557
-0.48735,0.99606,-0.43149,-0.36584,1.0638,-0.46574,-0.20956,1.0438,-0.45441,-0.077233,1.0355,-0.44626,0.077233,1.0355,-0.44626,0.20956,1.0438,-0.45441,0.36584,1.0638,-0.46574,0.48735,0.99606,-0.43149,-0.51269,1.0937,-0.32217,-0.34645,1.129,-0.3479,-0.22269,1.1365,-0.34802,-0.059451,1.1157,-0.33642,0.059451,1.1157,-0.33642,0.22269,1.1365,-0.34802,0.34645,1.129,-0.3479,0.51269,1.0937,-0.32217,-0.50991,1.1871,-0.21785,-0.36308,1.1968,-0.21335,-0.212,1.21,-0.2233,-0.07438,1.1983,-0.21278,0.07438,1.1983,-0.21278,0.212,1.21,-0.2233,0.36308,1.1968,-0.21335,0.50991,1.1871,-0.21785,-0.51715,1.2569,-0.088325,-0.35051,1.2524,-0.09119,-0.22257,1.271,-0.096221,-0.062392,1.2731,-0.098775,0.062392,1.2731,-0.098775,0.22257,1.271,-0.096221,0.35051,1.2524,-0.091191,0.51715,1.2569,-0.088324,-0.50932,1.2867,0.047688,-0.36348,1.3079,0.048923,-0.21262,1.319,0.040321,-0.074173,1.3268,0.040051,0.074173,1.3268,0.040051,0.21262,1.319,0.040321,0.36348,1.3079,0.048922,0.50932,1.2867,0.047688,-0.51145,1.3145,0.19217,-0.35394,1.3448,0.17812,-0.217,1.3447,0.17916,-0.065987,1.3736,0.16826,0.065987,1.3736,0.16826,0.217,1.3447,0.17916,0.35394,1.3448,0.17812,0.51145,1.3145,0.19217,-0.50226,1.3384,0.32838,-0.35776,1.3651,0.32842,-0.21317,1.41,0.30959,-0.074203,1.4166,0.31079,0.074203,1.4166,0.31079,0.21317,1.41,0.30959,0.35776,1.3651,0.32842,0.50226,1.3384,0.32838,-0.5,1.3613,0.47381,-0.35138,1.3999,0.4581,-0.21107,1.4293,0.45037,-0.070032,1.3839,0.44401,0.070031,1.3839,0.44401,0.21107,1.4293,0.45037,0.35138,1.3999,0.4581,0.5,1.3613,0.47381
-0.48399,1.0386,-0.43528,-0.36578,1.1136,-0.46983,-0.21002,1.0937,-0.46113,-0.07705,1.0892,-0.45498,0.07705,1.0892,-0.45498,0.21002,1.0937,-0.46113,0.36578,1.1136,-0.46983,0.48399,1.0386,-0.43528,-0.51349,1.136,-0.32604,-0.34758,1.173,-0.34841,-0.223,1.1733,-0.344,-0.05984,1.1549,-0.33618,0.05984,1.1549,-0.33618,0.223,1.1733,-0.344,0.34758,1.173,-0.34841,0.51349,1.136,-0.32604,-0.51053,1.2193,-0.21347,-0.36356,1.2294,-0.20892,-0.21255,1.2424,-0.21755,-0.074236,1.2345,-0.21019,0.074236,1.2345,-0.21019,0.21255,1.2424,-0.21755,0.36356,1.2294,-0.20892,0.51053,1.2193,-0.21347,-0.51757,1.2746,-0.077264,-0.35129,1.2714,-0.081069,-0.22232,1.2856,-0.082566,-0.062629,1.2899,-0.085994,0.062629,1.2899,-0.085995,0.22232,1.2856,-0.082566,0.35129,1.2714,-0.08107,0.51757,1.2746,-0.077264,-0.50997,1.2916,0.060893,-0.36319,1.3077,0.064865,-0.21266,1.3185,0.057621,-0.073932,1.3291,0.057939,0.073932,1.3291,0.057939,0.21266,1.3185,0.057621,0.36319,1.3077,0.064865,0.50997,1.2916,0.060893,-0.51275,1.3055,0.2072,-0.35341,1.3254,0.19829,-0.21668,1.3267,0.19934,-0.066023,1.3579,0.19099,0.066023,1.3579,0.19099,0.21668,1.3267,0.19934,0.35341,1.3254,0.19829,0.51275,1.3055,0.2072,-0.50468,1.3151,0.3456,-0.3585,1.3367,0.34895,-0.21256,1.3757,0.33558,-0.073866,1.3881,0.33714,0.073866,1.3881,0.33714,0.21256,1.3757,0.33558,0.3585,1.3367,0.34895,0.50468,1.3151,0.3456,-0.5,1.3171,0.49332,-0.35556,1.3708,0.47976,-0.21588,1.405,0.47449,-0.070203,1.3876,0.47351,0.070203,1.3876,0.47351,0.21588,1.405,0.47449,0.35556,1.3708,0.47976,0.5,1.3171,0.49332
-0.48402,1.0859,-0.43746,-0.36564,1.1641,-0.46593,-0.20993,1.1431,-0.46037,-0.077051,1.1389,-0.45529,0.077051,1.1389,-0.45529,0.20993,1.1431,-0.46037,0.36564,1.1641,-0.46593,0.48403,1.0859,-0.43746,-0.51597,1.1775,-0.32401,-0.34863,1.2123,-0.33825,-0.22415,1.2095,-0.33361,-0.059838,1.2024,-0.33222,0.059839,1.2024,-0.33222,0.22415,1.2095,-0.33361,0.34863,1.2123,-0.33825,0.51597,1.1775,-0.32401,-0.50884,1.2429,-0.20022,-0.36578,1.2572,-0.19584,-0.21097,1.2653,-0.20273,-0.076001,1.2621,-0.19854,0.076001,1.2621,-0.19854,0.21097,1.2653,-0.20272,0.36578,1.2572,-0.19584,0.50885,1.2429,-0.20022,-0.51682,1.2676,-0.055956,-0.35291,1.2818,-0.062568,-0.22135,1.2903,-0.061494,-0.06373,1.3009,-0.065375,0.063731,1.3009,-0.065375,0.22135,1.2903,-0.061494,0.35291,1.2818,-0.062568,0.51682,1.2676,-0.055956,-0.5077,1.2815,0.082719,-0.36422,1.2967,0.086163,-0.21074,1.3119,0.079121,-0.075632,1.3237,0.079434,0.075632,1.3237,0.079434,0.21074,1.3119,0.079121,0.36422,1.2967,0.086163,0.5077,1.2815,0.082719,-0.51177,1.2854,0.22911,-0.35201,1.2996,0.22158,-0.21488,1.3032,0.22268,-0.066313,1.3424,0.21707,0.066314,1.3424,0.21707,0.21488,1.3032,0.22268,0.35201,1.2996,0.22158,0.51177,1.2854,0.22911,-0.50116,1.2665,0.36696,-0.35757,1.2907,0.37144,-0.2094,1.33,0.36302,-0.074923,1.3545,0.36321,0.074923,1.3545,0.36321,0.2094,1.33,0.36302,0.35757,1.2907,0.37144,0.50116,1.2665,0.36696,-0.5,1.2626,0.51366,-0.35249,1.3102,0.50601,-0.2155,1.3507,0.50484,-0.069664,1.3705,0.50111,0.069667,1.3705,0.50111,0.21549,1.3507,0.50484,0.35249,1.3102,0.50601,0.5,1.2626,0.51366
-0.48598,1.1363,-0.43338,-0.36476,1.215,-0.4531,-0.21056,1.1929,-0.44969,-0.076264,1.1883,-0.44573,0.076265,1.1883,-0.44573,0.21056,1.193,-0.44969,0.36476,1.215,-0.4531,0.48598,1.1363,-0.43338,-0.51636,1.2155,-0.31177,-0.35089,1.249,-0.3191,-0.22326,1.2466,-0.31619,-0.061502,1.2425,-0.3159,0.061503,1.2425,-0.31589,0.22326,1.2466,-0.31619,0.3509,1.249,-0.3191,0.51636,1.2155,-0.31177,-0.50808,1.2605,-0.17861,-0.36621,1.2763,-0.17377,-0.21038,1.2788,-0.17845,-0.076416,1.2775,-0.17573,0.076417,1.2775,-0.17572,0.21038,1.2788,-0.17845,0.36621,1.2763,-0.17377,0.50808,1.2605,-0.17861,-0.51516,1.2563,-0.033012,-0.35491,1.2815,-0.03664,-0.22024,1.2886,-0.034655,-0.065326,1.299,-0.036571,0.065327,1.299,-0.03657,0.22024,1.2886,-0.034655,0.35491,1.2815,-0.036639,0.51516,1.2563,-0.033012,-0.50742,1.2617,0.10714,-0.36465,1.2745,0.11131,-0.21049,1.2927,0.10682,-0.076065,1.2996,0.10805,0.076066,1.2996,0.10805,0.21049,1.2927,0.10682,0.36465,1.2745,0.11131,0.50742,1.2617,0.10714,-0.51163,1.2551,0.253,-0.35301,1.2553,0.24702,-0.21488,1.2733,0.25006,-0.06768,1.3085,0.24879,0.067681,1.3085,0.2488,0.21488,1.2733,0.25006,0.35301,1.2553,0.24702,0.51163,1.2551,0.253,-0.50349,1.2246,0.39079,-0.36036,1.2516,0.39527,-0.21031,1.2825,0.3915,-0.074955,1.3007,0.39336,0.074955,1.3007,0.39336,0.21031,1.2825,0.3915,0.36036,1.2516,0.39527,0.50349,1.2246,0.39079,-0.5,1.1986,0.53425,-0.35238,1.2458,0.53256,-0.21535,1.2872,0.53558,-0.069649,1.3083,0.53406,0.069649,1.3083,0.53406,0.21535,1.2872,0.53558,0.35238,1.2458,0.53256,0.5,1.1986,0.53425
-0.49005,1.1874,-0.42106,-0.36454,1.2628,-0.42687,-0.2111,1.2405,-0.42642,-0.075764,1.2383,-0.42364,0.075764,1.2383,-0.42365,0.2111,1.2405,-0.42642,0.36454,1.2628,-0.42687,0.49005,1.1874,-0.42106,-0.51685,1.2459,-0.28713,-0.35219,1.2747,-0.29034,-0.2225,1.2781,-0.28776,-0.062553,1.2742,-0.28861,0.062554,1.2742,-0.28861,0.2225,1.2781,-0.28776,0.35219,1.2747,-0.29034,0.51685,1.2459,-0.28714,-0.50879,1.2619,-0.14837,-0.36503,1.2796,-0.1413,-0.21164,1.2831,-0.14597,-0.075191,1.2856,-0.14355,0.075191,1.2856,-0.14355,0.21164,1.2831,-0.14597,0.36503,1.2796,-0.1413,0.50879,1.2619,-0.14837,-0.51545,1.2519,-0.0025275,-0.35562,1.2694,-0.0057018,-0.219,1.2683,-0.0029004,-0.066145,1.2847,-0.0036553,0.066145,1.2847,-0.0036542,0.219,1.2683,-0.0028998,0.35562,1.2694,-0.0057004,0.51545,1.2519,-0.0025262,-0.50865,1.2302,0.1352,-0.36233,1.2424,0.14138,-0.21275,1.268,0.13933,-0.074109,1.272,0.1414,0.074109,1.272,0.1414,0.21275,1.268,0.13933,0.36233,1.2424,0.14139,0.50865,1.2302,0.1352,-0.50919,1.2055,0.2796,-0.35271,1.2051,0.27206,-0.21423,1.2342,0.27944,-0.068955,1.2663,0.28141,0.068954,1.2663,0.28141,0.21423,1.2342,0.27944,0.35271,1.2051,0.27206,0.50919,1.2055,0.2796,-0.50315,1.1553,0.41114,-0.35756,1.1894,0.4209,-0.21216,1.2225,0.42087,-0.07282,1.2431,0.42528,0.072819,1.2431,0.42528,0.21215,1.2225,0.42087,0.35756,1.1894,0.4209,0.50315,1.1552,0.41114,-0.5,1.1262,0.5545,-0.35418,1.1718,0.55589,-0.21366,1.2072,0.56385,-0.070731,1.2322,0.56481,0.070731,1.2322,0.56481,0.21366,1.2072,0.56385,0.35417,1.1718,0.55589,0.5,1.1262,0.5545
-0.49372,1.2354,-0.39425,-0.36506,1.3033,-0.38741,-0.21097,1.2827,-0.39015,-0.075983,1.2824,-0.38873,0.075977,1.2825,-0.38874,0.21096,1.2827,-0.39016,0.36505,1.3033,-0.38741,0.49371,1.2354,-0.39426,-0.51709,1.2643,-0.2516,-0.35158,1.2914,-0.24968,-0.2228,1.2968,-0.2471,-0.062104,1.2924,-0.24811,0.0621,1.2924,-0.24811,0.2228,1.2968,-0.2471,0.35158,1.2914,-0.24968,0.51708,1.2643,-0.25161,-0.50851,1.2558,-0.11151,-0.36546,1.2716,-0.10329,-0.21124,1.279,-0.10637,-0.075684,1.2805,-0.10437,0.07568,1.2805,-0.10437,0.21124,1.279,-0.10638,0.36545,1.2716,-0.10329,0.50851,1.2558,-0.11151,-0.51574,1.2291,0.031559,-0.3542,1.244,0.031225,-0.21909,1.2406,0.032386,-0.065311,1.2627,0.0357,0.06531,1.2627,0.035701,0.21909,1.2406,0.03239,0.3542,1.244,0.031225,0.51574,1.2292,0.031558,-0.50797,1.1943,0.16734,-0.36324,1.1961,0.17151,-0.21157,1.2237,0.17374,-0.075331,1.2277,0.17575,0.075327,1.2277,0.17575,0.21157,1.2237,0.17374,0.36324,1.1961,0.17151,0.50797,1.1943,0.16734,-0.51105,1.1456,0.30481,-0.35317,1.1607,0.30416,-0.21497,1.1756,0.30975,-0.067604,1.2099,0.31601,0.067604,1.2099,0.31601,0.21497,1.1756,0.30975,0.35317,1.1607,0.30416,0.51104,1.1456,0.3048,-0.50331,1.0971,0.43721,-0.36132,1.129,0.44873,-0.21031,1.1525,0.44988,-0.074771,1.1715,0.45528,0.074767,1.1715,0.45527,0.21031,1.1525,0.44988,0.36132,1.129,0.44872,0.50332,1.0972,0.43721,-0.5,1.0464,0.57382,-0.35392,1.0969,0.58242,-0.21372,1.125,0.59108,-0.069742,1.1548,0.59552,0.069746,1.1548,0.59552,0.21372,1.125,0.59108,0.35392,1.0969,0.58242,0.5,1.0464,0.57382
-0.49733,1.2746,-0.3539,-0.36535,1.331,-0.3339,-0.2107,1.3094,-0.34226,-0.076262,1.314,-0.33905,0.076257,1.3141,-0.33904,0.21069,1.3094,-0.34227,0.36534,1.331,-0.3339,0.49733,1.2746,-0.35391,-0.5178,1.2689,-0.20737,-0.35064,1.2901,-0.20398,-0.22321,1.3007,-0.19852,-0.061514,1.2971,-0.20074,0.061513,1.2971,-0.20074,0.22321,1.3007,-0.19852,0.35064,1.2901,-0.20398,0.5178,1.2688,-0.20738,-0.50778,1.2357,-0.07213,-0.36546,1.2538,-0.058807,-0.21122,1.2642,-0.061437,-0.075766,1.2633,-0.058966,0.075762,1.2633,-0.058959,0.21121,1.2642,-0.061448,0.36546,1.2538,-0.058803,0.50777,1.2357,-0.072141,-0.51438,1.1858,0.065783,-0.3542,1.2067,0.067941,-0.21851,1.209,0.071595,-0.065769,1.2321,0.077174,0.06577,1.2321,0.077178,0.21852,1.209,0.071597,0.35421,1.2067,0.067946,0.51438,1.1858,0.065772,-0.5066,1.1346,0.19535,-0.36349,1.1565,0.20914,-0.21054,1.1653,0.20662,-0.075006,1.1813,0.21394,0.075003,1.1813,0.21395,0.21054,1.1654,0.20662,0.36349,1.1565,0.20915,0.50659,1.1346,0.19534,-0.50965,1.0805,0.33171,-0.35465,1.1065,0.33485,-0.21426,1.1123,0.34045,-0.068313,1.1452,0.34886,0.068317,1.1452,0.34887,0.21426,1.1123,0.34046,0.35465,1.1066,0.33486,0.50965,1.0805,0.33171,-0.50472,1.0215,0.45815,-0.35937,1.0503,0.47392,-0.21158,1.0738,0.47721,-0.073099,1.0953,0.48612,0.073091,1.0953,0.48611,0.21157,1.0737,0.47719,0.35936,1.0503,0.4739,0.50473,1.0215,0.45815,-0.5,0.96027,0.59166,-0.3567,1.0145,0.60491,-0.21466,1.0416,0.61737,-0.070588,1.0606,0.62148,0.070596,1.0606,0.62148,0.21467,1.0417,0.61737,0.35671,1.0145,0.60492,0.5,0.96027,0.59166
-0.50163,1.2989,-0.29882,-0.36496,1.3376,-0.27357,-0.21025,1.3187,-0.28714,-0.076174,1.3323,-0.27968,0.076172,1.3324,-0.27965,0.21023,1.3186,-0.28714,0.36495,1.3376,-0.27359,0.50163,1.2989,-0.29883,-0.51784,1.257,-0.15805,-0.3507,1.2753,-0.15372,-0.22325,1.2893,-0.14454,-0.061695,1.2831,-0.14833,0.061695,1.2831,-0.14833,0.22325,1.2894,-0.14452,0.35069,1.2753,-0.15374,0.51783,1.257,-0.15805,-0.50492,1.1973,-0.032696,-0.36562,1.2256,-0.011484,-0.21052,1.2306,-0.0167,-0.076077,1.2367,-0.01095,0.076074,1.2367,-0.01097,0.21052,1.2306,-0.016684,0.36562,1.2255,-0.011509,0.50493,1.1973,-0.032704,-0.51068,1.1332,0.099611,-0.35552,1.1694,0.11056,-0.21782,1.1696,0.115,-0.066816,1.1903,0.12155,0.066816,1.1903,0.12155,0.21783,1.1696,0.11501,0.35552,1.1694,0.11056,0.51067,1.1332,0.099591,-0.50476,1.0704,0.22336,-0.36292,1.099,0.24391,-0.21107,1.1122,0.24342,-0.074588,1.1266,0.25197,0.074594,1.1266,0.25198,0.21108,1.1123,0.24346,0.36292,1.0989,0.24389,0.50476,1.0704,0.22334,-0.50737,1.006,0.35575,-0.35505,1.038,0.36366,-0.21278,1.041,0.37009,-0.069125,1.0764,0.38326,0.069122,1.0764,0.38325,0.21279,1.0411,0.37011,0.35506,1.038,0.36365,0.50739,1.006,0.35577,-0.50525,0.93935,0.47788,-0.35724,0.96286,0.49478,-0.21403,0.99883,0.5049,-0.072056,1.0104,0.51264,0.072058,1.0103,0.51263,0.21403,0.99882,0.50491,0.35727,0.96297,0.49483,0.50524,0.93928,0.47784,-0.5,0.86917,0.60751,-0.35638,0.91947,0.62259,-0.21491,0.95023,0.64161,-0.071116,0.96187,0.64454,0.071113,0.96192,0.64455,0.21491,0.95022,0.64161,0.35639,0.91949,0.62259,0.5,0.86917,0.60751
