3.788499999999999861e-12,9.041599999999999637e-02,1.822199999999999862e-02
3.433900000000000141e-13,8.289299999999999446e-02,1.473900000000000036e-02
-7.484600000000000642e-12,7.277799999999999547e-02,1.073900000000000028e-02
9.516299999999999750e-12,6.038899999999999824e-02,6.363500000000000233e-03
-2.530099999999999892e-12,4.611200000000000021e-02,1.765000000000000076e-03
9.311999999999999095e-13,3.039499999999999841e-02,-2.895299999999999957e-03
-9.227599999999999980e-13,1.372699999999999962e-02,-7.454099999999999962e-03
4.223299999999999786e-13,-3.369500000000000099e-03,-1.175200000000000029e-02
-1.357699999999999960e-12,-2.036100000000000063e-02,-1.563799999999999912e-02
-1.273999999999999923e-13,-3.671599999999999864e-02,-1.897700000000000081e-02
1.197999999999999944e-12,-5.192299999999999693e-02,-2.165200000000000111e-02
-1.390900000000000061e-12,-6.550799999999999679e-02,-2.356799999999999867e-02
-8.559800000000000291e-14,-7.704500000000000237e-02,-2.465900000000000036e-02
1.774099999999999983e-13,-8.617500000000000160e-02,-2.488699999999999940e-02
5.417899999999999941e-14,-9.261099999999999888e-02,-2.424300000000000066e-02
-3.419500000000000222e-13,-9.615200000000000136e-02,-2.275100000000000039e-02
1.628900000000000057e-12,-9.668899999999999717e-02,-2.046200000000000102e-02
-3.538699999999999856e-12,-9.420399999999999607e-02,-1.745599999999999929e-02
3.337699999999999803e-12,-8.877400000000000568e-02,-1.383999999999999987e-02
-4.560800000000000115e-13,-8.057000000000000273e-02,-9.738399999999999487e-03
-9.087699999999999738e-13,-6.984799999999999343e-02,-5.296200000000000040e-03
1.270700000000000028e-12,-5.694300000000000056e-02,-6.685099999999999810e-04
-1.172700000000000042e-12,-4.225799999999999695e-02,3.982600000000000202e-03
1.799099999999999877e-13,-2.625299999999999856e-02,8.494200000000000361e-03
-1.625999999999999938e-12,-9.426900000000000210e-03,1.270800000000000055e-02
-1.263400000000000049e-12,7.693700000000000365e-03,1.647799999999999959e-02
2.872600000000000099e-12,2.457399999999999862e-02,1.966999999999999998e-02
-3.428399999999999811e-13,4.068599999999999994e-02,2.217399999999999927e-02
-1.876299999999999979e-14,5.552699999999999997e-02,2.390099999999999864e-02
6.217800000000000022e-13,6.863199999999999856e-02,2.479100000000000054e-02
-9.868200000000000300e-13,7.959199999999999608e-02,2.481399999999999925e-02
-3.469399999999999838e-13,8.806500000000000439e-02,2.396699999999999872e-02
9.797699999999999742e-13,9.378499999999999337e-02,2.228199999999999972e-02
-2.520799999999999922e-12,9.657399999999999318e-02,1.981600000000000028e-02
4.556399999999999649e-13,9.634500000000000008e-02,1.665600000000000067e-02
2.657200000000000027e-12,9.310499999999999332e-02,1.291400000000000013e-02
-1.338200000000000094e-12,8.695500000000000451e-02,8.718699999999999367e-03
8.184000000000000267e-13,7.808700000000000363e-02,4.218600000000000301e-03
-7.416800000000000264e-13,6.677900000000000502e-02,-4.293000000000000266e-04
1.858299999999999867e-12,5.338400000000000090e-02,-5.062099999999999933e-03
-1.171500000000000006e-12,3.831999999999999990e-02,-9.517700000000000465e-03
6.794600000000000401e-14,2.205899999999999875e-02,-1.363999999999999935e-02
1.146500000000000012e-12,5.107800000000000014e-03,-1.728499999999999828e-02
-1.185599999999999916e-12,-1.200299999999999978e-02,-2.032399999999999832e-02
-1.310000000000000073e-12,-2.873799999999999966e-02,-2.265199999999999853e-02
1.116000000000000091e-12,-4.457499999999999657e-02,-2.418700000000000017e-02
-1.938400000000000101e-13,-5.901900000000000202e-02,-2.487500000000000128e-02
7.018800000000000345e-13,-7.161800000000000110e-02,-2.469199999999999867e-02
-1.115699999999999982e-12,-8.197899999999999632e-02,-2.364499999999999935e-02
8.277300000000000485e-13,-8.977799999999999669e-02,-2.176900000000000016e-02
1.860700000000000089e-13,-9.477099999999999413e-02,-1.913099999999999870e-02
-2.929499999999999988e-12,-9.680300000000000016e-02,-1.582400000000000126e-02
4.158599999999999668e-12,-9.580800000000000427e-02,-1.196200000000000041e-02
-1.892800000000000174e-12,-9.181999999999999884e-02,-7.682099999999999866e-03
-5.054799999999999827e-13,-8.496099999999999486e-02,-3.132799999999999821e-03
7.781599999999999881e-13,-7.544800000000000118e-02,1.526299999999999966e-03
-1.171400000000000037e-12,-6.357599999999999363e-02,6.131900000000000024e-03
8.716400000000000098e-13,-4.971699999999999731e-02,1.052299999999999937e-02
-2.676700000000000095e-13,-3.430500000000000216e-02,1.454500000000000064e-02
-7.535099999999999871e-13,-1.781999999999999904e-02,1.805800000000000113e-02
1.902000000000000175e-12,-7.784899999999999546e-04,2.093899999999999928e-02
-5.853099999999999566e-13,1.628699999999999939e-02,2.308699999999999988e-02
3.307400000000000124e-13,3.284399999999999820e-02,2.442599999999999980e-02
-1.440300000000000032e-12,4.837500000000000133e-02,2.491099999999999912e-02
4.636300000000000147e-13,6.239299999999999707e-02,2.452299999999999966e-02
5.645299999999999785e-12,7.446200000000000041e-02,2.327600000000000155e-02
