4.258799999999999988e-13,5.835300000000000209e-02,-3.712099999999999862e-03
-3.001300000000000146e-12,4.552199999999999996e-02,-3.031400000000000067e-03
5.583399999999999817e-12,3.165899999999999964e-02,-2.248800000000000018e-03
-7.123200000000000384e-13,1.707799999999999943e-02,-1.390500000000000026e-03
-1.219699999999999942e-12,2.110599999999999803e-03,-4.854799999999999936e-04
6.459299999999999548e-13,-1.290499999999999980e-02,4.359100000000000192e-04
-1.071899999999999906e-12,-2.762799999999999978e-02,1.342600000000000000e-03
1.784099999999999941e-13,-4.172499999999999820e-02,2.204199999999999909e-03
5.079300000000000379e-13,-5.487600000000000117e-02,2.991600000000000075e-03
-3.241900000000000050e-13,-6.678199999999999414e-02,3.678299999999999799e-03
-1.116900000000000017e-12,-7.717499999999999361e-02,4.241400000000000205e-03
2.431299999999999950e-12,-8.581800000000000539e-02,4.661700000000000392e-03
-1.851899999999999813e-12,-9.251600000000000101e-02,4.925200000000000237e-03
3.584900000000000204e-13,-9.711599999999999400e-02,5.022900000000000281e-03
