-5.511600000000000062e-12,9.882100000000000606e-02,1.123299999999999993e-02
2.931500000000000181e-12,9.873500000000000332e-02,1.053499999999999923e-02
1.630699999999999908e-12,9.548099999999999643e-02,9.721999999999999739e-03
5.647700000000000260e-13,8.916399999999999326e-02,8.803999999999999326e-03
-2.487999999999999900e-12,7.998600000000000154e-02,7.790700000000000229e-03
2.499300000000000064e-12,6.824199999999999711e-02,6.692799999999999618e-03
3.206900000000000199e-13,5.430800000000000211e-02,5.522400000000000225e-03
-1.711399999999999907e-13,3.863199999999999967e-02,4.292200000000000355e-03
2.074999999999999994e-13,2.171599999999999919e-02,3.015499999999999951e-03
1.299000000000000069e-13,4.103200000000000423e-03,1.706000000000000051e-03
-3.643399999999999601e-12,-1.364100000000000035e-02,3.780899999999999799e-04
2.052999999999999835e-12,-3.094799999999999982e-02,-9.539400000000000180e-04
1.217900000000000091e-12,-4.726099999999999746e-02,-2.275600000000000019e-03
7.960299999999999917e-13,-6.205800000000000205e-02,-3.572599999999999994e-03
-2.540200000000000122e-13,-7.486500000000000099e-02,-4.830899999999999951e-03
-1.050599999999999986e-12,-8.526899999999999757e-02,-6.036900000000000426e-03
7.144300000000000163e-13,-9.293700000000000572e-02,-7.177399999999999579e-03
-1.026499999999999917e-12,-9.762300000000000144e-02,-8.240100000000000202e-03
1.105199999999999976e-12,-9.917700000000000127e-02,-9.213499999999999468e-03
-8.515399999999999491e-14,-9.754999999999999782e-02,-1.008700000000000048e-02
5.419400000000000112e-12,-9.279199999999999948e-02,-1.085099999999999953e-02
-5.682299999999999729e-12,-8.505699999999999372e-02,-1.149799999999999954e-02
2.052999999999999835e-12,-7.459300000000000652e-02,-1.201999999999999943e-02
-2.368499999999999854e-12,-6.173499999999999821e-02,-1.241199999999999942e-02
1.308299999999999989e-12,-4.689700000000000119e-02,-1.266899999999999971e-02
-1.021999999999999962e-13,-3.055499999999999883e-02,-1.278900000000000002e-02
-8.606999999999999575e-13,-1.323099999999999971e-02,-1.277000000000000010e-02
1.524299999999999876e-13,4.516199999999999729e-03,-1.261299999999999921e-02
-1.378600000000000002e-12,2.211899999999999977e-02,-1.231900000000000009e-02
1.087800000000000070e-12,3.901199999999999807e-02,-1.189100000000000053e-02
-7.800399999999999761e-13,5.465300000000000019e-02,-1.133499999999999959e-02
1.328199999999999934e-12,6.854100000000000470e-02,-1.065600000000000054e-02
-4.632399999999999527e-13,8.022999999999999576e-02,-9.861500000000000474e-03
-4.721800000000000136e-13,8.934400000000000674e-02,-8.959999999999999215e-03
7.786500000000000193e-13,9.559199999999999642e-02,-7.961400000000000421e-03
-7.473500000000000416e-13,9.877299999999999969e-02,-6.876499999999999800e-03
9.105999999999999771e-13,9.878499999999999781e-02,-5.717100000000000133e-03
8.066299999999999668e-13,9.562700000000000367e-02,-4.495700000000000043e-03
4.858299999999999605e-13,8.940099999999999436e-02,-3.225500000000000068e-03
-1.912399999999999808e-12,8.030700000000000338e-02,-1.920499999999999898e-03
3.078800000000000169e-12,6.863600000000000256e-02,-5.945699999999999943e-04
-1.029500000000000006e-12,5.476299999999999918e-02,7.377799999999999463e-04
-3.230899999999999895e-12,3.913300000000000112e-02,2.062099999999999871e-03
-1.655300000000000025e-12,2.224699999999999941e-02,3.364100000000000076e-03
3.948100000000000110e-12,4.647199999999999769e-03,4.629699999999999614e-03
2.435299999999999933e-12,-1.310099999999999980e-02,5.845000000000000369e-03
-2.856700000000000136e-12,-3.042999999999999872e-02,6.996999999999999748e-03
-1.271900000000000063e-12,-4.678199999999999720e-02,8.073200000000000862e-03
1.016900000000000039e-12,-6.163300000000000028e-02,9.061800000000000063e-03
-1.472600000000000006e-12,-7.450600000000000278e-02,9.952300000000000729e-03
1.188699999999999974e-12,-8.498899999999999511e-02,1.073499999999999975e-02
5.769800000000000315e-13,-9.274499999999999411e-02,1.140099999999999968e-02
-5.274699999999999729e-13,-9.752600000000000158e-02,1.194399999999999976e-02
1.678499999999999967e-12,-9.917700000000000127e-02,1.235699999999999993e-02
-3.724199999999999923e-13,-9.764599999999999669e-02,1.263599999999999966e-02
-3.253399999999999849e-12,-9.298299999999999621e-02,1.277900000000000043e-02
6.105099999999999906e-12,-8.533599999999999519e-02,1.278199999999999996e-02
-6.707299999999999905e-12,-7.495000000000000273e-02,1.264799999999999952e-02
2.403200000000000100e-12,-6.216100000000000098e-02,1.237599999999999985e-02
9.441900000000000390e-13,-4.737600000000000144e-02,1.196999999999999974e-02
-7.478999999999999737e-13,-3.107199999999999893e-02,1.143399999999999972e-02
-3.352900000000000031e-14,-1.377100000000000025e-02,1.077499999999999986e-02
6.761799999999999521e-13,3.972200000000000383e-03,9.998200000000000490e-03
-8.171799999999999572e-13,2.158799999999999955e-02,9.113400000000000667e-03
9.897600000000000154e-13,3.851099999999999662e-02,8.129900000000000668e-03
-1.277599999999999928e-12,5.419800000000000312e-02,7.058199999999999717e-03
5.904200000000000227e-13,6.814699999999999924e-02,5.910099999999999729e-03
-5.265799999999999635e-13,7.990899999999999392e-02,4.697899999999999646e-03
1.392100000000000096e-12,8.910700000000000565e-02,3.434700000000000166e-03
