-1.644600000000000081e-12,6.220799999999999941e-02,-4.551600000000000264e-03
2.217600000000000163e-12,7.325500000000000067e-02,-4.745300000000000039e-03
1.390599999999999901e-13,8.263500000000000012e-02,-4.806399999999999735e-03
-1.525000000000000065e-12,9.013500000000000678e-02,-4.733399999999999587e-03
2.157600000000000015e-12,9.558400000000000230e-02,-4.528100000000000180e-03
-2.135000000000000091e-12,9.885700000000000043e-02,-4.196400000000000304e-03
7.764299999999999541e-13,9.988199999999999856e-02,-3.747400000000000123e-03
3.551799999999999870e-12,9.863299999999999845e-02,-3.193800000000000111e-03
-5.377900000000000339e-12,9.514000000000000234e-02,-2.550999999999999882e-03
-2.019200000000000120e-12,8.948200000000000598e-02,-1.837000000000000091e-03
1.544900000000000011e-12,8.178799999999999959e-02,-1.071700000000000083e-03
1.810300000000000071e-12,7.223200000000000454e-02,-2.763800000000000067e-04
-1.925600000000000196e-12,6.103299999999999698e-02,5.266099999999999471e-04
2.311400000000000026e-12,4.844600000000000295e-02,1.314899999999999923e-03
-1.017299999999999916e-12,3.475500000000000117e-02,2.066500000000000194e-03
-1.798099999999999982e-12,2.027400000000000035e-02,2.760299999999999820e-03
4.136599999999999964e-12,5.331999999999999934e-03,3.377100000000000067e-03
-3.381400000000000112e-12,-9.731699999999999379e-03,3.899500000000000188e-03
3.222899999999999929e-12,-2.457399999999999862e-02,4.312999999999999994e-03
-3.421299999999999972e-12,-3.885700000000000265e-02,4.606100000000000125e-03
2.687699999999999948e-12,-5.225599999999999690e-02,4.770599999999999841e-03
-6.805099999999999953e-13,-6.446599999999999553e-02,4.801699999999999892e-03
7.993599999999999571e-15,-7.520899999999999808e-02,4.698800000000000372e-03
-3.248500000000000244e-13,-8.423999999999999544e-02,4.464700000000000266e-03
1.336400000000000041e-12,-9.135500000000000564e-02,4.105900000000000001e-03
-1.283900000000000012e-12,-9.639000000000000346e-02,3.632300000000000199e-03
-2.167399999999999832e-12,-9.923300000000000176e-02,3.057400000000000048e-03
3.143700000000000024e-12,-9.981700000000000295e-02,2.396999999999999825e-03
-2.185899999999999804e-12,-9.812999999999999501e-02,1.669799999999999930e-03
3.654899999999999906e-13,-9.421000000000000207e-02,8.958300000000000204e-04
4.821699999999999538e-13,-8.814600000000000213e-02,9.688400000000000278e-05
-2.613400000000000153e-12,-8.007699999999999541e-02,-7.047699999999999625e-04
3.454099999999999994e-12,-7.018499999999999739e-02,-1.486700000000000087e-03
-8.051300000000000236e-13,-5.869599999999999818e-02,-2.227199999999999926e-03
-2.603799999999999871e-12,-4.587200000000000305e-02,-2.905399999999999823e-03
3.849999999999999953e-12,-3.200399999999999773e-02,-3.502499999999999971e-03
3.035900000000000221e-13,-1.740699999999999886e-02,-4.001799999999999802e-03
1.115800000000000027e-14,-2.414400000000000140e-03,-4.389299999999999626e-03
-2.510199999999999947e-12,1.263300000000000013e-02,-4.654199999999999830e-03
2.809300000000000156e-12,2.739300000000000068e-02,-4.789200000000000401e-03
-8.828500000000000196e-13,4.152999999999999747e-02,-4.790400000000000214e-03
-5.905799999999999937e-13,5.472199999999999981e-02,-4.657699999999999861e-03
-7.780399999999999846e-13,6.666800000000000503e-02,-4.395099999999999875e-03
1.220399999999999929e-12,7.709799999999999986e-02,-4.009600000000000317e-03
-9.290699999999999580e-12,8.577300000000000202e-02,-3.512200000000000044e-03
9.233700000000000126e-12,9.249599999999999489e-02,-2.916699999999999935e-03
-1.802500000000000044e-12,9.711500000000000687e-02,-2.239699999999999851e-03
1.989999999999999800e-12,9.952300000000000035e-02,-1.500199999999999928e-03
2.658100000000000155e-12,9.966700000000000559e-02,-7.187499999999999879e-04
-2.512400000000000079e-12,9.754300000000000470e-02,8.275199999999999646e-05
-2.649999999999999815e-12,9.320000000000000506e-02,8.819400000000000026e-04
3.811599999999999632e-12,8.673599999999999366e-02,1.656499999999999986e-03
-1.148200000000000096e-12,7.829800000000000648e-02,2.384799999999999854e-03
-9.145999999999999601e-13,6.807799999999999963e-02,3.046500000000000163e-03
3.860099999999999678e-12,5.630899999999999794e-02,3.623100000000000192e-03
-4.459699999999999667e-12,4.325899999999999884e-02,4.098499999999999713e-03
-1.302399999999999984e-12,2.922399999999999998e-02,4.459399999999999649e-03
1.258300000000000000e-12,1.452499999999999972e-02,4.695799999999999974e-03
2.796400000000000080e-12,-5.051899999999999794e-04,4.801099999999999986e-03
-7.399600000000000095e-12,-1.552399999999999960e-02,4.772300000000000153e-03
6.129200000000000177e-12,-3.018900000000000056e-02,4.610099999999999788e-03
1.023799999999999939e-12,-4.416699999999999793e-02,4.319299999999999876e-03
-1.704000000000000009e-12,-5.714099999999999735e-02,3.907800000000000336e-03
-7.097700000000000140e-13,-6.881400000000000017e-02,3.387100000000000093e-03
1.937299999999999985e-13,-7.892100000000000504e-02,2.771899999999999885e-03
-1.944200000000000137e-12,-8.723200000000000398e-02,2.079199999999999798e-03
3.716999999999999611e-12,-9.355900000000000327e-02,1.328500000000000037e-03
-2.816599999999999934e-12,-9.775599999999999568e-02,5.406599999999999904e-04
