-0.50296,0.84307,-0.23245,-0.36372,0.87879,-0.2431,-0.2103,0.84631,-0.23206,-0.076612,0.85407,-0.23414,0.076612,0.85407,-0.23414,0.2103,0.84631,-0.23206,0.36372,0.87879,-0.2431,0.50296,0.84307,-0.23245,-0.51894,0.94527,-0.12213,-0.34978,0.94158,-0.13097,-0.22353,0.94896,-0.12391,-0.060769,0.94956,-0.13001,0.060769,0.94956,-0.13001,0.22353,0.94896,-0.12391,0.34978,0.94158,-0.13097,0.51894,0.94527,-0.12213,-0.51235,1.0344,-0.019746,-0.36184,1.0449,-0.01321,-0.21444,1.0478,-0.029158,-0.072037,1.0412,-0.0191,0.072037,1.0412,-0.0191,0.21444,1.0478,-0.029158,0.36184,1.0449,-0.01321,0.51235,1.0344,-0.019745,-0.51308,1.1281,0.097321,-0.35411,1.1308,0.082243,-0.21844,1.114,0.10483,-0.066821,1.1014,0.10903,0.066821,1.1014,0.10903,0.21844,1.114,0.10483,0.35411,1.1308,0.082242,0.51308,1.1281,0.097322,-0.51334,1.2084,0.20673,-0.35837,1.2229,0.20933,-0.21703,1.2046,0.20744,-0.069307,1.1971,0.21662,0.069308,1.1971,0.21662,0.21703,1.2046,0.20744,0.35837,1.2229,0.20933,0.51334,1.2084,0.20673,-0.5056,1.2994,0.32608,-0.35565,1.2967,0.31363,-0.20753,1.2995,0.32263,-0.072194,1.2581,0.34487,0.072194,1.2581,0.34487,0.20753,1.2995,0.32263,0.35565,1.2967,0.31363,0.5056,1.2994,0.32608,-0.51572,1.3807,0.43507,-0.35316,1.3872,0.44201,-0.22085,1.3578,0.44677,-0.065452,1.351,0.45528,0.065452,1.351,0.45528,0.22085,1.3578,0.44677,0.35316,1.3872,0.44201,0.51572,1.3807,0.43507,-0.5,1.4627,0.56283,-0.35958,1.4134,0.5679,-0.20999,1.3972,0.59068,-0.074371,1.4251,0.57657,0.074371,1.4251,0.57657,0.20999,1.3972,0.59068,0.35958,1.4134,0.5679,0.5,1.4627,0.56283
-0.50125,0.87434,-0.23667,-0.3631,0.91188,-0.24711,-0.20946,0.87548,-0.23381,-0.07702,0.8888,-0.24042,0.07702,0.8888,-0.24042,0.20946,0.87548,-0.23381,0.3631,0.91188,-0.24711,0.50125,0.87434,-0.23667,-0.51952,0.97938,-0.12839,-0.34894,0.97615,-0.13725,-0.22425,0.98764,-0.13298,-0.059904,0.9867,-0.13789,0.059904,0.9867,-0.13789,0.22425,0.98764,-0.13298,0.34894,0.97615,-0.13725,0.51952,0.97938,-0.12839,-0.51048,1.0652,-0.024143,-0.36236,1.0834,-0.021183,-0.21301,1.0822,-0.036266,-0.073115,1.0724,-0.022947,0.073115,1.0724,-0.022946,0.21301,1.0822,-0.036267,0.36236,1.0834,-0.021182,0.51048,1.0652,-0.024143,-0.51216,1.1579,0.094824,-0.35509,1.1673,0.073677,-0.21778,1.1545,0.096057,-0.067443,1.1405,0.10173,0.067444,1.1405,0.10173,0.21778,1.1545,0.096056,0.35509,1.1673,0.073677,0.51216,1.1579,0.094825,-0.5129,1.2408,0.20127,-0.35978,1.2615,0.20099,-0.21657,1.2477,0.1942,-0.070015,1.2426,0.2025,0.070016,1.2426,0.2025,0.21657,1.2477,0.1942,0.35978,1.2615,0.20099,0.5129,1.2408,0.20127,-0.50467,1.3297,0.32336,-0.35725,1.3347,0.3038,-0.20741,1.3377,0.31516,-0.073236,1.298,0.33384,0.073236,1.298,0.33384,0.20741,1.3377,0.31516,0.35725,1.3347,0.3038,0.50467,1.3297,0.32336,-0.51724,1.4029,0.43652,-0.3539,1.4179,0.4386,-0.22192,1.3942,0.43816,-0.064682,1.3898,0.44456,0.064682,1.3898,0.44456,0.22192,1.3942,0.43816,0.3539,1.4179,0.4386,0.51725,1.4029,0.43652,-0.5,1.4863,0.56396,-0.35808,1.4428,0.56333,-0.20704,1.4303,0.58451,-0.074743,1.4684,0.56387,0.074744,1.4684,0.56387,0.20704,1.4303,0.58451,0.35808,1.4428,0.56333,0.5,1.4863,0.56396
-0.49963,0.90623,-0.24998,-0.36202,0.94322,-0.25687,-0.20801,0.90395,-0.24238,-0.077437,0.92529,-0.25612,0.077437,0.92529,-0.25612,0.20801,0.90395,-0.24239,0.36202,0.94322,-0.25687,0.49963,0.90623,-0.24998,-0.52014,1.0114,-0.14083,-0.34812,1.0091,-0.15069,-0.22506,1.0236,-0.14816,-0.059016,1.0191,-0.14987,0.059016,1.0191,-0.14987,0.22506,1.0236,-0.14816,0.34812,1.0091,-0.15069,0.52014,1.0114,-0.14083,-0.50722,1.0926,-0.034368,-0.36288,1.1204,-0.035385,-0.21101,1.1138,-0.049232,-0.074509,1.1015,-0.03254,0.07451,1.1015,-0.03254,0.21101,1.1138,-0.049233,0.36288,1.1204,-0.035385,0.50722,1.0926,-0.034368,-0.51031,1.1858,0.085837,-0.35663,1.2016,0.058282,-0.21654,1.1946,0.079246,-0.068601,1.1783,0.086926,0.068601,1.1783,0.086927,0.21654,1.1946,0.079244,0.35663,1.2016,0.058281,0.5103,1.1858,0.085837,-0.51165,1.2658,0.1931,-0.36069,1.2944,0.1893,-0.21623,1.2863,0.17723,-0.070529,1.2836,0.18448,0.070529,1.2836,0.18448,0.21623,1.2863,0.17723,0.36069,1.2944,0.1893,0.51165,1.2658,0.1931,-0.50341,1.3521,0.31827,-0.35913,1.3638,0.29177,-0.20752,1.3706,0.30359,-0.074241,1.3338,0.31777,0.074241,1.3338,0.31777,0.20752,1.3706,0.30359,0.35913,1.3638,0.29177,0.50341,1.3521,0.31827,-0.51872,1.4262,0.42982,-0.35333,1.4427,0.43155,-0.22322,1.4251,0.42603,-0.063237,1.4225,0.43097,0.063237,1.4225,0.43097,0.22322,1.4251,0.42603,0.35333,1.4427,0.43155,0.51872,1.4262,0.42982,-0.5,1.499,0.56393,-0.35695,1.4709,0.55246,-0.20441,1.4604,0.57385,-0.075437,1.5037,0.54844,0.075438,1.5037,0.54844,0.20441,1.4604,0.57385,0.35695,1.4709,0.55246,0.5,1.499,0.56393
-0.49778,0.93831,-0.26985,-0.3607,0.97219,-0.27137,-0.20551,0.93235,-0.25546,-0.078111,0.96348,-0.27807,0.078111,0.96348,-0.27808,0.20551,0.93235,-0.25546,0.3607,0.97219,-0.27137,0.49778,0.93831,-0.26985,-0.5207,1.042,-0.15885,-0.34651,1.0418,-0.16984,-0.22617,1.0582,-0.16857,-0.057571,1.0488,-0.16549,0.057571,1.0488,-0.16549,0.22617,1.0582,-0.16857,0.34651,1.0418,-0.16984,0.5207,1.042,-0.15885,-0.50344,1.1196,-0.050792,-0.36386,1.1536,-0.052939,-0.20845,1.143,-0.065468,-0.076443,1.1301,-0.046672,0.076443,1.1301,-0.046672,0.20845,1.143,-0.065468,0.36386,1.1536,-0.052939,0.50344,1.1196,-0.050792,-0.5098,1.2117,0.071249,-0.35727,1.2307,0.041758,-0.21589,1.2346,0.055645,-0.068884,1.2148,0.066363,0.068884,1.2148,0.066363,0.21589,1.2346,0.055643,0.35727,1.2307,0.041758,0.5098,1.2117,0.07125,-0.509,1.2878,0.18044,-0.36262,1.3221,0.1753,-0.21461,1.3165,0.1617,-0.07239,1.3192,0.16623,0.07239,1.3192,0.16623,0.21461,1.3165,0.1617,0.36262,1.3221,0.1753,0.509,1.2878,0.18044,-0.50328,1.371,0.30882,-0.3611,1.388,0.27805,-0.20872,1.3967,0.29109,-0.07475,1.3659,0.29991,0.07475,1.3659,0.29991,0.20872,1.3967,0.29109,0.3611,1.388,0.27805,0.50328,1.371,0.30882,-0.51818,1.4324,0.42655,-0.35377,1.4565,0.42469,-0.22333,1.4512,0.41324,-0.063049,1.4523,0.41568,0.063049,1.4523,0.41568,0.22333,1.4512,0.41324,0.35377,1.4565,0.42469,0.51818,1.4324,0.42655,-0.5,1.5006,0.56275,-0.35664,1.499,0.53931,-0.20356,1.4897,0.56042,-0.075527,1.5331,0.5324,0.075528,1.5331,0.5324,0.20356,1.4897,0.56042,0.35664,1.499,0.53931,0.5,1.5006,0.56275
-0.49695,0.97049,-0.29279,-0.3602,0.99895,-0.29181,-0.20301,0.96435,-0.275,-0.07885,1.0025,-0.30459,0.07885,1.0025,-0.30459,0.20301,0.96435,-0.275,0.3602,0.99895,-0.29181,0.49695,0.97049,-0.29279,-0.52059,1.0741,-0.18325,-0.34449,1.0779,-0.19527,-0.22717,1.0907,-0.1919,-0.055974,1.0779,-0.18511,0.055974,1.078,-0.18511,0.22717,1.0907,-0.1919,0.34449,1.0779,-0.19527,0.52059,1.0741,-0.18325,-0.50288,1.1515,-0.074013,-0.36454,1.181,-0.073526,-0.20666,1.1725,-0.084132,-0.077643,1.1564,-0.064153,0.077643,1.1564,-0.064153,0.20666,1.1725,-0.084132,0.36454,1.181,-0.073526,0.50288,1.1516,-0.074013,-0.51409,1.24,0.049228,-0.35444,1.2544,0.026775,-0.21918,1.2635,0.034884,-0.065641,1.246,0.044509,0.065641,1.246,0.044509,0.21918,1.2635,0.034884,0.35444,1.2544,0.026775,0.51409,1.24,0.049228,-0.50871,1.3112,0.1629,-0.36396,1.3383,0.16275,-0.21278,1.3397,0.14749,-0.074156,1.3454,0.14966,0.074156,1.3454,0.14966,0.21278,1.3397,0.14749,0.36396,1.3383,0.16275,0.50871,1.3112,0.1629,-0.50847,1.387,0.29457,-0.35907,1.4023,0.2692,-0.21355,1.4181,0.27579,-0.071303,1.3943,0.28211,0.071302,1.3943,0.28211,0.21355,1.4181,0.27579,0.35907,1.4023,0.2692,0.50847,1.3871,0.29457,-0.51437,1.4362,0.41928,-0.35666,1.4617,0.41769,-0.21987,1.4732,0.40004,-0.066942,1.4763,0.40152,0.066941,1.4763,0.40152,0.21987,1.4732,0.40004,0.35666,1.4617,0.41769,0.51437,1.4362,0.41928,-0.5,1.4911,0.56045,-0.35751,1.5181,0.52875,-0.20685,1.5184,0.54364,-0.073646,1.5566,0.51795,0.073646,1.5566,0.51795,0.20685,1.5184,0.54364,0.35751,1.5181,0.52875,0.5,1.4911,0.56045
-0.49936,1.0037,-0.31663,-0.36138,1.0254,-0.31786,-0.20355,0.99935,-0.30226,-0.078634,1.0377,-0.33191,0.078633,1.0377,-0.33191,0.20355,0.99935,-0.30226,0.36138,1.0254,-0.31786,0.49936,1.0037,-0.31663,-0.51988,1.1057,-0.20982,-0.34481,1.1139,-0.22049,-0.22663,1.1202,-0.2167,-0.056444,1.1051,-0.2066,0.056443,1.1051,-0.2066,0.22663,1.1202,-0.21669,0.34481,1.1139,-0.22049,0.51988,1.1057,-0.20982,-0.50406,1.1854,-0.097937,-0.3656,1.2039,-0.097029,-0.20599,1.2014,-0.10446,-0.078439,1.1835,-0.086516,0.078439,1.1835,-0.086516,0.20599,1.2014,-0.10446,0.3656,1.2039,-0.097028,0.50406,1.1854,-0.097938,-0.5179,1.2661,0.026164,-0.35113,1.2762,0.012975,-0.22301,1.2862,0.014986,-0.061925,1.2769,0.019747,0.061925,1.2769,0.019747,0.22301,1.2862,0.014987,0.35113,1.2762,0.012975,0.5179,1.2661,0.026164,-0.50757,1.3351,0.14511,-0.36553,1.3488,0.14772,-0.21012,1.3588,0.13346,-0.076569,1.3642,0.13399,0.076569,1.3642,0.13399,0.21012,1.3588,0.13346,0.36553,1.3487,0.14772,0.50757,1.3351,0.14511,-0.51336,1.3924,0.28197,-0.35325,1.4038,0.26725,-0.21968,1.4307,0.26156,-0.066043,1.4176,0.26521,0.066043,1.4176,0.26521,0.21968,1.4307,0.26156,0.35325,1.4038,0.26725,0.51336,1.3924,0.28197,-0.50433,1.4266,0.41538,-0.36118,1.4605,0.40968,-0.21233,1.4826,0.39064,-0.074136,1.4936,0.38762,0.074135,1.4936,0.38762,0.21233,1.4826,0.39064,0.36118,1.4605,0.40968,0.50433,1.4266,0.41538,-0.5,1.4705,0.55705,-0.35313,1.5103,0.53162,-0.21346,1.5447,0.52385,-0.070067,1.5699,0.50713,0.070067,1.5699,0.50713,0.21346,1.5447,0.52386,0.35313,1.5103,0.53162,0.5,1.4705,0.55705
-0.50284,1.0381,-0.34038,-0.36318,1.0574,-0.34818,-0.20663,1.0374,-0.33414,-0.07762,1.0714,-0.3571,0.077618,1.0714,-0.3571,0.20663,1.0374,-0.33415,0.36318,1.0574,-0.34818,0.50284,1.0381,-0.34038,-0.51869,1.1382,-0.23601,-0.34673,1.148,-0.24342,-0.22448,1.1483,-0.24081,-0.058626,1.1287,-0.22712,0.058625,1.1287,-0.22712,0.22447,1.1483,-0.24081,0.34673,1.148,-0.24341,0.51869,1.1382,-0.23601,-0.50554,1.2203,-0.12136,-0.36604,1.2264,-0.12015,-0.20654,1.2298,-0.12459,-0.078364,1.2125,-0.11024,0.078364,1.2125,-0.11024,0.20654,1.2298,-0.12459,0.36604,1.2264,-0.12015,0.50554,1.2203,-0.12137,-0.51928,1.2916,0.0044523,-0.34933,1.2958,-0.00012277,-0.22448,1.3057,-0.0031022,-0.060263,1.3019,-0.0010599,0.060262,1.3019,-0.0010592,0.22448,1.3057,-0.0031018,0.34933,1.2958,-0.00012414,0.51928,1.2916,0.0044532,-0.50565,1.351,0.1321,-0.36586,1.3535,0.13431,-0.20844,1.3737,0.1216,-0.07811,1.3761,0.12223,0.07811,1.3761,0.12223,0.20844,1.3737,0.1216,0.36586,1.3535,0.13431,0.50565,1.351,0.13209,-0.51542,1.3937,0.2705,-0.34912,1.4022,0.26409,-0.22296,1.4311,0.25293,-0.062715,1.4338,0.25098,0.062715,1.4338,0.25098,0.22296,1.4311,0.25293,0.34912,1.4022,0.26409,0.51542,1.3937,0.2705,-0.49667,1.4125,0.40983,-0.36225,1.4393,0.40592,-0.20495,1.4726,0.38859,-0.079454,1.4926,0.38256,0.079454,1.4926,0.38256,0.20495,1.4726,0.38859,0.36225,1.4393,0.40592,0.49667,1.4125,0.40983,-0.5,1.4392,0.5526,-0.34933,1.4879,0.53606,-0.21697,1.5267,0.52133,-0.067331,1.55,0.51155,0.06733,1.55,0.51155,0.21697,1.5267,0.52133,0.34933,1.4879,0.53606,0.5,1.4392,0.5526
-0.50495,1.0722,-0.36584,-0.36392,1.0925,-0.37712,-0.20914,1.0743,-0.36435,-0.076605,1.1029,-0.38057,0.076603,1.1029,-0.38056,0.20913,1.0743,-0.36436,0.36392,1.0925,-0.37712,0.50496,1.0722,-0.36584,-0.51755,1.1702,-0.26019,-0.34873,1.1793,-0.26734,-0.22247,1.1762,-0.26373,-0.060786,1.1542,-0.24992,0.060785,1.1543,-0.24993,0.22247,1.1762,-0.26373,0.34873,1.1793,-0.26733,0.51755,1.1702,-0.2602,-0.50756,1.2524,-0.14455,-0.36484,1.2493,-0.14052,-0.20871,1.2567,-0.14462,-0.076647,1.2401,-0.13236,0.076647,1.2401,-0.13235,0.20871,1.2567,-0.14462,0.36484,1.2493,-0.14052,0.50756,1.2525,-0.14455,-0.51897,1.316,-0.015396,-0.34986,1.3134,-0.015846,-0.22401,1.3225,-0.019057,-0.060769,1.3209,-0.018594,0.060769,1.3209,-0.018594,0.22401,1.3225,-0.019058,0.34986,1.3134,-0.015848,0.51897,1.316,-0.015395,-0.50721,1.3595,0.11935,-0.36459,1.3589,0.12173,-0.21015,1.3816,0.11194,-0.076635,1.3819,0.1136,0.076635,1.3819,0.1136,0.21015,1.3816,0.11194,0.36459,1.3589,0.12173,0.50721,1.3595,0.11935,-0.51485,1.3789,0.2622,-0.34962,1.3902,0.25841,-0.22247,1.4198,0.2485,-0.063232,1.4264,0.24588,0.063231,1.4264,0.24588,0.22247,1.4198,0.2485,0.34961,1.3902,0.25841,0.51484,1.3789,0.2622,-0.49819,1.3954,0.40259,-0.36215,1.417,0.40098,-0.20445,1.4477,0.38928,-0.079082,1.4734,0.38384,0.079083,1.4734,0.38384,0.20445,1.4477,0.38928,0.36215,1.417,0.40098,0.49819,1.3954,0.40259,-0.5,1.3975,0.54718,-0.34894,1.4464,0.53837,-0.2168,1.4882,0.52508,-0.067524,1.5129,0.51779,0.067524,1.5129,0.51778,0.2168,1.4882,0.52509,0.34894,1.4464,0.53837,0.5,1.3975,0.54718
-0.50586,1.1069,-0.39098,-0.36456,1.1294,-0.40258,-0.2103,1.1116,-0.39232,-0.076256,1.1335,-0.40323,0.076253,1.1335,-0.40323,0.2103,1.1116,-0.39232,0.36456,1.1294,-0.40258,0.50586,1.1069,-0.39098,-0.51734,1.2011,-0.28076,-0.34958,1.2089,-0.28928,-0.22202,1.2043,-0.28388,-0.061524,1.1838,-0.27333,0.061523,1.1838,-0.27333,0.22202,1.2043,-0.28389,0.34958,1.2089,-0.28928,0.51734,1.2011,-0.28076,-0.509,1.2815,-0.16463,-0.36361,1.2719,-0.15684,-0.21062,1.2795,-0.16124,-0.07499,1.263,-0.15019,0.07499,1.263,-0.15019,0.21062,1.2795,-0.16124,0.36361,1.2719,-0.15684,0.509,1.2815,-0.16463,-0.5184,1.3335,-0.029407,-0.35068,1.3275,-0.029922,-0.22329,1.3365,-0.031426,-0.061583,1.3355,-0.03181,0.061582,1.3355,-0.03181,0.22329,1.3365,-0.031426,0.35068,1.3275,-0.029922,0.5184,1.3335,-0.029407,-0.50953,1.3525,0.11031,-0.36351,1.3607,0.11287,-0.21209,1.3793,0.10592,-0.074695,1.3763,0.10882,0.074695,1.3763,0.10882,0.21209,1.3793,0.10592,0.36351,1.3607,0.11286,0.50952,1.3525,0.11031,-0.51353,1.3549,0.25526,-0.35138,1.3731,0.25094,-0.22116,1.4023,0.24588,-0.064624,1.4094,0.24369,0.064624,1.4094,0.24369,0.22116,1.4023,0.24588,0.35137,1.3731,0.25094,0.51353,1.3549,0.25526,-0.50014,1.355,0.39585,-0.35967,1.3781,0.39761,-0.2074,1.4128,0.38924,-0.076664,1.4387,0.38733,0.076664,1.4387,0.38733,0.2074,1.4128,0.38924,0.35967,1.3781,0.39761,0.50014,1.355,0.39585,-0.5,1.346,0.54086,-0.35083,1.3938,0.53562,-0.21522,1.4336,0.52943,-0.068775,1.4598,0.52462,0.068774,1.4598,0.52462,0.21522,1.4336,0.52943,0.35083,1.3938,0.53562,0.5,1.346,0.54086
-0.5059,1.1429,-0.41269,-0.36559,1.1692,-0.42378,-0.2105,1.1512,-0.41631,-0.076606,1.1655,-0.42225,0.076605,1.1655,-0.42224,0.2105,1.1512,-0.41632,0.36559,1.1692,-0.42378,0.5059,1.1429,-0.41269,-0.51801,1.2318,-0.29679,-0.34894,1.2367,-0.30509,-0.22278,1.2328,-0.29962,-0.060784,1.2154,-0.29301,0.060783,1.2154,-0.29301,0.22278,1.2328,-0.29962,0.34894,1.2367,-0.30509,0.51801,1.2318,-0.29679,-0.50936,1.3067,-0.17799,-0.36339,1.2926,-0.16757,-0.2114,1.2991,-0.17215,-0.074443,1.2826,-0.16248,0.074444,1.2826,-0.16248,0.2114,1.2991,-0.17215,0.36339,1.2926,-0.16757,0.50936,1.3067,-0.17799,-0.51844,1.3364,-0.035129,-0.35112,1.3341,-0.037257,-0.22297,1.3429,-0.037071,-0.061972,1.3431,-0.037939,0.061972,1.3431,-0.037939,0.22297,1.3429,-0.037071,0.35112,1.3341,-0.037257,0.51844,1.3364,-0.035127,-0.50975,1.3335,0.10509,-0.36421,1.3501,0.11027,-0.21243,1.3635,0.10509,-0.074555,1.3645,0.10746,0.074556,1.3645,0.10746,0.21243,1.3635,0.10509,0.36421,1.3501,0.11027,0.50975,1.3335,0.10509,-0.5124,1.3203,0.25036,-0.35309,1.3461,0.247,-0.21999,1.3722,0.24689,-0.065703,1.3827,0.24488,0.065703,1.3827,0.24487,0.21999,1.3722,0.24689,0.35308,1.3461,0.247,0.5124,1.3203,0.25036,-0.50323,1.3131,0.39022,-0.36065,1.3383,0.39532,-0.2092,1.3653,0.39039,-0.075338,1.3891,0.39171,0.075338,1.3891,0.39171,0.2092,1.3653,0.39039,0.36065,1.3383,0.39532,0.50323,1.3131,0.39022,-0.5,1.2853,0.53375,-0.35243,1.3344,0.53229,-0.21484,1.3727,0.53217,-0.069454,1.3976,0.53,0.069454,1.3976,0.53,0.21484,1.3727,0.53218,0.35243,1.3344,0.53229,0.5,1.2853,0.53375
-0.50579,1.1802,-0.42844,-0.36671,1.2103,-0.43817,-0.21019,1.1942,-0.43452,-0.07717,1.2006,-0.43595,0.077168,1.2006,-0.43595,0.21018,1.1942,-0.43452,0.36671,1.2103,-0.43817,0.50579,1.1802,-0.42844,-0.51876,1.2621,-0.30625,-0.34782,1.263,-0.31409,-0.22385,1.2613,-0.30937,-0.059589,1.2479,-0.30709,0.059587,1.2479,-0.30709,0.22385,1.2613,-0.30937,0.34781,1.263,-0.31409,0.51876,1.2622,-0.30625,-0.50927,1.325,-0.18157,-0.36304,1.3067,-0.17059,-0.21164,1.3132,-0.17532,-0.074146,1.2944,-0.16692,0.074147,1.2943,-0.16691,0.21163,1.3132,-0.17532,0.36304,1.3067,-0.1706,0.50927,1.325,-0.18156,-0.51855,1.3276,-0.034525,-0.35066,1.3325,-0.037941,-0.22319,1.3407,-0.036129,-0.061582,1.3398,-0.037111,0.061583,1.3398,-0.037112,0.22319,1.3407,-0.036128,0.35066,1.3325,-0.037943,0.51855,1.3276,-0.034524,-0.50967,1.3082,0.10335,-0.36359,1.3227,0.1117,-0.21245,1.3378,0.10762,-0.074295,1.3422,0.11059,0.074296,1.3422,0.11059,0.21245,1.3378,0.10762,0.36359,1.3227,0.1117,0.50967,1.3082,0.10335,-0.51137,1.2775,0.24701,-0.35379,1.3117,0.24641,-0.21988,1.3349,0.24948,-0.065902,1.3445,0.2481,0.065901,1.3445,0.2481,0.21988,1.3349,0.24948,0.35379,1.3116,0.24641,0.51137,1.2775,0.24701,-0.50156,1.2483,0.38291,-0.35918,1.2795,0.3931,-0.20946,1.3087,0.39089,-0.074588,1.3356,0.39577,0.074588,1.3356,0.39577,0.20947,1.3087,0.39089,0.35918,1.2795,0.3931,0.50156,1.2483,0.38291,-0.5,1.2162,0.52594,-0.35059,1.2559,0.52625,-0.21503,1.3033,0.53281,-0.069837,1.3248,0.53292,0.069836,1.3248,0.53292,0.21502,1.3033,0.53281,0.35059,1.2559,0.52625,0.5,1.2162,0.52594
-0.50735,1.2213,-0.43741,-0.36699,1.2473,-0.44277,-0.21018,1.2389,-0.44296,-0.076983,1.2356,-0.44148,0.076981,1.2356,-0.44148,0.21018,1.2389,-0.44296,0.36698,1.2473,-0.44277,0.50735,1.2213,-0.43741,-0.5187,1.2891,-0.30684,-0.34846,1.2879,-0.31429,-0.22375,1.2901,-0.31121,-0.059986,1.2791,-0.31117,0.059984,1.279,-0.31117,0.22374,1.2901,-0.31121,0.34845,1.2879,-0.31429,0.51869,1.2891,-0.30685,-0.50973,1.3319,-0.17409,-0.36262,1.3133,-0.16644,-0.21191,1.3184,-0.16979,-0.073746,1.2977,-0.16476,0.073749,1.2976,-0.16475,0.21191,1.3183,-0.16979,0.36262,1.3133,-0.16645,0.50973,1.3318,-0.17409,-0.51809,1.3052,-0.029288,-0.35105,1.316,-0.0313,-0.22295,1.3254,-0.028567,-0.061961,1.3232,-0.029468,0.061961,1.3232,-0.02947,0.22295,1.3254,-0.028562,0.35105,1.316,-0.031304,0.51809,1.3052,-0.029282,-0.50966,1.2746,0.10642,-0.36278,1.2852,0.11554,-0.21243,1.3021,0.11382,-0.073981,1.3131,0.11785,0.073981,1.3131,0.11785,0.21243,1.3021,0.11382,0.36278,1.2852,0.11554,0.50966,1.2746,0.10643,-0.51133,1.2273,0.24561,-0.35392,1.2608,0.24847,-0.21948,1.2823,0.25381,-0.06608,1.2944,0.25425,0.066076,1.2944,0.25424,0.21949,1.2823,0.25382,0.35392,1.2608,0.24846,0.51133,1.2273,0.24562,-0.50284,1.188,0.37903,-0.35971,1.2186,0.39263,-0.2096,1.2408,0.39198,-0.074143,1.2692,0.3999,0.074142,1.2692,0.3999,0.2096,1.2408,0.39197,0.35971,1.2186,0.39263,0.50284,1.1879,0.37903,-0.5,1.1395,0.51755,-0.35349,1.1874,0.52434,-0.2161,1.2307,0.53326,-0.070063,1.2428,0.53513,0.070062,1.2428,0.53513,0.2161,1.2307,0.53326,0.35348,1.1874,0.52434,0.5,1.1395,0.51755
-0.50787,1.2621,-0.43676,-0.36628,1.282,-0.4363,-0.20973,1.2828,-0.44082,-0.076786,1.2696,-0.43582,0.076784,1.2696,-0.43582,0.20973,1.2827,-0.44082,0.36628,1.282,-0.4363,0.50787,1.262,-0.43675,-0.51909,1.3113,-0.29823,-0.34951,1.309,-0.30439,-0.22401,1.3069,-0.30043,-0.060401,1.3062,-0.30265,0.060404,1.3062,-0.30266,0.22401,1.3069,-0.30042,0.34952,1.309,-0.3044,0.51909,1.3113,-0.29822,-0.50979,1.3194,-0.15933,-0.36344,1.3065,-0.1543,-0.21155,1.3149,-0.15742,-0.074428,1.2955,-0.15602,0.074434,1.2954,-0.15603,0.21154,1.3148,-0.15743,0.36344,1.3065,-0.1543,0.50979,1.3193,-0.15933,-0.51782,1.2745,-0.019251,-0.35205,1.2858,-0.020962,-0.22235,1.2942,-0.01639,-0.062776,1.2939,-0.017683,0.062778,1.2939,-0.017695,0.22236,1.2942,-0.016365,0.35205,1.2858,-0.02098,0.51782,1.2746,-0.019235,-0.50892,1.2279,0.11171,-0.36264,1.2417,0.1227,-0.21272,1.2636,0.12346,-0.074063,1.2656,0.12658,0.07406,1.2656,0.12657,0.21272,1.2635,0.12346,0.36264,1.2417,0.1227,0.50892,1.228,0.11173,-0.51043,1.1679,0.2458,-0.35363,1.2002,0.25108,-0.21892,1.224,0.26046,-0.066529,1.2392,0.26243,0.066528,1.2392,0.26241,0.21893,1.224,0.26049,0.35362,1.2002,0.25105,0.51044,1.1679,0.24584,-0.501,1.109,0.3718,-0.35767,1.1407,0.38916,-0.20911,1.1669,0.39175,-0.073703,1.1982,0.40383,0.073693,1.1982,0.40382,0.20911,1.1669,0.39175,0.35767,1.1407,0.38916,0.50099,1.109,0.37178,-0.5,1.0562,0.50871,-0.35264,1.0992,0.51778,-0.21548,1.1427,0.53242,-0.070286,1.1584,0.53644,0.070289,1.1584,0.53643,0.21548,1.1427,0.53243,0.35263,1.0992,0.51776,0.5,1.0562,0.50871
