1.318299999999999946e-12,-4.887299999999999978e-02,-1.417099999999999957e-02
1.281199999999999882e-13,-3.853299999999999781e-02,-1.372600000000000035e-02
3.798600000000000091e-13,-2.766899999999999915e-02,-1.312299999999999925e-02
-1.439399999999999905e-13,-1.642899999999999916e-02,-1.236800000000000052e-02
-4.480900000000000122e-13,-4.966400000000000155e-03,-1.147100000000000029e-02
-2.800000000000000186e-13,6.563900000000000116e-03,-1.044199999999999989e-02
3.597100000000000016e-14,1.800500000000000017e-02,-9.292500000000000412e-03
1.906100000000000128e-12,2.920199999999999879e-02,-8.035900000000000334e-03
-9.667800000000000467e-13,4.000100000000000183e-02,-6.686600000000000009e-03
2.973700000000000244e-13,5.025799999999999712e-02,-5.260199999999999598e-03
-6.810100000000000436e-13,5.983200000000000324e-02,-3.773299999999999831e-03
9.394700000000000348e-13,6.859300000000000119e-02,-2.242800000000000089e-03
-1.468799999999999961e-12,7.642200000000000382e-02,-6.864599999999999565e-04
4.332099999999999787e-13,8.321299999999999530e-02,8.777700000000000476e-04
