-2.671799999999999783e-13,-9.812400000000000289e-02,1.863899999999999932e-03
-2.319499999999999962e-12,-9.606900000000000162e-02,3.490599999999999953e-03
1.329499999999999939e-12,-9.305399999999999783e-02,5.039599999999999982e-03
-1.698999999999999930e-12,-8.910899999999999377e-02,6.476499999999999618e-03
1.933199999999999881e-12,-8.427400000000000169e-02,7.769100000000000138e-03
7.367999999999999503e-13,-7.859700000000000020e-02,8.888699999999999379e-03
-8.162900000000000488e-13,-7.213500000000000467e-02,9.810499999999999776e-03
-1.473100000000000054e-12,-6.495199999999999585e-02,1.051400000000000078e-02
1.014499999999999969e-12,-5.711999999999999716e-02,1.098299999999999971e-02
-6.949999999999999416e-14,-4.871700000000000336e-02,1.120799999999999921e-02
1.688600000000000095e-12,-3.982800000000000229e-02,1.118300000000000023e-02
2.305399999999999850e-12,-3.054000000000000117e-02,1.090900000000000029e-02
-4.663800000000000383e-12,-2.094800000000000134e-02,1.039299999999999946e-02
1.989100000000000077e-12,-1.114599999999999966e-02,9.644700000000000842e-03
9.762200000000000550e-13,-1.232800000000000042e-03,8.681899999999999340e-03
-3.030700000000000001e-12,8.692800000000000527e-03,7.525900000000000298e-03
1.374500000000000050e-12,1.853199999999999986e-02,6.202300000000000001e-03
-2.747800000000000166e-13,2.818500000000000172e-02,4.740600000000000196e-03
1.587599999999999844e-14,3.755700000000000011e-02,3.173399999999999832e-03
8.506000000000000308e-13,4.655399999999999816e-02,1.535499999999999973e-03
2.290000000000000138e-12,5.508500000000000202e-02,-1.365600000000000071e-04
-2.681900000000000114e-12,6.306599999999999706e-02,-1.805600000000000087e-03
-1.483999999999999937e-12,7.041699999999999349e-02,-3.434400000000000213e-03
-2.831299999999999861e-12,7.706499999999999462e-02,-4.986700000000000160e-03
-5.923000000000000106e-13,8.294200000000000184e-02,-6.428099999999999960e-03
4.741500000000000345e-12,8.799099999999999977e-02,-7.726300000000000182e-03
1.650299999999999945e-12,9.216100000000000680e-02,-8.852499999999999258e-03
2.050399999999999826e-12,9.540899999999999381e-02,-9.781599999999999670e-03
-2.677499999999999850e-12,9.770500000000000018e-02,-1.049300000000000059e-02
-5.522800000000000459e-13,9.902400000000000091e-02,-1.097099999999999985e-02
-1.411699999999999932e-12,9.935399999999999787e-02,-1.120400000000000042e-02
-1.963199999999999955e-12,9.869100000000000095e-02,-1.118800000000000003e-02
4.548499999999999854e-12,9.704200000000000326e-02,-1.092300000000000042e-02
-1.612000000000000098e-13,9.442300000000000693e-02,-1.041500000000000065e-02
-2.731399999999999852e-12,9.086099999999999732e-02,-9.674800000000000760e-03
1.244699999999999937e-12,8.639099999999999557e-02,-8.719299999999999273e-03
-3.680399999999999772e-14,8.105800000000000505e-02,-7.569600000000000113e-03
-4.850199999999999669e-12,7.491499999999999548e-02,-6.251500000000000112e-03
5.367000000000000052e-12,6.802400000000000113e-02,-4.794099999999999924e-03
-1.424699999999999978e-12,6.045299999999999979e-02,-3.229999999999999798e-03
3.114999999999999955e-12,5.227699999999999708e-02,-1.593999999999999931e-03
-1.765000000000000052e-12,4.358000000000000068e-02,7.744100000000000614e-05
-2.488000000000000102e-13,3.444699999999999845e-02,1.747199999999999968e-03
2.169799999999999903e-12,2.496999999999999914e-02,3.378100000000000200e-03
-3.334899999999999856e-12,1.524299999999999961e-02,4.933700000000000065e-03
1.067199999999999936e-12,5.364299999999999798e-03,6.379499999999999754e-03
-1.156400000000000000e-12,-4.568199999999999691e-03,7.683299999999999678e-03
1.356499999999999925e-12,-1.445500000000000083e-02,8.815999999999999184e-03
1.917800000000000169e-12,-2.419699999999999976e-02,9.752500000000000752e-03
-2.872800000000000037e-12,-3.369799999999999879e-02,1.047200000000000041e-02
1.068599999999999910e-12,-4.286199999999999732e-02,1.095800000000000073e-02
-1.791200000000000082e-12,-5.159799999999999803e-02,1.119999999999999989e-02
2.732000000000000072e-12,-5.981800000000000311e-02,1.119299999999999982e-02
3.946799999999999904e-13,-6.743999999999999995e-02,1.093700000000000054e-02
-2.101000000000000034e-12,-7.438899999999999679e-02,1.043700000000000010e-02
3.630200000000000021e-12,-8.059399999999999897e-02,9.704700000000000132e-03
-3.394300000000000188e-12,-8.599500000000000199e-02,8.756399999999999254e-03
-5.446199999999999553e-13,-9.053600000000000536e-02,7.613199999999999655e-03
2.379500000000000110e-12,-9.417200000000000570e-02,6.300499999999999677e-03
9.629500000000000519e-13,-9.686699999999999477e-02,4.847500000000000246e-03
-1.885400000000000024e-12,-9.859500000000000208e-02,3.286600000000000198e-03
-8.680799999999999725e-13,-9.933699999999999475e-02,1.652500000000000106e-03
-4.940600000000000173e-12,-9.908699999999999453e-02,-1.832300000000000058e-05
5.168100000000000163e-12,-9.784700000000000342e-02,-1.688800000000000067e-03
1.896900000000000126e-12,-9.562900000000000567e-02,-3.321600000000000073e-03
-2.619499999999999895e-12,-9.245599999999999652e-02,-4.880500000000000289e-03
-8.256699999999999543e-13,-8.835899999999999310e-02,-6.330800000000000143e-03
2.230700000000000178e-12,-8.337899999999999479e-02,-7.640100000000000363e-03
-4.380400000000000197e-13,-7.756599999999999606e-02,-8.779300000000000298e-03
-4.284399999999999899e-13,-7.097799999999999943e-02,-9.723000000000000739e-03
2.098300000000000005e-13,-6.368000000000000049e-02,-1.044999999999999922e-02
