-1.110699999999999902e-12,5.779499999999999915e-02,8.270299999999999527e-03
-3.300399999999999952e-12,7.059100000000000097e-02,7.732199999999999837e-03
3.393100000000000153e-12,8.138199999999999601e-02,7.094699999999999791e-03
-2.349800000000000246e-13,8.985999999999999543e-02,6.365799999999999584e-03
-1.803700000000000079e-12,9.578499999999999515e-02,5.554899999999999768e-03
-2.630199999999999839e-12,9.898899999999999366e-02,4.672499999999999570e-03
2.286200000000000093e-12,9.937999999999999612e-02,3.729999999999999809e-03
4.197700000000000178e-12,9.694700000000000539e-02,2.739500000000000181e-03
5.497300000000000214e-13,9.175899999999999335e-02,1.713700000000000076e-03
-4.712599999999999933e-12,8.396399999999999697e-02,6.658000000000000290e-04
2.587899999999999908e-12,7.378400000000000236e-02,-3.906399999999999868e-04
-1.853999999999999976e-12,6.150699999999999917e-02,-1.441999999999999922e-03
2.637899999999999897e-12,4.748200000000000337e-02,-2.474899999999999930e-03
-7.227600000000000424e-13,3.210799999999999765e-02,-3.475900000000000083e-03
-2.571800000000000007e-12,1.582199999999999926e-02,-4.432099999999999582e-03
1.425599999999999903e-12,-9.136399999999999600e-04,-5.331299999999999754e-03
-1.410000000000000050e-13,-1.762299999999999978e-02,-6.161800000000000263e-03
3.096399999999999812e-13,-3.383200000000000096e-02,-6.913100000000000148e-03
2.652300000000000220e-13,-4.907999999999999863e-02,-7.575300000000000089e-03
2.349899999999999913e-12,-6.293300000000000283e-02,-8.139999999999999666e-03
-2.793800000000000071e-12,-7.499799999999999522e-02,-8.599900000000000599e-03
1.343600000000000051e-12,-8.493199999999999361e-02,-8.949199999999999169e-03
5.702699999999999520e-13,-9.245299999999999352e-02,-9.183200000000000737e-03
-1.020399999999999974e-12,-9.734700000000000297e-02,-9.298999999999999974e-03
-9.151599999999999092e-13,-9.947499999999999398e-02,-9.295100000000000584e-03
-8.234499999999999900e-13,-9.877600000000000269e-02,-9.171500000000000832e-03
-6.686899999999999709e-12,-9.527099999999999458e-02,-8.929899999999999297e-03
1.335599999999999923e-11,-8.905799999999999828e-02,-8.573300000000000712e-03
-7.479599999999999754e-12,-8.031599999999999850e-02,-8.106399999999999717e-03
2.163800000000000130e-12,-6.929100000000000537e-02,-7.535100000000000305e-03
-2.085599999999999969e-13,-5.629699999999999982e-02,-6.866800000000000161e-03
3.503299999999999825e-13,-4.170399999999999802e-02,-6.110100000000000253e-03
-9.985299999999999872e-13,-2.592600000000000113e-02,-5.274700000000000222e-03
1.692399999999999938e-12,-9.410699999999999274e-03,-4.371400000000000112e-03
-1.218399999999999938e-12,7.371599999999999854e-03,-3.411899999999999829e-03
3.986800000000000238e-13,2.394400000000000001e-02,-2.408500000000000051e-03
-4.923799999999999679e-13,3.983699999999999741e-02,-1.374000000000000004e-03
-1.038199999999999958e-12,5.459699999999999970e-02,-3.218599999999999847e-04
1.534200000000000066e-12,6.780700000000000616e-02,7.344300000000000004e-04
-1.418600000000000034e-12,7.908900000000000652e-02,1.781299999999999984e-03
6.946700000000000076e-13,8.812499999999999500e-02,2.805199999999999881e-03
1.077900000000000082e-12,9.465600000000000402e-02,3.792999999999999931e-03
-2.212600000000000084e-12,9.849800000000000222e-02,4.731899999999999822e-03
2.946500000000000016e-12,9.954100000000000448e-02,5.610000000000000403e-03
-1.370600000000000037e-12,9.775599999999999568e-02,6.415800000000000149e-03
1.955000000000000051e-12,9.319299999999999806e-02,7.139099999999999786e-03
-1.866600000000000144e-12,8.598200000000000287e-02,7.770400000000000224e-03
4.150600000000000005e-13,7.632799999999999307e-02,8.301700000000000398e-03
1.414400000000000011e-13,6.450599999999999390e-02,8.726100000000000523e-03
-2.468800000000000143e-12,5.084999999999999937e-02,9.038300000000000847e-03
2.647700000000000118e-12,3.574999999999999706e-02,9.233999999999999153e-03
7.340200000000000369e-13,1.963399999999999868e-02,9.310900000000000426e-03
-2.907000000000000033e-12,2.959600000000000165e-03,9.267900000000000790e-03
-2.781100000000000135e-13,-1.379900000000000050e-02,9.105600000000000152e-03
1.601099999999999913e-12,-3.016500000000000084e-02,8.826099999999999918e-03
-4.506999999999999880e-13,-4.567299999999999832e-02,8.432999999999999524e-03
-4.426199999999999860e-12,-5.988500000000000073e-02,7.931399999999999909e-03
2.256299999999999988e-12,-7.239400000000000002e-02,7.327600000000000086e-03
2.616599999999999978e-12,-8.284700000000000397e-02,6.629499999999999976e-03
2.792999999999999913e-12,-9.094599999999999906e-02,5.845999999999999634e-03
-3.822499999999999919e-12,-9.646000000000000407e-02,4.987300000000000066e-03
8.110499999999999419e-12,-9.923400000000000276e-02,4.064400000000000131e-03
-1.086500000000000066e-12,-9.918799999999999839e-02,3.089199999999999845e-03
-6.935700000000000022e-12,-9.632400000000000684e-02,2.074200000000000002e-03
-1.046799999999999942e-11,-9.072299999999999809e-02,1.032499999999999998e-03
1.095100000000000049e-11,-8.254400000000000626e-02,-2.251500000000000043e-05
-1.151100000000000013e-12,-7.201899999999999968e-02,-1.077199999999999946e-03
9.449100000000000601e-13,-5.944900000000000184e-02,-2.118000000000000091e-03
3.497200000000000108e-14,-4.518900000000000000e-02,-3.131600000000000009e-03
-7.449599999999999882e-14,-2.964500000000000121e-02,-4.104899999999999868e-03
1.377000000000000090e-12,-1.325899999999999995e-02,-5.025299999999999906e-03
-7.998599999999999865e-13,3.503899999999999897e-03,-5.880999999999999943e-03
