-0.49669,0.80833,-0.245,-0.36171,0.84349,-0.24937,-0.2066,0.7986,-0.23495,-0.079374,0.82341,-0.24192,0.079374,0.82341,-0.24192,0.2066,0.7986,-0.23495,0.36171,0.84349,-0.24937,0.49669,0.80833,-0.245,-0.52102,0.90342,-0.13079,-0.34264,0.89855,-0.13008,-0.22757,0.89377,-0.12026,-0.054835,0.88316,-0.11727,0.054835,0.88316,-0.11727,0.22757,0.89377,-0.12026,0.34264,0.89855,-0.13008,0.52102,0.90342,-0.13079,-0.50098,0.96693,-0.0095525,-0.36642,0.98415,-0.0024369,-0.2059,0.95309,0.0030332,-0.080464,0.9592,0.0074774,0.080464,0.9592,0.0074774,0.2059,0.95309,0.0030332,0.36642,0.98415,-0.002437,0.50098,0.96693,-0.0095524,-0.51065,1.0219,0.12917,-0.35196,1.0539,0.10814,-0.22018,1.0325,0.12856,-0.064995,1.0457,0.11566,0.064995,1.0457,0.11566,0.22018,1.0325,0.12856,0.35196,1.0539,0.10814,0.51065,1.0219,0.12917,-0.50591,1.0838,0.25178,-0.3677,1.0984,0.25613,-0.2076,1.1077,0.24388,-0.078565,1.1098,0.24754,0.078565,1.1098,0.24754,0.2076,1.1077,0.24388,0.3677,1.0984,0.25613,0.50591,1.0838,0.25178,-0.50907,1.121,0.39647,-0.35586,1.156,0.37363,-0.21841,1.1777,0.37495,-0.067621,1.1673,0.37367,0.067621,1.1673,0.37367,0.21841,1.1777,0.37495,0.35586,1.156,0.37364,0.50907,1.121,0.39647,-0.504,1.1562,0.52895,-0.36435,1.1978,0.52203,-0.21179,1.2053,0.50918,-0.074706,1.1968,0.5175,0.074707,1.1968,0.5175,0.21179,1.2053,0.50918,0.36435,1.1978,0.52203,0.504,1.1562,0.52895,-0.5,1.1971,0.67177,-0.35076,1.2313,0.64839,-0.2147,1.28,0.63928,-0.069776,1.2977,0.61334,0.069776,1.2977,0.61334,0.2147,1.28,0.63928,0.35076,1.2313,0.64839,0.5,1.1971,0.67177
-0.50164,0.83797,-0.25069,-0.36174,0.85698,-0.25394,-0.20752,0.82416,-0.23968,-0.077676,0.84808,-0.25221,0.077675,0.84808,-0.2522,0.20752,0.82416,-0.23968,0.36174,0.85698,-0.25394,0.50164,0.83797,-0.25069,-0.51825,0.93046,-0.1382,-0.34569,0.93454,-0.1415,-0.22576,0.91713,-0.12732,-0.058508,0.9125,-0.12509,0.058507,0.9125,-0.12509,0.22576,0.91713,-0.12732,0.34569,0.93454,-0.1415,0.51825,0.93046,-0.1382,-0.50346,0.9984,-0.016106,-0.36466,1.0046,-0.010773,-0.2069,0.97815,-0.0015599,-0.078714,0.99541,-0.0089092,0.078714,0.99541,-0.0089086,0.2069,0.97815,-0.0015596,0.36466,1.0046,-0.010773,0.50346,0.9984,-0.016106,-0.51566,1.0405,0.12394,-0.35167,1.0681,0.11041,-0.2226,1.0559,0.12144,-0.062589,1.0633,0.11628,0.062589,1.0633,0.11628,0.2226,1.0559,0.12144,0.35167,1.0681,0.11041,0.51566,1.0405,0.12394,-0.50605,1.0972,0.25183,-0.36671,1.1115,0.2529,-0.20859,1.1267,0.24246,-0.077899,1.1211,0.24697,0.077899,1.1211,0.24697,0.20859,1.1267,0.24246,0.36671,1.1115,0.2529,0.50605,1.0972,0.25183,-0.51414,1.1249,0.39512,-0.35255,1.145,0.38512,-0.22089,1.1695,0.38184,-0.064898,1.1787,0.37736,0.064898,1.1787,0.37736,0.22089,1.1695,0.38184,0.35255,1.145,0.38512,0.51414,1.1249,0.39512,-0.50043,1.1422,0.53387,-0.36446,1.1802,0.52967,-0.20782,1.1962,0.51898,-0.07726,1.214,0.51587,0.077261,1.214,0.51587,0.20782,1.1962,0.51898,0.36446,1.1802,0.52967,0.50043,1.1422,0.53387,-0.5,1.1611,0.67862,-0.35277,1.2132,0.66241,-0.21815,1.2567,0.65221,-0.068468,1.2641,0.6494,0.068468,1.2641,0.6494,0.21815,1.2567,0.65221,0.35277,1.2132,0.66241,0.5,1.1611,0.67862
-0.505,0.87145,-0.26066,-0.36179,0.87876,-0.25909,-0.20881,0.85301,-0.24772,-0.076232,0.87382,-0.2604,0.076231,0.87382,-0.2604,0.20881,0.85301,-0.24772,0.36179,0.87876,-0.2591,0.505,0.87145,-0.26066,-0.51723,0.95961,-0.14663,-0.34933,0.96433,-0.14861,-0.22353,0.94596,-0.13622,-0.061572,0.94921,-0.13813,0.061572,0.94921,-0.13813,0.22353,0.94596,-0.13622,0.34933,0.96433,-0.14861,0.51723,0.95961,-0.14663,-0.50499,1.0232,-0.020415,-0.3644,1.0228,-0.015418,-0.2075,1.0022,-0.0077534,-0.077745,1.0216,-0.016316,0.077745,1.0216,-0.016313,0.2075,1.0022,-0.0077521,0.3644,1.0228,-0.015419,0.50499,1.0232,-0.020416,-0.51733,1.0619,0.11886,-0.35372,1.0836,0.11076,-0.22218,1.0774,0.11638,-0.063564,1.0783,0.11571,0.063563,1.0783,0.11571,0.22218,1.0774,0.11638,0.35372,1.0836,0.11076,0.51733,1.0619,0.11886,-0.50624,1.1022,0.25422,-0.36567,1.1127,0.25379,-0.20911,1.1329,0.24549,-0.077368,1.1328,0.24645,0.077368,1.1328,0.24645,0.20911,1.1329,0.24549,0.36567,1.1127,0.25379,0.50624,1.1022,0.25421,-0.51406,1.1221,0.39726,-0.35107,1.1235,0.39295,-0.22049,1.1545,0.3892,-0.065016,1.1694,0.38535,0.065016,1.1694,0.38535,0.22049,1.1545,0.3892,0.35107,1.1235,0.39295,0.51406,1.1221,0.39726,-0.49896,1.1122,0.53844,-0.36135,1.14,0.53791,-0.20529,1.1671,0.52876,-0.077787,1.1956,0.52475,0.077787,1.1956,0.52475,0.20529,1.1671,0.52876,0.36135,1.14,0.53791,0.49896,1.1123,0.53844,-0.5,1.1104,0.68306,-0.35023,1.1588,0.67653,-0.21552,1.1983,0.67056,-0.068196,1.2266,0.66516,0.068196,1.2266,0.66516,0.21552,1.1983,0.67056,0.35024,1.1588,0.67653,0.5,1.1104,0.68306
-0.50715,0.90745,-0.27107,-0.36328,0.90671,-0.26399,-0.20966,0.88773,-0.25758,-0.075893,0.9058,-0.2677,0.075892,0.9058,-0.2677,0.20966,0.88773,-0.25758,0.36328,0.90671,-0.26399,0.50715,0.90745,-0.27107,-0.51806,0.98716,-0.15033,-0.35121,0.99009,-0.1529,-0.22293,0.97867,-0.14469,-0.062286,0.98132,-0.14659,0.062284,0.98132,-0.14659,0.22293,0.97867,-0.14469,0.35121,0.99009,-0.1529,0.51806,0.98716,-0.15033,-0.50672,1.0451,-0.021892,-0.36445,1.0455,-0.01741,-0.20902,1.0264,-0.012502,-0.076766,1.0431,-0.018016,0.076766,1.0431,-0.018016,0.20902,1.0264,-0.012499,0.36445,1.0455,-0.017412,0.50672,1.0451,-0.021893,-0.5181,1.0804,0.11835,-0.35444,1.091,0.11408,-0.22163,1.0917,0.11701,-0.064165,1.0912,0.11643,0.064163,1.0912,0.11643,0.22163,1.0917,0.11701,0.35443,1.091,0.11408,0.51809,1.0804,0.11835,-0.50819,1.0994,0.258,-0.36481,1.1038,0.26016,-0.21074,1.1233,0.25409,-0.07603,1.1222,0.25568,0.07603,1.1222,0.25568,0.21074,1.1233,0.25409,0.36481,1.1038,0.26016,0.50819,1.0994,0.258,-0.51289,1.0947,0.40278,-0.35262,1.0937,0.3986,-0.21885,1.1247,0.3993,-0.066586,1.1413,0.39722,0.066584,1.1413,0.39722,0.21885,1.1248,0.3993,0.35262,1.0937,0.3986,0.51289,1.0947,0.40278,-0.50288,1.0748,0.54266,-0.36131,1.098,0.54521,-0.20864,1.127,0.53981,-0.076163,1.1476,0.53985,0.076162,1.1476,0.53986,0.20864,1.127,0.53982,0.36131,1.098,0.54521,0.50288,1.0748,0.54266,-0.5,1.0465,0.68505,-0.35167,1.0955,0.68425,-0.21498,1.1346,0.68475,-0.069035,1.1619,0.68222,0.069032,1.1619,0.68222,0.21498,1.1346,0.68475,0.35167,1.0956,0.68425,0.5,1.0465,0.68505
-0.5083,0.94569,-0.27783,-0.36465,0.93953,-0.26774,-0.21027,0.92711,-0.26493,-0.07587,0.9422,-0.2723,0.075869,0.9422,-0.2723,0.21027,0.92711,-0.26493,0.36465,0.93953,-0.26775,0.5083,0.94569,-0.27783,-0.51894,1.0142,-0.14959,-0.35211,1.0129,-0.15144,-0.2229,1.0124,-0.1493,-0.062335,1.0095,-0.14878,0.062332,1.0095,-0.14878,0.2229,1.0124,-0.1493,0.35211,1.0129,-0.15144,0.51893,1.0142,-0.14959,-0.50785,1.0604,-0.017204,-0.36486,1.0668,-0.013876,-0.20999,1.0489,-0.011986,-0.076301,1.0625,-0.014107,0.0763,1.0625,-0.01411,0.20999,1.0489,-0.011983,0.36485,1.0668,-0.013879,0.50784,1.0604,-0.017206,-0.51776,1.0827,0.1263,-0.35465,1.0891,0.12207,-0.22114,1.0937,0.12467,-0.06459,1.0894,0.12397,0.064588,1.0894,0.12397,0.22114,1.0937,0.12467,0.35465,1.0891,0.12207,0.51776,1.0827,0.1263,-0.5092,1.0763,0.26637,-0.36364,1.0819,0.26976,-0.21188,1.1012,0.26655,-0.074812,1.1003,0.26832,0.074812,1.1003,0.26832,0.21188,1.1012,0.26654,0.36364,1.0819,0.26976,0.5092,1.0763,0.26637,-0.51227,1.052,0.40981,-0.35268,1.0543,0.40451,-0.21895,1.0885,0.40977,-0.066975,1.0992,0.40905,0.066975,1.0992,0.40905,0.21895,1.0886,0.40977,0.35268,1.0543,0.40451,0.51227,1.052,0.4098,-0.50243,1.0084,0.54383,-0.35899,1.036,0.55148,-0.21034,1.0704,0.55057,-0.074671,1.0911,0.5537,0.074671,1.0911,0.5537,0.21034,1.0704,0.55057,0.35899,1.036,0.55147,0.50243,1.0084,0.54383,-0.5,0.97124,0.68456,-0.35164,1.0146,0.68742,-0.21343,1.0523,0.69312,-0.069793,1.0833,0.69427,0.069795,1.0833,0.69427,0.21343,1.0523,0.69312,0.35164,1.0145,0.68741,0.5,0.97124,0.68456
-0.50914,0.9859,-0.27631,-0.36497,0.97595,-0.26701,-0.21098,0.9689,-0.26546,-0.075452,0.98227,-0.27144,0.075452,0.98227,-0.27144,0.21098,0.96889,-0.26545,0.36497,0.97595,-0.26701,0.50914,0.9859,-0.27631,-0.51821,1.0411,-0.14201,-0.35285,1.0355,-0.14261,-0.2221,1.0425,-0.14343,-0.063206,1.0348,-0.14149,0.063208,1.0348,-0.14148,0.2221,1.0426,-0.14344,0.35285,1.0355,-0.14261,0.51821,1.0411,-0.142,-0.50985,1.0703,-0.0045333,-0.36488,1.0749,-0.00061093,-0.21137,1.0643,-0.0016318,-0.07524,1.0738,-0.0015,0.07524,1.0738,-0.0015012,0.21137,1.0643,-0.0016308,0.36488,1.0749,-0.00060982,0.50985,1.0703,-0.0045343,-0.51719,1.0686,0.14059,-0.35505,1.0734,0.13747,-0.2206,1.0819,0.13981,-0.065223,1.0759,0.13861,0.065225,1.0759,0.13861,0.2206,1.0819,0.13981,0.35505,1.0734,0.13748,0.5172,1.0686,0.14059,-0.50958,1.0395,0.27801,-0.36314,1.0399,0.28103,-0.21216,1.0583,0.28123,-0.074376,1.0647,0.28358,0.074375,1.0647,0.28358,0.21216,1.0583,0.28123,0.36314,1.0399,0.28103,0.50958,1.0395,0.278,-0.51268,0.99683,0.41684,-0.35395,1.0036,0.41419,-0.21841,1.0335,0.4215,-0.067469,1.0464,0.42261,0.067471,1.0464,0.42262,0.21841,1.0335,0.4215,0.35395,1.0036,0.41419,0.51268,0.99681,0.41683,-0.50371,0.94217,0.54716,-0.36091,0.97504,0.55926,-0.20997,0.9948,0.55943,-0.074259,1.0199,0.56569,0.074255,1.0198,0.56569,0.20998,0.99481,0.55943,0.36092,0.97507,0.55927,0.50371,0.94216,0.54715,-0.5,0.88674,0.6816,-0.35301,0.93262,0.69072,-0.21428,0.97076,0.69993,-0.070003,0.99567,0.70375,0.070005,0.99566,0.70375,0.21429,0.97081,0.69994,0.353,0.93258,0.69071,0.5,0.88674,0.6816
-0.50818,1.0259,-0.26548,-0.36548,1.0143,-0.25623,-0.20999,1.0082,-0.25752,-0.076222,1.0256,-0.26082,0.076229,1.0256,-0.26083,0.21,1.0082,-0.25749,0.36548,1.0143,-0.25624,0.50819,1.0259,-0.26547,-0.51863,1.0672,-0.1255,-0.35099,1.0559,-0.1265,-0.22332,1.0616,-0.12515,-0.061584,1.0562,-0.1253,0.061585,1.0561,-0.1253,0.22332,1.0616,-0.12515,0.35099,1.0559,-0.12649,0.51863,1.0672,-0.12549,-0.50943,1.064,0.01446,-0.36581,1.0692,0.021562,-0.21074,1.0662,0.017775,-0.075992,1.0701,0.020347,0.075993,1.0701,0.02034,0.21074,1.0662,0.017788,0.36581,1.0692,0.021561,0.50943,1.0641,0.014475,-0.51664,1.0282,0.15603,-0.35497,1.0462,0.15607,-0.22083,1.052,0.15966,-0.06501,1.0524,0.15811,0.065005,1.0524,0.15812,0.22083,1.052,0.15966,0.35497,1.0462,0.15608,0.51663,1.0282,0.15603,-0.50855,0.98714,0.28971,-0.36308,0.98774,0.29313,-0.21129,1.0098,0.29637,-0.075046,1.0182,0.30054,0.075045,1.0182,0.30054,0.21128,1.0098,0.29638,0.36307,0.98768,0.29311,0.50854,0.98715,0.28973,-0.5115,0.92104,0.42018,-0.35323,0.9434,0.42227,-0.2193,0.97338,0.43426,-0.066859,0.98115,0.43447,0.066853,0.98116,0.43448,0.21929,0.97337,0.43425,0.35321,0.94334,0.42226,0.5115,0.9211,0.42022,-0.5,0.85105,0.54127,-0.35835,0.88575,0.55968,-0.20959,0.91531,0.56501,-0.074183,0.94217,0.57584,0.074176,0.94215,0.57583,0.2096,0.91537,0.56505,0.35834,0.88575,0.55969,0.49998,0.85101,0.54126,-0.5,0.79537,0.67619,-0.35108,0.83382,0.68599,-0.21473,0.87727,0.70262,-0.070043,0.89871,0.70791,0.070044,0.89889,0.70797,0.21466,0.87706,0.70255,0.35109,0.83385,0.68602,0.5,0.79537,0.67619
-0.50762,1.0628,-0.24303,-0.36515,1.0511,-0.23486,-0.20936,1.0431,-0.23826,-0.076431,1.0657,-0.23827,0.076409,1.0656,-0.23827,0.20934,1.0431,-0.23824,0.36513,1.0511,-0.23486,0.50761,1.0628,-0.24302,-0.51887,1.0777,-0.097017,-0.35055,1.068,-0.10136,-0.22363,1.0719,-0.097408,-0.061187,1.0663,-0.09883,0.061166,1.0663,-0.09883,0.22361,1.0719,-0.097407,0.35053,1.068,-0.10136,0.51885,1.0778,-0.097011,-0.50977,1.0438,0.03801,-0.36552,1.0483,0.047588,-0.21115,1.0508,0.043055,-0.075651,1.0531,0.046478,0.075628,1.0531,0.046474,0.21112,1.0508,0.043052,0.3655,1.0483,0.047586,0.50975,1.0439,0.03802,-0.51577,0.98064,0.17065,-0.35511,1.0029,0.17454,-0.22055,1.0098,0.18063,-0.065287,1.0134,0.18006,0.065265,1.0134,0.18008,0.22053,1.0099,0.18064,0.35509,1.0029,0.17457,0.51575,0.98065,0.17065,-0.50837,0.92003,0.29578,-0.3627,0.92843,0.30535,-0.21181,0.95093,0.31,-0.074644,0.95737,0.31496,0.074621,0.95738,0.31497,0.21179,0.95091,0.30998,0.36267,0.92836,0.30532,0.50836,0.92017,0.29585,-0.50944,0.84282,0.42094,-0.35423,0.87106,0.42738,-0.21796,0.89846,0.44385,-0.067948,0.91074,0.4465,0.067927,0.91066,0.44647,0.21794,0.89847,0.44384,0.35417,0.87087,0.42729,0.50946,0.84302,0.42104,-0.50361,0.77213,0.54082,-0.35821,0.80045,0.56026,-0.21097,0.82552,0.56615,-0.072932,0.85066,0.57993,0.072908,0.85061,0.57992,0.21099,0.82568,0.56624,0.35819,0.80044,0.56027,0.50362,0.77215,0.54082,-0.5,0.69971,0.66842,-0.35265,0.73924,0.6807,-0.21537,0.78189,0.70326,-0.070701,0.79457,0.70769,0.070664,0.79459,0.7077,0.21529,0.78161,0.70319,0.35264,0.73916,0.68067,0.5,0.69971,0.66842
-0.50691,1.0904,-0.2073,-0.36405,1.0805,-0.20024,-0.20869,1.0683,-0.20645,-0.076388,1.0958,-0.2007,0.076287,1.0957,-0.20075,0.20863,1.0683,-0.20644,0.364,1.0805,-0.20027,0.50685,1.0904,-0.20734,-0.51912,1.0678,-0.061966,-0.35087,1.0648,-0.06733,-0.22361,1.0675,-0.061272,-0.061377,1.063,-0.063533,0.061321,1.063,-0.063564,0.22355,1.0675,-0.061284,0.35081,1.0648,-0.06737,0.51905,1.0679,-0.061983,-0.50987,1.006,0.062292,-0.36491,1.0112,0.073903,-0.21165,1.0202,0.071253,-0.075182,1.022,0.07496,0.075129,1.0219,0.074919,0.21159,1.0201,0.071222,0.36485,1.0111,0.073806,0.50983,1.0061,0.062289,-0.51509,0.92643,0.18627,-0.3549,0.94825,0.19208,-0.22,0.95376,0.20006,-0.065539,0.96417,0.20347,0.065507,0.96415,0.20344,0.21998,0.95388,0.20011,0.35486,0.94825,0.19203,0.51506,0.92645,0.18625,-0.50874,0.84923,0.30132,-0.36243,0.86415,0.31781,-0.21223,0.87735,0.31826,-0.073671,0.88976,0.32747,0.073649,0.88983,0.32751,0.2122,0.87738,0.31827,0.36242,0.86425,0.31785,0.50875,0.84949,0.30144,-0.50711,0.76002,0.4187,-0.35565,0.7969,0.43382,-0.21646,0.81617,0.44977,-0.068761,0.8337,0.45682,0.06872,0.83342,0.45668,0.21649,0.81641,0.44986,0.35555,0.79648,0.43353,0.50723,0.76037,0.41888,-0.50602,0.68777,0.53801,-0.35629,0.7046,0.55373,-0.21235,0.73413,0.56425,-0.071865,0.75619,0.579,0.071831,0.75599,0.57893,0.2124,0.73438,0.56437,0.3563,0.70469,0.55384,0.50604,0.68798,0.53813,-0.5,0.60246,0.65835,-0.35276,0.63905,0.67077,-0.21401,0.6769,0.69752,-0.071246,0.69478,0.70594,0.071195,0.69462,0.70588,0.21395,0.67673,0.69744,0.35276,0.63906,0.6708,0.5,0.60246,0.65835
-0.506,1.1011,-0.1616,-0.36321,1.0948,-0.15369,-0.20772,1.0777,-0.16436,-0.076564,1.108,-0.15044,0.076403,1.1079,-0.15057,0.20759,1.0778,-0.16436,0.36307,1.0948,-0.15382,0.50587,1.1011,-0.1617,-0.51893,1.0376,-0.027994,-0.35018,1.0395,-0.033833,-0.2239,1.0484,-0.022473,-0.061106,1.0453,-0.025567,0.060973,1.0453,-0.025535,0.22377,1.0484,-0.022551,0.35005,1.0396,-0.033831,0.5188,1.0377,-0.028105,-0.50929,0.9534,0.081012,-0.36366,0.96039,0.097192,-0.21232,0.97757,0.099853,-0.07459,0.97882,0.10414,0.074505,0.97872,0.10401,0.21224,0.97755,0.099834,0.36357,0.9603,0.096973,0.50922,0.95361,0.081051,-0.51346,0.86001,0.19633,-0.35427,0.88559,0.20565,-0.21926,0.89243,0.2165,-0.065722,0.90795,0.22445,0.065661,0.90798,0.22451,0.2192,0.89249,0.21645,0.3542,0.88557,0.20559,0.5135,0.86058,0.19659,-0.50847,0.7784,0.30711,-0.36125,0.79346,0.32805,-0.21256,0.80543,0.32796,-0.072827,0.81988,0.34078,0.072805,0.81996,0.34076,0.21255,0.80555,0.32805,0.36124,0.79354,0.32796,0.50852,0.77875,0.30727,-0.50845,0.68761,0.42465,-0.35598,0.71683,0.43534,-0.21492,0.72947,0.45078,-0.06931,0.75193,0.46282,0.069287,0.75185,0.46281,0.21494,0.72965,0.45083,0.35586,0.71613,0.43481,0.50847,0.68744,0.42442,-0.50826,0.6033,0.53384,-0.35626,0.62072,0.55467,-0.21369,0.63914,0.55963,-0.070011,0.66144,0.57735,0.070016,0.66147,0.57731,0.21376,0.63937,0.55983,0.35633,0.62103,0.55482,0.50826,0.60322,0.53384,-0.5,0.50638,0.64611,-0.35637,0.54847,0.66528,-0.21226,0.57333,0.68816,-0.072136,0.59512,0.70031,0.072132,0.59513,0.70035,0.2122,0.5731,0.68804,0.35632,0.54826,0.6652,0.5,0.50638,0.64611
-0.50645,1.0899,-0.11367,-0.36274,1.0856,-0.1045,-0.20807,1.0712,-0.12181,-0.075935,1.096,-0.10172,0.075981,1.0961,-0.10165,0.20801,1.0709,-0.12204,0.36262,1.0856,-0.10443,0.50634,1.0898,-0.11375,-0.5178,0.99197,-0.0019211,-0.35081,0.999,-0.0064086,-0.22306,1.0109,0.010519,-0.062245,1.0135,0.0097197,0.062055,1.0135,0.0096092,0.22288,1.0107,0.010532,0.35067,0.99919,-0.0064563,0.51763,0.99177,-0.0020072,-0.50789,0.89446,0.094273,-0.36109,0.90212,0.11408,-0.21318,0.92829,0.12468,-0.073597,0.92941,0.12996,0.073621,0.9295,0.12999,0.2132,0.92864,0.12496,0.36094,0.90178,0.11379,0.5079,0.89513,0.094904,-0.5117,0.79565,0.20599,-0.35492,0.82176,0.21671,-0.21757,0.82982,0.23107,-0.067179,0.84865,0.24284,0.06698,0.84878,0.24272,0.21749,0.83042,0.23177,0.35476,0.82206,0.2167,0.51177,0.79681,0.20713,-0.5073,0.70401,0.30776,-0.35954,0.72504,0.33743,-0.2137,0.73814,0.33818,-0.07134,0.75275,0.35404,0.071351,0.7526,0.35382,0.21337,0.73618,0.3365,0.35937,0.72471,0.3371,0.50731,0.70431,0.308,-0.50459,0.60273,0.41703,-0.35749,0.63965,0.43596,-0.2128,0.64674,0.45053,-0.070934,0.67084,0.4661,0.070899,0.67096,0.4659,0.21241,0.64533,0.44949,0.3572,0.63921,0.4353,0.50456,0.60292,0.41728,-0.50823,0.51052,0.51823,-0.35299,0.53105,0.54605,-0.21589,0.55038,0.55349,-0.067078,0.57119,0.57392,0.067445,0.57254,0.57502,0.21592,0.55032,0.55348,0.35312,0.53147,0.54644,0.50818,0.5104,0.51807,-0.5,0.41417,0.63183,-0.35861,0.45471,0.65184,-0.21239,0.47803,0.67906,-0.073519,0.49177,0.68767,0.073459,0.49179,0.68773,0.21238,0.4781,0.67933,0.35832,0.4539,0.65114,0.5,0.41417,0.63183
-0.50679,1.0597,-0.073968,-0.36345,1.0564,-0.063048,-0.20844,1.0499,-0.084612,-0.076237,1.0672,-0.063045,0.076087,1.0671,-0.063266,0.2083,1.0499,-0.084804,0.36329,1.0564,-0.063254,0.50664,1.0598,-0.074103,-0.51726,0.93957,0.014382,-0.34993,0.95215,0.01398,-0.22293,0.96161,0.032518,-0.061816,0.97081,0.036851,0.061621,0.97072,0.036723,0.22273,0.96142,0.032417,0.34978,0.95231,0.014018,0.51711,0.93973,0.014408,-0.5058,0.83746,0.10448,-0.35944,0.84231,0.12432,-0.21288,0.87542,0.14229,-0.073984,0.87647,0.14869,0.073903,0.8767,0.14875,0.21277,0.87538,0.14211,0.35938,0.8424,0.12425,0.50582,0.83802,0.10497,-0.50944,0.72738,0.20594,-0.35414,0.75864,0.22302,-0.21768,0.76976,0.24359,-0.067142,0.78676,0.25501,0.067085,0.7872,0.25531,0.21772,0.77062,0.24455,0.35406,0.75914,0.22333,0.5095,0.72827,0.20678,-0.50494,0.63053,0.30205,-0.35925,0.65479,0.33893,-0.21454,0.67477,0.34585,-0.071283,0.6837,0.35912,0.071257,0.68419,0.35938,0.21394,0.67194,0.34302,0.35912,0.65469,0.33869,0.50519,0.63131,0.30279,-0.50427,0.52898,0.41184,-0.35754,0.56433,0.43129,-0.21201,0.56847,0.4464,-0.07124,0.593,0.4647,0.071374,0.59318,0.46475,0.21146,0.56633,0.44451,0.3572,0.56396,0.43081,0.50417,0.52924,0.41207,-0.51051,0.43499,0.51071,-0.35278,0.44871,0.53557,-0.21728,0.46987,0.54515,-0.066567,0.48632,0.56509,0.066667,0.48701,0.56562,0.21744,0.47057,0.54582,0.35268,0.44814,0.53489,0.51052,0.43485,0.51058,-0.5,0.32844,0.61567,-0.35921,0.36894,0.63759,-0.21314,0.3921,0.66923,-0.07378,0.39617,0.6711,0.073831,0.39538,0.67047,0.21326,0.39222,0.66974,0.35895,0.36837,0.63695,0.5,0.32844,0.61567
-0.50652,1.0188,-0.049295,-0.36476,1.0165,-0.035473,-0.20846,1.0172,-0.058222,-0.076976,1.0276,-0.039501,0.077045,1.0275,-0.039777,0.20853,1.017,-0.058434,0.36482,1.0164,-0.035646,0.50658,1.0188,-0.049385,-0.51713,0.8865,0.020886,-0.34767,0.90432,0.026801,-0.22353,0.90969,0.043599,-0.059874,0.92251,0.05227,0.059974,0.92242,0.052307,0.22362,0.90961,0.043612,0.34778,0.90433,0.026998,0.51727,0.88676,0.021186,-0.5031,0.78178,0.10678,-0.35883,0.7833,0.12639,-0.21155,0.8215,0.14995,-0.075231,0.82233,0.15758,0.075247,0.8225,0.15762,0.21154,0.82118,0.14964,0.359,0.78345,0.12655,0.50326,0.78182,0.10693,-0.5076,0.66419,0.20051,-0.35234,0.69803,0.22248,-0.2183,0.71184,0.24912,-0.066468,0.72703,0.26001,0.06659,0.72736,0.26046,0.21837,0.71192,0.24934,0.35261,0.69869,0.22329,0.5079,0.66496,0.20144,-0.50444,0.56894,0.29747,-0.36054,0.58893,0.33458,-0.21365,0.611,0.34338,-0.072594,0.61698,0.35539,0.072513,0.61715,0.35537,0.21333,0.60939,0.34163,0.36048,0.58867,0.33436,0.50463,0.5692,0.29796,-0.50283,0.45934,0.39996,-0.35741,0.49641,0.4234,-0.21124,0.49669,0.43734,-0.071376,0.52231,0.45862,0.071598,0.52213,0.45857,0.21062,0.49408,0.43451,0.35705,0.49557,0.42275,0.50308,0.46,0.40081,-0.51013,0.35864,0.49223,-0.35353,0.37167,0.51809,-0.21697,0.39474,0.5304,-0.067401,0.40897,0.55012,0.067392,0.40918,0.55033,0.21723,0.39593,0.53159,0.35329,0.37077,0.51725,0.51007,0.3586,0.49228,-0.5,0.2516,0.59783,-0.35875,0.29291,0.61941,-0.21363,0.31277,0.65365,-0.073407,0.31375,0.65284,0.073432,0.31215,0.65162,0.21364,0.31231,0.65378,0.35878,0.29311,0.61958,0.5,0.2516,0.59783
