-0.50562,0.82308,-0.23514,-0.36297,0.84965,-0.241,-0.20862,0.83494,-0.24664,-0.075828,0.81585,-0.22077,0.075828,0.81585,-0.22077,0.20862,0.83494,-0.24664,0.36297,0.84965,-0.241,0.50562,0.82308,-0.23514,-0.51869,0.93338,-0.13183,-0.3521,0.92003,-0.13507,-0.22286,0.92839,-0.12785,-0.06242,0.93196,-0.13537,0.06242,0.93196,-0.13537,0.22286,0.92839,-0.12785,0.3521,0.92003,-0.13507,0.51869,0.93338,-0.13183,-0.51016,0.99377,-0.01044,-0.36057,1.0132,-0.0075267,-0.21399,1.0244,-0.032951,-0.072338,1.0181,-0.022856,0.072338,1.0181,-0.022856,0.21399,1.0244,-0.032951,0.36057,1.0132,-0.0075266,0.51016,0.99377,-0.01044,-0.5072,1.0772,0.11511,-0.35889,1.1031,0.083569,-0.21468,1.0949,0.10105,-0.070485,1.0769,0.10842,0.070485,1.0769,0.10842,0.21468,1.0949,0.10105,0.35889,1.1031,0.083569,0.5072,1.0772,0.11511,-0.5105,1.1575,0.22399,-0.35944,1.1892,0.21574,-0.21658,1.1739,0.21024,-0.069951,1.1674,0.21754,0.069951,1.1674,0.21754,0.21658,1.1739,0.21024,0.35944,1.1892,0.21574,0.5105,1.1575,0.22399,-0.50218,1.2406,0.34951,-0.35897,1.2536,0.32517,-0.20605,1.2546,0.33787,-0.074902,1.2153,0.35356,0.074902,1.2153,0.35356,0.20605,1.2546,0.33787,0.35897,1.2536,0.32517,0.50218,1.2406,0.34951,-0.51694,1.3112,0.46464,-0.35188,1.3297,0.46338,-0.22253,1.3078,0.46168,-0.063175,1.3008,0.46688,0.063175,1.3008,0.46688,0.22253,1.3078,0.46168,0.35188,1.3297,0.46338,0.51694,1.3112,0.46464,-0.5,1.3801,0.59879,-0.35619,1.3586,0.58768,-0.20766,1.3237,0.61156,-0.075468,1.2901,0.61043,0.075468,1.2901,0.61043,0.20766,1.3237,0.61156,0.35619,1.3586,0.58768,0.5,1.3801,0.59879
-0.50338,0.84615,-0.24115,-0.36295,0.87842,-0.25076,-0.20735,0.86209,-0.25626,-0.076525,0.84391,-0.22502,0.076525,0.84391,-0.22502,0.20735,0.86209,-0.25626,0.36295,0.87842,-0.25076,0.50338,0.84615,-0.24115,-0.51957,0.96105,-0.1424,-0.35047,0.94857,-0.14515,-0.22401,0.95955,-0.14038,-0.060953,0.96398,-0.14932,0.060953,0.96398,-0.14932,0.22401,0.95955,-0.14038,0.35047,0.94857,-0.14515,0.51957,0.96105,-0.1424,-0.50784,1.02,-0.020596,-0.36147,1.0407,-0.016479,-0.2122,1.0521,-0.042463,-0.073997,1.0451,-0.030379,0.073997,1.0451,-0.030379,0.2122,1.0521,-0.042463,0.36147,1.0407,-0.016479,0.50784,1.02,-0.020596,-0.50961,1.1049,0.10424,-0.35871,1.1276,0.076135,-0.21552,1.1321,0.085943,-0.069654,1.1137,0.093435,0.069654,1.1137,0.093435,0.21552,1.1321,0.085943,0.35871,1.1276,0.076135,0.50961,1.1049,0.10424,-0.51024,1.1803,0.21634,-0.36165,1.2124,0.20961,-0.21574,1.2039,0.19997,-0.071323,1.2074,0.20299,0.071323,1.2074,0.20299,0.21574,1.2039,0.19997,0.36165,1.2124,0.20961,0.51024,1.1803,0.21634,-0.50304,1.2607,0.34397,-0.36104,1.2805,0.3161,-0.20837,1.286,0.3272,-0.074793,1.2532,0.33742,0.074793,1.2532,0.33742,0.20837,1.286,0.3272,0.36104,1.2805,0.3161,0.50304,1.2607,0.34397,-0.51584,1.3182,0.4659,-0.3544,1.348,0.45911,-0.22214,1.333,0.45346,-0.064179,1.3343,0.45667,0.064179,1.3343,0.45667,0.22214,1.333,0.45346,0.3544,1.348,0.45911,0.51584,1.3182,0.4659,-0.5,1.3837,0.6014,-0.35511,1.3816,0.5817,-0.20825,1.3415,0.60461,-0.074986,1.3075,0.59597,0.074986,1.3075,0.59597,0.20825,1.3415,0.60461,0.35511,1.3816,0.5817,0.5,1.3837,0.6014
-0.50014,0.87088,-0.25462,-0.36291,0.90779,-0.26645,-0.20461,0.89399,-0.27255,-0.077803,0.87354,-0.23483,0.077803,0.87354,-0.23483,0.20461,0.89399,-0.27255,0.36291,0.90779,-0.26645,0.50014,0.87088,-0.25462,-0.52039,0.98791,-0.15782,-0.34706,0.97748,-0.16171,-0.22604,0.99171,-0.15965,-0.058232,0.99427,-0.16678,0.058232,0.99427,-0.16678,0.22604,0.99171,-0.15965,0.34706,0.97748,-0.16171,0.52039,0.98791,-0.15782,-0.50572,1.0463,-0.036322,-0.36214,1.0678,-0.031091,-0.21024,1.081,-0.056031,-0.075462,1.0691,-0.040128,0.075462,1.0691,-0.040127,0.21024,1.081,-0.056031,0.36214,1.0678,-0.031091,0.50572,1.0463,-0.036322,-0.51456,1.1371,0.084479,-0.35609,1.1489,0.065027,-0.21886,1.1597,0.070619,-0.066666,1.1468,0.074187,0.066666,1.1468,0.074187,0.21886,1.1597,0.070619,0.35609,1.1489,0.065027,0.51456,1.1371,0.084479,-0.51024,1.1997,0.20375,-0.36213,1.2255,0.20418,-0.21445,1.2312,0.18747,-0.072427,1.2379,0.18989,0.072427,1.2379,0.18989,0.21445,1.2312,0.18747,0.36213,1.2255,0.20418,0.51024,1.1997,0.20375,-0.50735,1.2733,0.33603,-0.36121,1.2951,0.30873,-0.21322,1.306,0.31673,-0.072483,1.2883,0.31885,0.072483,1.2883,0.31885,0.21322,1.306,0.31673,0.36121,1.2951,0.30873,0.50735,1.2733,0.33603,-0.51539,1.3258,0.45997,-0.3566,1.3552,0.4558,-0.22066,1.357,0.44366,-0.065807,1.3615,0.44672,0.065807,1.3615,0.44672,0.22066,1.357,0.44366,0.3566,1.3552,0.4558,0.51539,1.3258,0.45997,-0.5,1.3743,0.60236,-0.35641,1.3935,0.57608,-0.20864,1.3574,0.59371,-0.074199,1.3216,0.57952,0.074199,1.3216,0.57952,0.20864,1.3574,0.59371,0.35641,1.3935,0.57608,0.5,1.3743,0.60236
-0.49806,0.89779,-0.27249,-0.36355,0.93594,-0.28833,-0.2026,0.9273,-0.292,-0.078992,0.9027,-0.25418,0.078992,0.9027,-0.25418,0.2026,0.9273,-0.292,0.36355,0.93594,-0.28833,0.49806,0.89779,-0.27249,-0.52018,1.0132,-0.17661,-0.34315,1.0071,-0.18019,-0.22747,1.0237,-0.18274,-0.055666,1.0224,-0.18407,0.055666,1.0224,-0.18407,0.22747,1.0237,-0.18274,0.34315,1.0071,-0.18019,0.52018,1.0132,-0.17661,-0.50462,1.0745,-0.054565,-0.3636,1.0936,-0.051589,-0.20842,1.1095,-0.072223,-0.077112,1.0933,-0.055967,0.077112,1.0933,-0.055966,0.20842,1.1095,-0.072223,0.3636,1.0936,-0.051589,0.50462,1.0745,-0.054565,-0.51831,1.1671,0.062383,-0.35086,1.1707,0.052267,-0.22314,1.1828,0.05368,-0.061767,1.1779,0.053743,0.061767,1.1779,0.053743,0.22314,1.1828,0.05368,0.35086,1.1707,0.052267,0.51831,1.1671,0.062384,-0.50809,1.2184,0.18883,-0.36434,1.2382,0.19209,-0.21142,1.2487,0.17721,-0.075363,1.2541,0.17906,0.075363,1.2541,0.17906,0.21142,1.2487,0.17721,0.36434,1.2382,0.19209,0.50809,1.2184,0.18883,-0.51271,1.2783,0.3259,-0.35628,1.3001,0.30568,-0.2185,1.314,0.30746,-0.06716,1.3198,0.30115,0.06716,1.3198,0.30115,0.2185,1.314,0.30746,0.35628,1.3001,0.30568,0.51271,1.2783,0.3259,-0.50713,1.3142,0.45741,-0.35974,1.3444,0.45492,-0.21536,1.374,0.43424,-0.072261,1.3786,0.43566,0.072261,1.3786,0.43566,0.21536,1.374,0.43424,0.35974,1.3444,0.45492,0.50713,1.3142,0.45741,-0.5,1.3523,0.60166,-0.35335,1.3873,0.5773,-0.20666,1.377,0.5819,-0.071011,1.3223,0.56352,0.071011,1.3223,0.56352,0.20666,1.377,0.5819,0.35335,1.3873,0.5773,0.5,1.3523,0.60166
-0.4982,0.92389,-0.28688,-0.36599,0.96755,-0.31344,-0.20539,0.95819,-0.31028,-0.078812,0.93781,-0.28414,0.078812,0.93781,-0.28414,0.20539,0.95819,-0.31028,0.36599,0.96755,-0.31344,0.4982,0.92388,-0.28688,-0.52006,1.0417,-0.1966,-0.34336,1.0383,-0.19915,-0.22683,1.0528,-0.20446,-0.056061,1.0499,-0.20364,0.056061,1.0499,-0.20364,0.22683,1.0528,-0.20446,0.34336,1.0383,-0.19915,0.52006,1.0417,-0.1966,-0.50597,1.1031,-0.072022,-0.36477,1.1196,-0.072522,-0.20901,1.1358,-0.08729,-0.077143,1.1204,-0.074951,0.077143,1.1204,-0.074949,0.20901,1.1358,-0.08729,0.36477,1.1196,-0.072522,0.50597,1.1031,-0.072021,-0.5197,1.1945,0.0431,-0.34885,1.1955,0.037916,-0.22445,1.1993,0.039783,-0.059678,1.1975,0.039559,0.059678,1.1975,0.039559,0.22445,1.1993,0.039784,0.34885,1.1955,0.037915,0.5197,1.1945,0.0431,-0.50748,1.2363,0.17527,-0.3655,1.2515,0.17805,-0.21066,1.2695,0.16528,-0.076638,1.2645,0.17025,0.076638,1.2645,0.17025,0.21066,1.2695,0.16528,0.3655,1.2515,0.17805,0.50748,1.2363,0.17527,-0.5156,1.2793,0.31617,-0.35146,1.2915,0.30566,-0.22047,1.3061,0.30297,-0.063651,1.3263,0.29405,0.063651,1.3263,0.29405,0.22047,1.3061,0.30297,0.35146,1.2915,0.30566,0.5156,1.2793,0.31617,-0.50165,1.3006,0.45289,-0.36147,1.3276,0.4529,-0.21085,1.3673,0.43341,-0.07666,1.3688,0.43491,0.07666,1.3688,0.43491,0.21085,1.3673,0.43341,0.36147,1.3276,0.4529,0.50165,1.3006,0.45289,-0.5,1.3178,0.59931,-0.35075,1.3621,0.58253,-0.20931,1.372,0.57699,-0.068781,1.3181,0.56446,0.068781,1.3181,0.56446,0.20931,1.372,0.57699,0.35075,1.3621,0.58253,0.5,1.3178,0.59931
-0.49827,0.95049,-0.30334,-0.36702,1.0009,-0.33712,-0.20915,0.98736,-0.32739,-0.077548,0.97902,-0.31734,0.077548,0.97903,-0.31734,0.20915,0.98736,-0.32739,0.36702,1.0009,-0.33712,0.49827,0.95049,-0.30333,-0.51953,1.0702,-0.21566,-0.34654,1.0683,-0.21863,-0.22478,1.0824,-0.22507,-0.058778,1.0766,-0.22306,0.058778,1.0765,-0.22306,0.22478,1.0824,-0.22507,0.34654,1.0683,-0.21863,0.51953,1.0702,-0.21566,-0.5089,1.1331,-0.091278,-0.3644,1.1448,-0.090294,-0.21137,1.1578,-0.10022,-0.075385,1.1484,-0.092576,0.075386,1.1484,-0.092572,0.21137,1.1578,-0.10022,0.3644,1.1448,-0.090293,0.5089,1.1331,-0.091277,-0.51898,1.2158,0.029595,-0.35088,1.2167,0.024303,-0.22318,1.2151,0.027258,-0.061404,1.215,0.025881,0.061404,1.215,0.02588,0.22318,1.2151,0.027259,0.35088,1.2167,0.024302,0.51898,1.2158,0.029595,-0.50974,1.2486,0.16483,-0.36367,1.2572,0.16864,-0.21256,1.2757,0.16021,-0.074564,1.2742,0.16263,0.074565,1.2742,0.16263,0.21256,1.2757,0.16021,0.36367,1.2572,0.16864,0.50974,1.2486,0.16483,-0.51576,1.2724,0.30953,-0.3515,1.2745,0.30262,-0.21994,1.2911,0.29929,-0.064103,1.3134,0.29303,0.064103,1.3134,0.29303,0.21994,1.2911,0.29929,0.3515,1.2745,0.30262,0.51576,1.2724,0.30953,-0.50062,1.2647,0.44879,-0.35956,1.299,0.45105,-0.21176,1.3406,0.43695,-0.075388,1.3431,0.43926,0.075389,1.3431,0.43926,0.21176,1.3406,0.43695,0.35956,1.299,0.45105,0.50062,1.2647,0.44879,-0.5,1.2716,0.59534,-0.35192,1.3166,0.58509,-0.21284,1.3469,0.57726,-0.069428,1.3078,0.5712,0.069428,1.3078,0.5712,0.21284,1.3469,0.57726,0.35192,1.3166,0.58508,0.5,1.2716,0.59534
-0.49869,0.9811,-0.32374,-0.36675,1.033,-0.357,-0.21034,1.0203,-0.34839,-0.076791,1.0222,-0.34815,0.076791,1.0222,-0.34815,0.21034,1.0203,-0.34839,0.36675,1.033,-0.357,0.49869,0.9811,-0.32374,-0.51942,1.0968,-0.23253,-0.3488,1.0981,-0.23487,-0.22379,1.1107,-0.24069,-0.06039,1.1035,-0.23779,0.06039,1.1035,-0.23779,0.22379,1.1107,-0.2407,0.3488,1.0981,-0.23487,0.51942,1.0968,-0.23253,-0.50969,1.1639,-0.10938,-0.36556,1.1717,-0.10693,-0.2114,1.1762,-0.11135,-0.075598,1.1755,-0.10871,0.075598,1.1755,-0.10871,0.2114,1.1762,-0.11135,0.36556,1.1717,-0.10693,0.50969,1.1639,-0.10938,-0.51832,1.225,0.022705,-0.35273,1.2302,0.017196,-0.22212,1.2294,0.018836,-0.063024,1.229,0.017645,0.063024,1.229,0.017643,0.22212,1.2294,0.018836,0.35273,1.2302,0.017195,0.51832,1.225,0.022705,-0.5097,1.2544,0.15978,-0.36425,1.2527,0.1635,-0.21198,1.2694,0.15824,-0.075002,1.2719,0.15918,0.075003,1.2719,0.15918,0.21198,1.2694,0.15824,0.36425,1.2527,0.1635,0.5097,1.2544,0.15978,-0.51444,1.2517,0.3054,-0.35213,1.2473,0.30047,-0.21813,1.2619,0.29909,-0.065232,1.2913,0.2953,0.065232,1.2913,0.2953,0.21813,1.2619,0.29909,0.35213,1.2473,0.30047,0.51444,1.2517,0.3054,-0.50305,1.2341,0.44476,-0.36048,1.256,0.44861,-0.21064,1.2951,0.44058,-0.07588,1.3022,0.44296,0.07588,1.3022,0.44296,0.21064,1.2951,0.44058,0.36048,1.256,0.44861,0.50305,1.2341,0.44476,-0.5,1.2144,0.58981,-0.35434,1.2709,0.5855,-0.21696,1.3067,0.58083,-0.069177,1.2935,0.58019,0.069177,1.2935,0.58019,0.21696,1.3067,0.58083,0.35434,1.2709,0.5855,0.5,1.2144,0.58981
-0.49935,1.0164,-0.34491,-0.36598,1.0667,-0.37226,-0.21001,1.0536,-0.36612,-0.076612,1.0665,-0.37248,0.076612,1.0665,-0.37247,0.21002,1.0536,-0.36612,0.36598,1.0667,-0.37226,0.49935,1.0164,-0.34491,-0.51954,1.1233,-0.24499,-0.34978,1.129,-0.24815,-0.22375,1.1386,-0.25169,-0.06077,1.1315,-0.24882,0.06077,1.1315,-0.24881,0.22375,1.1386,-0.25169,0.34978,1.129,-0.24815,0.51954,1.1233,-0.24499,-0.50874,1.1891,-0.12077,-0.36646,1.1967,-0.11774,-0.21027,1.1936,-0.11953,-0.076589,1.1945,-0.11777,0.07659,1.1945,-0.11777,0.21027,1.1936,-0.11953,0.36646,1.1967,-0.11774,0.50874,1.1891,-0.12077,-0.51789,1.2227,0.020415,-0.35357,1.2325,0.015537,-0.22165,1.2348,0.01679,-0.063757,1.2379,0.015049,0.063757,1.2379,0.015048,0.22165,1.2348,0.01679,0.35357,1.2325,0.015537,0.51789,1.2227,0.020415,-0.50851,1.2317,0.16065,-0.36491,1.2346,0.1628,-0.21091,1.2526,0.15886,-0.07599,1.2578,0.15922,0.07599,1.2578,0.15922,0.21091,1.2526,0.15886,0.36491,1.2346,0.1628,0.50851,1.2317,0.16065,-0.51318,1.2188,0.30542,-0.35107,1.2163,0.2993,-0.21624,1.2257,0.29935,-0.065356,1.264,0.29912,0.065356,1.264,0.29912,0.21624,1.2257,0.29935,0.35107,1.2163,0.2993,0.51318,1.2188,0.30542,-0.50103,1.1812,0.44089,-0.35912,1.1962,0.44567,-0.20808,1.2371,0.44248,-0.076571,1.2583,0.44459,0.076571,1.2583,0.44459,0.20808,1.2371,0.44248,0.35912,1.1962,0.44567,0.50103,1.1812,0.44089,-0.5,1.1471,0.58279,-0.35073,1.1955,0.58407,-0.21489,1.2344,0.5849,-0.068823,1.2633,0.58437,0.068822,1.2633,0.58437,0.21489,1.2344,0.5849,0.35073,1.1955,0.58407,0.5,1.1471,0.58279
-0.49972,1.0547,-0.36178,-0.36488,1.1038,-0.38224,-0.20956,1.0899,-0.37834,-0.07634,1.1091,-0.38577,0.076339,1.1091,-0.38576,0.20957,1.0899,-0.37834,0.36488,1.1038,-0.38224,0.49972,1.0547,-0.36178,-0.51951,1.1504,-0.25186,-0.35089,1.1596,-0.2552,-0.22359,1.1652,-0.25569,-0.061344,1.1607,-0.25431,0.061344,1.1607,-0.25431,0.22359,1.1652,-0.25569,0.35089,1.1596,-0.2552,0.51951,1.1504,-0.25186,-0.5081,1.2038,-0.12182,-0.36664,1.2111,-0.11753,-0.20966,1.207,-0.12025,-0.077008,1.2092,-0.11863,0.077008,1.2092,-0.11863,0.20966,1.207,-0.12025,0.36664,1.2111,-0.11753,0.5081,1.2038,-0.12182,-0.51761,1.214,0.022886,-0.35471,1.2228,0.020107,-0.22105,1.228,0.021948,-0.064742,1.2315,0.020744,0.064742,1.2315,0.020743,0.22105,1.228,0.021948,0.35471,1.2228,0.020107,0.51761,1.214,0.022886,-0.50785,1.1996,0.16268,-0.3657,1.2048,0.16624,-0.20986,1.219,0.16342,-0.076649,1.2261,0.16499,0.076649,1.2261,0.16499,0.20986,1.219,0.16342,0.3657,1.2048,0.16624,0.50785,1.1996,0.16268,-0.51274,1.171,0.30536,-0.35298,1.1691,0.29946,-0.21587,1.1829,0.30315,-0.066884,1.2168,0.30623,0.066884,1.2168,0.30623,0.21587,1.1829,0.30315,0.35298,1.1691,0.29946,0.51274,1.171,0.30536,-0.50352,1.1247,0.43884,-0.36128,1.1438,0.44478,-0.20866,1.173,0.44474,-0.076077,1.1935,0.44869,0.076078,1.1935,0.44869,0.20866,1.173,0.44473,0.36128,1.1438,0.44478,0.50352,1.1247,0.43884,-0.5,1.071,0.57438,-0.35155,1.1197,0.58101,-0.21537,1.1597,0.58803,-0.069077,1.1859,0.59028,0.069078,1.1859,0.59028,0.21537,1.1597,0.58803,0.35155,1.1197,0.58101,0.5,1.071,0.57438
-0.49985,1.0952,-0.3723,-0.36378,1.1443,-0.3841,-0.20909,1.1263,-0.38015,-0.076149,1.1512,-0.38728,0.076147,1.1512,-0.38727,0.20909,1.1263,-0.38015,0.36378,1.1443,-0.3841,0.49985,1.0951,-0.37229,-0.51948,1.1764,-0.25054,-0.35143,1.1842,-0.25262,-0.22339,1.192,-0.25202,-0.061748,1.1868,-0.25116,0.061748,1.1868,-0.25116,0.22339,1.192,-0.25202,0.35143,1.1842,-0.25262,0.51948,1.1764,-0.25054,-0.5082,1.2055,-0.11379,-0.3662,1.2125,-0.10688,-0.2099,1.2098,-0.11133,-0.07667,1.2141,-0.10902,0.07667,1.2141,-0.10902,0.2099,1.2098,-0.11133,0.3662,1.2125,-0.10688,0.5082,1.2055,-0.11379,-0.51633,1.1854,0.030701,-0.35607,1.2026,0.029443,-0.21999,1.2041,0.032271,-0.06597,1.2091,0.031432,0.065969,1.2091,0.031433,0.21999,1.2041,0.032272,0.35607,1.2026,0.029443,0.51633,1.1854,0.030701,-0.50754,1.1514,0.16626,-0.3648,1.1652,0.1734,-0.21046,1.1803,0.17212,-0.07595,1.1886,0.17486,0.075949,1.1886,0.17486,0.21045,1.1802,0.17212,0.3648,1.1652,0.1734,0.50754,1.1514,0.16626,-0.51177,1.1115,0.30701,-0.35315,1.1109,0.29867,-0.21493,1.1277,0.30632,-0.067714,1.1614,0.31295,0.067713,1.1614,0.31295,0.21493,1.1277,0.30631,0.35315,1.1109,0.29867,0.51177,1.1115,0.30701,-0.50246,1.0406,0.42877,-0.35896,1.0704,0.44219,-0.2109,1.1042,0.44635,-0.074272,1.1227,0.4527,0.074272,1.1227,0.4527,0.2109,1.1042,0.44635,0.35896,1.0704,0.44219,0.50246,1.0406,0.42877,-0.5,0.98732,0.56469,-0.35288,1.0324,0.57355,-0.2136,1.0658,0.585,-0.069996,1.0947,0.59057,0.069996,1.0947,0.59057,0.2136,1.0658,0.585,0.35288,1.0324,0.57355,0.5,0.98732,0.56469
-0.50076,1.1376,-0.37229,-0.36319,1.1829,-0.37444,-0.20882,1.1634,-0.37318,-0.076064,1.1907,-0.3769,0.07606,1.1907,-0.37689,0.20882,1.1634,-0.37318,0.36319,1.1829,-0.37444,0.50076,1.1376,-0.37228,-0.51926,1.194,-0.23768,-0.35171,1.2034,-0.23842,-0.22328,1.2085,-0.23556,-0.061928,1.206,-0.2357,0.061928,1.206,-0.2357,0.22328,1.2085,-0.23556,0.35171,1.2034,-0.23843,0.51926,1.194,-0.23768,-0.5088,1.1953,-0.097624,-0.36594,1.1979,-0.090289,-0.2103,1.2007,-0.094873,-0.076343,1.2025,-0.092273,0.076342,1.2025,-0.092272,0.2103,1.2006,-0.094875,0.36594,1.1979,-0.090288,0.5088,1.1953,-0.097623,-0.51561,1.1482,0.040525,-0.35613,1.1706,0.043943,-0.21969,1.1695,0.046327,-0.066112,1.1788,0.047658,0.066112,1.1788,0.047658,0.21969,1.1695,0.04633,0.35613,1.1706,0.043944,0.51561,1.1482,0.040525,-0.5081,1.1029,0.17313,-0.36446,1.1065,0.1781,-0.21064,1.1255,0.18034,-0.075874,1.1322,0.18358,0.075872,1.1322,0.18358,0.21064,1.1255,0.18034,0.36446,1.1065,0.1781,0.5081,1.1029,0.17313,-0.51182,1.0382,0.30436,-0.35407,1.0503,0.30282,-0.21495,1.0606,0.31001,-0.06783,1.0932,0.32023,0.067831,1.0932,0.32023,0.21495,1.0606,0.31001,0.35407,1.0503,0.30282,0.51182,1.0382,0.30436,-0.50505,0.97212,0.42785,-0.36019,0.99207,0.43958,-0.21143,1.0242,0.44661,-0.074409,1.0381,0.45297,0.074409,1.0381,0.45297,0.21143,1.0242,0.4466,0.3602,0.99207,0.43958,0.50504,0.97211,0.42784,-0.5,0.89746,0.55385,-0.35454,0.94844,0.56969,-0.21278,0.96878,0.58039,-0.06993,1.0014,0.59025,0.069931,1.0014,0.59025,0.21278,0.96877,0.58039,0.35454,0.94844,0.56969,0.5,0.89746,0.55385
-0.50151,1.178,-0.35852,-0.36256,1.2158,-0.34831,-0.20811,1.1936,-0.35121,-0.076208,1.2255,-0.34912,0.076204,1.2255,-0.34913,0.20812,1.1936,-0.3512,0.36257,1.2158,-0.34831,0.50152,1.178,-0.35851,-0.51908,1.1986,-0.21255,-0.35124,1.2077,-0.21468,-0.22348,1.2143,-0.20793,-0.061626,1.2098,-0.20977,0.061626,1.2098,-0.20977,0.22348,1.2143,-0.20794,0.35124,1.2077,-0.21468,0.51908,1.1986,-0.21255,-0.51011,1.1658,-0.078185,-0.36422,1.1666,-0.068786,-0.21196,1.1769,-0.07166,-0.074708,1.1818,-0.067152,0.074706,1.1818,-0.067155,0.21195,1.1769,-0.071659,0.36421,1.1666,-0.068788,0.51011,1.1658,-0.078174,-0.51597,1.1019,0.05491,-0.3555,1.1198,0.05612,-0.21998,1.1257,0.063263,-0.065796,1.1316,0.063616,0.065795,1.1316,0.063619,0.21998,1.1257,0.063265,0.3555,1.1198,0.056124,0.51597,1.1019,0.054908,-0.50938,1.0342,0.17549,-0.36133,1.0412,0.18609,-0.21288,1.0626,0.18982,-0.073282,1.0741,0.19726,0.073281,1.0741,0.19726,0.21287,1.0626,0.18981,0.36132,1.0412,0.18609,0.50938,1.0342,0.1755,-0.50987,0.9575,0.3016,-0.35513,0.98003,0.30459,-0.21412,0.98843,0.31392,-0.068769,1.0188,0.32613,0.068767,1.0188,0.32613,0.21411,0.98842,0.3139,0.35512,0.98001,0.30459,0.50988,0.95754,0.30161,-0.50739,0.88619,0.42004,-0.35687,0.90553,0.43705,-0.21467,0.93654,0.44571,-0.070992,0.95102,0.45496,0.070993,0.95102,0.45495,0.21468,0.93658,0.44572,0.35686,0.90548,0.43702,0.50739,0.88621,0.42005,-0.5,0.80296,0.54202,-0.35583,0.84775,0.55751,-0.21119,0.86803,0.57285,-0.071646,0.89896,0.5852,0.071647,0.89897,0.58521,0.2112,0.86805,0.57284,0.35584,0.84778,0.55753,0.5,0.80296,0.54202
-0.50241,1.2101,-0.32671,-0.36176,1.2317,-0.30897,-0.20673,1.2123,-0.31712,-0.07644,1.2484,-0.30532,0.076428,1.2483,-0.30535,0.20673,1.2123,-0.31711,0.36176,1.2317,-0.30898,0.50241,1.2101,-0.3267,-0.51875,1.1805,-0.18235,-0.35078,1.1956,-0.18104,-0.22393,1.2002,-0.17242,-0.061145,1.1971,-0.17459,0.061146,1.1972,-0.17458,0.22393,1.2002,-0.17243,0.35078,1.1956,-0.18103,0.51875,1.1805,-0.18235,-0.50898,1.1202,-0.058271,-0.36342,1.1229,-0.047215,-0.21182,1.143,-0.043577,-0.074856,1.1475,-0.038111,0.074852,1.1475,-0.038124,0.21182,1.143,-0.043578,0.36341,1.1229,-0.047229,0.50898,1.1202,-0.058255,-0.51555,1.0402,0.066106,-0.3537,1.0558,0.067251,-0.22062,1.0682,0.080308,-0.064995,1.0729,0.080514,0.064995,1.0729,0.080499,0.22062,1.0682,0.080304,0.3537,1.0558,0.067254,0.51555,1.0402,0.066112,-0.50882,0.96357,0.18094,-0.36113,0.97661,0.19747,-0.21343,0.99903,0.20315,-0.073021,1.0075,0.21033,0.07302,1.0075,0.21033,0.21343,0.99902,0.20315,0.36113,0.97663,0.19747,0.50883,0.96363,0.18098,-0.50776,0.86954,0.29538,-0.35454,0.90253,0.30762,-0.21448,0.91133,0.31859,-0.068308,0.94077,0.33376,0.068311,0.94078,0.33377,0.21448,0.91132,0.31857,0.35452,0.90239,0.30754,0.5078,0.86965,0.29546,-0.50495,0.7906,0.40851,-0.35585,0.81402,0.43195,-0.2147,0.84788,0.44484,-0.070924,0.86147,0.45571,0.07093,0.86151,0.45572,0.2147,0.84787,0.44484,0.35586,0.81407,0.43197,0.50495,0.7906,0.40853,-0.5,0.70543,0.52935,-0.355,0.74592,0.54599,-0.21134,0.76897,0.56627,-0.071676,0.79791,0.58077,0.071683,0.79791,0.58079,0.21135,0.769,0.56627,0.35501,0.74596,0.54603,0.5,0.70543,0.52935
