-0.5021,0.85565,-0.2069,-0.36356,0.8914,-0.21942,-0.20993,0.85721,-0.20471,-0.077065,0.86492,-0.20656,0.077065,0.86492,-0.20656,0.20993,0.85721,-0.20471,0.36356,0.8914,-0.21942,0.5021,0.85565,-0.2069,-0.51956,0.96605,-0.10458,-0.34879,0.95903,-0.11001,-0.22426,0.96518,-0.10283,-0.059808,0.96273,-0.1063,0.059808,0.96273,-0.1063,0.22426,0.96518,-0.10283,0.34879,0.95903,-0.11001,0.51956,0.96605,-0.10458,-0.51072,1.0595,-0.0060528,-0.36239,1.0585,0.010975,-0.21298,1.0581,-0.0014226,-0.073052,1.0464,0.012178,0.073052,1.0464,0.012178,0.21298,1.0581,-0.0014229,0.36239,1.0585,0.010975,0.51072,1.0595,-0.0060527,-0.51461,1.1529,0.11134,-0.35382,1.1403,0.10957,-0.21956,1.1254,0.13108,-0.065867,1.117,0.13352,0.065867,1.117,0.13352,0.21956,1.1254,0.13108,0.35382,1.1403,0.10957,0.51461,1.1529,0.11134,-0.51199,1.2418,0.21407,-0.36123,1.2292,0.23916,-0.21605,1.2226,0.22867,-0.070876,1.2217,0.23394,0.070876,1.2217,0.23394,0.21605,1.2226,0.22867,0.36123,1.2292,0.23916,0.51199,1.2418,0.21407,-0.50792,1.3309,0.33566,-0.35638,1.3217,0.32736,-0.20993,1.3271,0.33451,-0.071384,1.2908,0.35675,0.071384,1.2908,0.35675,0.20993,1.3271,0.33451,0.35638,1.3217,0.32736,0.50792,1.3309,0.33566,-0.51608,1.4113,0.44478,-0.35498,1.419,0.45055,-0.21999,1.3946,0.45487,-0.066375,1.3926,0.46077,0.066375,1.3926,0.46077,0.21999,1.3946,0.45487,0.35498,1.419,0.45055,0.51608,1.4113,0.44478,-0.5,1.5083,0.56182,-0.36044,1.4541,0.57475,-0.21141,1.4392,0.59601,-0.073922,1.4194,0.59877,0.073922,1.4194,0.59877,0.21141,1.4392,0.59601,0.36044,1.4541,0.57475,0.5,1.5083,0.56182
-0.50155,0.892,-0.20862,-0.36304,0.92664,-0.22029,-0.20936,0.89077,-0.20353,-0.077307,0.9038,-0.21077,0.077307,0.9038,-0.21077,0.20936,0.89077,-0.20353,0.36304,0.92664,-0.22029,0.50155,0.892,-0.20862,-0.51966,1.0062,-0.10976,-0.34823,0.99771,-0.11474,-0.22461,1.0055,-0.10788,-0.059292,1.0003,-0.1095,0.059292,1.0003,-0.1095,0.22461,1.0055,-0.10788,0.34823,0.99771,-0.11474,0.51966,1.0062,-0.10976,-0.51047,1.0962,-0.0090347,-0.36193,1.1019,0.0038131,-0.21238,1.096,-0.0054743,-0.073148,1.0812,0.011062,0.073148,1.0812,0.011062,0.21238,1.096,-0.0054745,0.36193,1.1019,0.003813,0.51047,1.0962,-0.0090345,-0.51474,1.1943,0.10552,-0.3537,1.1802,0.10327,-0.21986,1.1672,0.12577,-0.065624,1.16,0.12712,0.065624,1.16,0.12712,0.21986,1.1672,0.12577,0.3537,1.1802,0.10327,0.51474,1.1943,0.10552,-0.51324,1.2797,0.21003,-0.36044,1.2719,0.2325,-0.21682,1.2682,0.2185,-0.07008,1.2697,0.22232,0.07008,1.2697,0.22232,0.21682,1.2682,0.2185,0.36044,1.2719,0.2325,0.51324,1.2797,0.21003,-0.50839,1.3693,0.3319,-0.35673,1.3618,0.32127,-0.21068,1.3747,0.32338,-0.071292,1.34,0.34428,0.071292,1.34,0.34428,0.21068,1.3747,0.32338,0.35673,1.3618,0.32127,0.50839,1.3693,0.3319,-0.51716,1.452,0.43834,-0.35477,1.463,0.44306,-0.22083,1.4409,0.44371,-0.065497,1.4418,0.44843,0.065497,1.4418,0.44843,0.22083,1.4409,0.44371,0.35477,1.463,0.44306,0.51716,1.452,0.43834,-0.5,1.5443,0.55989,-0.35999,1.492,0.56725,-0.21054,1.4743,0.58878,-0.074349,1.4496,0.58871,0.074349,1.4496,0.58871,0.21054,1.4743,0.58878,0.35999,1.492,0.56725,0.5,1.5443,0.55989
-0.5014,0.92875,-0.22003,-0.36228,0.96033,-0.22799,-0.20867,0.92369,-0.21079,-0.077371,0.94233,-0.2233,0.077371,0.94233,-0.2233,0.20867,0.92369,-0.21079,0.36228,0.96034,-0.22799,0.5014,0.92875,-0.22003,-0.51979,1.0435,-0.12126,-0.34819,1.0347,-0.12643,-0.22475,1.0431,-0.1195,-0.059157,1.0352,-0.11903,0.059157,1.0352,-0.11903,0.22475,1.0431,-0.1195,0.34819,1.0347,-0.12643,0.51979,1.0435,-0.12126,-0.5092,1.1305,-0.01882,-0.36162,1.1439,-0.010766,-0.21134,1.1312,-0.016034,-0.073681,1.1143,0.0031705,0.073681,1.1143,0.0031706,0.21134,1.1312,-0.016034,0.36162,1.1439,-0.010767,0.5092,1.1305,-0.01882,-0.51479,1.2299,0.095615,-0.35414,1.2185,0.089725,-0.21976,1.2068,0.11352,-0.065993,1.2012,0.11285,0.065993,1.2012,0.11285,0.21975,1.2068,0.11352,0.35414,1.2185,0.089724,0.51479,1.2299,0.095615,-0.51412,1.3144,0.20006,-0.35994,1.3111,0.21975,-0.21723,1.3077,0.20509,-0.069565,1.313,0.20615,0.069565,1.313,0.20615,0.21723,1.3077,0.20509,0.35994,1.3111,0.21975,0.51412,1.3144,0.20006,-0.50889,1.4048,0.32194,-0.3576,1.3984,0.30931,-0.2117,1.4166,0.30874,-0.071504,1.3856,0.32633,0.071504,1.3856,0.32633,0.2117,1.4166,0.30874,0.3576,1.3984,0.30931,0.50889,1.4048,0.32194,-0.51793,1.479,0.43395,-0.35457,1.498,0.43387,-0.2218,1.4816,0.42879,-0.064477,1.4861,0.43217,0.064477,1.4861,0.43217,0.2218,1.4816,0.42879,0.35457,1.498,0.43387,0.51793,1.479,0.43395,-0.5,1.5709,0.55635,-0.35806,1.5266,0.5568,-0.20847,1.5011,0.57742,-0.074842,1.4658,0.57105,0.074842,1.4658,0.57105,0.20847,1.5011,0.57742,0.35806,1.5266,0.5568,0.5,1.5709,0.55635
-0.50175,0.96457,-0.23936,-0.36198,0.99129,-0.24256,-0.20796,0.9558,-0.2263,-0.077445,0.9788,-0.24258,0.077445,0.9788,-0.24258,0.20796,0.9558,-0.2263,0.36198,0.99129,-0.24256,0.50175,0.96457,-0.23936,-0.51999,1.077,-0.13833,-0.34812,1.0692,-0.14392,-0.22489,1.0776,-0.13744,-0.058999,1.068,-0.13513,0.058999,1.068,-0.13513,0.22489,1.0776,-0.13744,0.34812,1.0692,-0.14392,0.51999,1.077,-0.13833,-0.50734,1.1622,-0.034396,-0.36197,1.1816,-0.031252,-0.21028,1.1627,-0.032017,-0.074707,1.1462,-0.012307,0.074706,1.1462,-0.012307,0.21028,1.1627,-0.032017,0.36197,1.1816,-0.031252,0.50734,1.1622,-0.034396,-0.51478,1.2615,0.080082,-0.35408,1.2546,0.070451,-0.21991,1.2426,0.095345,-0.066018,1.2396,0.091839,0.066018,1.2396,0.091839,0.21991,1.2426,0.095345,0.35408,1.2546,0.070451,0.51478,1.2615,0.080082,-0.51432,1.3442,0.18599,-0.36016,1.345,0.20197,-0.21676,1.3429,0.18713,-0.069858,1.3504,0.18652,0.069858,1.3504,0.18652,0.21676,1.3429,0.18713,0.36016,1.345,0.20197,0.51432,1.3442,0.18599,-0.50937,1.4283,0.31243,-0.35788,1.4288,0.29503,-0.21341,1.4524,0.29061,-0.071216,1.4279,0.30323,0.071216,1.4279,0.30323,0.21341,1.4524,0.29061,0.35788,1.4288,0.29503,0.50937,1.4283,0.31243,-0.51727,1.5039,0.42388,-0.35576,1.5282,0.41969,-0.22146,1.5179,0.4098,-0.065043,1.525,0.41235,0.065044,1.525,0.41235,0.22146,1.5179,0.4098,0.35576,1.5282,0.41969,0.51727,1.5039,0.42388,-0.5,1.5878,0.55125,-0.35524,1.556,0.54265,-0.20707,1.5223,0.56055,-0.074568,1.4805,0.54559,0.074568,1.4805,0.54559,0.20707,1.5223,0.56055,0.35524,1.556,0.54265,0.5,1.5878,0.55125
-0.5025,0.99939,-0.2641,-0.36226,1.0195,-0.26275,-0.20733,0.98773,-0.24751,-0.077561,1.0135,-0.26683,0.077561,1.0135,-0.26683,0.20733,0.98773,-0.24751,0.36226,1.0195,-0.26275,0.5025,0.99939,-0.2641,-0.52019,1.1072,-0.15981,-0.34792,1.1021,-0.16566,-0.22509,1.1101,-0.16074,-0.058751,1.0996,-0.15643,0.058751,1.0996,-0.15643,0.22509,1.1101,-0.16074,0.34792,1.1021,-0.16566,0.52019,1.1072,-0.15981,-0.50573,1.1919,-0.054297,-0.36319,1.2138,-0.054701,-0.20938,1.1917,-0.051509,-0.076069,1.178,-0.034163,0.076069,1.178,-0.034163,0.20938,1.1917,-0.051509,0.36319,1.2138,-0.054701,0.50573,1.1919,-0.054297,-0.51531,1.2887,0.060934,-0.35365,1.2875,0.048913,-0.22049,1.2754,0.072215,-0.065389,1.2758,0.066097,0.065389,1.2758,0.066097,0.22049,1.2754,0.072215,0.35365,1.2875,0.048913,0.51531,1.2887,0.060934,-0.51313,1.3685,0.17012,-0.3617,1.3733,0.1814,-0.21502,1.3755,0.16568,-0.071609,1.3815,0.16617,0.071609,1.3815,0.16617,0.21502,1.3755,0.16568,0.3617,1.3733,0.1814,0.51313,1.3685,0.17012,-0.51069,1.448,0.29835,-0.35762,1.4568,0.27751,-0.21595,1.4803,0.27214,-0.069944,1.4685,0.27594,0.069944,1.4685,0.27594,0.21595,1.4803,0.27214,0.35762,1.4568,0.27751,0.51069,1.448,0.29835,-0.51296,1.5132,0.41741,-0.35873,1.5495,0.40499,-0.21952,1.5502,0.38949,-0.06767,1.5579,0.39099,0.06767,1.5579,0.39099,0.21952,1.5502,0.38949,0.35873,1.5495,0.40499,0.51296,1.5132,0.41741,-0.5,1.5948,0.54473,-0.35136,1.5805,0.52914,-0.20523,1.5427,0.53998,-0.073289,1.4924,0.51591,0.073289,1.4924,0.51591,0.20523,1.5427,0.53998,0.35136,1.5805,0.52914,0.5,1.5948,0.54473
-0.50303,1.0329,-0.29258,-0.36265,1.0445,-0.2867,-0.20644,1.0185,-0.2713,-0.077792,1.047,-0.29562,0.077792,1.047,-0.29562,0.20644,1.0185,-0.2713,0.36265,1.0445,-0.2867,0.50303,1.0329,-0.29258,-0.5202,1.1347,-0.18514,-0.34721,1.1344,-0.19099,-0.22538,1.1412,-0.18875,-0.058256,1.1287,-0.18047,0.058256,1.1287,-0.18047,0.22538,1.1412,-0.18875,0.34721,1.1344,-0.19099,0.5202,1.1347,-0.18514,-0.50465,1.22,-0.07776,-0.36515,1.2402,-0.079743,-0.20784,1.2219,-0.076032,-0.077717,1.2094,-0.060918,0.077717,1.2094,-0.060918,0.20784,1.2219,-0.076032,0.36515,1.2402,-0.079743,0.50465,1.22,-0.07776,-0.5162,1.3116,0.038996,-0.35281,1.3194,0.024853,-0.22168,1.3064,0.044289,-0.064068,1.3106,0.037216,0.064068,1.3106,0.037216,0.22168,1.3064,0.044289,0.35281,1.3194,0.024853,0.5162,1.3116,0.038996,-0.50969,1.3892,0.15206,-0.36454,1.3979,0.15746,-0.21144,1.407,0.14071,-0.075184,1.4046,0.14699,0.075184,1.4046,0.14699,0.21144,1.407,0.14071,0.36454,1.3979,0.15746,0.50969,1.3892,0.15206,-0.51164,1.4605,0.28291,-0.35663,1.4816,0.25893,-0.2181,1.497,0.25685,-0.067828,1.4942,0.25571,0.067828,1.4942,0.25571,0.2181,1.497,0.25685,0.35663,1.4816,0.25893,0.51164,1.4605,0.28291,-0.5076,1.5258,0.40382,-0.36257,1.561,0.39054,-0.21519,1.5773,0.37009,-0.072684,1.583,0.36994,0.072684,1.583,0.36994,0.21519,1.5773,0.37009,0.36257,1.561,0.39054,0.5076,1.5258,0.40382,-0.5,1.5919,0.53692,-0.34792,1.5967,0.51693,-0.20426,1.5648,0.51888,-0.0708,1.5065,0.48968,0.0708,1.5065,0.48968,0.20426,1.5648,0.51888,0.34792,1.5967,0.51693,0.5,1.5919,0.53692
-0.50387,1.0652,-0.32385,-0.36313,1.0703,-0.3159,-0.20656,1.0493,-0.29965,-0.077648,1.0783,-0.32556,0.077648,1.0783,-0.32556,0.20656,1.0493,-0.29965,0.36313,1.0703,-0.3159,0.50387,1.0652,-0.32385,-0.51999,1.1616,-0.21414,-0.34736,1.1633,-0.21734,-0.22505,1.1699,-0.21948,-0.058566,1.1553,-0.20769,0.058566,1.1553,-0.20769,0.22505,1.1699,-0.21948,0.34736,1.1633,-0.21734,0.51999,1.1616,-0.21414,-0.50428,1.2465,-0.1038,-0.36675,1.2639,-0.10672,-0.20672,1.252,-0.10365,-0.078841,1.241,-0.090924,0.078841,1.241,-0.090924,0.20672,1.252,-0.10365,0.36675,1.2639,-0.10672,0.50428,1.2465,-0.1038,-0.51671,1.3317,0.015179,-0.35297,1.3481,-0.00075356,-0.22238,1.3369,0.011989,-0.063416,1.3415,0.0068404,0.063416,1.3415,0.0068406,0.22238,1.3369,0.011989,0.35297,1.3481,-0.00075356,0.51671,1.3317,0.015179,-0.5061,1.408,0.13153,-0.36687,1.4213,0.13015,-0.20827,1.4324,0.11799,-0.078052,1.4245,0.12587,0.078052,1.4245,0.12587,0.20827,1.4324,0.11799,0.36687,1.4213,0.13015,0.5061,1.408,0.13153,-0.51368,1.4697,0.26475,-0.35501,1.4969,0.24295,-0.22021,1.5057,0.24147,-0.065393,1.5133,0.23446,0.065393,1.5133,0.23446,0.22021,1.5057,0.24147,0.35501,1.4969,0.24295,0.51368,1.4697,0.26475,-0.5021,1.531,0.38976,-0.36282,1.5569,0.3809,-0.21094,1.5914,0.35553,-0.076827,1.5963,0.35398,0.076827,1.5963,0.35398,0.21094,1.5914,0.35553,0.36282,1.5569,0.3809,0.5021,1.531,0.38976,-0.5,1.5791,0.52799,-0.34579,1.5996,0.50913,-0.2035,1.5854,0.50221,-0.068692,1.5191,0.4728,0.068692,1.5191,0.4728,0.2035,1.5854,0.50221,0.34579,1.5996,0.50913,0.5,1.5791,0.52799
-0.50563,1.0972,-0.35613,-0.36314,1.0989,-0.34855,-0.20811,1.0802,-0.33249,-0.076638,1.1076,-0.35626,0.076638,1.1076,-0.35626,0.20811,1.0802,-0.33249,0.36314,1.0989,-0.34855,0.50563,1.0972,-0.35613,-0.51891,1.1903,-0.24498,-0.3495,1.1898,-0.24465,-0.22332,1.1975,-0.24969,-0.060715,1.1811,-0.23579,0.060715,1.1811,-0.23579,0.22332,1.1975,-0.24969,0.3495,1.1898,-0.24465,0.51891,1.1903,-0.24498,-0.50606,1.2735,-0.13171,-0.36656,1.2878,-0.13491,-0.20797,1.2811,-0.13312,-0.07792,1.2718,-0.12307,0.07792,1.2718,-0.12307,0.20797,1.2811,-0.13312,0.36656,1.2878,-0.13491,0.50606,1.2735,-0.13171,-0.51691,1.3523,-0.0097738,-0.35409,1.3697,-0.02394,-0.22178,1.3653,-0.018637,-0.064013,1.3708,-0.023371,0.064013,1.3708,-0.023371,0.22178,1.3653,-0.018637,0.35409,1.3697,-0.02394,0.51691,1.3523,-0.0097739,-0.50693,1.4298,0.10745,-0.36662,1.4395,0.10592,-0.20892,1.4499,0.097325,-0.077608,1.4442,0.10158,0.077608,1.4442,0.10158,0.20892,1.4499,0.097325,0.36662,1.4395,0.10592,0.50693,1.4298,0.10745,-0.51512,1.4788,0.24429,-0.35412,1.4988,0.23041,-0.22002,1.5073,0.22758,-0.065007,1.5219,0.21869,0.065007,1.5219,0.21869,0.22002,1.5073,0.22758,0.35412,1.4988,0.23041,0.51512,1.4788,0.24429,-0.50142,1.5258,0.37615,-0.36243,1.5496,0.36937,-0.21014,1.5871,0.34733,-0.077261,1.5902,0.34649,0.077261,1.5902,0.34649,0.21014,1.5871,0.34733,0.36243,1.5496,0.36937,0.50142,1.5258,0.37615,-0.5,1.5566,0.51815,-0.34872,1.5948,0.4998,-0.20702,1.5878,0.49197,-0.068468,1.527,0.47313,0.068467,1.527,0.47313,0.20702,1.5878,0.49197,0.34872,1.5948,0.4998,0.5,1.5566,0.51815
-0.50703,1.1281,-0.38885,-0.36232,1.1299,-0.38373,-0.20982,1.1096,-0.36526,-0.075397,1.1366,-0.38759,0.075397,1.1366,-0.38759,0.20982,1.1096,-0.36526,0.36232,1.1299,-0.38373,0.50703,1.1281,-0.38885,-0.51698,1.2204,-0.27758,-0.35178,1.2154,-0.27395,-0.22082,1.2255,-0.28092,-0.063321,1.2054,-0.26451,0.063321,1.2054,-0.26451,0.22082,1.2255,-0.28092,0.35178,1.2154,-0.27395,0.51698,1.2204,-0.27758,-0.50861,1.3021,-0.1626,-0.36497,1.3108,-0.1629,-0.2101,1.3093,-0.16343,-0.075905,1.2997,-0.15403,0.075905,1.2997,-0.15403,0.2101,1.3093,-0.16343,0.36497,1.3108,-0.1629,0.50861,1.3021,-0.1626,-0.51681,1.3742,-0.037067,-0.35541,1.3867,-0.046633,-0.22058,1.3873,-0.045395,-0.065296,1.3939,-0.050146,0.065296,1.3939,-0.050146,0.22058,1.3873,-0.045395,0.35541,1.3867,-0.046633,0.51681,1.3742,-0.037067,-0.50887,1.443,0.085947,-0.36516,1.4534,0.083841,-0.21111,1.4628,0.077521,-0.075692,1.4618,0.078287,0.075692,1.4618,0.078287,0.21111,1.4628,0.077521,0.36516,1.4534,0.083841,0.50887,1.443,0.085947,-0.51532,1.4836,0.22497,-0.35449,1.4935,0.2167,-0.21849,1.5016,0.21379,-0.065903,1.5231,0.20451,0.065903,1.5231,0.20451,0.21849,1.5016,0.21379,0.35449,1.4935,0.2167,0.51532,1.4836,0.22497,-0.50126,1.5017,0.36441,-0.36009,1.5302,0.35922,-0.2116,1.5713,0.34069,-0.075746,1.5743,0.3405,0.075746,1.5743,0.3405,0.2116,1.5713,0.34069,0.36009,1.5302,0.35922,0.50126,1.5017,0.36441,-0.5,1.5244,0.50762,-0.3509,1.5667,0.49311,-0.20975,1.5831,0.48311,-0.069245,1.531,0.47471,0.069245,1.531,0.47471,0.20975,1.5831,0.48311,0.3509,1.5667,0.49311,0.5,1.5244,0.50762
-0.50806,1.1594,-0.41945,-0.36206,1.1632,-0.41797,-0.21104,1.1412,-0.39851,-0.074737,1.1679,-0.41683,0.074737,1.1679,-0.41683,0.21104,1.1412,-0.39851,0.36206,1.1632,-0.41796,0.50806,1.1594,-0.41945,-0.51557,1.2516,-0.30851,-0.35285,1.2423,-0.30227,-0.2193,1.2527,-0.30903,-0.064695,1.2298,-0.29175,0.064695,1.2298,-0.29175,0.2193,1.2527,-0.30903,0.35285,1.2423,-0.30227,0.51557,1.2516,-0.30851,-0.5102,1.3303,-0.19084,-0.36388,1.3327,-0.18825,-0.21175,1.3364,-0.19071,-0.074524,1.3285,-0.18312,0.074524,1.3285,-0.18312,0.21175,1.3364,-0.19071,0.36388,1.3327,-0.18825,0.5102,1.3303,-0.19084,-0.51702,1.3965,-0.062577,-0.35564,1.4032,-0.0675,-0.22026,1.406,-0.068207,-0.065605,1.4113,-0.071814,0.065605,1.4113,-0.071814,0.22026,1.406,-0.068207,0.35564,1.4032,-0.0675,0.51702,1.3965,-0.062577,-0.5103,1.4511,0.067859,-0.36399,1.4572,0.06776,-0.21236,1.4678,0.062744,-0.074432,1.47,0.06269,0.074432,1.47,0.06269,0.21236,1.4678,0.062744,0.36399,1.4572,0.06776,0.5103,1.4511,0.067859,-0.51474,1.4737,0.21046,-0.35455,1.4753,0.20631,-0.2178,1.4873,0.20249,-0.066534,1.5106,0.19543,0.066534,1.5106,0.19543,0.2178,1.4873,0.20249,0.35455,1.4753,0.20631,0.51474,1.4737,0.21046,-0.50348,1.4811,0.35167,-0.36005,1.5049,0.34937,-0.21169,1.5432,0.33641,-0.075147,1.5496,0.33694,0.075147,1.5496,0.33694,0.21169,1.5432,0.33641,0.36005,1.5049,0.34937,0.50348,1.4811,0.35167,-0.5,1.4831,0.49662,-0.35418,1.536,0.48587,-0.21438,1.5634,0.47646,-0.069551,1.531,0.47483,0.069551,1.531,0.47483,0.21438,1.5634,0.47646,0.35418,1.536,0.48587,0.5,1.4831,0.49662
-0.50837,1.1911,-0.44841,-0.36257,1.1973,-0.44921,-0.2114,1.174,-0.42984,-0.074907,1.1981,-0.44434,0.074907,1.1981,-0.44434,0.2114,1.174,-0.42984,0.36257,1.1973,-0.44921,0.50837,1.1911,-0.44841,-0.51545,1.2827,-0.33662,-0.35239,1.2701,-0.32965,-0.21946,1.2802,-0.3354,-0.064342,1.2565,-0.31909,0.064342,1.2565,-0.31909,0.21946,1.2802,-0.3354,0.35239,1.2701,-0.32965,0.51545,1.2827,-0.33662,-0.5107,1.3551,-0.21511,-0.36367,1.3543,-0.21076,-0.2124,1.3605,-0.21396,-0.074132,1.3545,-0.20823,0.074132,1.3545,-0.20823,0.2124,1.3605,-0.21396,0.36367,1.3543,-0.21076,0.5107,1.3551,-0.21511,-0.51739,1.4121,-0.082322,-0.35498,1.4169,-0.085973,-0.22065,1.4187,-0.086329,-0.06502,1.4231,-0.089113,0.06502,1.4231,-0.089113,0.22065,1.4187,-0.086329,0.35498,1.4169,-0.085973,0.51739,1.4121,-0.082322,-0.51026,1.4429,0.055504,-0.36344,1.4513,0.055821,-0.21272,1.4657,0.051273,-0.074099,1.4699,0.051189,0.074099,1.4699,0.051189,0.21272,1.4657,0.051273,0.36344,1.4513,0.055821,0.51026,1.4429,0.055504,-0.51411,1.4573,0.19959,-0.35328,1.4518,0.19529,-0.21735,1.4667,0.1918,-0.066246,1.495,0.18648,0.066246,1.495,0.18648,0.21735,1.4667,0.1918,0.35328,1.4518,0.19529,0.51411,1.4573,0.19959,-0.50179,1.4396,0.34057,-0.35824,1.4635,0.34129,-0.21077,1.5061,0.33204,-0.075153,1.5195,0.33235,0.075153,1.5195,0.33235,0.21077,1.5061,0.33204,0.35824,1.4635,0.34129,0.50179,1.4396,0.34057,-0.5,1.4329,0.48541,-0.35321,1.4833,0.47976,-0.21684,1.5248,0.47098,-0.069548,1.5323,0.46928,0.069548,1.5323,0.46928,0.21684,1.5248,0.47098,0.35321,1.4833,0.47976,0.5,1.4329,0.48541
-0.50813,1.2254,-0.47318,-0.36424,1.233,-0.47477,-0.21067,1.2098,-0.45878,-0.07606,1.2287,-0.46929,0.07606,1.2287,-0.46929,0.21067,1.2098,-0.45878,0.36424,1.233,-0.47477,0.50813,1.2254,-0.47318,-0.51688,1.3139,-0.35882,-0.35021,1.2992,-0.3514,-0.22179,1.3081,-0.35548,-0.061933,1.2879,-0.34316,0.061933,1.2879,-0.34316,0.22179,1.3081,-0.35548,0.35021,1.2992,-0.3514,0.51688,1.3139,-0.35882,-0.50996,1.3772,-0.23214,-0.3652,1.375,-0.22736,-0.21139,1.38,-0.23023,-0.075424,1.3765,-0.22674,0.075424,1.3765,-0.22674,0.21139,1.38,-0.23023,0.3652,1.375,-0.22736,0.50996,1.3772,-0.23214,-0.51815,1.4161,-0.093125,-0.3527,1.4195,-0.095018,-0.2221,1.4264,-0.096779,-0.063183,1.4282,-0.097776,0.063183,1.4282,-0.097776,0.2221,1.4264,-0.096779,0.3527,1.4195,-0.095018,0.51815,1.4161,-0.093125,-0.50841,1.4288,0.047634,-0.36523,1.4334,0.049886,-0.21064,1.4492,0.045661,-0.076164,1.4541,0.046202,0.076164,1.4541,0.046202,0.21064,1.4492,0.045661,0.36523,1.4334,0.049886,0.50841,1.4288,0.047634,-0.51321,1.4238,0.19207,-0.35162,1.421,0.18874,-0.21708,1.4384,0.18697,-0.065782,1.471,0.18435,0.065782,1.471,0.18435,0.21708,1.4384,0.18697,0.35162,1.421,0.18874,0.51321,1.4238,0.19207,-0.50159,1.4037,0.33228,-0.36193,1.4253,0.33454,-0.2067,1.453,0.33047,-0.077324,1.4768,0.3306,0.077324,1.4768,0.3306,0.2067,1.453,0.33047,0.36193,1.4253,0.33454,0.50159,1.4037,0.33228,-0.5,1.3744,0.47424,-0.35131,1.4261,0.4745,-0.21644,1.4669,0.4711,-0.068435,1.4893,0.46908,0.068435,1.4893,0.46908,0.21644,1.4669,0.4711,0.35131,1.4261,0.4745,0.5,1.3744,0.47424
-0.50809,1.2605,-0.49336,-0.3652,1.2701,-0.49442,-0.21031,1.2479,-0.48319,-0.076626,1.2611,-0.48929,0.076626,1.2611,-0.48929,0.21031,1.2479,-0.48319,0.3652,1.2701,-0.49442,0.50809,1.2605,-0.49336,-0.518,1.3445,-0.37447,-0.34948,1.3286,-0.36929,-0.22324,1.3347,-0.37019,-0.060739,1.3202,-0.36343,0.060739,1.3202,-0.36343,0.22324,1.3347,-0.37019,0.34948,1.3286,-0.36929,0.518,1.3445,-0.37447,-0.50977,1.3904,-0.24139,-0.36577,1.3904,-0.23591,-0.21105,1.3945,-0.23945,-0.075884,1.3936,-0.23705,0.075884,1.3936,-0.23705,0.21105,1.3945,-0.23945,0.36577,1.3904,-0.23591,0.50977,1.3904,-0.24139,-0.51816,1.4094,-0.097384,-0.35274,1.4158,-0.10041,-0.22212,1.4214,-0.10018,-0.063148,1.4231,-0.10121,0.063148,1.4231,-0.10121,0.22212,1.4214,-0.10018,0.35274,1.4158,-0.10041,0.51816,1.4094,-0.097383,-0.50813,1.4042,0.042966,-0.36518,1.4104,0.046786,-0.21054,1.4274,0.043401,-0.076238,1.4336,0.044617,0.076237,1.4336,0.044617,0.21054,1.4274,0.043401,0.36518,1.4104,0.046786,0.50813,1.4042,0.042967,-0.51281,1.3804,0.18638,-0.35137,1.384,0.18184,-0.21648,1.4,0.18307,-0.065883,1.4348,0.18387,0.065883,1.4348,0.18387,0.21648,1.4,0.18307,0.35137,1.384,0.18184,0.51281,1.3804,0.18638,-0.50076,1.3427,0.32217,-0.36114,1.3711,0.32887,-0.20654,1.3951,0.32664,-0.07661,1.4238,0.32976,0.07661,1.4238,0.32976,0.20655,1.3951,0.32664,0.36114,1.3711,0.32887,0.50076,1.3427,0.32217,-0.5,1.3082,0.46334,-0.35052,1.3541,0.46596,-0.21599,1.3992,0.46861,-0.068802,1.4225,0.46887,0.068803,1.4225,0.46887,0.21599,1.3992,0.46861,0.35052,1.3541,0.46596,0.5,1.3082,0.46334
