1.859000000000000056e-12,8.779399999999999704e-02,3.399800000000000131e-03
-1.444599999999999923e-12,9.486899999999999500e-02,2.963299999999999875e-03
-1.463499999999999974e-12,9.892499999999999905e-02,2.461000000000000080e-03
1.918899999999999831e-12,9.983300000000000507e-02,1.904000000000000093e-03
-1.029300000000000067e-12,9.756199999999999595e-02,1.304800000000000057e-03
1.088699999999999996e-12,9.218700000000000505e-02,6.765999999999999662e-04
-2.889400000000000189e-12,8.387799999999999423e-02,3.338399999999999750e-05
2.898900000000000098e-12,7.289900000000000546e-02,-6.105799999999999986e-04
1.059700000000000018e-13,5.960000000000000020e-02,-1.240999999999999916e-03
5.069000000000000312e-12,4.440399999999999903e-02,-1.843800000000000040e-03
-4.653299999999999973e-12,2.779500000000000026e-02,-2.405700000000000199e-03
-3.807099999999999802e-12,1.030099999999999939e-02,-2.914200000000000037e-03
3.800199999999999903e-12,-7.520800000000000228e-03,-3.357999999999999874e-03
-9.688899999999999236e-13,-2.510300000000000031e-02,-3.727199999999999958e-03
-2.372500000000000241e-13,-4.188700000000000062e-02,-4.013700000000000254e-03
4.462000000000000071e-13,-5.733699999999999908e-02,-4.211000000000000333e-03
3.177499999999999840e-13,-7.096199999999999730e-02,-4.314899999999999985e-03
4.384299999999999807e-13,-8.232899999999999940e-02,-4.322900000000000180e-03
-2.050600000000000168e-12,-9.107600000000000418e-02,-4.234899999999999776e-03
-1.402299999999999992e-12,-9.692299999999999527e-02,-4.053000000000000179e-03
3.646899999999999738e-12,-9.968599999999999683e-02,-3.781000000000000073e-03
-2.502599999999999858e-12,-9.927700000000000413e-02,-3.425000000000000093e-03
-2.818099999999999877e-12,-9.570700000000000041e-02,-2.993000000000000001e-03
-3.660400000000000236e-13,-8.909200000000000452e-02,-2.494600000000000029e-03
-1.260100000000000053e-12,-7.964100000000000346e-02,-1.940799999999999904e-03
6.243799999999999709e-12,-6.765500000000000680e-02,-1.343800000000000029e-03
1.249099999999999999e-12,-5.351600000000000107e-02,-7.170699999999999904e-04
-2.775100000000000161e-12,-3.767299999999999816e-02,-7.438299999999999578e-05
2.036400000000000087e-12,-2.063200000000000103e-02,5.699599999999999979e-04
2.087199999999999995e-14,-2.933999999999999976e-03,1.201599999999999934e-03
-2.651900000000000040e-12,1.485700000000000041e-02,1.806600000000000003e-03
2.677199999999999942e-12,3.217600000000000321e-02,2.371499999999999910e-03
-1.387199999999999885e-13,4.847100000000000020e-02,2.883800000000000165e-03
-3.552699999999999846e-14,6.322200000000000042e-02,3.331999999999999892e-03
-9.001699999999999903e-13,7.596200000000000174e-02,3.706200000000000206e-03
1.004099999999999932e-12,8.628399999999999959e-02,3.998100000000000091e-03
