-0.49796,0.76175,-1.0764,-0.35942,0.78456,-1.069,-0.20697,0.82749,-1.0911,-0.078458,0.85025,-1.0896,0.078458,0.85025,-1.0896,0.20697,0.82749,-1.0911,0.35942,0.78456,-1.069,0.49796,0.76175,-1.0764,-0.50554,0.75206,-0.92499,-0.34076,0.80913,-0.94476,-0.22474,0.83685,-0.9425,-0.056824,0.85794,-0.94938,0.056824,0.85794,-0.94938,0.22474,0.83685,-0.9425,0.34076,0.80913,-0.94476,0.50554,0.75206,-0.92499,-0.49147,0.79431,-0.79634,-0.35393,0.82587,-0.78721,-0.20812,0.88241,-0.81359,-0.077625,0.9012,-0.81204,0.077625,0.9012,-0.81204,0.20812,0.88241,-0.81359,0.35393,0.82587,-0.78721,0.49147,0.79431,-0.79634,-0.50605,0.83559,-0.6518,-0.34838,0.87252,-0.66904,-0.2208,0.91602,-0.6684,-0.065001,0.9189,-0.67222,0.065001,0.9189,-0.67222,0.2208,0.91602,-0.6684,0.34838,0.87252,-0.66904,0.50605,0.83559,-0.6518,-0.50302,0.87849,-0.52359,-0.36406,0.92316,-0.51978,-0.2119,0.93802,-0.53328,-0.07483,0.94038,-0.5294,0.07483,0.94038,-0.5294,0.2119,0.93802,-0.53328,0.36406,0.92316,-0.51978,0.50302,0.87849,-0.52359,-0.50663,0.91052,-0.37617,-0.35666,0.9414,-0.39448,-0.21496,0.96712,-0.38684,-0.07018,0.94619,-0.38835,0.07018,0.94619,-0.38835,0.21496,0.96712,-0.38684,0.35666,0.9414,-0.39448,0.50663,0.91052,-0.37617,-0.51136,0.93118,-0.24261,-0.35746,0.9605,-0.23775,-0.21831,0.98371,-0.25108,-0.068717,0.98157,-0.24804,0.068717,0.98157,-0.24804,0.21831,0.98371,-0.25108,0.35746,0.9605,-0.23775,0.51136,0.93118,-0.24261,-0.5,0.94367,-0.092558,-0.35743,0.98503,-0.11328,-0.20822,0.98694,-0.10122,-0.072775,1.0303,-0.11501,0.072775,1.0303,-0.11501,0.20822,0.98694,-0.10122,0.35743,0.98503,-0.11328,0.5,0.94367,-0.092558
-0.4971,0.76592,-1.0952,-0.35699,0.78841,-1.0908,-0.20782,0.83834,-1.1083,-0.077588,0.86054,-1.1073,0.077588,0.86054,-1.1073,0.20782,0.83834,-1.1083,0.35699,0.78841,-1.0908,0.4971,0.76592,-1.0952,-0.50382,0.76277,-0.94604,-0.34269,0.82314,-0.96291,-0.22421,0.85422,-0.96281,-0.058692,0.87073,-0.96754,0.058692,0.87073,-0.96754,0.22421,0.85422,-0.96281,0.34269,0.82314,-0.96291,0.50382,0.76277,-0.94604,-0.49827,0.8162,-0.81791,-0.35788,0.84253,-0.81095,-0.20975,0.89,-0.82844,-0.076698,0.90203,-0.82633,0.076698,0.90203,-0.82633,0.20975,0.89,-0.82844,0.35788,0.84253,-0.81095,0.49827,0.8162,-0.81791,-0.51019,0.85015,-0.67397,-0.34963,0.87999,-0.68413,-0.22124,0.91626,-0.6843,-0.064412,0.91864,-0.68686,0.064412,0.91864,-0.68686,0.22124,0.91626,-0.6843,0.34963,0.87999,-0.68413,0.51019,0.85015,-0.67397,-0.50353,0.87744,-0.53897,-0.36511,0.91844,-0.53625,-0.21091,0.93139,-0.54584,-0.075691,0.93701,-0.54318,0.075691,0.93701,-0.54318,0.21091,0.93139,-0.54584,0.36511,0.91844,-0.53625,0.50353,0.87744,-0.53897,-0.50823,0.9003,-0.39242,-0.35382,0.92608,-0.40441,-0.21712,0.96142,-0.40201,-0.06856,0.94387,-0.40268,0.068561,0.94387,-0.40268,0.21712,0.96142,-0.40201,0.35382,0.92608,-0.40441,0.50823,0.9003,-0.39242,-0.50468,0.90458,-0.25448,-0.35969,0.94446,-0.25251,-0.21443,0.97182,-0.26303,-0.072276,0.97663,-0.26127,0.072276,0.97663,-0.26127,0.21443,0.97182,-0.26303,0.35969,0.94446,-0.25251,0.50468,0.90458,-0.25448,-0.5,0.91654,-0.10692,-0.35312,0.95534,-0.12087,-0.21421,1.0001,-0.11897,-0.071004,1.019,-0.12712,0.071004,1.019,-0.12712,0.21421,1.0001,-0.11897,0.35312,0.95534,-0.12087,0.5,0.91654,-0.10692
-0.49559,0.77008,-1.103,-0.35425,0.79779,-1.1006,-0.20773,0.84798,-1.1131,-0.076088,0.87888,-1.1142,0.076088,0.87888,-1.1142,0.20773,0.84798,-1.1131,0.35425,0.79779,-1.1006,0.49559,0.77008,-1.103,-0.504,0.78186,-0.95706,-0.34639,0.83833,-0.96961,-0.22274,0.87273,-0.97103,-0.061873,0.88386,-0.97298,0.061873,0.88386,-0.97298,0.22274,0.87273,-0.97103,0.34639,0.83833,-0.96961,0.504,0.78186,-0.95706,-0.50371,0.83467,-0.8266,-0.36111,0.86128,-0.82274,-0.21107,0.89487,-0.83158,-0.075397,0.90496,-0.83046,0.075397,0.90496,-0.83046,0.21106,0.89487,-0.83158,0.36111,0.86128,-0.82274,0.50371,0.83467,-0.8266,-0.5117,0.85507,-0.68219,-0.35312,0.88852,-0.68874,-0.22062,0.91273,-0.68833,-0.065238,0.91418,-0.68945,0.065238,0.91418,-0.68945,0.22062,0.91273,-0.68833,0.35312,0.88852,-0.68874,0.5117,0.85508,-0.68219,-0.50444,0.86802,-0.54294,-0.36427,0.90482,-0.54099,-0.21127,0.92104,-0.5473,-0.075304,0.9269,-0.54581,0.075304,0.9269,-0.54581,0.21127,0.92103,-0.5473,0.36427,0.90482,-0.54099,0.50443,0.86802,-0.54294,-0.50829,0.87917,-0.39739,-0.35399,0.91032,-0.40449,-0.21798,0.94388,-0.40448,-0.068032,0.93045,-0.40443,0.068032,0.93045,-0.40443,0.21798,0.94388,-0.40448,0.35399,0.91032,-0.40449,0.50829,0.87917,-0.39739,-0.50506,0.89065,-0.25738,-0.35881,0.91274,-0.25575,-0.21252,0.95179,-0.26321,-0.074066,0.95856,-0.26283,0.074066,0.95856,-0.26283,0.21252,0.95179,-0.26321,0.35881,0.91274,-0.25575,0.50506,0.89065,-0.25738,-0.5,0.88194,-0.11116,-0.35448,0.93322,-0.11984,-0.21493,0.96953,-0.11922,-0.070103,0.99105,-0.12493,0.070103,0.99105,-0.12493,0.21493,0.96953,-0.11922,0.35448,0.93322,-0.11984,0.5,0.88194,-0.11116
-0.49386,0.7788,-1.0999,-0.35246,0.81247,-1.0957,-0.20819,0.86378,-1.108,-0.075121,0.89679,-1.1073,0.075121,0.89679,-1.1073,0.20819,0.86378,-1.108,0.35246,0.81247,-1.0957,0.49386,0.7788,-1.0999,-0.50689,0.80468,-0.95624,-0.34985,0.85282,-0.96544,-0.22143,0.88475,-0.96427,-0.063897,0.89471,-0.9657,0.063897,0.89471,-0.9657,0.22143,0.88475,-0.96427,0.34985,0.85282,-0.96544,0.50689,0.80468,-0.95624,-0.50619,0.84825,-0.82327,-0.36267,0.87648,-0.818,-0.21145,0.89551,-0.82422,-0.074584,0.90918,-0.82251,0.074584,0.90918,-0.82251,0.21145,0.89551,-0.82422,0.36267,0.87648,-0.818,0.50619,0.84825,-0.82327,-0.51076,0.85289,-0.67705,-0.35671,0.88936,-0.68261,-0.21864,0.90529,-0.67935,-0.067556,0.90988,-0.6809,0.067556,0.90988,-0.6809,0.21864,0.90529,-0.67935,0.35671,0.88936,-0.68261,0.51076,0.85289,-0.67705,-0.50692,0.85813,-0.53762,-0.36262,0.89011,-0.53317,-0.21276,0.90666,-0.53888,-0.073647,0.91506,-0.53697,0.073647,0.91506,-0.53697,0.21276,0.90666,-0.53888,0.36262,0.89011,-0.53317,0.50692,0.85814,-0.53762,-0.50722,0.85514,-0.39133,-0.35487,0.88013,-0.39747,-0.21655,0.91936,-0.39383,-0.069915,0.90719,-0.3955,0.069916,0.90719,-0.3955,0.21655,0.91936,-0.39383,0.35487,0.88013,-0.39747,0.50722,0.85514,-0.39133,-0.50563,0.84866,-0.25137,-0.35748,0.88181,-0.2481,-0.21424,0.91206,-0.25313,-0.071452,0.93067,-0.25311,0.071452,0.93067,-0.25311,0.21424,0.91206,-0.25313,0.35748,0.88181,-0.2481,0.50563,0.84866,-0.25137,-0.5,0.84103,-0.10522,-0.35531,0.88671,-0.11211,-0.21386,0.9246,-0.10843,-0.071417,0.94218,-0.11193,0.071417,0.94218,-0.11193,0.21386,0.9246,-0.10843,0.35531,0.88671,-0.11211,0.5,0.84103,-0.10522
-0.4921,0.79335,-1.0854,-0.35292,0.82868,-1.0769,-0.20773,0.88336,-1.0898,-0.076057,0.91408,-1.0848,0.076057,0.91408,-1.0848,0.20773,0.88336,-1.0898,0.35292,0.82868,-1.0769,0.4921,0.79335,-1.0854,-0.5126,0.82957,-0.94336,-0.34887,0.86442,-0.9484,-0.22285,0.89051,-0.9435,-0.061939,0.90061,-0.94517,0.061939,0.90061,-0.94517,0.22285,0.89051,-0.9435,0.34887,0.86442,-0.9484,0.5126,0.82957,-0.94336,-0.50457,0.84863,-0.80656,-0.36394,0.87977,-0.79708,-0.2101,0.8937,-0.80423,-0.075692,0.90972,-0.80047,0.075691,0.90973,-0.80047,0.2101,0.8937,-0.80423,0.36394,0.87977,-0.79708,0.50457,0.84863,-0.80656,-0.51166,0.84531,-0.65882,-0.35646,0.88059,-0.66429,-0.21891,0.89405,-0.65792,-0.067122,0.90117,-0.66033,0.067122,0.90117,-0.66033,0.21891,0.89405,-0.65793,0.35646,0.8806,-0.66429,0.51166,0.84531,-0.65882,-0.5075,0.84125,-0.52074,-0.36061,0.86041,-0.5131,-0.21275,0.88797,-0.51865,-0.073456,0.89956,-0.51516,0.073456,0.89956,-0.51516,0.21275,0.88796,-0.51865,0.36061,0.86041,-0.5131,0.5075,0.84125,-0.52074,-0.5081,0.83054,-0.37329,-0.35593,0.85665,-0.38033,-0.21681,0.89079,-0.37209,-0.06984,0.87976,-0.37597,0.06984,0.87975,-0.37597,0.21681,0.8908,-0.37209,0.35593,0.85665,-0.38033,0.5081,0.83054,-0.37329,-0.50793,0.81439,-0.23584,-0.35592,0.84043,-0.22882,-0.2148,0.86865,-0.23391,-0.070053,0.89404,-0.2311,0.070053,0.89404,-0.2311,0.2148,0.86865,-0.23391,0.35592,0.84043,-0.22882,0.50793,0.81438,-0.23584,-0.5,0.79522,-0.089181,-0.35458,0.83443,-0.095864,-0.21454,0.8818,-0.087815,-0.072114,0.88542,-0.090782,0.072114,0.88542,-0.090782,0.21454,0.88181,-0.087815,0.35458,0.83443,-0.095864,0.5,0.79522,-0.089181
-0.49369,0.81397,-1.0578,-0.35531,0.84475,-1.0459,-0.20779,0.89945,-1.0564,-0.077023,0.92413,-1.0486,0.077024,0.92414,-1.0486,0.20779,0.89945,-1.0564,0.35531,0.84474,-1.0459,0.49369,0.81396,-1.0578,-0.51627,0.84707,-0.91408,-0.34725,0.87129,-0.91726,-0.22405,0.89124,-0.91029,-0.059896,0.90313,-0.91199,0.059896,0.90313,-0.91199,0.22405,0.89123,-0.91029,0.34725,0.87129,-0.91726,0.51627,0.84707,-0.91408,-0.50177,0.83839,-0.77735,-0.36515,0.87738,-0.76334,-0.20919,0.88888,-0.77099,-0.076734,0.90321,-0.76536,0.076735,0.90322,-0.76536,0.20919,0.88888,-0.77099,0.36515,0.87738,-0.76334,0.50177,0.83839,-0.77735,-0.51201,0.82888,-0.62889,-0.35514,0.86446,-0.63345,-0.21875,0.86942,-0.62606,-0.066133,0.88803,-0.62772,0.066132,0.88803,-0.62772,0.21875,0.86942,-0.62606,0.35514,0.86447,-0.63345,0.51201,0.82888,-0.62889,-0.50734,0.81777,-0.49217,-0.36048,0.83337,-0.48194,-0.21245,0.86358,-0.48653,-0.073761,0.87465,-0.48144,0.073761,0.87465,-0.48144,0.21245,0.86359,-0.48653,0.36048,0.83337,-0.48194,0.50734,0.81778,-0.49216,-0.50617,0.78469,-0.34646,-0.35601,0.82478,-0.35153,-0.21725,0.85612,-0.34025,-0.069407,0.84509,-0.34586,0.069407,0.84509,-0.34586,0.21725,0.85611,-0.34025,0.35601,0.82478,-0.35153,0.50617,0.78469,-0.34646,-0.50605,0.76266,-0.21119,-0.35629,0.80028,-0.19917,-0.21461,0.82181,-0.2043,-0.069698,0.85151,-0.19857,0.069699,0.85152,-0.19857,0.21461,0.8218,-0.2043,0.35629,0.80028,-0.19917,0.50605,0.76266,-0.21119,-0.5,0.74605,-0.063273,-0.35741,0.79377,-0.068676,-0.21481,0.83331,-0.057818,-0.07229,0.82703,-0.061788,0.07229,0.82703,-0.061787,0.21481,0.83331,-0.057819,0.35741,0.79378,-0.068676,0.5,0.74605,-0.063273
-0.4973,0.83681,-1.0181,-0.35777,0.85822,-1.0053,-0.20851,0.90978,-1.0116,-0.077236,0.9281,-1.0037,0.077236,0.92812,-1.0037,0.2085,0.90977,-1.0116,0.35777,0.85822,-1.0053,0.4973,0.83681,-1.0181,-0.51742,0.85153,-0.872,-0.34705,0.87128,-0.87272,-0.22441,0.88847,-0.86498,-0.059443,0.89917,-0.86568,0.059446,0.89918,-0.86568,0.22442,0.88847,-0.86498,0.34705,0.87128,-0.87271,0.51742,0.85153,-0.872,-0.50135,0.82396,-0.7368,-0.36572,0.86122,-0.72081,-0.20889,0.87614,-0.72815,-0.077341,0.88686,-0.72231,0.077337,0.88686,-0.72231,0.20888,0.87614,-0.72815,0.36571,0.86119,-0.72081,0.50135,0.82396,-0.7368,-0.50933,0.8015,-0.59067,-0.35463,0.84489,-0.58928,-0.21737,0.84209,-0.58388,-0.066361,0.86985,-0.58203,0.066362,0.86985,-0.58203,0.21737,0.84212,-0.58388,0.35463,0.84488,-0.58927,0.50934,0.80152,-0.59067,-0.50583,0.78485,-0.45328,-0.36193,0.79705,-0.44382,-0.21079,0.8307,-0.44626,-0.075588,0.83911,-0.44115,0.075585,0.83921,-0.44113,0.21078,0.8306,-0.44627,0.36193,0.79703,-0.44382,0.50584,0.78486,-0.45327,-0.50642,0.75309,-0.30857,-0.35397,0.78336,-0.31196,-0.21671,0.81908,-0.29835,-0.069328,0.80091,-0.30482,0.069328,0.80089,-0.30482,0.21672,0.81909,-0.29835,0.35399,0.78341,-0.31195,0.50643,0.75308,-0.30857,-0.50755,0.72929,-0.17256,-0.35761,0.74536,-0.16421,-0.21346,0.77838,-0.16607,-0.072106,0.80315,-0.16003,0.072105,0.80316,-0.16004,0.21346,0.77836,-0.16608,0.35762,0.74538,-0.16421,0.50756,0.72929,-0.17256,-0.5,0.6952,-0.027856,-0.35626,0.74862,-0.031011,-0.21522,0.78361,-0.017436,-0.071085,0.7644,-0.023423,0.071095,0.76437,-0.023428,0.21523,0.78364,-0.017444,0.35626,0.7486,-0.031014,0.5,0.6952,-0.027856
-0.50123,0.85557,-0.96688,-0.35935,0.86449,-0.95388,-0.20982,0.91206,-0.95489,-0.076661,0.92214,-0.94783,0.076666,0.92211,-0.94784,0.20983,0.91203,-0.95488,0.35937,0.86448,-0.95388,0.50124,0.85557,-0.96686,-0.51729,0.84097,-0.82041,-0.34877,0.86042,-0.82065,-0.22358,0.87483,-0.81239,-0.060659,0.8851,-0.81275,0.06066,0.88509,-0.81275,0.22358,0.87483,-0.81238,0.34877,0.86039,-0.82065,0.5173,0.84103,-0.82039,-0.5026,0.80331,-0.68754,-0.36487,0.83893,-0.67001,-0.21009,0.85691,-0.67519,-0.07637,0.86458,-0.66927,0.076373,0.86458,-0.66927,0.21009,0.85693,-0.67517,0.36486,0.83889,-0.67002,0.50262,0.80335,-0.68752,-0.5107,0.77883,-0.54189,-0.35618,0.81744,-0.53891,-0.21794,0.82029,-0.53258,-0.067092,0.8389,-0.53129,0.067085,0.83886,-0.5313,0.21794,0.82024,-0.5326,0.35617,0.81741,-0.53891,0.5107,0.77879,-0.54188,-0.50691,0.74691,-0.407,-0.36209,0.76392,-0.39603,-0.21108,0.78793,-0.39783,-0.074687,0.80333,-0.39057,0.074697,0.80348,-0.39053,0.21108,0.78794,-0.39782,0.36208,0.76386,-0.39604,0.5069,0.74687,-0.407,-0.50731,0.71125,-0.26303,-0.35459,0.73519,-0.26637,-0.21678,0.77189,-0.251,-0.069712,0.75537,-0.25826,0.069717,0.75546,-0.25824,0.21679,0.77195,-0.25098,0.35458,0.7352,-0.26636,0.5073,0.71121,-0.26303,-0.50892,0.67706,-0.12906,-0.35723,0.69601,-0.11927,-0.21352,0.72197,-0.12063,-0.071129,0.75225,-0.11245,0.071133,0.75231,-0.11243,0.21352,0.72206,-0.1206,0.35722,0.69602,-0.11927,0.5089,0.67702,-0.12906,-0.5,0.6444,0.016573,-0.36008,0.70561,0.013496,-0.21515,0.72473,0.027426,-0.071588,0.70573,0.020888,0.071567,0.70576,0.020882,0.21513,0.72464,0.027444,0.36007,0.70559,0.013509,0.5,0.6444,0.016573
-0.50385,0.86235,-0.90181,-0.36107,0.85871,-0.89119,-0.2104,0.90269,-0.88844,-0.076636,0.90491,-0.88394,0.076631,0.90486,-0.88388,0.21039,0.90264,-0.88842,0.36106,0.85864,-0.89115,0.50384,0.8624,-0.90176,-0.51737,0.81801,-0.76013,-0.34931,0.83993,-0.76081,-0.22334,0.84754,-0.75204,-0.060746,0.85972,-0.7519,0.060702,0.8597,-0.752,0.2233,0.84754,-0.75197,0.34927,0.83995,-0.76085,0.51734,0.81812,-0.76001,-0.50488,0.77776,-0.62891,-0.3637,0.80852,-0.61038,-0.21145,0.82707,-0.61481,-0.075094,0.83519,-0.60853,0.075082,0.83538,-0.60845,0.21143,0.82723,-0.61474,0.36367,0.80846,-0.61036,0.50487,0.77779,-0.62886,-0.51278,0.74922,-0.48314,-0.35546,0.77986,-0.48238,-0.21933,0.79281,-0.47198,-0.066518,0.80131,-0.47285,0.066434,0.8011,-0.47303,0.21922,0.79229,-0.47204,0.35541,0.77993,-0.48241,0.51271,0.74915,-0.48306,-0.50936,0.71264,-0.35058,-0.36087,0.72569,-0.33834,-0.21329,0.74816,-0.34053,-0.072828,0.76116,-0.33281,0.072853,0.76225,-0.33247,0.21317,0.74755,-0.34064,0.36081,0.72539,-0.33843,0.50932,0.71253,-0.35055,-0.50893,0.67754,-0.20609,-0.3557,0.69141,-0.21175,-0.21619,0.72336,-0.19526,-0.070081,0.70847,-0.20292,0.070051,0.70908,-0.20288,0.21622,0.72361,-0.19516,0.35563,0.69132,-0.21187,0.50886,0.67748,-0.20602,-0.51405,0.64801,-0.072035,-0.35718,0.64972,-0.06366,-0.21675,0.67265,-0.06539,-0.069041,0.69091,-0.057924,0.069081,0.69136,-0.057781,0.21677,0.67318,-0.065211,0.35719,0.65018,-0.063549,0.51402,0.64803,-0.071998,-0.5,0.59537,0.069391,-0.36245,0.66189,0.068439,-0.21385,0.66038,0.081414,-0.072665,0.64489,0.074625,0.072545,0.64523,0.074545,0.21379,0.6597,0.081499,0.3624,0.66164,0.068515,0.5,0.59537,0.069391
-0.50407,0.85433,-0.83109,-0.36161,0.84028,-0.82264,-0.21027,0.88379,-0.81774,-0.076834,0.8765,-0.81638,0.076894,0.87653,-0.81625,0.21033,0.88356,-0.81779,0.36167,0.83993,-0.82265,0.50409,0.85488,-0.83083,-0.51778,0.78878,-0.6956,-0.34908,0.81174,-0.69754,-0.2237,0.81491,-0.68766,-0.060205,0.8256,-0.68862,0.060265,0.82551,-0.68869,0.22375,0.81463,-0.68769,0.34914,0.81162,-0.69756,0.51786,0.78872,-0.69556,-0.50714,0.75283,-0.56495,-0.3624,0.77217,-0.5457,-0.21259,0.79666,-0.54987,-0.074169,0.79998,-0.54347,0.074197,0.79997,-0.54339,0.21261,0.79642,-0.54994,0.36246,0.77225,-0.54559,0.50716,0.7527,-0.56498,-0.51309,0.71347,-0.41993,-0.35562,0.74034,-0.42211,-0.21913,0.7549,-0.40905,-0.066834,0.7565,-0.41265,0.06686,0.75668,-0.41266,0.21915,0.75459,-0.40909,0.35573,0.74072,-0.422,0.51307,0.71298,-0.42,-0.51174,0.68213,-0.28771,-0.36011,0.68933,-0.27357,-0.21534,0.71097,-0.27723,-0.071268,0.71386,-0.2713,0.071284,0.71456,-0.27101,0.21532,0.71056,-0.27735,0.36021,0.68982,-0.27335,0.51179,0.68195,-0.28772,-0.5079,0.6386,-0.14333,-0.35752,0.64174,-0.15504,-0.21417,0.67252,-0.13517,-0.071984,0.65969,-0.14438,0.072009,0.66007,-0.14437,0.21423,0.67268,-0.13507,0.35753,0.64164,-0.15513,0.50791,0.63826,-0.14331,-0.51766,0.60583,-0.011443,-0.35546,0.60734,-0.0016933,-0.21992,0.61931,-0.0061994,-0.065756,0.63213,0.00081147,0.065786,0.63255,0.00096709,0.21992,0.6194,-0.0061516,0.3555,0.60782,-0.0015659,0.51767,0.60596,-0.01137,-0.5,0.54979,0.12986,-0.36356,0.61156,0.12702,-0.21222,0.60426,0.14005,-0.074246,0.59038,0.13243,0.074185,0.59019,0.13224,0.21221,0.60328,0.14003,0.36352,0.61134,0.12707,0.5,0.54979,0.12986
-0.50479,0.82756,-0.75848,-0.36168,0.81333,-0.75094,-0.2101,0.85292,-0.74364,-0.076071,0.8367,-0.74811,0.076647,0.83774,-0.74782,0.21077,0.85223,-0.74357,0.36224,0.81237,-0.75152,0.50529,0.82875,-0.75749,-0.51806,0.75906,-0.62515,-0.35048,0.77775,-0.62674,-0.22277,0.77325,-0.62004,-0.061188,0.78838,-0.61891,0.061413,0.78768,-0.61889,0.22301,0.77305,-0.62018,0.35076,0.77736,-0.62643,0.51835,0.75864,-0.62522,-0.50772,0.71942,-0.49524,-0.36258,0.73266,-0.4771,-0.2118,0.75359,-0.48186,-0.074164,0.7617,-0.47405,0.074591,0.76078,-0.47454,0.21234,0.75415,-0.48141,0.36303,0.73248,-0.47733,0.50823,0.71937,-0.49487,-0.51269,0.67745,-0.35122,-0.3583,0.70816,-0.35085,-0.21794,0.71169,-0.34154,-0.068255,0.71165,-0.3454,0.068416,0.71176,-0.34503,0.21806,0.71137,-0.34184,0.35847,0.70777,-0.35045,0.51273,0.67627,-0.35145,-0.51213,0.64331,-0.21897,-0.3615,0.64888,-0.20618,-0.21409,0.65832,-0.21261,-0.071894,0.66857,-0.20425,0.072167,0.66775,-0.20468,0.21458,0.66157,-0.21107,0.36176,0.64928,-0.20607,0.51247,0.6438,-0.2183,-0.50808,0.60482,-0.073734,-0.35971,0.59308,-0.089983,-0.21364,0.61952,-0.071047,-0.072812,0.60801,-0.079995,0.072706,0.60665,-0.080274,0.21348,0.61819,-0.071421,0.35961,0.59212,-0.089848,0.50781,0.6047,-0.073465,-0.51826,0.56786,0.056993,-0.35642,0.56411,0.06402,-0.21968,0.5647,0.057824,-0.066086,0.57516,0.063865,0.066144,0.57682,0.063844,0.21969,0.56445,0.058399,0.35645,0.56487,0.063877,0.51828,0.56873,0.057744,-0.5,0.50919,0.19713,-0.36285,0.57103,0.19375,-0.21261,0.55327,0.20366,-0.074189,0.54163,0.1979,0.073907,0.5409,0.19781,0.21232,0.55322,0.20382,0.36259,0.57028,0.19427,0.5,0.50919,0.19713
-0.50453,0.78906,-0.68883,-0.36149,0.78196,-0.67802,-0.2091,0.81671,-0.66953,-0.076028,0.79159,-0.68049,0.076566,0.79341,-0.67977,0.21003,0.81545,-0.67008,0.36237,0.7803,-0.67891,0.50544,0.78991,-0.68774,-0.5186,0.72817,-0.55262,-0.35054,0.73525,-0.55742,-0.22274,0.73007,-0.55092,-0.061197,0.74563,-0.54892,0.06165,0.74563,-0.54868,0.22315,0.73038,-0.55116,0.35105,0.7364,-0.55633,0.51903,0.72714,-0.55272,-0.50856,0.68749,-0.42273,-0.36284,0.69252,-0.40761,-0.21137,0.71101,-0.41235,-0.074301,0.72135,-0.40475,0.074817,0.72061,-0.40498,0.21208,0.71248,-0.41167,0.36322,0.69068,-0.40806,0.50896,0.68569,-0.42274,-0.51348,0.6399,-0.28056,-0.35806,0.67006,-0.28029,-0.21816,0.66715,-0.27302,-0.06786,0.66857,-0.27598,0.068136,0.66818,-0.27576,0.21845,0.66778,-0.27324,0.35841,0.6708,-0.27943,0.5137,0.6401,-0.28035,-0.5127,0.61393,-0.14541,-0.36181,0.60673,-0.13771,-0.21413,0.60951,-0.14567,-0.071819,0.61641,-0.13913,0.072361,0.61398,-0.14006,0.21467,0.60858,-0.14586,0.36229,0.60937,-0.13676,0.51319,0.61556,-0.14475,-0.50974,0.56629,-0.0030535,-0.36027,0.55281,-0.020309,-0.21413,0.56811,-0.0052226,-0.071915,0.55241,-0.01529,0.07176,0.55049,-0.01576,0.21435,0.56162,-0.0080367,0.36095,0.55035,-0.020844,0.50991,0.56907,-0.0021535,-0.51786,0.51839,0.12477,-0.35695,0.51543,0.13126,-0.21926,0.51166,0.12329,-0.066431,0.52129,0.12796,0.067005,0.52437,0.12813,0.21964,0.51301,0.12414,0.35726,0.51716,0.13095,0.51835,0.51891,0.12535,-0.5,0.47497,0.27026,-0.3615,0.53339,0.26014,-0.21125,0.52283,0.26904,-0.07376,0.49558,0.26516,0.073717,0.49789,0.26545,0.21182,0.52096,0.26941,0.36191,0.5342,0.26074,0.5,0.47497,0.27026
-0.5044,0.74427,-0.61606,-0.36139,0.74122,-0.60222,-0.20822,0.77203,-0.59669,-0.076131,0.74065,-0.60845,0.076421,0.74405,-0.60688,0.20916,0.77071,-0.59801,0.3621,0.73822,-0.60393,0.50514,0.74417,-0.61612,-0.5188,0.69251,-0.47515,-0.35077,0.69522,-0.48349,-0.22289,0.68858,-0.47647,-0.061142,0.70277,-0.47543,0.061759,0.70084,-0.47564,0.22358,0.68984,-0.47653,0.35153,0.69735,-0.48213,0.51953,0.69132,-0.4762,-0.50856,0.6466,-0.34809,-0.36164,0.64269,-0.33479,-0.21212,0.67138,-0.33682,-0.0738,0.67698,-0.33035,0.074344,0.67511,-0.33074,0.21281,0.6721,-0.33672,0.36249,0.64507,-0.33427,0.50945,0.64849,-0.34758,-0.51453,0.60255,-0.20403,-0.35786,0.62644,-0.20799,-0.21805,0.61684,-0.2016,-0.067562,0.61931,-0.20517,0.068194,0.62069,-0.20384,0.21866,0.61877,-0.20143,0.35848,0.62544,-0.20708,0.51486,0.60103,-0.20504,-0.5131,0.57445,-0.070742,-0.36011,0.56073,-0.064526,-0.21546,0.57171,-0.068584,-0.070402,0.56215,-0.069053,0.07086,0.56147,-0.068851,0.21611,0.56388,-0.07196,0.36079,0.56422,-0.062798,0.51403,0.56766,-0.072952,-0.51136,0.52928,0.07298,-0.36084,0.51883,0.055603,-0.21461,0.5108,0.063578,-0.071309,0.50425,0.056121,0.071509,0.50378,0.056722,0.21508,0.50948,0.062633,0.36137,0.51547,0.055841,0.51178,0.53172,0.073182,-0.51713,0.4961,0.2043,-0.35407,0.48557,0.20957,-0.22158,0.46574,0.19667,-0.064901,0.46918,0.19951,0.064955,0.47327,0.2009,0.22092,0.47893,0.19993,0.35421,0.49146,0.2106,0.51751,0.49618,0.20483,-0.5,0.44828,0.34822,-0.35816,0.49065,0.33747,-0.20524,0.49769,0.33925,-0.075571,0.44405,0.33624,0.073269,0.45502,0.3379,0.20724,0.48927,0.34455,0.35967,0.49573,0.33947,0.5,0.44828,0.34822
