-0.50218,0.79509,-0.76597,-0.36057,0.80608,-0.75493,-0.20813,0.83825,-0.7812,-0.077082,0.81439,-0.76519,0.077082,0.81439,-0.76519,0.20813,0.83825,-0.7812,0.36057,0.80608,-0.75493,0.50218,0.79509,-0.76597,-0.5186,0.85702,-0.62967,-0.34906,0.87154,-0.64459,-0.22449,0.87905,-0.63775,-0.059771,0.88488,-0.64441,0.059771,0.88488,-0.64441,0.22449,0.87905,-0.63775,0.34906,0.87154,-0.64459,0.5186,0.85702,-0.62967,-0.50721,0.92037,-0.50983,-0.36341,0.94138,-0.50422,-0.21149,0.95619,-0.52429,-0.075247,0.96164,-0.52091,0.075247,0.96164,-0.52091,0.21149,0.95619,-0.52429,0.36341,0.94138,-0.50422,0.50721,0.92037,-0.50983,-0.513,0.97865,-0.37134,-0.35645,1.0008,-0.39098,-0.21867,1.0146,-0.38767,-0.067142,1.0202,-0.39391,0.067142,1.0202,-0.39391,0.21867,1.0146,-0.38767,0.35645,1.0008,-0.39098,0.513,0.97865,-0.37134,-0.50836,1.0296,-0.24556,-0.36296,1.0616,-0.24636,-0.21386,1.0682,-0.26141,-0.073157,1.0751,-0.259,0.073157,1.0751,-0.259,0.21386,1.0682,-0.26141,0.36296,1.0616,-0.24636,0.50836,1.0296,-0.24556,-0.50496,1.0799,-0.10368,-0.35914,1.1084,-0.12752,-0.21088,1.1079,-0.11757,-0.072399,1.075,-0.11866,0.072399,1.075,-0.11866,0.21088,1.1079,-0.11757,0.35914,1.1084,-0.12752,0.50496,1.0799,-0.10368,-0.51208,1.1204,0.026194,-0.35462,1.1436,0.025533,-0.21711,1.1226,0.018905,-0.067284,1.0986,0.025117,0.067284,1.0986,0.025117,0.21711,1.1226,0.018905,0.35462,1.1436,0.025533,0.51208,1.1204,0.026194,-0.5,1.1641,0.16952,-0.35243,1.1647,0.15227,-0.21366,1.1061,0.16756,-0.073479,1.1189,0.16379,0.073479,1.1189,0.16379,0.21366,1.1061,0.16756,0.35243,1.1647,0.15227,0.5,1.1641,0.16952
-0.49915,0.8257,-0.74773,-0.35914,0.83514,-0.73164,-0.20686,0.87231,-0.76306,-0.077872,0.84525,-0.743,0.077872,0.84525,-0.743,0.20686,0.87231,-0.76306,0.35914,0.83514,-0.73164,0.49915,0.8257,-0.74773,-0.51981,0.89719,-0.61524,-0.34704,0.90582,-0.62746,-0.22557,0.91381,-0.61889,-0.058085,0.9217,-0.62742,0.058085,0.9217,-0.62742,0.22557,0.91381,-0.61889,0.34704,0.90582,-0.62746,0.51981,0.89719,-0.61524,-0.50578,0.9483,-0.49089,-0.36411,0.97653,-0.485,-0.21091,0.9898,-0.50531,-0.075849,0.99508,-0.5004,0.075849,0.99508,-0.5004,0.21091,0.9898,-0.50531,0.36411,0.97653,-0.485,0.50578,0.9483,-0.49089,-0.51299,1.0042,-0.35009,-0.35648,1.0294,-0.37153,-0.21908,1.0423,-0.36557,-0.066801,1.047,-0.37199,0.066801,1.047,-0.37199,0.21908,1.0423,-0.36557,0.35648,1.0294,-0.37153,0.51299,1.0042,-0.35009,-0.50834,1.0444,-0.22151,-0.36234,1.0788,-0.22022,-0.21422,1.0875,-0.23609,-0.072791,1.0967,-0.23373,0.072791,1.0967,-0.23373,0.21422,1.0875,-0.23609,0.36234,1.0788,-0.22022,0.50834,1.0444,-0.22151,-0.50633,1.0917,-0.077487,-0.35825,1.1155,-0.10068,-0.21189,1.1303,-0.092562,-0.071592,1.0989,-0.094681,0.071592,1.0989,-0.094681,0.21189,1.1303,-0.092562,0.35825,1.1155,-0.10068,0.50633,1.0917,-0.077487,-0.51341,1.1289,0.051586,-0.35484,1.1555,0.053667,-0.2181,1.144,0.043655,-0.066302,1.1177,0.05105,0.066302,1.1177,0.05105,0.2181,1.144,0.043655,0.35484,1.1555,0.053667,0.51341,1.1289,0.051586,-0.5,1.1627,0.19876,-0.35415,1.1736,0.17797,-0.21162,1.1213,0.193,-0.07396,1.156,0.18566,0.07396,1.156,0.18566,0.21162,1.1213,0.193,0.35415,1.1736,0.17797,0.5,1.1627,0.19876
-0.498,0.86566,-0.7219,-0.3589,0.87335,-0.70545,-0.20631,0.91278,-0.73667,-0.078349,0.88597,-0.71528,0.078348,0.88597,-0.71528,0.20631,0.91278,-0.73667,0.3589,0.87335,-0.70545,0.498,0.86566,-0.7219,-0.52016,0.9376,-0.5911,-0.34558,0.94575,-0.59965,-0.22622,0.9553,-0.59336,-0.057059,0.96391,-0.60134,0.057059,0.96391,-0.60134,0.22622,0.9553,-0.59336,0.34558,0.94575,-0.59965,0.52016,0.9376,-0.5911,-0.50405,0.98008,-0.46229,-0.36619,1.0125,-0.4579,-0.20926,1.0221,-0.4738,-0.07746,1.0275,-0.46892,0.07746,1.0275,-0.46892,0.20926,1.0221,-0.4738,0.36618,1.0125,-0.4579,0.50405,0.98008,-0.46229,-0.51429,1.0281,-0.31992,-0.35464,1.052,-0.33679,-0.22006,1.0615,-0.33054,-0.065311,1.0704,-0.33775,0.065311,1.0704,-0.33775,0.22006,1.0615,-0.33054,0.35464,1.052,-0.33679,0.51429,1.0281,-0.31992,-0.50703,1.0617,-0.1886,-0.36394,1.0889,-0.18412,-0.2117,1.1004,-0.19907,-0.074949,1.1141,-0.1971,0.074949,1.1141,-0.1971,0.2117,1.1004,-0.19907,0.36394,1.0889,-0.18412,0.50703,1.0617,-0.1886,-0.50644,1.0922,-0.041035,-0.3569,1.1233,-0.061542,-0.21397,1.1417,-0.055703,-0.070265,1.1172,-0.058623,0.070265,1.1172,-0.058623,0.21397,1.1417,-0.055703,0.3569,1.1233,-0.061542,0.50644,1.0922,-0.041035,-0.50886,1.118,0.092716,-0.35728,1.1484,0.093558,-0.21416,1.1638,0.079761,-0.069938,1.1253,0.088634,0.069938,1.1253,0.088634,0.21416,1.1638,0.079761,0.35728,1.1484,0.093558,0.50886,1.118,0.092716,-0.5,1.1522,0.23909,-0.35199,1.1722,0.21876,-0.20698,1.135,0.23073,-0.072172,1.1983,0.20935,0.072172,1.1983,0.20935,0.20698,1.135,0.23073,0.35199,1.1723,0.21876,0.5,1.1522,0.23909
-0.49989,0.91319,-0.68841,-0.35826,0.91916,-0.67255,-0.20798,0.95835,-0.70099,-0.076926,0.93338,-0.68171,0.076926,0.93338,-0.68171,0.20798,0.95835,-0.70099,0.35826,0.91916,-0.67255,0.49989,0.91319,-0.68841,-0.51905,0.97463,-0.55286,-0.34926,0.98759,-0.56222,-0.22429,0.99809,-0.5566,-0.060104,1.0076,-0.56385,0.060104,1.0076,-0.56385,0.22429,0.99809,-0.5566,0.34926,0.98759,-0.56222,0.51905,0.97463,-0.55286,-0.5046,1.0087,-0.42088,-0.36547,1.0441,-0.41732,-0.21024,1.0486,-0.42968,-0.0763,1.0557,-0.42588,0.0763,1.0557,-0.42588,0.21024,1.0486,-0.42968,0.36547,1.0441,-0.41732,0.5046,1.0087,-0.42088,-0.513,1.0461,-0.27607,-0.35628,1.071,-0.29112,-0.21839,1.0795,-0.284,-0.067044,1.0915,-0.29144,0.067044,1.0915,-0.29144,0.21839,1.0795,-0.284,0.35628,1.071,-0.29112,0.513,1.0461,-0.27607,-0.50898,1.069,-0.14174,-0.36123,1.0921,-0.13675,-0.21332,1.1071,-0.15002,-0.072756,1.1248,-0.14891,0.072756,1.1248,-0.14891,0.21332,1.1071,-0.15002,0.36123,1.0921,-0.13675,0.50898,1.069,-0.14174,-0.50577,1.0873,0.0068963,-0.3566,1.1177,-0.010215,-0.2148,1.1492,-0.0066748,-0.070729,1.1345,-0.0097653,0.070729,1.1345,-0.0097653,0.2148,1.1492,-0.0066747,0.3566,1.1177,-0.010215,0.50577,1.0873,0.0068963,-0.50907,1.1074,0.14173,-0.35496,1.1358,0.14451,-0.21741,1.1653,0.12925,-0.068643,1.1369,0.13667,0.068643,1.1369,0.13667,0.21741,1.1653,0.12925,0.35496,1.1358,0.14451,0.50907,1.1074,0.14173,-0.5,1.1327,0.28933,-0.35281,1.1526,0.27172,-0.20358,1.1612,0.28152,-0.072812,1.2233,0.2492,0.072811,1.2233,0.2492,0.20358,1.1612,0.28152,0.35281,1.1526,0.27172,0.5,1.1327,0.28933
-0.49973,0.9643,-0.64514,-0.35844,0.96821,-0.63022,-0.20779,1.01,-0.65302,-0.077182,0.98464,-0.63796,0.077182,0.98464,-0.63796,0.20779,1.01,-0.65302,0.35844,0.96821,-0.63022,0.49973,0.9643,-0.64514,-0.5187,1.0067,-0.50338,-0.34828,1.0238,-0.5107,-0.22485,1.0385,-0.50732,-0.059559,1.0448,-0.51149,0.059559,1.0448,-0.51149,0.22485,1.0385,-0.50732,0.34827,1.0238,-0.5107,0.5187,1.0067,-0.50338,-0.50221,1.028,-0.3678,-0.36636,1.0664,-0.36317,-0.20884,1.0721,-0.37407,-0.077494,1.0811,-0.37094,0.077494,1.0811,-0.37094,0.20884,1.0721,-0.37407,0.36636,1.0664,-0.36317,0.50221,1.028,-0.3678,-0.51073,1.0466,-0.22044,-0.35544,1.0861,-0.23354,-0.21844,1.0896,-0.22707,-0.066363,1.1091,-0.23376,0.066363,1.1091,-0.23376,0.21844,1.0896,-0.22707,0.35544,1.0861,-0.23354,0.51073,1.0466,-0.22044,-0.50673,1.0738,-0.085426,-0.36138,1.0872,-0.07927,-0.21151,1.116,-0.091735,-0.07474,1.127,-0.08944,0.07474,1.127,-0.08944,0.21151,1.116,-0.091735,0.36138,1.0872,-0.079271,0.50673,1.0738,-0.085426,-0.50824,1.0918,0.062096,-0.35387,1.1051,0.050712,-0.21675,1.1462,0.053287,-0.069585,1.1442,0.049655,0.069584,1.1442,0.049656,0.21675,1.1462,0.053287,0.35387,1.1051,0.050712,0.50824,1.0918,0.062096,-0.50633,1.0904,0.20013,-0.35964,1.1342,0.20203,-0.21593,1.1561,0.19072,-0.070928,1.1456,0.19523,0.070928,1.1456,0.19523,0.21593,1.1561,0.19072,0.35964,1.1342,0.20203,0.50633,1.0904,0.20013,-0.5,1.1048,0.34802,-0.35348,1.1393,0.33293,-0.21117,1.1765,0.33845,-0.071681,1.2124,0.31957,0.071681,1.2124,0.31957,0.21117,1.1765,0.33845,0.35348,1.1393,0.33293,0.5,1.1048,0.34802
-0.50145,1.0116,-0.5884,-0.3589,1.0196,-0.57788,-0.2081,1.0579,-0.59204,-0.076488,1.0307,-0.58244,0.076488,1.0307,-0.58244,0.2081,1.0579,-0.59204,0.3589,1.0196,-0.57788,0.50145,1.0116,-0.5884,-0.51662,1.0298,-0.44255,-0.34932,1.0542,-0.44813,-0.22401,1.0742,-0.44583,-0.061031,1.0745,-0.44671,0.061031,1.0745,-0.44671,0.22401,1.0742,-0.44583,0.34932,1.0542,-0.44813,0.51662,1.0298,-0.44255,-0.50073,1.0381,-0.30428,-0.36593,1.0817,-0.29956,-0.20888,1.0906,-0.30833,-0.077226,1.1023,-0.3067,0.077226,1.1023,-0.3067,0.20888,1.0906,-0.30833,0.36593,1.0817,-0.29956,0.50073,1.0381,-0.30428,-0.51182,1.0571,-0.15834,-0.35498,1.0891,-0.16584,-0.21817,1.1006,-0.16167,-0.066569,1.1214,-0.16543,0.066569,1.1214,-0.16543,0.21817,1.1006,-0.16167,0.35498,1.0891,-0.16584,0.51182,1.0571,-0.15834,-0.50517,1.0657,-0.019878,-0.36101,1.0782,-0.014701,-0.20965,1.107,-0.023179,-0.075487,1.1263,-0.02258,0.075487,1.1263,-0.022579,0.20965,1.107,-0.023179,0.36101,1.0782,-0.014701,0.50517,1.0657,-0.019877,-0.50616,1.0621,0.12776,-0.35524,1.0995,0.11789,-0.21591,1.1283,0.12223,-0.069254,1.1475,0.11848,0.069253,1.1475,0.11848,0.21591,1.1283,0.12223,0.35525,1.0995,0.11789,0.50616,1.0621,0.12776,-0.5037,1.0629,0.26634,-0.35831,1.1007,0.26922,-0.21397,1.133,0.26083,-0.072281,1.1444,0.26151,0.072281,1.1444,0.26151,0.21397,1.133,0.26083,0.35831,1.1007,0.26922,0.5037,1.0629,0.26634,-0.5,1.0687,0.41345,-0.35363,1.1105,0.40282,-0.21234,1.1458,0.40748,-0.071002,1.1767,0.40059,0.071001,1.1767,0.40059,0.21234,1.1458,0.40748,0.35362,1.1105,0.40282,0.5,1.0687,0.41345
-0.50272,1.0509,-0.51962,-0.36006,1.0648,-0.51041,-0.20832,1.098,-0.51927,-0.076203,1.0691,-0.5124,0.076203,1.0691,-0.5124,0.20832,1.098,-0.51927,0.36006,1.0648,-0.51041,0.50272,1.0509,-0.51962,-0.51522,1.048,-0.3727,-0.34995,1.0785,-0.37656,-0.22364,1.0988,-0.37278,-0.061633,1.1015,-0.37394,0.061633,1.1015,-0.37394,0.22364,1.0988,-0.37278,0.34995,1.0785,-0.37656,0.51522,1.048,-0.3727,-0.50055,1.0473,-0.23403,-0.36512,1.0907,-0.22638,-0.20879,1.1012,-0.23362,-0.076836,1.118,-0.23156,0.076836,1.118,-0.23156,0.20879,1.1012,-0.23362,0.36512,1.0907,-0.22638,0.50055,1.0473,-0.23403,-0.51111,1.0491,-0.087065,-0.35351,1.0815,-0.092318,-0.21797,1.0959,-0.087357,-0.066117,1.1205,-0.089561,0.066117,1.1205,-0.08956,0.21797,1.0959,-0.087357,0.35351,1.0815,-0.092317,0.51111,1.0491,-0.087065,-0.50524,1.0537,0.051798,-0.36053,1.0711,0.05823,-0.20935,1.0934,0.05187,-0.074787,1.1192,0.0539,0.074787,1.1192,0.053901,0.20935,1.0934,0.05187,0.36053,1.0711,0.058231,0.50524,1.0537,0.051798,-0.50742,1.0479,0.19902,-0.3551,1.0803,0.19251,-0.21337,1.0909,0.1983,-0.069143,1.1251,0.1959,0.069144,1.1251,0.1959,0.21337,1.0909,0.1983,0.3551,1.0803,0.19251,0.50742,1.0478,0.19902,-0.50552,1.041,0.33767,-0.35837,1.0723,0.34321,-0.21263,1.0972,0.33763,-0.072133,1.1201,0.33937,0.072132,1.1201,0.33937,0.21262,1.0972,0.33763,0.35837,1.0723,0.34321,0.50552,1.041,0.33767,-0.5,1.0253,0.48371,-0.35387,1.0685,0.4778,-0.21414,1.1105,0.48352,-0.071076,1.1299,0.48117,0.071076,1.1299,0.48117,0.21414,1.1105,0.48352,0.35387,1.0685,0.4778,0.5,1.0253,0.48371
-0.50364,1.0781,-0.44257,-0.36213,1.0995,-0.4319,-0.20903,1.127,-0.43833,-0.076256,1.1011,-0.43486,0.076257,1.101,-0.43486,0.20903,1.127,-0.43833,0.36213,1.0995,-0.4319,0.50364,1.0781,-0.44257,-0.51456,1.0584,-0.29628,-0.35017,1.0939,-0.29893,-0.22353,1.1098,-0.29296,-0.061519,1.1167,-0.29446,0.06152,1.1167,-0.29446,0.22353,1.1098,-0.29296,0.35017,1.0939,-0.29893,0.51456,1.0584,-0.29628,-0.50059,1.0481,-0.15862,-0.36465,1.093,-0.14706,-0.20918,1.0981,-0.15404,-0.076209,1.1169,-0.15021,0.076211,1.1169,-0.15021,0.20918,1.0981,-0.15404,0.36465,1.093,-0.14706,0.50059,1.0481,-0.15862,-0.51168,1.0443,-0.011098,-0.35429,1.0775,-0.014734,-0.21874,1.0926,-0.0080136,-0.066168,1.111,-0.0092316,0.066169,1.111,-0.0092316,0.21874,1.0926,-0.0080141,0.35429,1.0775,-0.014733,0.51168,1.0443,-0.011099,-0.50444,1.0285,0.12615,-0.36162,1.0627,0.13656,-0.21108,1.0781,0.13071,-0.074033,1.0988,0.13465,0.074035,1.0988,0.13465,0.21108,1.0781,0.13071,0.36162,1.0627,0.13655,0.50444,1.0285,0.12615,-0.50644,1.0106,0.27272,-0.35458,1.0442,0.26838,-0.21299,1.0575,0.27555,-0.069236,1.0929,0.27579,0.069236,1.0929,0.27579,0.21299,1.0575,0.27555,0.35459,1.0442,0.26838,0.50644,1.0106,0.27272,-0.50671,0.99633,0.41018,-0.356,1.0215,0.41883,-0.21343,1.0506,0.41504,-0.070883,1.0758,0.41926,0.070884,1.0758,0.41926,0.21343,1.0506,0.41504,0.356,1.0215,0.41883,0.50672,0.99634,0.41018,-0.5,0.97527,0.55677,-0.35837,1.0301,0.55212,-0.21353,1.0536,0.56115,-0.071702,1.0733,0.56052,0.0717,1.0733,0.56052,0.21353,1.0536,0.56115,0.35837,1.0301,0.55212,0.5,0.97527,0.55677
-0.50149,1.0923,-0.36026,-0.36451,1.1246,-0.34249,-0.20861,1.1472,-0.34995,-0.077277,1.1249,-0.34918,0.077277,1.1249,-0.34918,0.20862,1.1471,-0.34995,0.36452,1.1247,-0.34249,0.50149,1.0923,-0.36026,-0.51497,1.0578,-0.21525,-0.34797,1.0972,-0.21577,-0.22494,1.108,-0.20803,-0.059359,1.1138,-0.20956,0.059359,1.1138,-0.20955,0.22494,1.108,-0.20803,0.34797,1.0972,-0.21576,0.51497,1.0578,-0.21526,-0.49819,1.041,-0.079799,-0.36616,1.0888,-0.061378,-0.20842,1.0909,-0.070649,-0.077406,1.1057,-0.064711,0.077408,1.1057,-0.064713,0.20842,1.0909,-0.070647,0.36616,1.0888,-0.061382,0.49819,1.041,-0.079799,-0.50994,1.0207,0.067916,-0.35436,1.0634,0.066068,-0.21892,1.0732,0.075378,-0.065904,1.0923,0.074717,0.065906,1.0923,0.074721,0.21892,1.0732,0.075375,0.35436,1.0634,0.066073,0.50994,1.0206,0.067912,-0.50495,1.0044,0.20369,-0.36287,1.0388,0.21896,-0.21174,1.0515,0.21224,-0.074204,1.0654,0.21763,0.074212,1.0655,0.21764,0.21174,1.0514,0.21224,0.36287,1.0388,0.21896,0.50496,1.0044,0.20369,-0.50782,0.97918,0.35099,-0.35576,1.0104,0.34578,-0.21321,1.0172,0.35553,-0.069487,1.0518,0.35733,0.069486,1.0518,0.35733,0.21321,1.0172,0.35553,0.35576,1.0104,0.34579,0.50781,0.97917,0.35098,-0.5105,0.95895,0.48624,-0.35706,0.98062,0.49793,-0.21696,1.01,0.49436,-0.069554,1.0175,0.49884,0.069552,1.0175,0.49884,0.21696,1.01,0.49436,0.35705,0.9806,0.49792,0.5105,0.95897,0.48625,-0.5,0.91958,0.6305,-0.35922,0.97437,0.62829,-0.21223,0.99203,0.64049,-0.072365,1.0166,0.63935,0.07236,1.0166,0.63935,0.21223,0.99203,0.64049,0.35922,0.97437,0.62829,0.5,0.91958,0.6305
-0.49974,1.0938,-0.27625,-0.36576,1.1319,-0.25234,-0.20879,1.1522,-0.26005,-0.077685,1.1339,-0.26066,0.077659,1.1339,-0.26067,0.20877,1.1522,-0.26007,0.36574,1.132,-0.25234,0.4997,1.0938,-0.27627,-0.51542,1.0502,-0.13333,-0.34693,1.0892,-0.13098,-0.22531,1.0971,-0.12273,-0.058525,1.1054,-0.1232,0.058501,1.1054,-0.12317,0.22528,1.0971,-0.12275,0.3469,1.0892,-0.13098,0.51539,1.0502,-0.13337,-0.49698,1.0244,0.0003138,-0.36725,1.0729,0.023349,-0.20837,1.0775,0.013426,-0.078085,1.0827,0.019521,0.078065,1.0827,0.019514,0.20835,1.0775,0.013418,0.36724,1.0729,0.023335,0.49695,1.0243,0.00028818,-0.50912,0.99747,0.14729,-0.35553,1.043,0.14893,-0.21856,1.0492,0.15863,-0.066611,1.0673,0.15924,0.066598,1.0673,0.15926,0.21854,1.0492,0.15861,0.35552,1.043,0.14894,0.5091,0.99745,0.14725,-0.50338,0.96843,0.28056,-0.36498,1.007,0.30022,-0.21181,1.0228,0.29404,-0.075374,1.0196,0.29614,0.075369,1.0196,0.29615,0.21181,1.0228,0.29403,0.36497,1.007,0.30021,0.50335,0.96843,0.28054,-0.50776,0.93839,0.42767,-0.35526,0.96279,0.42133,-0.21183,0.96886,0.43255,-0.070016,1.0083,0.43681,0.070014,1.0084,0.43684,0.21183,0.96893,0.43255,0.35527,0.96288,0.42137,0.50775,0.93837,0.42764,-0.51,0.90249,0.55948,-0.35754,0.92644,0.57272,-0.21598,0.94979,0.56929,-0.069773,0.9646,0.5752,0.069763,0.96459,0.57519,0.21596,0.94968,0.56926,0.35751,0.92628,0.57267,0.51002,0.90256,0.55949,-0.5,0.85924,0.70274,-0.35691,0.907,0.70065,-0.21098,0.9278,0.7156,-0.07225,0.95952,0.7159,0.072261,0.9596,0.71591,0.21099,0.92789,0.71559,0.35692,0.90706,0.70067,0.5,0.85924,0.70274
-0.4996,1.0839,-0.19395,-0.36541,1.1221,-0.16741,-0.20936,1.1451,-0.17278,-0.077283,1.1283,-0.17493,0.077342,1.1282,-0.17495,0.20941,1.1451,-0.17276,0.36545,1.1221,-0.16739,0.49962,1.0839,-0.19394,-0.51536,1.0349,-0.052749,-0.34763,1.0719,-0.048943,-0.22455,1.0784,-0.039559,-0.059266,1.0904,-0.038755,0.059296,1.0904,-0.038716,0.22458,1.0783,-0.039583,0.34767,1.0718,-0.048897,0.51538,1.0348,-0.052778,-0.49912,0.99946,0.07872,-0.36602,1.0435,0.10376,-0.20971,1.0559,0.095317,-0.076894,1.0578,0.10126,0.076937,1.0579,0.10128,0.20975,1.056,0.095321,0.36606,1.0435,0.10378,0.49911,0.99936,0.07871,-0.50702,0.96231,0.22361,-0.35674,1.0124,0.22903,-0.21799,1.0199,0.23973,-0.06759,1.0342,0.24075,0.067613,1.0342,0.24079,0.21802,1.02,0.23971,0.35677,1.0124,0.22909,0.50701,0.96222,0.22358,-0.50406,0.92794,0.35585,-0.36458,0.96587,0.37752,-0.21243,0.97757,0.37,-0.074697,0.97442,0.37191,0.074728,0.97444,0.37193,0.21245,0.97759,0.36999,0.36461,0.96594,0.37756,0.50403,0.92786,0.35585,-0.50475,0.88675,0.50018,-0.35707,0.92391,0.49937,-0.21038,0.91569,0.50621,-0.071319,0.95563,0.51267,0.071334,0.95562,0.51271,0.21041,0.91573,0.5062,0.3571,0.92409,0.4995,0.50472,0.88669,0.50014,-0.51127,0.84984,0.63181,-0.3552,0.85729,0.64091,-0.21686,0.89227,0.64179,-0.06906,0.90507,0.64775,0.069043,0.90485,0.64769,0.21687,0.89223,0.64179,0.3552,0.85718,0.64086,0.51128,0.84987,0.63183,-0.5,0.79536,0.77141,-0.35488,0.83452,0.76838,-0.21169,0.86858,0.78866,-0.072597,0.89456,0.78896,0.072622,0.89469,0.78895,0.21173,0.86879,0.78869,0.35494,0.83478,0.76847,0.5,0.79536,0.77141
-0.49988,1.0644,-0.11463,-0.3644,1.0982,-0.087877,-0.20944,1.1274,-0.088774,-0.077191,1.1101,-0.093013,0.077265,1.1099,-0.093073,0.20949,1.1275,-0.088737,0.36443,1.0982,-0.087858,0.49989,1.0644,-0.11463,-0.51537,1.0101,0.024769,-0.34766,1.0453,0.029025,-0.22429,1.0524,0.039561,-0.05945,1.0662,0.041382,0.059474,1.0662,0.041427,0.22432,1.0523,0.039545,0.34769,1.0452,0.029059,0.51539,1.0099,0.024716,-0.50025,0.96678,0.15363,-0.36445,1.0061,0.17985,-0.21058,1.0291,0.17488,-0.076154,1.0287,0.18021,0.076203,1.0288,0.18025,0.21062,1.0292,0.17487,0.36449,1.0061,0.17989,0.50021,0.96664,0.15358,-0.50734,0.92394,0.29711,-0.35673,0.97276,0.30414,-0.21813,0.98152,0.31548,-0.067564,0.99403,0.31739,0.067588,0.994,0.31743,0.21816,0.98158,0.31547,0.35677,0.97276,0.3042,0.50732,0.9238,0.29705,-0.50032,0.87553,0.42433,-0.36495,0.92393,0.45236,-0.2125,0.93215,0.44384,-0.074728,0.92225,0.44244,0.074771,0.92228,0.44248,0.21254,0.93222,0.44382,0.36498,0.92402,0.45241,0.50026,0.87542,0.4243,-0.5072,0.84071,0.571,-0.35618,0.86611,0.56719,-0.21051,0.85925,0.57417,-0.070932,0.9002,0.58298,0.070955,0.90017,0.58304,0.21055,0.85928,0.57415,0.35623,0.86639,0.56738,0.50721,0.84072,0.57096,-0.51125,0.78668,0.69583,-0.35492,0.79692,0.7075,-0.21588,0.82281,0.70697,-0.068543,0.84437,0.71591,0.068519,0.84405,0.71581,0.21591,0.8228,0.70693,0.35492,0.79672,0.70743,0.5113,0.78685,0.69588,-0.5,0.72911,0.83451,-0.35689,0.77482,0.8347,-0.21264,0.80761,0.85452,-0.072836,0.82577,0.85622,0.072897,0.82599,0.85622,0.21271,0.80792,0.85453,0.35696,0.77514,0.83476,0.5,0.72911,0.83451
-0.49917,1.039,-0.043703,-0.36264,1.0664,-0.018656,-0.20898,1.1049,-0.013415,-0.077544,1.0841,-0.020108,0.077581,1.0836,-0.020267,0.20897,1.1048,-0.013473,0.36264,1.0663,-0.018663,0.49917,1.039,-0.043726,-0.51544,0.98056,0.093362,-0.34657,1.0146,0.099929,-0.22457,1.0218,0.1115,-0.058745,1.0387,0.11537,0.058749,1.0387,0.11536,0.22458,1.0218,0.11151,0.3466,1.0146,0.099935,0.51544,0.98047,0.09332,-0.50092,0.93219,0.22085,-0.36445,0.96583,0.24703,-0.21013,0.99129,0.24424,-0.076579,0.99228,0.24994,0.076623,0.99235,0.24998,0.21017,0.99143,0.24425,0.36447,0.96581,0.24703,0.5009,0.93207,0.22079,-0.50791,0.87923,0.3605,-0.35564,0.92821,0.37107,-0.21911,0.93807,0.38387,-0.066526,0.94898,0.38607,0.066538,0.94891,0.38604,0.21913,0.93808,0.38387,0.35566,0.92819,0.37106,0.50791,0.87916,0.36046,-0.50348,0.83262,0.48882,-0.36505,0.86821,0.51433,-0.21183,0.87169,0.50291,-0.075123,0.8719,0.50609,0.075163,0.87187,0.50612,0.21186,0.8717,0.50288,0.36508,0.86824,0.51436,0.50348,0.83258,0.48879,-0.50428,0.77745,0.62783,-0.35645,0.81533,0.63235,-0.21049,0.80256,0.63609,-0.071112,0.84128,0.6461,0.071121,0.84126,0.6461,0.21054,0.80267,0.63614,0.35649,0.81549,0.63242,0.50427,0.77746,0.62782,-0.51136,0.72761,0.75524,-0.35644,0.73205,0.76433,-0.21516,0.76171,0.76663,-0.069964,0.78008,0.77507,0.069961,0.77983,0.77498,0.21518,0.76158,0.76657,0.35648,0.73204,0.76431,0.51142,0.72769,0.75526,-0.5,0.66171,0.89018,-0.3566,0.71123,0.89295,-0.21362,0.74193,0.91464,-0.072131,0.75714,0.91621,0.072187,0.75747,0.91619,0.21366,0.74213,0.91465,0.35664,0.7114,0.89296,0.5,0.66171,0.89018
