-0.50267,0.83706,-0.44,-0.36307,0.86564,-0.44208,-0.20902,0.82967,-0.43047,-0.077151,0.84555,-0.43863,0.077151,0.84555,-0.43863,0.20902,0.82967,-0.43047,0.36307,0.86564,-0.44208,0.50267,0.83706,-0.43999,-0.5196,0.92899,-0.32081,-0.34894,0.9313,-0.33383,-0.22465,0.9424,-0.33122,-0.059625,0.9407,-0.33487,0.059625,0.9407,-0.33487,0.22465,0.9424,-0.33122,0.34894,0.9313,-0.33383,0.5196,0.92899,-0.32081,-0.50666,1.0142,-0.21636,-0.36298,1.041,-0.21961,-0.21083,1.0413,-0.23801,-0.074894,1.0307,-0.22208,0.074894,1.0307,-0.22208,0.21083,1.0413,-0.23801,0.36298,1.041,-0.21961,0.50666,1.0142,-0.21636,-0.50998,1.1094,-0.098953,-0.35664,1.1277,-0.12812,-0.21587,1.1323,-0.11892,-0.068447,1.1113,-0.10623,0.068447,1.1113,-0.10623,0.21587,1.1323,-0.11892,0.35664,1.1277,-0.12812,0.50998,1.1094,-0.098953,-0.50804,1.195,0.0052493,-0.36214,1.2302,-0.0071666,-0.21444,1.218,-0.013212,-0.072279,1.2151,-0.0056417,0.072279,1.2151,-0.0056417,0.21444,1.218,-0.013212,0.36214,1.2302,-0.0071666,0.50804,1.195,0.0052494,-0.50372,1.2904,0.12243,-0.35979,1.3054,0.09382,-0.20916,1.3047,0.10923,-0.073921,1.274,0.12292,0.073921,1.274,0.12292,0.20916,1.3047,0.10923,0.35979,1.3054,0.09382,0.50372,1.2904,0.12243,-0.51837,1.3703,0.23105,-0.35473,1.3871,0.22983,-0.22119,1.3768,0.22438,-0.064658,1.371,0.23014,0.064658,1.371,0.23014,0.22119,1.3768,0.22438,0.35473,1.3871,0.22983,0.51837,1.3703,0.23105,-0.5,1.4593,0.3546,-0.35759,1.4184,0.35318,-0.20979,1.3827,0.37409,-0.074755,1.3562,0.37067,0.074755,1.3562,0.37067,0.20979,1.3827,0.37409,0.35759,1.4184,0.35318,0.5,1.4593,0.3546
-0.50069,0.87411,-0.4361,-0.36242,0.90518,-0.4387,-0.20768,0.86778,-0.42441,-0.077661,0.88987,-0.43808,0.077661,0.88987,-0.43808,0.20768,0.86778,-0.42441,0.36242,0.90518,-0.4387,0.50069,0.87411,-0.4361,-0.51992,0.96989,-0.31954,-0.34766,0.97328,-0.33321,-0.22545,0.98654,-0.33216,-0.058537,0.98266,-0.33394,0.058537,0.98266,-0.33394,0.22545,0.98654,-0.33216,0.34766,0.97328,-0.33321,0.51992,0.96989,-0.31954,-0.50536,1.056,-0.21659,-0.36355,1.0846,-0.21925,-0.20978,1.0836,-0.23707,-0.075761,1.0731,-0.21993,0.075761,1.0731,-0.21993,0.20978,1.0836,-0.23707,0.36355,1.0846,-0.21925,0.50536,1.056,-0.21659,-0.5108,1.1503,-0.097384,-0.35648,1.1678,-0.12628,-0.21655,1.1785,-0.12114,-0.067994,1.1586,-0.10926,0.067994,1.1586,-0.10926,0.21655,1.1785,-0.12114,0.35648,1.1678,-0.12628,0.5108,1.1503,-0.097384,-0.50799,1.2343,0.0076576,-0.36276,1.27,-0.0038714,-0.21425,1.2637,-0.014556,-0.072629,1.2643,-0.0086935,0.072629,1.2643,-0.0086935,0.21425,1.2637,-0.014556,0.36276,1.27,-0.0038714,0.50799,1.2343,0.0076578,-0.50481,1.3297,0.12571,-0.36059,1.3458,0.095143,-0.21033,1.3534,0.10592,-0.073604,1.3259,0.11715,0.073604,1.3259,0.11715,0.21033,1.3534,0.10592,0.36059,1.3458,0.095143,0.50481,1.3297,0.12571,-0.51737,1.4045,0.23716,-0.35527,1.4293,0.23115,-0.22146,1.4253,0.22141,-0.064557,1.4226,0.22634,0.064557,1.4226,0.22634,0.22146,1.4253,0.22142,0.35527,1.4293,0.23115,0.51737,1.4045,0.23716,-0.5,1.4887,0.36361,-0.3551,1.4616,0.35337,-0.20955,1.4129,0.37125,-0.074805,1.3859,0.36141,0.074804,1.3859,0.36141,0.20955,1.4129,0.37125,0.3551,1.4616,0.35337,0.5,1.4887,0.36361
-0.49868,0.91482,-0.43546,-0.36195,0.94643,-0.43852,-0.2055,0.91076,-0.42072,-0.078489,0.93977,-0.44142,0.078489,0.93977,-0.44142,0.2055,0.91076,-0.42072,0.36195,0.94643,-0.43852,0.49868,0.91482,-0.43546,-0.51998,1.0133,-0.32135,-0.34536,1.0191,-0.33623,-0.22665,1.0334,-0.33642,-0.056756,1.0273,-0.33604,0.056756,1.0273,-0.33604,0.22664,1.0334,-0.33642,0.34536,1.0191,-0.33623,0.51998,1.0133,-0.32135,-0.50453,1.0992,-0.21826,-0.36425,1.1281,-0.22041,-0.20867,1.128,-0.23648,-0.076625,1.1162,-0.21796,0.076625,1.1162,-0.21796,0.20867,1.128,-0.23648,0.36425,1.1281,-0.22041,0.50453,1.0992,-0.21826,-0.51317,1.1896,-0.096517,-0.35452,1.2066,-0.12352,-0.21955,1.2206,-0.12115,-0.065624,1.2059,-0.11418,0.065624,1.2059,-0.11418,0.21955,1.2206,-0.12115,0.35452,1.2066,-0.12352,0.51317,1.1896,-0.096517,-0.50863,1.2729,0.0089449,-0.36329,1.3047,0.0020454,-0.21355,1.3017,-0.0093887,-0.073229,1.3116,-0.010141,0.073229,1.3116,-0.010141,0.21355,1.3017,-0.0093884,0.36329,1.3047,0.0020452,0.50863,1.2729,0.0089452,-0.50699,1.3565,0.13554,-0.35944,1.378,0.10295,-0.21468,1.3959,0.10515,-0.071096,1.3799,0.10909,0.071096,1.3799,0.10909,0.21468,1.3959,0.10515,0.35944,1.378,0.10295,0.50699,1.3565,0.13554,-0.51493,1.4334,0.2456,-0.35717,1.4638,0.23746,-0.22012,1.4686,0.22231,-0.066382,1.4708,0.22629,0.066382,1.4708,0.22629,0.22012,1.4686,0.22231,0.35717,1.4638,0.23746,0.51493,1.4334,0.2456,-0.5,1.5084,0.37704,-0.35295,1.4967,0.3594,-0.20844,1.4458,0.36998,-0.073919,1.4106,0.35,0.073919,1.4106,0.35,0.20844,1.4458,0.36998,0.35295,1.4967,0.3594,0.5,1.5084,0.37704
-0.49821,0.95882,-0.43698,-0.36169,0.98544,-0.44077,-0.20317,0.95758,-0.41999,-0.079037,0.9914,-0.45077,0.079037,0.9914,-0.45077,0.20317,0.95758,-0.41999,0.36169,0.98544,-0.44077,0.49821,0.95882,-0.43698,-0.51952,1.058,-0.32659,-0.34364,1.0691,-0.34127,-0.22746,1.0838,-0.34483,-0.055568,1.0752,-0.33936,0.055568,1.0752,-0.33935,0.22746,1.0838,-0.34483,0.34364,1.0691,-0.34127,0.51952,1.058,-0.32659,-0.50418,1.1456,-0.22198,-0.36572,1.1677,-0.22226,-0.20703,1.1713,-0.23599,-0.078222,1.1576,-0.21914,0.078222,1.1576,-0.21914,0.20703,1.1713,-0.23599,0.36572,1.1677,-0.22226,0.50418,1.1456,-0.22198,-0.51584,1.2277,-0.097278,-0.35113,1.2444,-0.11805,-0.22262,1.2601,-0.12061,-0.062418,1.2512,-0.11635,0.062417,1.2512,-0.11636,0.22262,1.2601,-0.12061,0.35113,1.2444,-0.11805,0.51584,1.2277,-0.097279,-0.50708,1.3107,0.011211,-0.36555,1.3325,0.0094023,-0.2104,1.3401,-0.0056358,-0.076391,1.3481,-0.0068722,0.076391,1.3481,-0.0068719,0.2104,1.3401,-0.0056351,0.36555,1.3325,0.0094021,0.50708,1.3107,0.011211,-0.5109,1.3825,0.14248,-0.35568,1.4062,0.11591,-0.21825,1.4217,0.11529,-0.067157,1.429,0.10638,0.067157,1.429,0.10638,0.21825,1.4217,0.11529,0.35568,1.4062,0.11591,0.5109,1.3825,0.14249,-0.50618,1.4453,0.26389,-0.362,1.4836,0.25064,-0.21516,1.5051,0.22789,-0.072815,1.5096,0.22848,0.072815,1.5096,0.22848,0.21516,1.5051,0.22789,0.362,1.4836,0.25064,0.50618,1.4453,0.26389,-0.5,1.5181,0.39454,-0.34741,1.5206,0.37531,-0.20371,1.4869,0.37518,-0.070735,1.4285,0.34325,0.070735,1.4285,0.34325,0.20371,1.4869,0.37518,0.34741,1.5206,0.37531,0.5,1.5181,0.39454
-0.49758,1.0058,-0.44,-0.36227,1.0362,-0.44846,-0.20314,1.009,-0.42506,-0.07927,1.0429,-0.45596,0.079271,1.0429,-0.45596,0.20314,1.009,-0.42506,0.36227,1.0361,-0.44845,0.49758,1.0058,-0.44,-0.51937,1.106,-0.33178,-0.34242,1.1154,-0.34273,-0.22758,1.1328,-0.35027,-0.055061,1.1228,-0.34332,0.05506,1.1228,-0.34332,0.22758,1.1328,-0.35026,0.34242,1.1154,-0.34274,0.51937,1.106,-0.33178,-0.50474,1.1931,-0.22535,-0.366,1.2077,-0.22124,-0.20699,1.2167,-0.23531,-0.078578,1.2031,-0.22038,0.078579,1.2031,-0.22038,0.20699,1.2167,-0.23531,0.366,1.2077,-0.22124,0.50474,1.1931,-0.22536,-0.51756,1.2686,-0.097611,-0.34971,1.2824,-0.11324,-0.22398,1.2969,-0.11696,-0.060935,1.2945,-0.11738,0.060935,1.2945,-0.11737,0.22398,1.2969,-0.11696,0.34971,1.2824,-0.11324,0.51756,1.2686,-0.097611,-0.50515,1.3388,0.020505,-0.36613,1.3607,0.018271,-0.20888,1.3729,0.0035622,-0.077674,1.3797,0.0027273,0.077674,1.3797,0.0027269,0.20888,1.3729,0.0035595,0.36613,1.3607,0.018272,0.50515,1.3388,0.020503,-0.51317,1.4048,0.15352,-0.35223,1.4214,0.1347,-0.21981,1.4417,0.12901,-0.064978,1.454,0.11882,0.064978,1.454,0.11882,0.21981,1.4417,0.12901,0.35223,1.4214,0.1347,0.51317,1.4048,0.15352,-0.50308,1.4615,0.2787,-0.36225,1.4943,0.26971,-0.21252,1.5253,0.24482,-0.075387,1.5297,0.24529,0.075387,1.5297,0.24529,0.21252,1.5253,0.24482,0.36225,1.4943,0.26971,0.50308,1.4615,0.2787,-0.5,1.5178,0.41566,-0.34775,1.5394,0.39353,-0.20468,1.5158,0.39059,-0.069429,1.4545,0.36236,0.069429,1.4545,0.36236,0.20468,1.5158,0.39059,0.34775,1.5394,0.39353,0.5,1.5178,0.41566
-0.49859,1.0537,-0.4428,-0.36324,1.0918,-0.45767,-0.20572,1.0635,-0.43489,-0.078211,1.0932,-0.4601,0.078212,1.0932,-0.4601,0.20572,1.0635,-0.43488,0.36324,1.0918,-0.45767,0.49859,1.0537,-0.4428,-0.51856,1.1553,-0.33536,-0.34433,1.1591,-0.34279,-0.22591,1.1815,-0.35327,-0.057354,1.1702,-0.34655,0.057354,1.1702,-0.34655,0.22591,1.1815,-0.35327,0.34433,1.1591,-0.34279,0.51856,1.1553,-0.33536,-0.50772,1.2401,-0.22681,-0.36459,1.2479,-0.21897,-0.20998,1.259,-0.232,-0.07633,1.2485,-0.22118,0.076331,1.2485,-0.22117,0.20998,1.259,-0.232,0.36459,1.2479,-0.21897,0.50772,1.2401,-0.22681,-0.51742,1.3063,-0.094075,-0.35105,1.3174,-0.10701,-0.22289,1.3304,-0.10966,-0.062109,1.332,-0.11251,0.062109,1.332,-0.11251,0.22289,1.3304,-0.10966,0.35105,1.3174,-0.10701,0.51742,1.3063,-0.094074,-0.50743,1.3635,0.031062,-0.3641,1.385,0.030117,-0.21162,1.4009,0.01587,-0.075392,1.4029,0.017518,0.075392,1.4029,0.017517,0.21162,1.4009,0.015868,0.3641,1.385,0.030119,0.50743,1.3635,0.031061,-0.51304,1.421,0.16776,-0.35255,1.4335,0.15254,-0.21815,1.4516,0.14846,-0.0657,1.4729,0.13548,0.065699,1.4729,0.13548,0.21815,1.4516,0.14846,0.35255,1.4335,0.15254,0.51304,1.421,0.16776,-0.50262,1.4576,0.30042,-0.3586,1.4905,0.29494,-0.21421,1.5296,0.27002,-0.073768,1.5342,0.27052,0.073768,1.5342,0.27052,0.21421,1.5296,0.27002,0.3586,1.4905,0.29494,0.50262,1.4576,0.30042,-0.5,1.5075,0.43984,-0.35026,1.5359,0.41898,-0.20484,1.5338,0.41399,-0.070252,1.4721,0.39419,0.070252,1.4721,0.39419,0.20484,1.5338,0.41399,0.35026,1.5359,0.41898,0.5,1.5075,0.43984
-0.50059,1.1043,-0.444,-0.36404,1.1476,-0.46293,-0.20838,1.1206,-0.4456,-0.076823,1.1449,-0.46222,0.076823,1.1449,-0.46222,0.20838,1.1206,-0.4456,0.36404,1.1476,-0.46293,0.50059,1.1043,-0.444,-0.51812,1.2057,-0.33678,-0.34777,1.2034,-0.33874,-0.22405,1.2275,-0.34951,-0.060322,1.218,-0.3448,0.060321,1.218,-0.3448,0.22405,1.2275,-0.3495,0.34778,1.2034,-0.33874,0.51812,1.2057,-0.33678,-0.50963,1.2825,-0.22102,-0.36429,1.287,-0.2138,-0.21185,1.2968,-0.22396,-0.075017,1.2962,-0.2205,0.075018,1.2962,-0.2205,0.21185,1.2968,-0.22396,0.36429,1.287,-0.2138,0.50963,1.2825,-0.22102,-0.51687,1.3386,-0.085094,-0.35339,1.3495,-0.094727,-0.22133,1.3612,-0.097054,-0.064113,1.3646,-0.10028,0.064113,1.3646,-0.10028,0.22133,1.3612,-0.097051,0.35339,1.3495,-0.094728,0.51687,1.3386,-0.085093,-0.50881,1.3843,0.046024,-0.36372,1.4017,0.046513,-0.2119,1.4128,0.036658,-0.074649,1.4222,0.034976,0.074649,1.4222,0.034976,0.2119,1.4128,0.036656,0.36372,1.4017,0.046513,0.50881,1.3842,0.046024,-0.51206,1.4263,0.18692,-0.3536,1.4348,0.17677,-0.21599,1.452,0.17376,-0.067317,1.4791,0.1612,0.067317,1.4791,0.1612,0.21599,1.4521,0.17376,0.3536,1.4348,0.17676,0.51206,1.4263,0.18692,-0.50513,1.4576,0.32248,-0.35981,1.4877,0.3181,-0.21422,1.5214,0.2997,-0.073414,1.5278,0.30013,0.073415,1.5278,0.30013,0.21422,1.5214,0.2997,0.35981,1.4877,0.31811,0.50513,1.4576,0.32248,-0.5,1.4872,0.46646,-0.35323,1.5278,0.44649,-0.20837,1.535,0.44302,-0.070432,1.482,0.43177,0.070431,1.482,0.43177,0.20837,1.535,0.44302,0.35323,1.5278,0.44649,0.5,1.4872,0.46646
-0.50216,1.1582,-0.44424,-0.36375,1.202,-0.46092,-0.20937,1.1776,-0.44898,-0.07595,1.2007,-0.46116,0.075949,1.2007,-0.46115,0.20937,1.1776,-0.44898,0.36375,1.202,-0.46092,0.50216,1.1582,-0.44424,-0.51807,1.2552,-0.33294,-0.35042,1.2494,-0.33232,-0.22295,1.2722,-0.34065,-0.062166,1.2656,-0.33859,0.062165,1.2656,-0.33859,0.22294,1.2722,-0.34065,0.35043,1.2494,-0.33232,0.51807,1.2552,-0.33294,-0.51001,1.3161,-0.20759,-0.36434,1.3257,-0.20348,-0.21206,1.3315,-0.21066,-0.074694,1.3337,-0.20872,0.074694,1.3337,-0.20872,0.21206,1.3315,-0.21066,0.36434,1.3257,-0.20348,0.51001,1.3161,-0.20759,-0.51583,1.3605,-0.067908,-0.35556,1.376,-0.077754,-0.22004,1.3853,-0.078325,-0.065835,1.3897,-0.081831,0.065835,1.3897,-0.081833,0.22004,1.3853,-0.078323,0.35556,1.376,-0.077755,0.51583,1.3605,-0.067908,-0.50904,1.3964,0.066645,-0.3626,1.4105,0.068103,-0.21166,1.4195,0.060337,-0.074049,1.4367,0.057221,0.074049,1.4367,0.057222,0.21166,1.4195,0.060337,0.3626,1.4105,0.068102,0.50904,1.3964,0.066646,-0.51144,1.429,0.20975,-0.35402,1.4272,0.20245,-0.21447,1.4454,0.20101,-0.068332,1.4761,0.19029,0.068331,1.4761,0.19029,0.21447,1.4454,0.20101,0.35402,1.4272,0.20245,0.51144,1.429,0.20975,-0.50476,1.4354,0.34979,-0.35794,1.4676,0.34723,-0.21465,1.5039,0.33164,-0.072497,1.5144,0.33214,0.072497,1.5144,0.33214,0.21465,1.5039,0.33164,0.35794,1.4676,0.34723,0.50476,1.4354,0.34979,-0.5,1.4573,0.49481,-0.35351,1.497,0.47918,-0.21136,1.5271,0.47374,-0.070894,1.4852,0.46861,0.070893,1.4853,0.46861,0.21136,1.5271,0.47374,0.35352,1.497,0.47918,0.5,1.4573,0.49481
-0.50304,1.2153,-0.4409,-0.3636,1.2569,-0.45126,-0.20915,1.2356,-0.44687,-0.075952,1.2593,-0.45439,0.075948,1.2592,-0.45438,0.20915,1.2356,-0.44687,0.36361,1.2568,-0.45126,0.50304,1.2153,-0.4409,-0.51896,1.3016,-0.32125,-0.35123,1.2933,-0.31918,-0.22296,1.3101,-0.32248,-0.062165,1.3123,-0.32472,0.062164,1.3123,-0.32472,0.22296,1.3101,-0.32248,0.35123,1.2933,-0.31919,0.51896,1.3016,-0.32125,-0.50855,1.343,-0.1877,-0.36552,1.3608,-0.18576,-0.21092,1.3615,-0.19125,-0.075788,1.3648,-0.18933,0.075787,1.3647,-0.18932,0.21092,1.3615,-0.19125,0.36552,1.3608,-0.18575,0.50855,1.343,-0.1877,-0.51549,1.3732,-0.044479,-0.35594,1.3928,-0.053826,-0.21971,1.3983,-0.051319,-0.066061,1.4056,-0.055276,0.066061,1.4056,-0.055278,0.21971,1.3983,-0.051318,0.35593,1.3928,-0.053826,0.51549,1.3732,-0.044481,-0.50941,1.4057,0.091385,-0.36259,1.4071,0.095252,-0.21213,1.4266,0.086826,-0.074276,1.4371,0.08663,0.074275,1.4371,0.086632,0.21213,1.4266,0.086825,0.36258,1.4071,0.095254,0.50941,1.4057,0.091384,-0.51094,1.4185,0.23721,-0.35417,1.4158,0.2307,-0.21429,1.4329,0.23168,-0.068472,1.4657,0.224,0.068471,1.4657,0.224,0.21429,1.4329,0.23168,0.35417,1.4158,0.2307,0.51094,1.4185,0.23721,-0.50705,1.4202,0.37697,-0.35843,1.4395,0.37861,-0.21352,1.473,0.36718,-0.072778,1.4867,0.36801,0.072778,1.4867,0.36801,0.21352,1.473,0.36719,0.35843,1.4395,0.37861,0.50705,1.4202,0.37697,-0.5,1.418,0.52416,-0.35621,1.4707,0.51109,-0.21538,1.5057,0.50856,-0.070752,1.4871,0.50855,0.070751,1.4871,0.50854,0.21538,1.5057,0.50856,0.35621,1.4708,0.51109,0.5,1.418,0.52416
-0.50387,1.2737,-0.43193,-0.36358,1.307,-0.43402,-0.20807,1.2907,-0.43458,-0.076425,1.3184,-0.43983,0.076418,1.3183,-0.43982,0.20807,1.2907,-0.43458,0.36358,1.307,-0.43402,0.50386,1.2736,-0.43193,-0.51942,1.3406,-0.30082,-0.35031,1.3347,-0.30121,-0.22353,1.345,-0.29974,-0.061171,1.3512,-0.30244,0.061171,1.3512,-0.30244,0.22353,1.345,-0.29974,0.35031,1.3348,-0.30122,0.51942,1.3406,-0.30081,-0.50772,1.3615,-0.16284,-0.36595,1.3828,-0.15907,-0.21047,1.386,-0.16567,-0.076288,1.3896,-0.16366,0.076286,1.3896,-0.16365,0.21047,1.386,-0.16567,0.36594,1.3828,-0.15907,0.50772,1.3615,-0.16285,-0.51593,1.3824,-0.017715,-0.35479,1.3987,-0.024991,-0.21986,1.4028,-0.021289,-0.065343,1.4166,-0.024952,0.065343,1.4166,-0.024956,0.21985,1.4028,-0.021284,0.35479,1.3987,-0.024993,0.51593,1.3824,-0.017716,-0.50881,1.3964,0.12071,-0.3631,1.4012,0.12532,-0.21217,1.425,0.11744,-0.074805,1.4287,0.1187,0.074804,1.4287,0.1187,0.21217,1.425,0.11744,0.3631,1.4012,0.12532,0.50881,1.3964,0.12071,-0.5104,1.394,0.26756,-0.35314,1.3973,0.26012,-0.21391,1.4155,0.26299,-0.068245,1.4522,0.25839,0.068245,1.4522,0.25839,0.2139,1.4155,0.263,0.35314,1.3973,0.26011,0.5104,1.394,0.26756,-0.5053,1.38,0.40702,-0.358,1.4008,0.41036,-0.21149,1.4325,0.40248,-0.07329,1.4548,0.40265,0.073288,1.4548,0.40265,0.21149,1.4325,0.40248,0.358,1.4008,0.41036,0.50531,1.38,0.40702,-0.5,1.3697,0.55374,-0.35302,1.4139,0.54507,-0.21436,1.4554,0.54603,-0.070497,1.4773,0.54227,0.070494,1.4772,0.54227,0.21437,1.4554,0.54603,0.35301,1.4139,0.54507,0.5,1.3697,0.55374
-0.50427,1.3302,-0.41196,-0.36319,1.3496,-0.40657,-0.20642,1.3403,-0.40991,-0.076947,1.3747,-0.41231,0.076941,1.3746,-0.4123,0.20642,1.3403,-0.4099,0.36319,1.3496,-0.40657,0.50426,1.3302,-0.41196,-0.51949,1.369,-0.27065,-0.34912,1.3707,-0.27321,-0.22436,1.3774,-0.26931,-0.060065,1.384,-0.27078,0.060065,1.384,-0.27078,0.22436,1.3775,-0.26931,0.34912,1.3708,-0.27321,0.51949,1.369,-0.27065,-0.50744,1.3751,-0.13161,-0.36595,1.3917,-0.12472,-0.20999,1.4027,-0.13154,-0.076714,1.4078,-0.12935,0.076711,1.4078,-0.12935,0.20999,1.4026,-0.13155,0.36595,1.3917,-0.12472,0.50744,1.3751,-0.13161,-0.51635,1.3788,0.015001,-0.3536,1.3957,0.010094,-0.22074,1.4025,0.013927,-0.064355,1.4159,0.012172,0.064356,1.416,0.012175,0.22074,1.4025,0.013926,0.3536,1.3957,0.010098,0.51635,1.3788,0.015,-0.50722,1.3697,0.1537,-0.36425,1.3861,0.16001,-0.2105,1.4026,0.15407,-0.075795,1.4138,0.15577,0.075789,1.4137,0.15577,0.2105,1.4025,0.15407,0.36425,1.3861,0.16001,0.50722,1.3697,0.1537,-0.51109,1.3584,0.3001,-0.35334,1.3767,0.29447,-0.2147,1.383,0.29861,-0.067256,1.4203,0.29763,0.067258,1.4203,0.29763,0.2147,1.383,0.29861,0.35334,1.3767,0.29447,0.51109,1.3584,0.3001,-0.50559,1.3427,0.43823,-0.35947,1.3599,0.44407,-0.21199,1.3959,0.4388,-0.074143,1.4088,0.44096,0.074139,1.4088,0.44096,0.21198,1.3959,0.4388,0.35947,1.3599,0.44407,0.50559,1.3427,0.43823,-0.5,1.3131,0.58277,-0.35459,1.3671,0.57949,-0.21426,1.3982,0.58426,-0.070061,1.4235,0.58221,0.070064,1.4236,0.58221,0.21426,1.3982,0.58426,0.35459,1.3671,0.57949,0.5,1.3131,0.58277
-0.5049,1.379,-0.38111,-0.36251,1.3854,-0.37179,-0.20612,1.3819,-0.37642,-0.076664,1.4193,-0.37469,0.076653,1.4192,-0.3747,0.20612,1.3819,-0.37641,0.36251,1.3855,-0.37179,0.50489,1.379,-0.38111,-0.5189,1.3882,-0.23447,-0.3498,1.396,-0.23827,-0.22404,1.4042,-0.23286,-0.060671,1.4096,-0.23366,0.060671,1.4096,-0.23366,0.22404,1.4042,-0.23286,0.34979,1.396,-0.23827,0.5189,1.3882,-0.23447,-0.50816,1.3823,-0.096065,-0.36439,1.3912,-0.087343,-0.21087,1.41,-0.092663,-0.075775,1.4164,-0.089781,0.07577,1.4164,-0.089784,0.21087,1.4099,-0.092665,0.36439,1.3912,-0.087343,0.50816,1.3823,-0.096066,-0.51576,1.365,0.05012,-0.35374,1.3827,0.04634,-0.22043,1.3933,0.051649,-0.064761,1.4061,0.051046,0.064765,1.4062,0.051054,0.22042,1.3932,0.051647,0.35374,1.3827,0.046341,0.51576,1.365,0.050121,-0.50766,1.344,0.18706,-0.36303,1.3624,0.19614,-0.21115,1.3766,0.191,-0.074685,1.3923,0.19461,0.074677,1.3922,0.19461,0.21115,1.3766,0.191,0.36303,1.3624,0.19614,0.50766,1.344,0.18706,-0.50904,1.3092,0.33026,-0.35404,1.3378,0.32774,-0.21432,1.3479,0.33362,-0.068037,1.3828,0.33568,0.068043,1.3828,0.33568,0.21432,1.3478,0.33362,0.35404,1.3378,0.32774,0.50904,1.3092,0.33027,-0.50473,1.2799,0.46638,-0.3582,1.3096,0.47644,-0.2129,1.3423,0.47424,-0.072649,1.3599,0.47821,0.072646,1.3599,0.4782,0.2129,1.3424,0.47424,0.35819,1.3096,0.47643,0.50474,1.2799,0.46638,-0.5,1.2487,0.6105,-0.35372,1.2934,0.60952,-0.21298,1.3281,0.61893,-0.070811,1.3563,0.61955,0.070824,1.3564,0.61955,0.21298,1.3281,0.61893,0.35372,1.2934,0.60952,0.5,1.2487,0.6105
-0.50541,1.4147,-0.33744,-0.36204,1.4131,-0.32811,-0.20633,1.4132,-0.33197,-0.076213,1.4515,-0.32629,0.076204,1.4514,-0.32631,0.20634,1.4131,-0.33196,0.36205,1.4132,-0.3281,0.50542,1.4147,-0.33743,-0.51797,1.3982,-0.19105,-0.35039,1.4073,-0.19479,-0.22351,1.4222,-0.18758,-0.061616,1.4254,-0.18815,0.061625,1.4254,-0.18815,0.22352,1.4222,-0.18759,0.3504,1.4073,-0.19478,0.51798,1.3983,-0.19105,-0.50876,1.3789,-0.05407,-0.36284,1.3817,-0.045411,-0.21166,1.4035,-0.047734,-0.074744,1.4131,-0.043645,0.074746,1.4131,-0.043644,0.21166,1.4035,-0.047737,0.36284,1.3817,-0.045405,0.50876,1.3789,-0.054068,-0.51479,1.3407,0.08848,-0.35394,1.3604,0.086372,-0.22007,1.3757,0.094062,-0.06536,1.3868,0.094211,0.065374,1.3869,0.094237,0.22008,1.3758,0.094059,0.35394,1.3604,0.086383,0.51481,1.3407,0.08849,-0.5084,1.3074,0.22278,-0.3603,1.317,0.2318,-0.21204,1.3395,0.23048,-0.073245,1.3589,0.23669,0.073251,1.359,0.23671,0.21204,1.3395,0.23047,0.3603,1.317,0.2318,0.5084,1.3075,0.22279,-0.50967,1.2685,0.36502,-0.35423,1.2866,0.36182,-0.21614,1.3147,0.37295,-0.068693,1.3356,0.37519,0.068705,1.3356,0.37521,0.21613,1.3146,0.37291,0.35421,1.2865,0.36179,0.50966,1.2685,0.36501,-0.50719,1.2268,0.49713,-0.35727,1.2527,0.50976,-0.21356,1.2774,0.50913,-0.071079,1.3,0.51597,0.071087,1.3001,0.51599,0.21355,1.2773,0.50912,0.35727,1.2526,0.50976,0.50719,1.2268,0.49713,-0.5,1.1772,0.63621,-0.35611,1.2253,0.64064,-0.21194,1.251,0.65125,-0.071604,1.2802,0.65506,0.071601,1.2801,0.65507,0.21194,1.251,0.65124,0.35613,1.2253,0.64065,0.5,1.1772,0.63621
