-0.49789,0.87167,-0.71956,-0.35878,0.86554,-0.70376,-0.19943,0.8581,-0.71462,-0.078239,0.90962,-0.71567,0.07824,0.90962,-0.71567,0.19943,0.8581,-0.71462,0.35878,0.86554,-0.70376,0.49789,0.87167,-0.71956,-0.51479,0.93214,-0.58352,-0.34181,0.90626,-0.58034,-0.22406,0.88721,-0.5699,-0.057294,0.91486,-0.57369,0.057294,0.91486,-0.57369,0.22406,0.88721,-0.5699,0.34181,0.90626,-0.58034,0.51479,0.93214,-0.58352,-0.49466,0.94845,-0.4478,-0.35963,0.95714,-0.43366,-0.2023,0.90804,-0.43444,-0.08043,0.94108,-0.43346,0.08043,0.94108,-0.43346,0.2023,0.90804,-0.43444,0.35963,0.95714,-0.43366,0.49466,0.94845,-0.4478,-0.51892,0.91354,-0.30488,-0.35252,0.92509,-0.30595,-0.22327,0.93464,-0.28777,-0.062512,0.93374,-0.2915,0.062512,0.93374,-0.2915,0.22327,0.93464,-0.28777,0.35252,0.92509,-0.30595,0.51892,0.91354,-0.30488,-0.50714,0.8158,-0.20943,-0.36305,0.8239,-0.18864,-0.21148,0.84476,-0.18391,-0.074984,0.84919,-0.17594,0.074984,0.84919,-0.17594,0.21148,0.84476,-0.18391,0.36305,0.8239,-0.18864,0.50714,0.8158,-0.20943,-0.50918,0.70426,-0.11015,-0.35493,0.7347,-0.094169,-0.21571,0.73797,-0.08084,-0.067869,0.76141,-0.063808,0.06787,0.76141,-0.063808,0.21571,0.73797,-0.08084,0.35493,0.7347,-0.094169,0.50918,0.70426,-0.11015,-0.50631,0.60359,-0.017647,-0.35628,0.61506,0.0044483,-0.21152,0.63707,0.012541,-0.071347,0.65928,0.036731,0.071347,0.65928,0.036731,0.21152,0.63707,0.012541,0.35628,0.61506,0.004448,0.50631,0.60359,-0.017647,-0.5,0.49277,0.081862,-0.3525,0.52489,0.098627,-0.21449,0.55775,0.1382,-0.07147,0.57003,0.14769,0.07147,0.57003,0.14769,0.21449,0.55775,0.1382,0.3525,0.52489,0.098627,0.5,0.49277,0.081862
-0.49534,0.88582,-0.75324,-0.35625,0.88672,-0.73575,-0.19771,0.88125,-0.75461,-0.077965,0.93622,-0.74576,0.077966,0.93622,-0.74576,0.19771,0.88125,-0.75461,0.35625,0.88672,-0.73575,0.49534,0.88582,-0.75324,-0.51634,0.93771,-0.61336,-0.34246,0.91678,-0.61053,-0.22435,0.89199,-0.60279,-0.057883,0.9206,-0.60107,0.057883,0.9206,-0.60107,0.22435,0.89199,-0.60279,0.34246,0.91678,-0.61053,0.51634,0.93771,-0.61336,-0.48672,0.9121,-0.47997,-0.36405,0.93513,-0.45463,-0.19682,0.89401,-0.47164,-0.084667,0.91899,-0.46194,0.084667,0.91899,-0.46194,0.19682,0.89401,-0.47164,0.36405,0.93513,-0.45463,0.48672,0.9121,-0.47997,-0.51432,0.83929,-0.35183,-0.35715,0.8637,-0.34558,-0.21953,0.87238,-0.31969,-0.067343,0.87577,-0.32315,0.067343,0.87577,-0.32315,0.21953,0.87238,-0.31969,0.35715,0.8637,-0.34558,0.51432,0.83929,-0.35183,-0.50403,0.74399,-0.25524,-0.36394,0.75735,-0.23066,-0.20979,0.77982,-0.2252,-0.076389,0.78302,-0.21847,0.076389,0.78302,-0.21847,0.20979,0.77982,-0.2252,0.36394,0.75735,-0.23066,0.50403,0.74399,-0.25524,-0.50715,0.63524,-0.15188,-0.35644,0.66437,-0.14232,-0.21266,0.66436,-0.12438,-0.070402,0.69133,-0.1051,0.070402,0.69133,-0.1051,0.21266,0.66436,-0.12438,0.35644,0.66437,-0.14232,0.50715,0.63524,-0.15188,-0.51015,0.53926,-0.055614,-0.35554,0.54814,-0.037343,-0.21528,0.57234,-0.029134,-0.069147,0.58792,-0.010815,0.069147,0.58792,-0.010816,0.21528,0.57234,-0.029134,0.35554,0.54814,-0.037343,0.51015,0.53926,-0.055614,-0.5,0.4291,0.045593,-0.35366,0.46032,0.056832,-0.21346,0.489,0.099422,-0.072563,0.50128,0.10628,0.072563,0.50128,0.10628,0.21346,0.489,0.099423,0.35366,0.46032,0.056832,0.5,0.4291,0.045593
-0.49493,0.90226,-0.77741,-0.35688,0.90752,-0.75696,-0.1983,0.90441,-0.77807,-0.078201,0.95553,-0.75935,0.078202,0.95553,-0.75935,0.1983,0.90441,-0.77807,0.35688,0.90752,-0.75696,0.49493,0.90226,-0.77741,-0.5197,0.92682,-0.62931,-0.34357,0.91697,-0.63144,-0.22551,0.8942,-0.62505,-0.057379,0.91716,-0.62006,0.057379,0.91716,-0.62006,0.22551,0.8942,-0.62505,0.34357,0.91697,-0.63144,0.5197,0.92682,-0.62931,-0.48816,0.85139,-0.51704,-0.36863,0.88288,-0.47568,-0.19971,0.87144,-0.49698,-0.083707,0.88327,-0.48391,0.083707,0.88327,-0.48391,0.19971,0.87144,-0.49698,0.36863,0.88288,-0.47568,0.48816,0.85139,-0.51704,-0.51001,0.76213,-0.39619,-0.35842,0.79743,-0.38273,-0.21734,0.79843,-0.36128,-0.06902,0.80914,-0.36005,0.06902,0.80914,-0.36005,0.21734,0.79843,-0.36128,0.35842,0.79743,-0.38273,0.51001,0.76213,-0.3962,-0.503,0.67269,-0.29573,-0.36474,0.69188,-0.26362,-0.21005,0.71096,-0.26364,-0.076217,0.71281,-0.25708,0.076217,0.71281,-0.25708,0.21005,0.71096,-0.26364,0.36474,0.69188,-0.26362,0.503,0.67269,-0.29573,-0.50536,0.56762,-0.18647,-0.35804,0.59993,-0.17836,-0.21069,0.59374,-0.16294,-0.072092,0.62298,-0.14352,0.072092,0.62298,-0.14352,0.21069,0.59374,-0.16294,0.35804,0.59993,-0.17836,0.50536,0.56762,-0.18647,-0.51304,0.47463,-0.08885,-0.35414,0.48155,-0.071841,-0.21862,0.50848,-0.063053,-0.066865,0.51691,-0.050449,0.066865,0.51691,-0.05045,0.21862,0.50848,-0.063053,0.35414,0.48155,-0.071841,0.51304,0.47463,-0.08885,-0.5,0.3704,0.020189,-0.35444,0.39777,0.022027,-0.21221,0.42442,0.066298,-0.073685,0.43873,0.071112,0.073685,0.43873,0.071113,0.21221,0.42442,0.066297,0.35444,0.39777,0.022027,0.5,0.3704,0.020189
-0.4977,0.91519,-0.78696,-0.35997,0.92284,-0.76224,-0.20066,0.91732,-0.77821,-0.078351,0.96295,-0.75261,0.078352,0.96296,-0.75261,0.20066,0.91733,-0.77821,0.35997,0.92283,-0.76224,0.4977,0.91519,-0.78696,-0.52145,0.8844,-0.63745,-0.34543,0.88708,-0.64677,-0.22674,0.89055,-0.63049,-0.057052,0.89572,-0.63062,0.057053,0.89572,-0.63062,0.22674,0.89054,-0.63049,0.34543,0.88708,-0.64677,0.52145,0.8844,-0.63745,-0.49861,0.78321,-0.54939,-0.36576,0.81148,-0.50212,-0.20904,0.82346,-0.51335,-0.077063,0.82853,-0.50096,0.077064,0.82853,-0.50096,0.20904,0.82346,-0.51335,0.36576,0.81148,-0.50212,0.49861,0.7832,-0.54939,-0.50745,0.68765,-0.42927,-0.3569,0.73103,-0.41201,-0.21722,0.73004,-0.39557,-0.068118,0.74599,-0.38909,0.068118,0.746,-0.38909,0.21722,0.73004,-0.39557,0.3569,0.73103,-0.41201,0.50745,0.68765,-0.42927,-0.50436,0.59866,-0.33092,-0.36092,0.62475,-0.28855,-0.21421,0.63595,-0.29803,-0.071738,0.64317,-0.28479,0.07174,0.64318,-0.28478,0.21421,0.63595,-0.29803,0.36092,0.62475,-0.28855,0.50436,0.59865,-0.33092,-0.50416,0.50652,-0.20772,-0.35865,0.53981,-0.2025,-0.2088,0.52565,-0.19568,-0.07333,0.55727,-0.17516,0.07333,0.55727,-0.17516,0.2088,0.52565,-0.19568,0.35865,0.53981,-0.2025,0.50416,0.50652,-0.20772,-0.51758,0.42374,-0.10397,-0.35037,0.41752,-0.094394,-0.22243,0.43895,-0.091493,-0.062221,0.44627,-0.079564,0.062221,0.44626,-0.079566,0.22243,0.43895,-0.091494,0.35037,0.41752,-0.094393,0.51758,0.42374,-0.10397,-0.5,0.31791,0.0063807,-0.35733,0.34008,-0.001085,-0.20895,0.36408,0.038825,-0.075924,0.38747,0.0463,0.075924,0.38748,0.046303,0.20895,0.36408,0.038824,0.35733,0.34008,-0.0010842,0.5,0.31791,0.0063807
-0.50288,0.90765,-0.77737,-0.35964,0.91833,-0.75031,-0.20636,0.90927,-0.76798,-0.074815,0.94355,-0.74076,0.074815,0.94355,-0.74076,0.20636,0.90927,-0.76798,0.35965,0.91833,-0.75031,0.50288,0.90764,-0.77737,-0.51581,0.82195,-0.65228,-0.35216,0.83642,-0.65612,-0.2213,0.85203,-0.63065,-0.064534,0.85753,-0.63027,0.064534,0.85753,-0.63027,0.2213,0.85203,-0.63065,0.35216,0.83642,-0.65612,0.51581,0.82195,-0.65228,-0.50383,0.71633,-0.56792,-0.35925,0.74505,-0.52393,-0.21575,0.76948,-0.52025,-0.070872,0.7672,-0.51582,0.070873,0.76721,-0.51582,0.21576,0.76948,-0.52024,0.35925,0.74506,-0.52392,0.50383,0.71633,-0.56792,-0.50418,0.623,-0.44785,-0.36018,0.66481,-0.42932,-0.21291,0.66241,-0.41774,-0.071878,0.68262,-0.4043,0.07188,0.68263,-0.40429,0.21291,0.66241,-0.41774,0.36018,0.66481,-0.42933,0.50418,0.623,-0.44785,-0.50763,0.53515,-0.34659,-0.35676,0.56531,-0.30368,-0.21858,0.56858,-0.31662,-0.067207,0.5759,-0.30492,0.067212,0.57593,-0.3049,0.21858,0.56857,-0.31664,0.35675,0.5653,-0.30369,0.50763,0.53515,-0.34659,-0.5043,0.44834,-0.22052,-0.36131,0.47213,-0.22138,-0.20659,0.46066,-0.2156,-0.07593,0.49021,-0.19426,0.075932,0.49022,-0.19426,0.20659,0.46066,-0.21559,0.36131,0.47213,-0.22137,0.5043,0.44834,-0.22053,-0.51974,0.36514,-0.11524,-0.34665,0.35569,-0.11136,-0.22538,0.36586,-0.11587,-0.058169,0.37419,-0.10624,0.058168,0.37419,-0.10624,0.22538,0.36586,-0.11587,0.34665,0.35569,-0.11136,0.51974,0.36514,-0.11524,-0.5,0.27273,0.0045649,-0.35993,0.28509,-0.0090109,-0.20467,0.30583,0.019181,-0.077835,0.34224,0.029635,0.077837,0.34225,0.029638,0.20467,0.30582,0.019177,0.35993,0.2851,-0.0090067,0.5,0.27273,0.0045649
-0.5082,0.87434,-0.7586,-0.36228,0.88376,-0.73531,-0.21108,0.88638,-0.75152,-0.073633,0.90224,-0.73266,0.073633,0.90224,-0.73267,0.21108,0.88638,-0.75152,0.36228,0.88376,-0.73531,0.5082,0.87434,-0.7586,-0.51151,0.7552,-0.66781,-0.35369,0.77855,-0.66118,-0.21874,0.79534,-0.63475,-0.066969,0.80583,-0.62971,0.066969,0.80583,-0.62971,0.21874,0.79534,-0.63476,0.35369,0.77855,-0.66118,0.51151,0.7552,-0.66781,-0.50566,0.65838,-0.57213,-0.35694,0.68378,-0.53634,-0.21699,0.71357,-0.52297,-0.069755,0.70487,-0.52617,0.069757,0.70488,-0.52616,0.21699,0.71357,-0.52296,0.35694,0.68378,-0.53635,0.50566,0.65838,-0.57214,-0.50391,0.56311,-0.45636,-0.36043,0.60498,-0.43488,-0.21273,0.59753,-0.43063,-0.071863,0.61869,-0.41399,0.071863,0.61869,-0.41399,0.21273,0.59753,-0.43063,0.36043,0.60498,-0.43489,0.50391,0.56311,-0.45636,-0.50932,0.48393,-0.34588,-0.35635,0.51094,-0.30955,-0.21856,0.50513,-0.32754,-0.067414,0.51042,-0.31822,0.067419,0.51044,-0.31819,0.21856,0.50511,-0.32755,0.35634,0.51094,-0.30955,0.50932,0.48393,-0.34588,-0.50761,0.4041,-0.21684,-0.36162,0.41104,-0.22826,-0.20886,0.39597,-0.2286,-0.075046,0.41958,-0.21004,0.075045,0.41958,-0.21004,0.20886,0.39598,-0.2286,0.36162,0.41104,-0.22826,0.50761,0.4041,-0.21684,-0.51818,0.32549,-0.10529,-0.34968,0.3032,-0.11463,-0.22523,0.29961,-0.12959,-0.060165,0.30114,-0.12729,0.060167,0.30113,-0.12729,0.22523,0.2996,-0.12959,0.34968,0.30319,-0.11463,0.51818,0.32549,-0.10529,-0.5,0.23581,0.014794,-0.35807,0.24171,-0.0015766,-0.20122,0.24891,0.0089438,-0.076899,0.30357,0.014442,0.0769,0.30358,0.014442,0.20122,0.24892,0.0089383,0.35807,0.24171,-0.0015732,0.5,0.23581,0.014794
-0.50943,0.82324,-0.74458,-0.3661,0.82774,-0.73288,-0.21085,0.84058,-0.73738,-0.076059,0.84065,-0.73375,0.076061,0.84064,-0.73375,0.21085,0.84058,-0.73738,0.3661,0.82774,-0.73287,0.50943,0.82323,-0.74459,-0.51406,0.69687,-0.66723,-0.34824,0.71864,-0.65896,-0.22238,0.73307,-0.63817,-0.061934,0.74721,-0.629,0.061932,0.74722,-0.62899,0.22238,0.73307,-0.63817,0.34824,0.71865,-0.65896,0.51405,0.69686,-0.66724,-0.50438,0.60284,-0.56637,-0.3598,0.62514,-0.5383,-0.21313,0.65621,-0.52086,-0.073232,0.63849,-0.53266,0.073235,0.6385,-0.53266,0.21313,0.65621,-0.52086,0.3598,0.62514,-0.5383,0.50438,0.60284,-0.56637,-0.50977,0.51811,-0.44555,-0.35525,0.55555,-0.42453,-0.21888,0.53728,-0.43331,-0.066298,0.55249,-0.42118,0.066296,0.5525,-0.42118,0.21888,0.53729,-0.4333,0.35525,0.55555,-0.42453,0.50977,0.51811,-0.44554,-0.50912,0.44079,-0.33121,-0.35978,0.45579,-0.30865,-0.2148,0.44313,-0.32999,-0.071875,0.44299,-0.326,0.071879,0.443,-0.32599,0.2148,0.44312,-0.33,0.35978,0.45579,-0.30865,0.50912,0.44078,-0.33122,-0.51172,0.36697,-0.20134,-0.35637,0.35894,-0.21773,-0.21657,0.33608,-0.23078,-0.069179,0.34497,-0.22512,0.069175,0.34497,-0.22512,0.21657,0.33608,-0.23078,0.35637,0.35893,-0.21774,0.51172,0.36697,-0.20134,-0.50952,0.28927,-0.087078,-0.35873,0.25586,-0.10472,-0.21837,0.24219,-0.12725,-0.069395,0.23571,-0.1296,0.069397,0.23571,-0.1296,0.21838,0.24218,-0.12725,0.35873,0.25586,-0.10472,0.50952,0.28927,-0.087073,-0.5,0.20791,0.036774,-0.35164,0.19902,0.014334,-0.20275,0.20294,0.014972,-0.072441,0.26771,0.0087985,0.072438,0.26771,0.0087956,0.20275,0.20296,0.014972,0.35164,0.19902,0.014333,0.5,0.20791,0.036774
-0.50786,0.76436,-0.73924,-0.36706,0.76209,-0.73602,-0.20918,0.77936,-0.7286,-0.077971,0.77379,-0.7326,0.077971,0.7738,-0.73259,0.20918,0.77936,-0.7286,0.36706,0.7621,-0.73601,0.50786,0.76435,-0.73924,-0.51741,0.64237,-0.65651,-0.34513,0.66059,-0.64929,-0.22552,0.66942,-0.63752,-0.057871,0.68085,-0.62979,0.057872,0.68087,-0.62978,0.22552,0.66942,-0.63752,0.34513,0.66059,-0.64929,0.51741,0.64236,-0.65652,-0.50474,0.55334,-0.55012,-0.36199,0.56368,-0.53421,-0.20925,0.59205,-0.51657,-0.076048,0.5698,-0.53405,0.076049,0.56981,-0.53404,0.20925,0.59205,-0.51657,0.36199,0.56368,-0.5342,0.50474,0.55334,-0.55013,-0.51601,0.47515,-0.42641,-0.34958,0.49952,-0.41483,-0.22337,0.47961,-0.42677,-0.061235,0.47953,-0.4287,0.061236,0.47954,-0.4287,0.22337,0.47961,-0.42677,0.34958,0.49952,-0.41484,0.51601,0.47514,-0.42641,-0.5082,0.40784,-0.30426,-0.36209,0.40109,-0.30045,-0.21229,0.3817,-0.32271,-0.074872,0.38113,-0.32034,0.074873,0.38113,-0.32033,0.21229,0.3817,-0.32271,0.36209,0.40109,-0.30045,0.5082,0.40784,-0.30427,-0.51405,0.33247,-0.17765,-0.35231,0.31586,-0.19648,-0.21968,0.30244,-0.20375,-0.064455,0.28764,-0.21747,0.064455,0.28764,-0.21748,0.21968,0.30245,-0.20374,0.35231,0.31584,-0.1965,0.51405,0.33247,-0.17765,-0.50033,0.26778,-0.055131,-0.36047,0.23116,-0.071208,-0.21291,0.20092,-0.10255,-0.075102,0.19498,-0.10408,0.075102,0.19498,-0.10408,0.21291,0.20092,-0.10256,0.36047,0.23117,-0.071203,0.50033,0.26778,-0.055132,-0.5,0.18964,0.069872,-0.34724,0.17232,0.04886,-0.20429,0.16656,0.038258,-0.069574,0.23468,0.030641,0.069574,0.23469,0.030635,0.20428,0.16656,0.03826,0.34723,0.17233,0.048864,0.5,0.18964,0.069872
-0.50593,0.70047,-0.73605,-0.36548,0.68879,-0.73684,-0.20875,0.71293,-0.71912,-0.078051,0.70216,-0.72749,0.078051,0.70218,-0.72747,0.20875,0.71294,-0.71911,0.36548,0.68879,-0.73685,0.50593,0.70046,-0.73606,-0.51952,0.58796,-0.64026,-0.34642,0.60213,-0.63586,-0.22581,0.5977,-0.63403,-0.057702,0.60338,-0.63236,0.057698,0.6034,-0.63234,0.22581,0.5977,-0.63402,0.34641,0.60213,-0.63586,0.51952,0.58795,-0.64027,-0.50795,0.50766,-0.52778,-0.36471,0.50933,-0.51602,-0.20952,0.52277,-0.51231,-0.076182,0.50265,-0.52439,0.076183,0.50265,-0.52439,0.20952,0.52277,-0.5123,0.36471,0.50933,-0.51602,0.50795,0.50764,-0.52779,-0.51818,0.42918,-0.4029,-0.35055,0.43669,-0.40439,-0.2231,0.42048,-0.41184,-0.061854,0.42063,-0.41408,0.061851,0.42062,-0.41408,0.22309,0.42047,-0.41185,0.35054,0.43669,-0.4044,0.51817,0.42918,-0.40291,-0.50769,0.36912,-0.27778,-0.36436,0.34722,-0.28154,-0.21103,0.33954,-0.29441,-0.075485,0.3285,-0.29865,0.075487,0.32849,-0.29866,0.21103,0.33956,-0.2944,0.36436,0.34721,-0.28156,0.50769,0.36913,-0.27777,-0.51242,0.29918,-0.14737,-0.35197,0.29215,-0.16066,-0.21665,0.27644,-0.16584,-0.065988,0.25133,-0.18469,0.065987,0.25133,-0.18469,0.21664,0.27644,-0.16583,0.35197,0.29214,-0.16068,0.51242,0.29919,-0.14736,-0.50369,0.241,-0.022038,-0.35934,0.21486,-0.029432,-0.21359,0.18147,-0.058604,-0.07426,0.17195,-0.059927,0.074262,0.17195,-0.059931,0.21359,0.18147,-0.058602,0.35934,0.21486,-0.029436,0.50369,0.24102,-0.022028,-0.5,0.18136,0.11314,-0.35035,0.15264,0.087936,-0.20631,0.14433,0.081824,-0.070002,0.20699,0.074666,0.070001,0.20701,0.074663,0.2063,0.14434,0.081827,0.35034,0.15268,0.087949,0.5,0.18136,0.11314
-0.50559,0.62816,-0.72678,-0.36349,0.61219,-0.72813,-0.20909,0.6392,-0.70721,-0.076731,0.6214,-0.72181,0.076724,0.62148,-0.72173,0.2091,0.63921,-0.70722,0.3635,0.61218,-0.72814,0.5056,0.62814,-0.72679,-0.51879,0.53245,-0.61498,-0.34933,0.53888,-0.61586,-0.22399,0.52292,-0.62213,-0.060523,0.52902,-0.61957,0.060524,0.52905,-0.61955,0.22399,0.52294,-0.62211,0.34933,0.53889,-0.61587,0.51879,0.53243,-0.61499,-0.5096,0.46034,-0.49696,-0.36436,0.45394,-0.4903,-0.21169,0.44577,-0.50223,-0.075146,0.44123,-0.50134,0.075145,0.44124,-0.50134,0.21169,0.44578,-0.50223,0.36436,0.45394,-0.4903,0.5096,0.46031,-0.49698,-0.51588,0.39201,-0.36596,-0.35422,0.37981,-0.37963,-0.22061,0.36683,-0.38293,-0.064989,0.36252,-0.38808,0.064989,0.36251,-0.38809,0.22061,0.36683,-0.38293,0.35422,0.37981,-0.37963,0.51588,0.39201,-0.36596,-0.50909,0.3299,-0.24248,-0.3627,0.31428,-0.24263,-0.21183,0.30674,-0.25362,-0.074073,0.29124,-0.25902,0.074071,0.29125,-0.25902,0.21183,0.30674,-0.25362,0.3627,0.31427,-0.24264,0.50909,0.32991,-0.24248,-0.51069,0.2673,-0.10849,-0.35344,0.27307,-0.116,-0.21402,0.25429,-0.12027,-0.068306,0.22481,-0.13795,0.068309,0.2248,-0.13796,0.21402,0.2543,-0.12026,0.35344,0.27307,-0.11601,0.51069,0.26728,-0.10849,-0.50618,0.22984,0.025132,-0.35699,0.20668,0.021031,-0.21552,0.17142,-0.0036714,-0.07202,0.16146,-0.0046264,0.07202,0.16147,-0.0046222,0.21552,0.17141,-0.0036745,0.35699,0.20669,0.021034,0.50617,0.22986,0.025139,-0.5,0.18325,0.16532,-0.35219,0.15391,0.14305,-0.20827,0.13048,0.13503,-0.071133,0.18356,0.13276,0.071132,0.18358,0.13276,0.20827,0.1305,0.13503,0.35219,0.15393,0.14306,0.5,0.18325,0.16532
-0.50366,0.55187,-0.70695,-0.36283,0.53076,-0.70736,-0.20727,0.55691,-0.69467,-0.076973,0.52922,-0.7115,0.076961,0.52932,-0.71143,0.20727,0.55693,-0.69468,0.36283,0.53073,-0.70738,0.50366,0.55186,-0.70697,-0.51915,0.47472,-0.58199,-0.34894,0.46912,-0.58823,-0.2246,0.45279,-0.59193,-0.060018,0.45543,-0.5916,0.060016,0.45547,-0.59158,0.22459,0.45284,-0.5919,0.34894,0.46914,-0.58823,0.51915,0.47471,-0.58201,-0.50776,0.4109,-0.45922,-0.36592,0.39183,-0.45813,-0.21031,0.38889,-0.46726,-0.076429,0.38534,-0.4653,0.076431,0.38534,-0.4653,0.21032,0.38889,-0.46727,0.36593,0.3918,-0.45815,0.50776,0.41089,-0.45923,-0.51412,0.36023,-0.3206,-0.35464,0.33461,-0.3376,-0.22029,0.32306,-0.33754,-0.065276,0.31579,-0.34293,0.065282,0.31575,-0.34296,0.22029,0.32309,-0.33752,0.35465,0.33459,-0.33762,0.51412,0.36023,-0.32061,-0.50874,0.29645,-0.1973,-0.36406,0.28654,-0.19366,-0.21159,0.27145,-0.20724,-0.075263,0.26734,-0.2066,0.075278,0.2672,-0.20666,0.2116,0.27144,-0.20725,0.36406,0.28659,-0.19365,0.50874,0.29649,-0.19729,-0.50914,0.25616,-0.055193,-0.35332,0.26151,-0.062848,-0.21286,0.23941,-0.06473,-0.069134,0.20404,-0.080416,0.069135,0.20404,-0.080419,0.21286,0.23938,-0.06474,0.35332,0.26149,-0.062859,0.50914,0.25611,-0.055205,-0.5068,0.22978,0.081341,-0.35931,0.20331,0.077389,-0.21461,0.17251,0.059019,-0.072741,0.16725,0.059925,0.072743,0.16724,0.059922,0.21462,0.17249,0.059011,0.3593,0.20333,0.077403,0.50681,0.22972,0.081324,-0.5,0.19528,0.22492,-0.35455,0.15376,0.20132,-0.21166,0.12769,0.19827,-0.070766,0.16681,0.20136,0.070774,0.16687,0.20136,0.21165,0.1277,0.19828,0.35454,0.15377,0.20132,0.5,0.19528,0.22492
-0.50103,0.47751,-0.67492,-0.36259,0.44305,-0.67552,-0.20741,0.47092,-0.67177,-0.076881,0.44319,-0.67965,0.076877,0.44317,-0.67967,0.20741,0.47093,-0.67178,0.36259,0.44313,-0.67551,0.50105,0.47748,-0.67494,-0.51896,0.41594,-0.54108,-0.34934,0.40149,-0.54911,-0.22418,0.38973,-0.5488,-0.060209,0.38213,-0.55405,0.060197,0.38225,-0.55404,0.22417,0.38977,-0.54877,0.34933,0.40147,-0.54917,0.51895,0.41592,-0.54107,-0.50332,0.36693,-0.41233,-0.36697,0.33374,-0.41258,-0.20842,0.33967,-0.41976,-0.077923,0.33164,-0.41781,0.077926,0.33174,-0.41778,0.20842,0.33976,-0.41972,0.36698,0.33379,-0.41257,0.50332,0.36698,-0.41231,-0.5133,0.32407,-0.2708,-0.35575,0.30004,-0.28457,-0.21811,0.29867,-0.27845,-0.066751,0.28006,-0.28781,0.066744,0.28001,-0.28787,0.21813,0.29841,-0.2785,0.35577,0.29984,-0.28467,0.51326,0.32417,-0.27075,-0.5075,0.28589,-0.13829,-0.36358,0.27109,-0.13452,-0.21095,0.25289,-0.14746,-0.075387,0.24293,-0.14702,0.075413,0.2427,-0.14711,0.21096,0.25287,-0.14744,0.36358,0.27113,-0.13454,0.50751,0.28581,-0.1383,-0.50799,0.24908,0.0054418,-0.35399,0.25869,-0.0027087,-0.21213,0.23244,-0.0014588,-0.070274,0.19916,-0.013928,0.070259,0.19925,-0.013942,0.2121,0.23253,-0.001421,0.35399,0.25866,-0.0027675,0.50799,0.24896,0.0054345,-0.50787,0.23955,0.14408,-0.35885,0.20946,0.14213,-0.21428,0.18652,0.12932,-0.071568,0.16813,0.12852,0.071607,0.16804,0.1285,0.21436,0.18621,0.1292,0.35885,0.20951,0.14213,0.50785,0.23978,0.1441,-0.5,0.21719,0.29022,-0.35425,0.17923,0.27113,-0.21464,0.13448,0.26774,-0.071326,0.15675,0.26845,0.071372,0.15717,0.26844,0.21463,0.13457,0.26778,0.35424,0.17928,0.27109,0.5,0.21719,0.29022
-0.5022,0.4067,-0.62859,-0.3631,0.36608,-0.62953,-0.20954,0.38567,-0.63049,-0.075544,0.3619,-0.63464,0.075537,0.36172,-0.63479,0.20951,0.38552,-0.63049,0.36312,0.3666,-0.62945,0.50237,0.40659,-0.62851,-0.51693,0.36067,-0.48948,-0.35271,0.33816,-0.49738,-0.22237,0.32757,-0.49638,-0.062998,0.32445,-0.49834,0.063047,0.32448,-0.49838,0.22241,0.32781,-0.49621,0.35276,0.33781,-0.49753,0.51691,0.36065,-0.48935,-0.50511,0.32901,-0.35434,-0.36537,0.29632,-0.35281,-0.21027,0.29439,-0.36074,-0.076106,0.28509,-0.35977,0.076067,0.28519,-0.35982,0.21025,0.29419,-0.36072,0.36535,0.29667,-0.35276,0.50519,0.3289,-0.35424,-0.51258,0.29913,-0.2105,-0.35686,0.2759,-0.21973,-0.21666,0.2725,-0.21637,-0.068078,0.25135,-0.22243,0.068124,0.25143,-0.22244,0.21665,0.273,-0.21621,0.35685,0.2755,-0.2198,0.51252,0.29894,-0.21042,-0.50748,0.27747,-0.072926,-0.36086,0.27403,-0.068837,-0.21041,0.2524,-0.077992,-0.07445,0.23017,-0.079823,0.074347,0.23076,-0.079782,0.21034,0.25282,-0.077882,0.36096,0.27326,-0.068914,0.50756,0.27736,-0.072876,-0.50828,0.26532,0.07368,-0.35553,0.24705,0.063255,-0.21194,0.23677,0.067273,-0.070027,0.20144,0.058694,0.070092,0.20151,0.058673,0.21185,0.23749,0.067462,0.35561,0.24584,0.063089,0.50821,0.26528,0.073739,-0.50709,0.2586,0.2124,-0.35657,0.23339,0.21343,-0.21338,0.20694,0.20401,-0.071076,0.18218,0.20166,0.07108,0.18188,0.20155,0.2135,0.20598,0.20384,0.3565,0.23368,0.21344,0.50695,0.25919,0.21245,-0.5,0.24853,0.35934,-0.35741,0.19812,0.34374,-0.21407,0.16665,0.34427,-0.071578,0.15111,0.33969,0.071629,0.15148,0.33978,0.21425,0.16588,0.3442,0.35733,0.19842,0.34374,0.5,0.24853,0.35934
