-0.50405,0.78481,-0.038299,-0.36333,0.79704,-0.033417,-0.2083,0.75482,-0.033559,-0.078639,0.74974,-0.024034,0.078639,0.74974,-0.024034,0.2083,0.75482,-0.033559,0.36333,0.79704,-0.033417,0.50405,0.78481,-0.038299,-0.51558,0.86463,0.08999,-0.34474,0.82146,0.094463,-0.22666,0.81545,0.10306,-0.056431,0.81299,0.10046,0.056431,0.81299,0.10046,0.22666,0.81545,0.10306,0.34474,0.82146,0.094463,0.51558,0.86463,0.08999,-0.49723,0.88883,0.22399,-0.36699,0.84598,0.24736,-0.20706,0.85245,0.23394,-0.078732,0.87055,0.23335,0.078732,0.87055,0.23335,0.20706,0.85245,0.23394,0.36699,0.84598,0.24736,0.49723,0.88883,0.22399,-0.5103,0.9238,0.36913,-0.35149,0.88344,0.37108,-0.22027,0.90771,0.37283,-0.064444,0.92234,0.36347,0.064444,0.92234,0.36347,0.22027,0.90771,0.37283,0.35149,0.88344,0.37108,0.5103,0.9238,0.36913,-0.50807,0.94644,0.50412,-0.36311,0.93199,0.51859,-0.21203,0.94882,0.50258,-0.074677,0.95631,0.50474,0.074677,0.95631,0.50474,0.21203,0.94882,0.50258,0.36311,0.93199,0.51859,0.50807,0.94644,0.50412,-0.51066,0.97257,0.65165,-0.35319,0.97498,0.64084,-0.21762,1.0131,0.63769,-0.068235,1.0128,0.6332,0.068235,1.0128,0.6332,0.21762,1.0131,0.63769,0.35319,0.97498,0.64084,0.51066,0.97257,0.65165,-0.50853,0.98772,0.7882,-0.36104,1.0239,0.78859,-0.21429,1.0329,0.77307,-0.071789,0.99791,0.77809,0.071789,0.99791,0.77809,0.21429,1.0329,0.77307,0.36104,1.0239,0.78859,0.50853,0.98772,0.7882,-0.5,1.0154,0.93616,-0.34878,1.0237,0.91676,-0.20375,1.0007,0.92385,-0.071249,1.0728,0.90058,0.071249,1.0728,0.90058,0.20375,1.0007,0.92385,0.34878,1.0237,0.91676,0.5,1.0154,0.93616
-0.50576,0.7987,-0.059143,-0.36447,0.80226,-0.054098,-0.20807,0.76848,-0.053088,-0.078308,0.75664,-0.042311,0.078308,0.75664,-0.042311,0.20807,0.76848,-0.053088,0.36447,0.80226,-0.054098,0.50576,0.7987,-0.059143,-0.5147,0.87386,0.069895,-0.34588,0.82822,0.076493,-0.22625,0.82702,0.081504,-0.057146,0.82083,0.081773,0.057146,0.82083,0.081773,0.22625,0.82702,0.081504,0.34588,0.82822,0.076493,0.5147,0.87386,0.069895,-0.49832,0.89808,0.20556,-0.367,0.85655,0.22572,-0.20728,0.86487,0.21507,-0.078653,0.88236,0.21304,0.078653,0.88236,0.21304,0.20728,0.86487,0.21507,0.367,0.85655,0.22572,0.49832,0.89808,0.20556,-0.51257,0.93173,0.34941,-0.35057,0.89552,0.35229,-0.22159,0.91602,0.35254,-0.063016,0.9295,0.34505,0.063016,0.9295,0.34505,0.22159,0.91601,0.35254,0.35057,0.89552,0.35229,0.51257,0.93173,0.34941,-0.50724,0.95306,0.48608,-0.36394,0.93935,0.49814,-0.21047,0.95548,0.48565,-0.075761,0.96941,0.48465,0.075761,0.96941,0.48465,0.21047,0.95548,0.48565,0.36394,0.93935,0.49814,0.50724,0.95306,0.48608,-0.51348,0.97462,0.63289,-0.35268,0.98346,0.62341,-0.21963,1.0141,0.62026,-0.066151,1.0149,0.6173,0.066151,1.0149,0.6173,0.21963,1.0141,0.62026,0.35268,0.98347,0.62341,0.51348,0.97462,0.63289,-0.50486,0.9838,0.77092,-0.3622,1.0173,0.77223,-0.21202,1.0396,0.75715,-0.074487,1.0083,0.7628,0.074487,1.0083,0.7628,0.21202,1.0396,0.75715,0.3622,1.0173,0.77223,0.50486,0.9838,0.77092,-0.5,0.99425,0.91892,-0.34899,1.0235,0.90333,-0.20474,1.0166,0.90701,-0.069888,1.088,0.88198,0.069888,1.088,0.88198,0.20474,1.0166,0.90701,0.34899,1.0235,0.90333,0.5,0.99425,0.91892
-0.50631,0.81085,-0.089033,-0.36479,0.8064,-0.084342,-0.20759,0.78083,-0.081301,-0.077884,0.76327,-0.06969,0.077885,0.76327,-0.06969,0.20759,0.78083,-0.081302,0.36479,0.8064,-0.084342,0.50631,0.81085,-0.089033,-0.51359,0.88016,0.04043,-0.34668,0.83372,0.050318,-0.22548,0.84032,0.05066,-0.058058,0.82921,0.05484,0.058058,0.82921,0.05484,0.22548,0.84032,0.05066,0.34668,0.83372,0.050318,0.51359,0.88016,0.04043,-0.49924,0.90576,0.17811,-0.36731,0.866,0.19448,-0.20736,0.87658,0.18694,-0.078822,0.89267,0.18406,0.078822,0.89267,0.18406,0.20736,0.87658,0.18694,0.36731,0.866,0.19448,0.49924,0.90576,0.17811,-0.51425,0.93828,0.32,-0.34992,0.90504,0.3255,-0.22309,0.9248,0.32323,-0.061866,0.93117,0.31981,0.061866,0.93117,0.31981,0.22309,0.9248,0.32323,0.34992,0.90504,0.3255,0.51425,0.93828,0.32,-0.50628,0.9607,0.45852,-0.36598,0.94568,0.46792,-0.20885,0.95862,0.45994,-0.077399,0.97182,0.45799,0.077399,0.97182,0.45799,0.20885,0.95862,0.45994,0.36598,0.94568,0.46792,0.50628,0.9607,0.45852,-0.51622,0.97797,0.60377,-0.35201,0.98931,0.59789,-0.22146,1.0118,0.59444,-0.064072,1.0104,0.59391,0.064072,1.0104,0.59391,0.22146,1.0118,0.59444,0.35201,0.98931,0.59789,0.51622,0.97797,0.60377,-0.50172,0.9775,0.74369,-0.36382,1.0013,0.74597,-0.20906,1.0347,0.73361,-0.077943,1.0165,0.73796,0.077943,1.0165,0.73796,0.20906,1.0347,0.73361,0.36382,1.0013,0.74597,0.50172,0.9775,0.74369,-0.5,0.96447,0.88971,-0.34858,1.0086,0.88169,-0.20983,1.0336,0.88114,-0.068116,1.092,0.85982,0.068116,1.092,0.85982,0.20983,1.0336,0.88114,0.34858,1.0086,0.88169,0.5,0.96447,0.88971
-0.50706,0.82168,-0.12332,-0.36565,0.80868,-0.12059,-0.20855,0.78921,-0.11291,-0.077359,0.77506,-0.10561,0.07736,0.77506,-0.10561,0.20855,0.78922,-0.11291,0.36565,0.80868,-0.12059,0.50706,0.82168,-0.12332,-0.51248,0.88511,0.0052519,-0.34687,0.8416,0.018836,-0.22411,0.85416,0.012931,-0.059181,0.8363,0.021628,0.059181,0.8363,0.021629,0.22411,0.85416,0.012931,0.34687,0.8416,0.018836,0.51248,0.88511,0.005252,-0.50048,0.91147,0.14602,-0.36799,0.87524,0.15639,-0.20719,0.88793,0.15348,-0.079291,0.90068,0.15016,0.079291,0.90068,0.15016,0.20719,0.88793,0.15348,0.36799,0.87524,0.15639,0.50048,0.91147,0.14602,-0.51488,0.94255,0.28518,-0.34885,0.91071,0.29456,-0.22409,0.93038,0.28816,-0.060841,0.93183,0.288,0.060842,0.93183,0.288,0.22409,0.93038,0.28816,0.34885,0.91071,0.29456,0.51488,0.94255,0.28518,-0.50367,0.96875,0.42593,-0.36839,0.94901,0.43125,-0.20615,0.95844,0.42949,-0.079821,0.96882,0.42672,0.079821,0.96882,0.42672,0.20615,0.95844,0.42949,0.36839,0.94901,0.43125,0.50367,0.96875,0.42593,-0.51886,0.97855,0.56874,-0.34971,0.98781,0.56887,-0.22431,1.0066,0.56209,-0.061159,1.0055,0.56322,0.061159,1.0055,0.56322,0.22431,1.0066,0.56209,0.34971,0.98781,0.56887,0.51886,0.97855,0.56874,-0.49707,0.96769,0.71056,-0.367,0.98003,0.71108,-0.2025,1.0132,0.70567,-0.082672,1.015,0.70637,0.082672,1.015,0.70637,0.2025,1.0132,0.70567,0.367,0.98003,0.71108,0.49707,0.96769,0.71056,-0.5,0.92688,0.84919,-0.34794,0.98636,0.85393,-0.21797,1.024,0.84676,-0.065638,1.0568,0.84178,0.065638,1.0568,0.84178,0.21797,1.024,0.84676,0.34794,0.98636,0.85393,0.5,0.92688,0.84919
-0.50743,0.83094,-0.1627,-0.36649,0.81115,-0.16017,-0.20981,0.79491,-0.1493,-0.076973,0.78839,-0.14737,0.076973,0.78839,-0.14737,0.20981,0.79492,-0.1493,0.36649,0.81115,-0.16017,0.50743,0.83094,-0.1627,-0.51222,0.88922,-0.033833,-0.34695,0.85004,-0.019348,-0.223,0.86495,-0.028702,-0.060003,0.84274,-0.017902,0.060004,0.84273,-0.017901,0.223,0.86495,-0.028702,0.34695,0.85003,-0.019347,0.51222,0.88922,-0.033833,-0.50213,0.9158,0.10856,-0.36812,0.88349,0.11495,-0.2076,0.89689,0.11491,-0.079136,0.90646,0.11199,0.079136,0.90646,0.11199,0.2076,0.89689,0.11491,0.36812,0.88349,0.11495,0.50213,0.9158,0.10856,-0.51452,0.94623,0.24637,-0.34828,0.91399,0.25737,-0.22432,0.93523,0.24829,-0.060602,0.93229,0.25002,0.060602,0.93228,0.25002,0.22432,0.93523,0.24829,0.34828,0.91399,0.25738,0.51452,0.94623,0.24637,-0.50247,0.97089,0.38898,-0.36923,0.94968,0.39145,-0.20512,0.96028,0.39264,-0.080812,0.9669,0.39018,0.080812,0.9669,0.39018,0.20512,0.96028,0.39264,0.36923,0.94968,0.39145,0.50247,0.97089,0.38898,-0.51996,0.97389,0.53044,-0.34854,0.98237,0.53373,-0.22568,0.99946,0.52539,-0.059776,0.99874,0.52684,0.059777,0.99874,0.52684,0.22568,0.99946,0.52539,0.34854,0.98237,0.53373,0.51996,0.97389,0.53044,-0.49431,0.95181,0.67222,-0.36788,0.95373,0.67006,-0.19831,0.98385,0.67035,-0.084823,0.99986,0.67111,0.084823,0.99986,0.67111,0.19831,0.98385,0.67035,0.36788,0.95373,0.67006,0.49431,0.95181,0.67222,-0.5,0.88254,0.79832,-0.34554,0.9413,0.81605,-0.22092,0.98971,0.80843,-0.06449,1.0096,0.81115,0.06449,1.0096,0.81115,0.22092,0.98971,0.80843,0.34554,0.9413,0.81605,0.5,0.88254,0.79832
-0.50741,0.83865,-0.20662,-0.36695,0.81369,-0.20258,-0.21073,0.79984,-0.19036,-0.076663,0.80191,-0.193,0.076663,0.80191,-0.193,0.21073,0.79984,-0.19036,0.36695,0.8137,-0.20258,0.50741,0.83866,-0.20662,-0.51227,0.89276,-0.076245,-0.34707,0.85764,-0.063293,-0.22203,0.87356,-0.073427,-0.060661,0.84763,-0.061901,0.060661,0.84763,-0.0619,0.22203,0.87355,-0.073426,0.34707,0.85764,-0.063293,0.51227,0.89276,-0.076245,-0.50423,0.91941,0.066243,-0.3674,0.8905,0.070994,-0.20889,0.90483,0.071957,-0.078116,0.91066,0.070302,0.078116,0.91066,0.070302,0.20889,0.90483,0.071957,0.3674,0.8905,0.070995,0.50423,0.91941,0.066243,-0.51373,0.94901,0.20425,-0.3484,0.9153,0.21474,-0.22396,0.93765,0.20521,-0.060961,0.93464,0.20688,0.060961,0.93464,0.20688,0.22396,0.93765,0.20521,0.3484,0.9153,0.21474,0.51373,0.94901,0.20425,-0.50359,0.96904,0.34777,-0.36853,0.94902,0.34919,-0.20621,0.96258,0.35116,-0.080015,0.96552,0.34973,0.080016,0.96552,0.34973,0.20621,0.96258,0.35116,0.36852,0.94901,0.34919,0.50359,0.96904,0.34777,-0.52006,0.96488,0.48911,-0.34897,0.97311,0.49342,-0.22562,0.98857,0.48558,-0.05989,0.9865,0.48681,0.05989,0.9865,0.48681,0.22562,0.98857,0.48558,0.34897,0.97311,0.49342,0.52006,0.96488,0.48911,-0.49449,0.92428,0.62712,-0.36692,0.92312,0.62345,-0.19805,0.95248,0.62852,-0.084413,0.97501,0.6325,0.084413,0.97501,0.6325,0.19805,0.95248,0.62852,0.36692,0.92312,0.62345,0.49449,0.92428,0.62713,-0.5,0.83269,0.73828,-0.34523,0.88609,0.76565,-0.2201,0.93554,0.76461,-0.064712,0.95971,0.77026,0.064712,0.95971,0.77026,0.2201,0.93554,0.76461,0.34523,0.8861,0.76565,0.5,0.83269,0.73828
-0.507,0.84542,-0.25322,-0.36712,0.8167,-0.24701,-0.21108,0.80483,-0.23518,-0.076526,0.81425,-0.24063,0.076526,0.81425,-0.24063,0.21108,0.80483,-0.23519,0.36712,0.81671,-0.24701,0.507,0.84542,-0.25322,-0.51241,0.89668,-0.12116,-0.34702,0.8644,-0.11028,-0.2214,0.88031,-0.11951,-0.06095,0.8514,-0.10811,0.06095,0.85139,-0.10811,0.2214,0.88031,-0.11951,0.34702,0.8644,-0.11028,0.51241,0.89668,-0.12116,-0.50628,0.92275,0.020916,-0.36651,0.89717,0.025136,-0.2102,0.9109,0.026431,-0.076943,0.91326,0.026178,0.076943,0.91326,0.026178,0.2102,0.9109,0.026431,0.36651,0.89717,0.025137,0.50627,0.92275,0.020916,-0.51329,0.95187,0.15963,-0.34861,0.91661,0.16873,-0.22364,0.93867,0.16042,-0.061169,0.93776,0.16122,0.061168,0.93776,0.16122,0.22364,0.93867,0.16042,0.34861,0.91661,0.16873,0.51329,0.95187,0.15963,-0.50589,0.96624,0.30344,-0.36751,0.94902,0.30464,-0.20803,0.96168,0.30714,-0.078506,0.96304,0.3066,0.078506,0.96304,0.3066,0.20803,0.96169,0.30714,0.36751,0.94902,0.30464,0.50589,0.96624,0.30344,-0.51971,0.94873,0.4445,-0.34999,0.95833,0.44973,-0.22484,0.97182,0.44336,-0.060622,0.96639,0.44393,0.060622,0.96638,0.44393,0.22484,0.97182,0.44336,0.34999,0.95833,0.44973,0.51971,0.94873,0.4445,-0.49547,0.88427,0.57249,-0.36575,0.88501,0.56978,-0.20005,0.91831,0.58153,-0.08329,0.93838,0.5889,0.08329,0.93838,0.5889,0.20005,0.91831,0.58153,0.36574,0.88501,0.56978,0.49547,0.88427,0.57249,-0.5,0.77874,0.67048,-0.34518,0.82442,0.70224,-0.21914,0.87256,0.71019,-0.065309,0.89723,0.72004,0.065309,0.89723,0.72004,0.21914,0.87256,0.71019,0.34518,0.82442,0.70224,0.5,0.77874,0.67048
-0.50657,0.85176,-0.30121,-0.36707,0.82051,-0.29276,-0.21123,0.81031,-0.28211,-0.076391,0.82507,-0.28899,0.076391,0.82507,-0.28899,0.21123,0.81031,-0.28212,0.36707,0.82051,-0.29276,0.50657,0.85177,-0.30121,-0.51251,0.90061,-0.16716,-0.34712,0.87023,-0.15892,-0.22089,0.88586,-0.16641,-0.061236,0.85488,-0.15578,0.061236,0.85487,-0.15578,0.22088,0.88586,-0.16641,0.34712,0.87023,-0.15892,0.51251,0.90061,-0.16716,-0.50817,0.92598,-0.025947,-0.36529,0.90318,-0.021476,-0.21163,0.91595,-0.020291,-0.075532,0.91449,-0.019099,0.075532,0.91449,-0.019098,0.21163,0.91595,-0.020291,0.36529,0.90317,-0.021475,0.50817,0.92598,-0.025946,-0.51322,0.95423,0.11397,-0.349,0.91812,0.12085,-0.22334,0.93897,0.11448,-0.061378,0.94018,0.11442,0.061377,0.94018,0.11442,0.22334,0.93896,0.11448,0.349,0.91812,0.12085,0.51322,0.95424,0.11397,-0.5086,0.96071,0.25757,-0.36608,0.9481,0.25945,-0.21018,0.95818,0.26192,-0.076569,0.95601,0.2625,0.076569,0.95601,0.2625,0.21018,0.95818,0.26192,0.36608,0.9481,0.25945,0.5086,0.96071,0.25757,-0.51894,0.92382,0.39574,-0.35178,0.93443,0.40251,-0.22365,0.94556,0.39813,-0.062007,0.94123,0.3977,0.062006,0.94123,0.3977,0.22365,0.94556,0.39813,0.35178,0.93443,0.40251,0.51894,0.92383,0.39574,-0.49829,0.83557,0.50751,-0.36496,0.8444,0.51282,-0.20269,0.87408,0.52844,-0.081308,0.8929,0.53869,0.081307,0.89291,0.53869,0.20269,0.87408,0.52844,0.36496,0.8444,0.51283,0.49829,0.83557,0.50751,-0.5,0.72221,0.59651,-0.34795,0.76498,0.63244,-0.2168,0.80315,0.64515,-0.06636,0.83132,0.66001,0.066359,0.83132,0.66002,0.2168,0.80315,0.64515,0.34795,0.76498,0.63245,0.5,0.72221,0.59651
-0.50625,0.85812,-0.34921,-0.36705,0.82543,-0.33933,-0.21121,0.81612,-0.32995,-0.076376,0.83394,-0.33762,0.076376,0.83394,-0.33762,0.21121,0.81612,-0.32995,0.36705,0.82543,-0.33933,0.50625,0.85812,-0.34921,-0.51278,0.9042,-0.21325,-0.34703,0.87568,-0.20754,-0.22065,0.89087,-0.2133,-0.061267,0.85868,-0.20361,0.061267,0.85868,-0.20361,0.22065,0.89087,-0.2133,0.34703,0.87568,-0.20754,0.51278,0.9042,-0.21325,-0.50949,0.92911,-0.072807,-0.36424,0.9084,-0.068313,-0.2126,0.91973,-0.067241,-0.074414,0.91456,-0.065016,0.074414,0.91455,-0.065015,0.2126,0.91973,-0.067241,0.36424,0.9084,-0.068312,0.50949,0.92911,-0.072806,-0.51336,0.9555,0.068327,-0.34882,0.91923,0.072812,-0.22336,0.93977,0.068293,-0.061189,0.94043,0.068151,0.061188,0.94043,0.068151,0.22336,0.93977,0.068294,0.34882,0.91923,0.072813,0.51336,0.95551,0.068327,-0.51031,0.95035,0.21127,-0.3652,0.94176,0.21453,-0.21149,0.94857,0.21651,-0.075334,0.94486,0.21731,0.075333,0.94485,0.21731,0.21149,0.94857,0.21651,0.3652,0.94176,0.21453,0.51031,0.95035,0.21127,-0.51789,0.88734,0.34047,-0.35314,0.902,0.35072,-0.22249,0.91153,0.34826,-0.063202,0.90997,0.34847,0.063202,0.90997,0.34847,0.22249,0.91153,0.34826,0.35314,0.90199,0.35072,0.51789,0.88734,0.34047,-0.4989,0.78367,0.43679,-0.36384,0.79607,0.44851,-0.20511,0.82574,0.46943,-0.079875,0.83844,0.47944,0.079874,0.83844,0.47944,0.20511,0.82574,0.46943,0.36384,0.79607,0.44851,0.4989,0.78366,0.43679,-0.5,0.66467,0.51808,-0.34748,0.69902,0.55163,-0.2165,0.73748,0.57425,-0.067112,0.76163,0.59137,0.067111,0.76163,0.59137,0.2165,0.73748,0.57425,0.34748,0.69902,0.55164,0.5,0.66467,0.51808
-0.50602,0.86439,-0.39735,-0.36718,0.83112,-0.38644,-0.21105,0.82216,-0.37898,-0.076523,0.84161,-0.38656,0.076523,0.84161,-0.38656,0.21105,0.82217,-0.37898,0.36718,0.83112,-0.38644,0.50602,0.86439,-0.39735,-0.51322,0.90756,-0.25935,-0.34671,0.88051,-0.25651,-0.22081,0.89499,-0.26002,-0.060956,0.86259,-0.25179,0.060956,0.86259,-0.25179,0.22081,0.89499,-0.26002,0.34671,0.88051,-0.25651,0.51322,0.90756,-0.25935,-0.51052,0.93201,-0.11982,-0.36319,0.91262,-0.11513,-0.21345,0.92244,-0.11466,-0.073359,0.91424,-0.11167,0.073358,0.91424,-0.11167,0.21345,0.92244,-0.11466,0.36319,0.91262,-0.11513,0.51052,0.93201,-0.11982,-0.51362,0.95505,0.022888,-0.34814,0.91939,0.024323,-0.22357,0.94005,0.022189,-0.060682,0.9378,0.022052,0.060681,0.93781,0.022052,0.22357,0.94004,0.022189,0.34814,0.91939,0.024325,0.51362,0.95505,0.022889,-0.51164,0.93378,0.16361,-0.36457,0.92913,0.16953,-0.21253,0.93206,0.16974,-0.07435,0.92803,0.17094,0.074349,0.92803,0.17094,0.21253,0.93206,0.16974,0.36456,0.92913,0.16953,0.51164,0.93378,0.16361,-0.51621,0.84405,0.27736,-0.35423,0.86208,0.29264,-0.2214,0.87199,0.29388,-0.064411,0.87455,0.29588,0.06441,0.87455,0.29588,0.22139,0.87199,0.29388,0.35423,0.86208,0.29263,0.51621,0.84405,0.27736,-0.50077,0.7325,0.36352,-0.3634,0.74657,0.38181,-0.20704,0.77191,0.40244,-0.078237,0.78487,0.41518,0.078235,0.78487,0.41518,0.20704,0.77191,0.40244,0.3634,0.74657,0.38181,0.50077,0.7325,0.36352,-0.5,0.60776,0.43703,-0.34938,0.6411,0.47369,-0.2151,0.67348,0.49925,-0.067965,0.69899,0.52053,0.067963,0.69899,0.52053,0.2151,0.67348,0.49925,0.34938,0.6411,0.47369,0.5,0.60776,0.43703
-0.50604,0.87089,-0.44451,-0.36758,0.83704,-0.43425,-0.211,0.8305,-0.42835,-0.076732,0.84918,-0.4347,0.076732,0.84918,-0.4347,0.211,0.8305,-0.42835,0.36759,0.83704,-0.43425,0.50604,0.87089,-0.44451,-0.51343,0.91058,-0.30528,-0.34608,0.8846,-0.30401,-0.22096,0.8983,-0.30666,-0.060514,0.8655,-0.29958,0.060515,0.86549,-0.29958,0.22096,0.8983,-0.30666,0.34608,0.88461,-0.30401,0.51343,0.91058,-0.30528,-0.51084,0.93451,-0.16576,-0.36267,0.91553,-0.16218,-0.21371,0.92463,-0.16105,-0.072933,0.91381,-0.15808,0.072933,0.91381,-0.15807,0.21371,0.92463,-0.16105,0.36267,0.91553,-0.16218,0.51084,0.93451,-0.16576,-0.51459,0.9509,-0.022072,-0.34671,0.91753,-0.022852,-0.22426,0.93642,-0.023667,-0.059431,0.93185,-0.023791,0.059431,0.93185,-0.02379,0.22426,0.93642,-0.023667,0.34671,0.91753,-0.022851,0.51459,0.9509,-0.022072,-0.51134,0.90659,0.1132,-0.36528,0.90695,0.12232,-0.21204,0.90717,0.12112,-0.074931,0.90461,0.123,0.074931,0.90461,0.123,0.21204,0.90717,0.12112,0.36528,0.90695,0.12232,0.51134,0.90659,0.11321,-0.51485,0.79748,0.20837,-0.35387,0.81779,0.22997,-0.22136,0.83005,0.23538,-0.064389,0.83391,0.23872,0.064388,0.83391,0.23872,0.22136,0.83005,0.23538,0.35387,0.81779,0.22997,0.51485,0.79748,0.20837,-0.49975,0.68088,0.28738,-0.36289,0.69394,0.30739,-0.20669,0.71805,0.33149,-0.078394,0.72883,0.34498,0.078393,0.72883,0.34497,0.20669,0.71805,0.33149,0.36289,0.69394,0.30739,0.49975,0.68088,0.28738,-0.5,0.55307,0.35526,-0.34817,0.58131,0.38963,-0.21601,0.6139,0.42193,-0.067882,0.63368,0.44164,0.067882,0.63368,0.44164,0.21601,0.61389,0.42193,0.34817,0.58131,0.38963,0.5,0.55307,0.35526
-0.50596,0.87698,-0.49207,-0.36817,0.8435,-0.48207,-0.21062,0.83961,-0.47899,-0.077227,0.8572,-0.48301,0.077227,0.8572,-0.48301,0.21062,0.83961,-0.47899,0.36817,0.8435,-0.48207,0.50596,0.87698,-0.49207,-0.51405,0.91332,-0.35115,-0.34508,0.88777,-0.35235,-0.22182,0.89977,-0.35309,-0.059464,0.86841,-0.34815,0.059465,0.8684,-0.34815,0.22182,0.89977,-0.35309,0.34508,0.88777,-0.35235,0.51405,0.91332,-0.35115,-0.51082,0.93597,-0.21211,-0.36209,0.91628,-0.20866,-0.21388,0.92632,-0.20802,-0.072573,0.91286,-0.20487,0.072574,0.91286,-0.20486,0.21388,0.92632,-0.20802,0.36209,0.91628,-0.20866,0.51082,0.93597,-0.21211,-0.51557,0.94276,-0.066956,-0.34519,0.91229,-0.070861,-0.22497,0.92879,-0.06968,-0.058112,0.92365,-0.07045,0.058112,0.92366,-0.070449,0.22497,0.92879,-0.06968,0.34519,0.91229,-0.07086,0.51557,0.94276,-0.066956,-0.51085,0.87354,0.057161,-0.36577,0.87819,0.071999,-0.21178,0.87669,0.068208,-0.07528,0.87512,0.071402,0.07528,0.87512,0.071403,0.21178,0.87669,0.068208,0.36577,0.87819,0.072,0.51085,0.87354,0.057161,-0.51323,0.75164,0.13625,-0.35321,0.77345,0.1625,-0.22133,0.7879,0.17439,-0.064359,0.79239,0.17803,0.064358,0.79239,0.17803,0.22133,0.7879,0.17439,0.35321,0.77345,0.1625,0.51323,0.75164,0.13625,-0.49963,0.63229,0.21008,-0.36189,0.64409,0.23303,-0.20715,0.6676,0.25912,-0.077819,0.67842,0.27571,0.077818,0.67842,0.27571,0.20715,0.6676,0.25912,0.36188,0.64409,0.23303,0.49963,0.63229,0.21008,-0.5,0.50214,0.27468,-0.34848,0.52886,0.30936,-0.21627,0.55979,0.34578,-0.068182,0.57641,0.36415,0.068182,0.57641,0.36414,0.21626,0.55978,0.34578,0.34848,0.52886,0.30936,0.5,0.50214,0.27468
-0.50592,0.88273,-0.54,-0.36868,0.84979,-0.53039,-0.21029,0.84989,-0.52999,-0.077686,0.86581,-0.53133,0.077686,0.86582,-0.53133,0.21029,0.84989,-0.52999,0.36868,0.84979,-0.53039,0.50592,0.88273,-0.54,-0.51438,0.91574,-0.39737,-0.34406,0.89018,-0.40136,-0.22256,0.90026,-0.40012,-0.058482,0.87046,-0.39749,0.058483,0.87045,-0.39749,0.22256,0.90026,-0.40012,0.34406,0.89019,-0.40136,0.51438,0.91574,-0.39737,-0.51081,0.9362,-0.25879,-0.36132,0.91458,-0.25535,-0.21434,0.92641,-0.25499,-0.071999,0.91137,-0.25205,0.072,0.91136,-0.25205,0.21434,0.92641,-0.25499,0.36132,0.91458,-0.25535,0.51081,0.9362,-0.25879,-0.51662,0.92888,-0.11285,-0.34394,0.9034,-0.11969,-0.2255,0.9163,-0.11698,-0.057014,0.91202,-0.11841,0.057014,0.91203,-0.11841,0.2255,0.91631,-0.11698,0.34394,0.90339,-0.11969,0.51662,0.92888,-0.11285,-0.51049,0.83794,-0.0044707,-0.36565,0.84488,0.016666,-0.21213,0.8443,0.011526,-0.075006,0.84224,0.015407,0.075005,0.84224,0.015408,0.21213,0.8443,0.011526,0.36565,0.84489,0.016669,0.51049,0.83794,-0.0044709,-0.51243,0.71,0.065791,-0.35224,0.73098,0.092306,-0.22133,0.74668,0.10985,-0.064219,0.75263,0.11462,0.064219,0.75264,0.11462,0.22133,0.74668,0.10985,0.35224,0.73098,0.092307,0.51243,0.71,0.065791,-0.49967,0.58768,0.13311,-0.36097,0.59908,0.16104,-0.20755,0.62049,0.18552,-0.076895,0.63231,0.2062,0.076895,0.63231,0.20621,0.20755,0.62049,0.18552,0.36097,0.59908,0.16104,0.49967,0.58768,0.13311,-0.5,0.45639,0.19717,-0.35023,0.48379,0.23438,-0.21547,0.50987,0.26848,-0.068656,0.52672,0.28838,0.068655,0.52672,0.28838,0.21547,0.50987,0.26848,0.35023,0.48378,0.23437,0.5,0.45639,0.19717
