-0.50465,0.76679,-0.7442,-0.36531,0.78901,-0.74372,-0.20722,0.77343,-0.74552,-0.077846,0.79842,-0.75254,0.077846,0.79842,-0.75254,0.20722,0.77343,-0.74552,0.36531,0.78901,-0.74372,0.50465,0.76679,-0.7442,-0.51399,0.80871,-0.59977,-0.3466,0.84455,-0.62843,-0.22529,0.85183,-0.62397,-0.05814,0.85741,-0.63116,0.05814,0.85741,-0.63116,0.22529,0.85183,-0.62397,0.3466,0.84455,-0.62843,0.51399,0.80871,-0.59977,-0.50819,0.90043,-0.49772,-0.36298,0.9136,-0.48805,-0.21152,0.9316,-0.50746,-0.07516,0.92371,-0.49694,0.07516,0.92371,-0.49694,0.21152,0.9316,-0.50746,0.36298,0.9136,-0.48805,0.50819,0.90043,-0.49772,-0.51648,0.97052,-0.36522,-0.35393,0.97674,-0.37635,-0.22082,0.99084,-0.37536,-0.064723,0.98731,-0.37756,0.064723,0.98731,-0.37756,0.22082,0.99084,-0.37536,0.35393,0.97674,-0.37635,0.51648,0.97052,-0.36522,-0.5105,1.0212,-0.23893,-0.36393,1.041,-0.23392,-0.213,1.0396,-0.24288,-0.073792,1.0504,-0.24157,0.073792,1.0504,-0.24157,0.213,1.0396,-0.24288,0.36393,1.041,-0.23392,0.5105,1.0212,-0.23893,-0.51091,1.0551,-0.092561,-0.35743,1.0709,-0.10924,-0.21554,1.086,-0.10534,-0.069504,1.0664,-0.10692,0.069504,1.0664,-0.10692,0.21554,1.086,-0.10534,0.35743,1.0709,-0.10924,0.51091,1.0551,-0.092561,-0.51168,1.0805,0.041211,-0.3572,1.1021,0.043977,-0.21524,1.1157,0.032694,-0.069197,1.0844,0.042004,0.069197,1.0844,0.042004,0.21524,1.1157,0.032694,0.3572,1.1021,0.043977,0.51168,1.0805,0.041211,-0.5,1.0964,0.19016,-0.35666,1.1364,0.16837,-0.21114,1.099,0.1798,-0.072539,1.143,0.16576,0.072539,1.143,0.16576,0.21114,1.099,0.1798,0.35666,1.1364,0.16837,0.5,1.0964,0.19016
-0.50124,0.78205,-0.75611,-0.36436,0.812,-0.75946,-0.20563,0.79291,-0.75546,-0.078289,0.82409,-0.76859,0.078289,0.82409,-0.76859,0.20563,0.79291,-0.75546,0.36436,0.812,-0.75946,0.50124,0.78205,-0.75611,-0.5145,0.83639,-0.61767,-0.34552,0.87249,-0.64365,-0.22617,0.88207,-0.64071,-0.057188,0.88367,-0.64446,0.057188,0.88367,-0.64446,0.22617,0.88207,-0.64071,0.34552,0.87249,-0.64365,0.5145,0.83639,-0.61767,-0.50825,0.92472,-0.51121,-0.36415,0.9371,-0.50402,-0.21053,0.95176,-0.51869,-0.075892,0.93902,-0.50806,0.075892,0.93902,-0.50806,0.21053,0.95176,-0.51869,0.36415,0.9371,-0.50402,0.50825,0.92472,-0.51121,-0.5179,0.98982,-0.37755,-0.35125,0.99301,-0.38585,-0.22271,1.0038,-0.3831,-0.062217,1.0018,-0.38536,0.062217,1.0018,-0.38536,0.22271,1.0038,-0.3831,0.35125,0.99301,-0.38585,0.5179,0.98982,-0.37755,-0.5105,1.0225,-0.24432,-0.36394,1.0339,-0.23754,-0.21268,1.0436,-0.24834,-0.074193,1.045,-0.24446,0.074193,1.045,-0.24446,0.21268,1.0436,-0.24834,0.36394,1.0339,-0.23754,0.5105,1.0225,-0.24432,-0.5119,1.0395,-0.09659,-0.35304,1.051,-0.1078,-0.21877,1.0838,-0.10858,-0.066952,1.0782,-0.11062,0.066952,1.0782,-0.11062,0.21877,1.0838,-0.10858,0.35304,1.051,-0.1078,0.5119,1.0395,-0.09659,-0.50538,1.0408,0.04112,-0.35932,1.0754,0.044396,-0.21439,1.1052,0.030372,-0.072543,1.0893,0.036516,0.072543,1.0893,0.036516,0.21439,1.1052,0.030372,0.35932,1.0754,0.044396,0.50538,1.0408,0.04112,-0.5,1.0533,0.18953,-0.35315,1.0924,0.17364,-0.20981,1.1176,0.17682,-0.07087,1.1637,0.15433,0.07087,1.1637,0.15433,0.20981,1.1176,0.17682,0.35315,1.0924,0.17364,0.5,1.0533,0.18953
-0.49883,0.80528,-0.75751,-0.36385,0.84007,-0.76695,-0.20493,0.82334,-0.75717,-0.078372,0.85662,-0.77606,0.078372,0.85662,-0.77606,0.20493,0.82334,-0.75717,0.36385,0.84007,-0.76695,0.49883,0.80528,-0.75751,-0.51483,0.86809,-0.62662,-0.34553,0.90763,-0.64728,-0.22657,0.91702,-0.64794,-0.057008,0.9142,-0.64674,0.057008,0.9142,-0.64674,0.22657,0.91702,-0.64794,0.34553,0.90763,-0.64728,0.51483,0.86809,-0.62662,-0.50744,0.95382,-0.51368,-0.36628,0.95902,-0.50895,-0.20828,0.96938,-0.51608,-0.077807,0.95369,-0.50873,0.077807,0.95369,-0.50873,0.20828,0.96938,-0.51608,0.36628,0.95902,-0.50895,0.50744,0.95382,-0.51368,-0.51908,0.99988,-0.37573,-0.34836,1.0009,-0.37836,-0.22478,1.0127,-0.3794,-0.059689,1.0095,-0.37891,0.059689,1.0095,-0.37891,0.22478,1.0127,-0.3794,0.34836,1.0009,-0.37836,0.51908,0.99988,-0.37573,-0.50532,1.0079,-0.23576,-0.36618,1.0078,-0.23106,-0.20759,1.0276,-0.23818,-0.078498,1.0404,-0.2386,0.078498,1.0404,-0.2386,0.20759,1.0276,-0.23818,0.36618,1.0078,-0.23106,0.50532,1.0079,-0.23576,-0.51421,1.0141,-0.090293,-0.34929,1.0268,-0.095107,-0.22198,1.0586,-0.098144,-0.063389,1.0691,-0.10017,0.063389,1.0691,-0.10017,0.22198,1.0586,-0.098144,0.34929,1.0268,-0.095107,0.51421,1.0141,-0.090293,-0.49938,1.0102,0.049738,-0.36342,1.0313,0.05256,-0.20605,1.065,0.043559,-0.079174,1.0793,0.043227,0.079174,1.0793,0.043227,0.20605,1.065,0.043559,0.36342,1.0313,0.05256,0.49938,1.0102,0.049738,-0.5,0.99734,0.19543,-0.35001,1.0506,0.18878,-0.21667,1.0898,0.18497,-0.067477,1.1165,0.17993,0.067477,1.1165,0.17993,0.21667,1.0898,0.18497,0.35001,1.0506,0.18878,0.5,0.99734,0.19543
-0.49625,0.83405,-0.75423,-0.36375,0.88024,-0.7657,-0.20583,0.8611,-0.75545,-0.077932,0.89306,-0.77114,0.077932,0.89306,-0.77114,0.20583,0.8611,-0.75545,0.36375,0.88024,-0.7657,0.49625,0.83405,-0.75423,-0.5163,0.90366,-0.62633,-0.34658,0.93711,-0.64215,-0.22589,0.94822,-0.64207,-0.057955,0.94582,-0.6421,0.057955,0.94582,-0.6421,0.22589,0.94822,-0.64207,0.34658,0.93711,-0.64215,0.5163,0.90366,-0.62633,-0.50876,0.97612,-0.50569,-0.3655,0.97808,-0.4987,-0.2096,0.98563,-0.50414,-0.076585,0.96995,-0.49839,0.076585,0.96995,-0.49839,0.2096,0.98563,-0.50414,0.3655,0.97808,-0.4987,0.50876,0.97612,-0.50569,-0.51839,0.98961,-0.36001,-0.34993,0.99781,-0.36455,-0.22383,1.0102,-0.36375,-0.061016,1.0081,-0.36443,0.061016,1.0081,-0.36443,0.22383,1.0102,-0.36375,0.34993,0.99781,-0.36455,0.51839,0.98961,-0.36001,-0.5063,0.99049,-0.2205,-0.36387,0.98517,-0.21578,-0.20916,1.0098,-0.22072,-0.076814,1.0252,-0.21955,0.076814,1.0252,-0.21955,0.20916,1.0098,-0.22072,0.36387,0.98517,-0.21578,0.5063,0.99049,-0.2205,-0.51249,0.9669,-0.075563,-0.3503,0.98911,-0.079936,-0.22078,1.0207,-0.078662,-0.06451,1.0343,-0.080485,0.06451,1.0343,-0.080485,0.22078,1.0207,-0.078662,0.3503,0.98911,-0.079936,0.51249,0.9669,-0.075563,-0.49915,0.94708,0.062312,-0.36034,0.9769,0.069002,-0.20686,1.0079,0.063659,-0.076744,1.0358,0.065517,0.076744,1.0358,0.065517,0.20686,1.0079,0.063659,0.36034,0.9769,0.069002,0.49915,0.94708,0.062312,-0.5,0.9303,0.20775,-0.35016,0.97583,0.20495,-0.21635,1.0221,0.20557,-0.068733,1.0425,0.20483,0.068733,1.0425,0.20483,0.21635,1.0221,0.20557,0.35016,0.97583,0.20495,0.5,0.9303,0.20775
-0.49606,0.87027,-0.74158,-0.36359,0.92437,-0.75111,-0.20783,0.9054,-0.74468,-0.076739,0.93406,-0.75371,0.076739,0.93406,-0.75371,0.20783,0.9054,-0.74468,0.36359,0.92437,-0.75111,0.49606,0.87027,-0.74158,-0.51738,0.93861,-0.61204,-0.3496,0.96455,-0.62215,-0.22409,0.97454,-0.61906,-0.060501,0.97358,-0.62052,0.060501,0.97358,-0.62052,0.22409,0.97454,-0.61906,0.3496,0.96455,-0.62215,0.51738,0.93861,-0.61204,-0.51087,0.98606,-0.48047,-0.36386,0.98095,-0.47244,-0.21239,0.99188,-0.47768,-0.074359,0.98465,-0.47456,0.074359,0.98465,-0.47456,0.21239,0.99188,-0.47768,0.36386,0.98095,-0.47244,0.51087,0.98606,-0.48047,-0.51705,0.97012,-0.33419,-0.35296,0.98374,-0.33787,-0.22173,0.99513,-0.33461,-0.063689,0.99614,-0.33613,0.063689,0.99614,-0.33613,0.22173,0.99513,-0.33461,0.35296,0.98374,-0.33787,0.51705,0.97012,-0.33419,-0.50907,0.94957,-0.19681,-0.36222,0.95421,-0.19012,-0.21209,0.97592,-0.19334,-0.074148,0.98807,-0.18986,0.074148,0.98807,-0.18986,0.21209,0.97592,-0.19334,0.36222,0.95421,-0.19012,0.50907,0.94957,-0.19681,-0.51115,0.92643,-0.051485,-0.35295,0.93486,-0.056908,-0.21803,0.9684,-0.050306,-0.067547,0.98233,-0.051024,0.067547,0.98233,-0.051024,0.21803,0.9684,-0.050306,0.35295,0.93486,-0.056908,0.51115,0.92643,-0.051485,-0.50577,0.89276,0.083964,-0.35861,0.91565,0.092538,-0.21211,0.94629,0.090535,-0.073118,0.96598,0.094662,0.073118,0.96598,0.094662,0.21211,0.94629,0.090535,0.35861,0.91565,0.092538,0.50577,0.89276,0.083964,-0.5,0.85438,0.22628,-0.35436,0.90342,0.22697,-0.21539,0.94442,0.23369,-0.070581,0.95748,0.23346,0.070581,0.95748,0.23346,0.21539,0.94442,0.23369,0.35436,0.90342,0.22697,0.5,0.85438,0.22628
-0.49647,0.91336,-0.71761,-0.3627,0.96872,-0.71683,-0.20782,0.94689,-0.71582,-0.076357,0.9794,-0.71897,0.076357,0.9794,-0.71897,0.20782,0.94689,-0.71582,0.3627,0.96872,-0.71683,0.49647,0.91336,-0.71761,-0.51879,0.96669,-0.57993,-0.35076,0.9824,-0.58385,-0.22369,0.99195,-0.57835,-0.061307,0.98828,-0.57958,0.061307,0.98828,-0.57958,0.22369,0.99195,-0.57835,0.35076,0.9824,-0.58385,0.51879,0.96669,-0.57993,-0.50988,0.96662,-0.44174,-0.36384,0.9707,-0.43226,-0.2121,0.98444,-0.43721,-0.074593,0.98943,-0.43372,0.074593,0.98943,-0.43372,0.2121,0.98444,-0.43721,0.36384,0.9707,-0.43226,0.50988,0.96662,-0.44174,-0.51547,0.93607,-0.29709,-0.35509,0.95533,-0.30023,-0.21979,0.96278,-0.29453,-0.065732,0.97401,-0.29508,0.065732,0.97401,-0.29508,0.21979,0.96278,-0.29453,0.35509,0.95533,-0.30023,0.51547,0.93607,-0.29709,-0.50933,0.89995,-0.16384,-0.36106,0.91318,-0.15394,-0.21207,0.92513,-0.15824,-0.072928,0.94662,-0.15162,0.072928,0.94662,-0.15162,0.21207,0.92513,-0.15824,0.36106,0.91318,-0.15394,0.50933,0.89995,-0.16384,-0.50932,0.86073,-0.021403,-0.35399,0.87357,-0.026868,-0.21589,0.90607,-0.014938,-0.069126,0.92601,-0.013607,0.069126,0.92601,-0.013607,0.21589,0.90607,-0.014938,0.35399,0.87357,-0.026868,0.50932,0.86073,-0.021403,-0.50703,0.81642,0.10984,-0.35673,0.84528,0.12288,-0.21408,0.87033,0.12192,-0.070547,0.89301,0.12869,0.070547,0.89301,0.12869,0.21408,0.87033,0.12192,0.35673,0.84528,0.12288,0.50703,0.81642,0.10984,-0.5,0.77207,0.25069,-0.35518,0.81521,0.25262,-0.2133,0.8538,0.26541,-0.07187,0.87382,0.26696,0.07187,0.87382,0.26696,0.2133,0.8538,0.26541,0.35518,0.81521,0.25262,0.5,0.77207,0.25069
-0.50005,0.95998,-0.67612,-0.36245,1.0009,-0.66132,-0.20719,0.98141,-0.66743,-0.076319,1.0169,-0.66196,0.076318,1.0169,-0.66196,0.20719,0.98141,-0.66743,0.36245,1.0009,-0.66132,0.50005,0.95998,-0.67612,-0.51879,0.96897,-0.52815,-0.3506,0.9809,-0.53062,-0.2238,0.99464,-0.52196,-0.061392,0.99145,-0.52387,0.061392,0.99145,-0.52387,0.2238,0.99464,-0.52196,0.3506,0.9809,-0.53062,0.51879,0.96897,-0.52815,-0.50772,0.93036,-0.39622,-0.36394,0.94948,-0.38056,-0.21149,0.96199,-0.38564,-0.074891,0.97131,-0.38004,0.074891,0.97131,-0.38004,0.21149,0.96199,-0.38564,0.36394,0.94948,-0.38056,0.50772,0.93036,-0.39622,-0.51177,0.87952,-0.25674,-0.35544,0.91208,-0.25445,-0.21853,0.92491,-0.24491,-0.06684,0.94013,-0.24335,0.06684,0.94013,-0.24335,0.21853,0.92491,-0.24491,0.35544,0.91208,-0.25445,0.51177,0.87952,-0.25674,-0.50812,0.8401,-0.1249,-0.35992,0.85545,-0.11175,-0.21188,0.87409,-0.11413,-0.07281,0.89604,-0.10481,0.07281,0.89604,-0.10481,0.21189,0.87409,-0.11413,0.35992,0.85545,-0.11175,0.50812,0.8401,-0.1249,-0.50733,0.79891,0.017826,-0.35413,0.80541,0.010088,-0.21282,0.83406,0.025912,-0.070609,0.86356,0.03163,0.070609,0.86356,0.031631,0.21282,0.83406,0.025912,0.35413,0.80541,0.010088,0.50733,0.79891,0.017826,-0.50951,0.74643,0.14527,-0.35611,0.77017,0.15971,-0.21603,0.79564,0.16077,-0.069203,0.81393,0.16835,0.069203,0.81393,0.16835,0.21603,0.79564,0.16077,0.35611,0.77017,0.15971,0.50951,0.74643,0.14527,-0.5,0.68605,0.28056,-0.35493,0.72367,0.28298,-0.21032,0.75366,0.30014,-0.072535,0.78632,0.30592,0.072535,0.78632,0.30592,0.21032,0.75366,0.30014,0.35493,0.72367,0.28298,0.5,0.68605,0.28056
-0.50353,0.99233,-0.60995,-0.36261,1.0098,-0.59347,-0.20615,0.99651,-0.6033,-0.076616,1.0327,-0.59064,0.076616,1.0327,-0.59064,0.20615,0.99651,-0.6033,0.36261,1.0098,-0.59347,0.50353,0.99233,-0.60995,-0.51775,0.94563,-0.47048,-0.34909,0.96037,-0.4692,-0.22435,0.9792,-0.45695,-0.06076,0.97957,-0.4576,0.060761,0.97957,-0.4576,0.22435,0.9792,-0.45696,0.34909,0.96037,-0.4692,0.51775,0.94563,-0.47048,-0.50565,0.89106,-0.34346,-0.36401,0.90982,-0.32626,-0.20969,0.92563,-0.32891,-0.075982,0.94133,-0.32053,0.075982,0.94133,-0.32053,0.20969,0.92563,-0.32891,0.36401,0.90983,-0.32626,0.50565,0.89106,-0.34346,-0.51128,0.8307,-0.20878,-0.35364,0.86133,-0.20207,-0.21893,0.881,-0.18907,-0.066275,0.89655,-0.18463,0.066275,0.89655,-0.18463,0.21893,0.881,-0.18907,0.35364,0.86133,-0.20207,0.51128,0.8307,-0.20878,-0.50532,0.78021,-0.079314,-0.36128,0.79357,-0.066222,-0.21037,0.82215,-0.063346,-0.075142,0.83744,-0.055074,0.075142,0.83744,-0.055074,0.21037,0.82216,-0.063345,0.36128,0.79357,-0.066222,0.50532,0.78021,-0.079315,-0.50402,0.71939,0.055492,-0.35114,0.72975,0.050728,-0.21101,0.76192,0.070808,-0.070666,0.79833,0.082766,0.070666,0.79833,0.082766,0.21101,0.76192,0.070808,0.35114,0.72975,0.050729,0.50402,0.71939,0.055492,-0.50611,0.65977,0.18077,-0.35743,0.68484,0.19575,-0.21442,0.71895,0.20305,-0.071807,0.73237,0.20925,0.071807,0.73237,0.20925,0.21442,0.71895,0.20305,0.35743,0.68484,0.19576,0.50611,0.65977,0.18077,-0.5,0.59913,0.31536,-0.35142,0.63146,0.31782,-0.20888,0.65771,0.33677,-0.071239,0.7005,0.34912,0.071239,0.7005,0.34912,0.20888,0.65771,0.33676,0.35142,0.63145,0.31782,0.5,0.59913,0.31536
-0.50514,0.99381,-0.52856,-0.36417,0.99893,-0.51503,-0.20667,0.98731,-0.53137,-0.077397,1.014,-0.51608,0.077397,1.014,-0.51608,0.20667,0.98731,-0.53137,0.36417,0.99893,-0.51503,0.50514,0.99381,-0.52856,-0.51723,0.90625,-0.40889,-0.3471,0.92888,-0.40379,-0.22499,0.94232,-0.39024,-0.059101,0.95028,-0.38931,0.059101,0.95028,-0.38931,0.22499,0.94232,-0.39024,0.3471,0.92888,-0.40379,0.51723,0.90625,-0.40889,-0.50427,0.8429,-0.28721,-0.36263,0.85765,-0.26786,-0.2081,0.87515,-0.27008,-0.076149,0.89893,-0.25556,0.076149,0.89892,-0.25556,0.2081,0.87515,-0.27008,0.36263,0.85765,-0.26786,0.50427,0.84289,-0.28722,-0.51137,0.77764,-0.15384,-0.35182,0.80411,-0.14799,-0.21941,0.82647,-0.13052,-0.065535,0.84327,-0.12481,0.065535,0.84327,-0.12481,0.21941,0.82647,-0.13052,0.35182,0.80411,-0.14799,0.51137,0.77764,-0.15385,-0.50525,0.71697,-0.030545,-0.36209,0.73412,-0.01121,-0.20972,0.75586,-0.01219,-0.075082,0.77368,0.00054579,0.075082,0.77368,0.00054532,0.20972,0.75587,-0.012186,0.36209,0.73411,-0.011212,0.50524,0.71696,-0.030547,-0.50248,0.65092,0.10306,-0.35105,0.65744,0.095732,-0.21242,0.69899,0.12473,-0.071719,0.72403,0.13374,0.071719,0.72403,0.13374,0.21242,0.69898,0.12473,0.35105,0.65744,0.095734,0.50248,0.65093,0.10306,-0.5087,0.58706,0.22513,-0.35831,0.60903,0.24168,-0.21632,0.64087,0.25,-0.070966,0.64231,0.25185,0.070965,0.64231,0.25185,0.21632,0.64087,0.25001,0.35831,0.60904,0.24168,0.5087,0.58705,0.22512,-0.5,0.51414,0.35448,-0.35514,0.558,0.36274,-0.20897,0.56644,0.37852,-0.07166,0.60992,0.39085,0.07166,0.60992,0.39085,0.20897,0.56643,0.37852,0.35513,0.55799,0.36274,0.5,0.51414,0.35448
-0.50584,0.96838,-0.45183,-0.36549,0.9711,-0.43649,-0.20814,0.9597,-0.46091,-0.077812,0.97362,-0.44764,0.077811,0.97363,-0.44763,0.20814,0.9597,-0.46091,0.36549,0.97109,-0.4365,0.50584,0.96837,-0.45183,-0.51729,0.86038,-0.34733,-0.34631,0.88626,-0.34153,-0.22523,0.89329,-0.32844,-0.058215,0.90399,-0.32786,0.058214,0.90399,-0.32786,0.22523,0.89329,-0.32843,0.3463,0.88626,-0.34154,0.51728,0.86037,-0.34733,-0.50505,0.79519,-0.22859,-0.361,0.80086,-0.20972,-0.20788,0.81793,-0.21318,-0.075366,0.84559,-0.19364,0.075365,0.84559,-0.19364,0.20788,0.81793,-0.21318,0.361,0.80087,-0.20972,0.50505,0.79518,-0.2286,-0.51144,0.71951,-0.098511,-0.35172,0.74508,-0.095206,-0.21916,0.76518,-0.075014,-0.065582,0.78316,-0.069372,0.065581,0.78317,-0.069368,0.21915,0.76518,-0.075016,0.35172,0.74509,-0.095197,0.51144,0.71951,-0.098516,-0.50657,0.65096,0.018553,-0.35959,0.66694,0.041236,-0.21195,0.69223,0.041955,-0.07292,0.70926,0.057136,0.072919,0.70926,0.057136,0.21195,0.69222,0.041953,0.35958,0.66694,0.041234,0.50657,0.65096,0.018554,-0.50243,0.58121,0.15203,-0.35204,0.58907,0.14265,-0.21317,0.63022,0.17661,-0.07226,0.64787,0.18198,0.072259,0.64787,0.18198,0.21317,0.63023,0.17661,0.35204,0.58908,0.14266,0.50243,0.58121,0.15202,-0.51164,0.51175,0.26865,-0.3557,0.53234,0.28972,-0.21939,0.56198,0.29672,-0.067682,0.55558,0.29592,0.067682,0.55558,0.29591,0.21939,0.56199,0.29673,0.3557,0.53235,0.28973,0.51164,0.51173,0.26865,-0.5,0.43386,0.39724,-0.35782,0.47725,0.40464,-0.20844,0.48175,0.42189,-0.073288,0.52385,0.43207,0.073289,0.52385,0.43207,0.20844,0.48173,0.42188,0.35781,0.47723,0.40464,0.5,0.43386,0.39724
-0.50513,0.9245,-0.3887,-0.36516,0.92812,-0.36646,-0.20917,0.9174,-0.39669,-0.077591,0.9223,-0.3868,0.077601,0.92231,-0.3868,0.20918,0.91739,-0.39669,0.36518,0.92811,-0.36647,0.50514,0.92449,-0.3887,-0.51822,0.81323,-0.28522,-0.34734,0.83604,-0.28403,-0.22501,0.8373,-0.27201,-0.058672,0.8467,-0.2735,0.058679,0.8467,-0.2735,0.22502,0.8373,-0.27201,0.34734,0.83604,-0.28403,0.51822,0.81322,-0.28522,-0.50648,0.74163,-0.17225,-0.35888,0.73937,-0.156,-0.20877,0.75563,-0.16081,-0.073712,0.78587,-0.13781,0.073717,0.78586,-0.13781,0.20878,0.75563,-0.1608,0.35889,0.73938,-0.15599,0.50649,0.74161,-0.17225,-0.51128,0.65571,-0.046335,-0.3519,0.6805,-0.047291,-0.21882,0.70001,-0.023685,-0.065999,0.71736,-0.019361,0.066001,0.71736,-0.019359,0.21882,0.70001,-0.023678,0.3519,0.68052,-0.04728,0.51128,0.65569,-0.046338,-0.51021,0.59676,0.074356,-0.35481,0.59588,0.089175,-0.21564,0.62627,0.092976,-0.069168,0.6423,0.10898,0.069169,0.6423,0.10898,0.21564,0.62624,0.092965,0.35481,0.59587,0.089176,0.51021,0.59675,0.074354,-0.50378,0.50643,0.19684,-0.35391,0.52815,0.19271,-0.21449,0.56342,0.2271,-0.071917,0.57187,0.22628,0.071917,0.57187,0.22628,0.21449,0.56343,0.22711,0.35391,0.52816,0.19272,0.50378,0.50642,0.19685,-0.51114,0.4262,0.30487,-0.35073,0.4547,0.3358,-0.22258,0.48417,0.34021,-0.06335,0.47387,0.33807,0.063352,0.47387,0.33807,0.22259,0.48418,0.34022,0.35073,0.45471,0.33581,0.51114,0.42621,0.30488,-0.5,0.3609,0.44288,-0.358,0.392,0.44197,-0.20527,0.40011,0.46293,-0.075382,0.44901,0.47349,0.075384,0.44902,0.47349,0.20526,0.40008,0.46291,0.35799,0.39196,0.44195,0.5,0.3609,0.44288
-0.50195,0.86971,-0.33969,-0.36365,0.87716,-0.30708,-0.20941,0.86385,-0.34446,-0.077524,0.86312,-0.33738,0.077551,0.86312,-0.33738,0.20943,0.86383,-0.34446,0.36368,0.87714,-0.30708,0.50198,0.86969,-0.33969,-0.51985,0.76459,-0.22913,-0.34803,0.78005,-0.23225,-0.22514,0.77635,-0.22296,-0.058789,0.78373,-0.22542,0.058812,0.78375,-0.22542,0.22516,0.77635,-0.22294,0.34805,0.78005,-0.23225,0.51987,0.76456,-0.22912,-0.50569,0.69099,-0.11828,-0.35948,0.67458,-0.10951,-0.2083,0.69288,-0.11512,-0.074379,0.72094,-0.091673,0.074398,0.72094,-0.091668,0.20831,0.69287,-0.11512,0.3595,0.67458,-0.1095,0.50571,0.69097,-0.11828,-0.51127,0.60185,0.0061176,-0.35334,0.61255,-0.0043025,-0.2167,0.62904,0.020039,-0.067648,0.65131,0.027249,0.06766,0.6513,0.027237,0.21672,0.62906,0.02006,0.35335,0.61253,-0.0043132,0.51128,0.60181,0.006111,-0.51089,0.52644,0.11595,-0.35563,0.5318,0.13601,-0.21714,0.56262,0.13926,-0.068849,0.56889,0.14991,0.06886,0.56883,0.14988,0.21716,0.56267,0.13929,0.35564,0.53178,0.13601,0.5109,0.52644,0.11597,-0.50448,0.44815,0.24731,-0.35658,0.46395,0.23765,-0.21284,0.49354,0.27185,-0.073352,0.50515,0.27206,0.073359,0.50514,0.27204,0.21285,0.49356,0.27187,0.35659,0.46397,0.23766,0.50448,0.44811,0.2473,-0.51645,0.37197,0.35685,-0.35053,0.38936,0.38166,-0.22415,0.41067,0.38035,-0.061474,0.40438,0.37989,0.061488,0.40438,0.37991,0.22417,0.41074,0.3804,0.35053,0.38934,0.38166,0.51645,0.37199,0.35686,-0.5,0.29764,0.49061,-0.35726,0.31347,0.47723,-0.20322,0.32111,0.50051,-0.076277,0.3721,0.51479,0.076275,0.37205,0.51478,0.20322,0.32103,0.50046,0.35725,0.31338,0.47716,0.5,0.29764,0.49061
-0.49934,0.8083,-0.2989,-0.36277,0.8213,-0.26097,-0.2093,0.80341,-0.30022,-0.077787,0.79798,-0.29714,0.077824,0.79798,-0.29713,0.20933,0.80338,-0.30027,0.36278,0.82134,-0.26092,0.49932,0.80826,-0.29893,-0.5204,0.71252,-0.18113,-0.34708,0.72084,-0.18657,-0.22541,0.711,-0.1835,-0.05823,0.71861,-0.18467,0.058223,0.7186,-0.18465,0.22541,0.71105,-0.18348,0.34709,0.72081,-0.18654,0.52042,0.71251,-0.18115,-0.50523,0.63871,-0.069079,-0.36179,0.6134,-0.068113,-0.20847,0.62935,-0.073484,-0.075346,0.65258,-0.05312,0.075383,0.65258,-0.05312,0.20848,0.62923,-0.073586,0.36179,0.61336,-0.068139,0.50522,0.63872,-0.06907,-0.51261,0.54585,0.051287,-0.35317,0.54935,0.03846,-0.2175,0.5629,0.059559,-0.066759,0.5847,0.067186,0.066783,0.58481,0.067272,0.21748,0.56277,0.059457,0.35317,0.54925,0.038435,0.51261,0.54589,0.051296,-0.5111,0.47059,0.1624,-0.35812,0.46689,0.17548,-0.21566,0.49498,0.17875,-0.070615,0.50015,0.1879,0.070686,0.50028,0.18798,0.21576,0.49545,0.179,0.35812,0.46688,0.17547,0.51109,0.47053,0.16235,-0.50743,0.38627,0.28899,-0.35725,0.4079,0.28498,-0.21455,0.43076,0.31294,-0.071576,0.44028,0.31247,0.071601,0.44032,0.31254,0.21458,0.4308,0.31298,0.35725,0.40784,0.28498,0.50743,0.38623,0.28894,-0.51645,0.31229,0.40078,-0.35434,0.33049,0.42525,-0.22219,0.34696,0.42166,-0.064165,0.33821,0.41872,0.064202,0.3382,0.41871,0.22223,0.34698,0.42168,0.35439,0.3306,0.42533,0.51647,0.31218,0.4007,-0.5,0.24615,0.53958,-0.35574,0.23487,0.50621,-0.20422,0.24345,0.52933,-0.074973,0.29351,0.55073,0.074994,0.29339,0.55071,0.20425,0.24338,0.52926,0.35575,0.2347,0.50604,0.5,0.24615,0.53958
