-0.50478,0.78443,-0.078123,-0.36396,0.78963,-0.071621,-0.20818,0.75199,-0.070364,-0.078503,0.74364,-0.061054,0.078503,0.74364,-0.061054,0.20818,0.75199,-0.070364,0.36396,0.78963,-0.071621,0.50478,0.78443,-0.078123,-0.515,0.8651,0.049048,-0.3448,0.82225,0.054192,-0.22648,0.8148,0.062873,-0.056727,0.80808,0.062474,0.056727,0.80808,0.062474,0.22648,0.8148,0.062873,0.3448,0.82225,0.054192,0.515,0.8651,0.049049,-0.49853,0.89457,0.18229,-0.366,0.85268,0.20567,-0.2075,0.84977,0.19675,-0.077792,0.87335,0.1924,0.077792,0.87335,0.1924,0.2075,0.84977,0.19675,0.366,0.85268,0.20567,0.49853,0.89457,0.18229,-0.51108,0.93272,0.32647,-0.35124,0.89137,0.32934,-0.22082,0.90986,0.33134,-0.063531,0.9249,0.32229,0.063531,0.9249,0.32229,0.22082,0.90986,0.33134,0.35124,0.89137,0.32934,0.51108,0.93272,0.32647,-0.50682,0.95779,0.46098,-0.36261,0.93658,0.47766,-0.21167,0.95341,0.46258,-0.074567,0.96749,0.46154,0.074567,0.96749,0.46154,0.21167,0.95341,0.46258,0.36261,0.93658,0.47766,0.50682,0.95779,0.46098,-0.51235,0.9814,0.60902,-0.35351,0.98341,0.59887,-0.21834,1.017,0.59557,-0.067552,1.0224,0.59044,0.067552,1.0224,0.59044,0.21834,1.017,0.59557,0.35351,0.98341,0.59887,0.51235,0.9814,0.60902,-0.50842,0.99748,0.74539,-0.36071,1.0329,0.74617,-0.2142,1.0445,0.73187,-0.071635,1.0096,0.73601,0.071635,1.0096,0.73601,0.2142,1.0445,0.73187,0.36071,1.0329,0.74617,0.50842,0.99748,0.74539,-0.5,1.0163,0.89367,-0.35018,1.0359,0.87523,-0.20642,1.001,0.87757,-0.071327,1.068,0.86626,0.071327,1.068,0.86626,0.20642,1.001,0.87757,0.35018,1.0359,0.87523,0.5,1.0163,0.89367
-0.50525,0.79695,-0.10323,-0.36507,0.79429,-0.096135,-0.20721,0.76491,-0.094009,-0.078688,0.74919,-0.082764,0.078688,0.74919,-0.082764,0.20721,0.76491,-0.094009,0.36507,0.79429,-0.096135,0.50525,0.79695,-0.10323,-0.51445,0.87403,0.024076,-0.34456,0.82897,0.032256,-0.22662,0.82747,0.037217,-0.056327,0.81754,0.039854,0.056327,0.81754,0.039854,0.22662,0.82747,0.037217,0.34456,0.82897,0.032256,0.51445,0.87403,0.024076,-0.49939,0.90262,0.15922,-0.36688,0.86318,0.17968,-0.20717,0.86081,0.17356,-0.07843,0.88304,0.16852,0.07843,0.88304,0.16852,0.20717,0.86081,0.17356,0.36688,0.86318,0.17968,0.49939,0.90262,0.15922,-0.51338,0.94095,0.3017,-0.34975,0.9031,0.30627,-0.22279,0.91952,0.30659,-0.061594,0.93168,0.30053,0.061594,0.93168,0.30053,0.22279,0.91952,0.30659,0.34975,0.9031,0.30627,0.51338,0.94095,0.3017,-0.50584,0.96664,0.4376,-0.36504,0.94393,0.45254,-0.21001,0.95837,0.44123,-0.076493,0.97403,0.43892,0.076493,0.97403,0.43892,0.21001,0.95837,0.44123,0.36504,0.94393,0.45254,0.50584,0.96664,0.4376,-0.51551,0.98347,0.58526,-0.3527,0.99291,0.57646,-0.22033,1.0158,0.57472,-0.065041,1.0236,0.57094,0.065041,1.0236,0.57094,0.22033,1.0158,0.57472,0.3527,0.99291,0.57646,0.51551,0.98347,0.58526,-0.50473,0.99002,0.72352,-0.36329,1.0212,0.72623,-0.21186,1.047,0.71193,-0.07537,1.02,0.71587,0.07537,1.02,0.71587,0.21186,1.047,0.71193,0.36329,1.0212,0.72623,0.50473,0.99002,0.72352,-0.5,0.98939,0.87163,-0.34936,1.0248,0.85798,-0.20558,1.0135,0.85805,-0.069439,1.0846,0.844,0.069439,1.0846,0.844,0.20558,1.0135,0.85805,0.34936,1.0248,0.85798,0.5,0.98939,0.87163
-0.50535,0.80861,-0.13546,-0.36561,0.7987,-0.12831,-0.20686,0.77605,-0.12382,-0.078554,0.75761,-0.1124,0.078554,0.75761,-0.1124,0.20686,0.77605,-0.12382,0.36561,0.7987,-0.12831,0.50535,0.80861,-0.13546,-0.51364,0.88033,-0.0074678,-0.3447,0.83456,0.0035681,-0.22627,0.84003,0.0039766,-0.056614,0.82725,0.0090286,0.056614,0.82725,0.0090285,0.22627,0.84003,0.0039766,0.3447,0.83456,0.0035681,0.51364,0.88033,-0.0074678,-0.50053,0.90977,0.12948,-0.36722,0.87274,0.14627,-0.20705,0.87095,0.14361,-0.078639,0.89449,0.1373,0.078639,0.89449,0.1373,0.20705,0.87095,0.14361,0.36722,0.87274,0.14627,0.50053,0.90977,0.12948,-0.51554,0.94735,0.27027,-0.34817,0.91415,0.27616,-0.22472,0.92935,0.27415,-0.059734,0.92993,0.27307,0.059734,0.92993,0.27307,0.22472,0.92935,0.27415,0.34817,0.91415,0.27616,0.51554,0.94735,0.27027,-0.50462,0.97461,0.40757,-0.36655,0.94967,0.42,-0.20823,0.9602,0.41334,-0.077949,0.97419,0.41083,0.077949,0.97419,0.41083,0.20823,0.9602,0.41334,0.36655,0.94967,0.42,0.50462,0.97461,0.40757,-0.51799,0.98359,0.55421,-0.3512,0.99678,0.54862,-0.22274,1.0136,0.54571,-0.062505,1.016,0.54484,0.062505,1.016,0.54484,0.22274,1.0136,0.54571,0.3512,0.99678,0.54862,0.51799,0.98359,0.55421,-0.5006,0.97787,0.69347,-0.36406,0.99841,0.69738,-0.20808,1.035,0.68673,-0.078805,1.0275,0.68912,0.078805,1.0275,0.68912,0.20808,1.035,0.68673,0.36406,0.99841,0.69738,0.5006,0.97787,0.69347,-0.5,0.9532,0.83791,-0.34756,0.99721,0.83321,-0.21203,1.0291,0.83113,-0.067668,1.0802,0.82043,0.067668,1.0802,0.82043,0.21203,1.0291,0.83113,0.34756,0.99721,0.83321,0.5,0.9532,0.83791
-0.50598,0.81823,-0.17065,-0.3679,0.80091,-0.16375,-0.20822,0.78176,-0.15689,-0.078878,0.77706,-0.15363,0.078878,0.77706,-0.15363,0.20822,0.78175,-0.15689,0.3679,0.80091,-0.16375,0.50598,0.81823,-0.17065,-0.514,0.8876,-0.0439,-0.34351,0.84473,-0.030725,-0.22645,0.85022,-0.033827,-0.055914,0.83596,-0.028,0.055913,0.83596,-0.028,0.22645,0.85022,-0.033827,0.34351,0.84473,-0.030725,0.514,0.8876,-0.0439,-0.5016,0.9128,0.096035,-0.36907,0.88077,0.10824,-0.20633,0.88047,0.10821,-0.080003,0.89935,0.10319,0.080003,0.89935,0.10319,0.20633,0.88047,0.10821,0.36907,0.88077,0.10824,0.5016,0.9128,0.096035,-0.51805,0.94955,0.23512,-0.34602,0.92457,0.24117,-0.2262,0.93567,0.23764,-0.057637,0.92902,0.23902,0.057637,0.92902,0.23902,0.2262,0.93567,0.23764,0.34602,0.92457,0.24117,0.51805,0.94955,0.23512,-0.5034,0.97911,0.37385,-0.36883,0.95608,0.38169,-0.20577,0.95783,0.38077,-0.080112,0.97303,0.37785,0.080112,0.97303,0.37785,0.20577,0.95783,0.38077,0.36883,0.95608,0.38169,0.5034,0.97911,0.37385,-0.51974,0.97756,0.51854,-0.34862,0.99157,0.51784,-0.22532,1.0068,0.5123,-0.059764,1.0094,0.51204,0.059764,1.0094,0.51204,0.22532,1.0068,0.5123,0.34862,0.99157,0.51784,0.51974,0.97756,0.51854,-0.49662,0.9643,0.65889,-0.367,0.97311,0.66141,-0.201,1.0023,0.6565,-0.083007,1.0187,0.65735,0.083007,1.0187,0.65735,0.201,1.0023,0.6565,0.367,0.97311,0.66141,0.49662,0.9643,0.65889,-0.5,0.90882,0.79336,-0.34555,0.96178,0.80138,-0.21727,1.0051,0.79712,-0.06546,1.0396,0.79498,0.06546,1.0396,0.79498,0.21727,1.0051,0.79712,0.34555,0.96178,0.80138,0.5,0.90882,0.79336
-0.50556,0.82611,-0.21077,-0.36895,0.80362,-0.20187,-0.20829,0.79071,-0.19686,-0.079113,0.79742,-0.1985,0.079113,0.79742,-0.1985,0.20829,0.79071,-0.19686,0.36895,0.80362,-0.20187,0.50556,0.82611,-0.21077,-0.51488,0.89232,-0.083195,-0.34279,0.85319,-0.070086,-0.22678,0.85846,-0.07446,-0.055403,0.84331,-0.068747,0.055403,0.84331,-0.068747,0.22678,0.85846,-0.07446,0.34279,0.85319,-0.070086,0.51488,0.89232,-0.083195,-0.50163,0.91645,0.057538,-0.36987,0.88676,0.068116,-0.20562,0.88702,0.068951,-0.080805,0.90466,0.064544,0.080805,0.90466,0.064544,0.20562,0.88702,0.068951,0.36987,0.88676,0.068116,0.50163,0.91645,0.057538,-0.51978,0.94915,0.19709,-0.34515,0.93299,0.20137,-0.22677,0.94044,0.19793,-0.056746,0.93037,0.1999,0.056746,0.93037,0.1999,0.22677,0.94044,0.19793,0.34515,0.93299,0.20137,0.51978,0.94915,0.19709,-0.50326,0.97664,0.33679,-0.36948,0.96198,0.34116,-0.20458,0.95463,0.34318,-0.08108,0.97156,0.34072,0.08108,0.97156,0.34072,0.20458,0.95463,0.34318,0.36948,0.96198,0.34116,0.50326,0.97664,0.33679,-0.52049,0.96787,0.48011,-0.3477,0.98168,0.48155,-0.22645,0.99601,0.47625,-0.058595,0.99665,0.47617,0.058595,0.99665,0.47617,0.22645,0.99601,0.47625,0.3477,0.98168,0.48155,0.52049,0.96787,0.48011,-0.49442,0.93867,0.61844,-0.36715,0.93868,0.61864,-0.19811,0.96804,0.61857,-0.084455,0.9903,0.62277,0.084455,0.9903,0.62277,0.19811,0.96804,0.61857,0.36715,0.93868,0.61864,0.49442,0.93867,0.61844,-0.5,0.85758,0.73912,-0.34343,0.90762,0.75721,-0.22039,0.96228,0.75763,-0.064687,0.98357,0.76046,0.064687,0.98357,0.76046,0.22039,0.96228,0.75763,0.34343,0.90762,0.75721,0.5,0.85758,0.73912
-0.50504,0.83304,-0.25497,-0.36863,0.80805,-0.24386,-0.20818,0.79956,-0.24057,-0.078861,0.81438,-0.24476,0.078861,0.81438,-0.24476,0.20818,0.79956,-0.24057,0.36863,0.80805,-0.24386,0.50504,0.83304,-0.25497,-0.51565,0.89414,-0.12454,-0.34352,0.85852,-0.11339,-0.22659,0.86604,-0.11764,-0.05595,0.85102,-0.1128,0.05595,0.85102,-0.1128,0.22659,0.86604,-0.11763,0.34352,0.85852,-0.11339,0.51565,0.89414,-0.12454,-0.50266,0.92192,0.014964,-0.36907,0.89296,0.025704,-0.20643,0.89172,0.026612,-0.079952,0.9105,0.022339,0.079952,0.9105,0.022339,0.20643,0.89172,0.026612,0.36907,0.89296,0.025704,0.50266,0.92192,0.014964,-0.5202,0.94824,0.15643,-0.34598,0.93724,0.15885,-0.22634,0.94435,0.15571,-0.057368,0.93415,0.15729,0.057368,0.93415,0.15729,0.22634,0.94435,0.15571,0.34598,0.93724,0.15885,0.5202,0.94824,0.15643,-0.50414,0.96902,0.29678,-0.36874,0.96577,0.29992,-0.20528,0.95058,0.30187,-0.08051,0.96711,0.30115,0.08051,0.96711,0.30115,0.20528,0.95058,0.30187,0.36874,0.96577,0.29992,0.50414,0.96902,0.29678,-0.52037,0.95432,0.4395,-0.34868,0.96345,0.44083,-0.22595,0.97831,0.43845,-0.059291,0.97614,0.43776,0.059291,0.97614,0.43776,0.22595,0.97831,0.43845,0.34868,0.96345,0.44083,0.52037,0.95432,0.4395,-0.49636,0.8999,0.56959,-0.36636,0.90243,0.57182,-0.19959,0.92899,0.57537,-0.083125,0.95291,0.58364,0.083125,0.95291,0.58364,0.19959,0.92899,0.57537,0.36636,0.90243,0.57182,0.49636,0.8999,0.56959,-0.5,0.80106,0.67656,-0.34533,0.84874,0.70239,-0.21909,0.89803,0.71093,-0.065397,0.92167,0.71709,0.065397,0.92167,0.71709,0.21909,0.89803,0.71093,0.34533,0.84874,0.70239,0.5,0.80106,0.67656
-0.50475,0.83976,-0.30099,-0.36793,0.81325,-0.28855,-0.20822,0.80845,-0.28696,-0.078391,0.82758,-0.29209,0.078391,0.82758,-0.29209,0.20822,0.80845,-0.28696,0.36793,0.81325,-0.28855,0.50475,0.83976,-0.30099,-0.5161,0.8951,-0.1676,-0.34478,0.86242,-0.15845,-0.2261,0.87292,-0.1622,-0.056967,0.85876,-0.15841,0.056967,0.85876,-0.15841,0.2261,0.87292,-0.1622,0.34478,0.86242,-0.15845,0.5161,0.8951,-0.1676,-0.50409,0.92732,-0.029638,-0.36793,0.89926,-0.018701,-0.20773,0.89595,-0.018079,-0.078655,0.915,-0.021898,0.078655,0.915,-0.021898,0.20773,0.89595,-0.018079,0.36793,0.89926,-0.018701,0.50409,0.92732,-0.029638,-0.51991,0.9473,0.11336,-0.34746,0.93803,0.1154,-0.22544,0.94786,0.1121,-0.058671,0.93811,0.11344,0.058671,0.93811,0.11344,0.22544,0.94786,0.1121,0.34746,0.93803,0.1154,0.51991,0.9473,0.11336,-0.50493,0.95895,0.25436,-0.3687,0.96321,0.25833,-0.20612,0.94747,0.2578,-0.079996,0.9602,0.25927,0.079996,0.9602,0.25927,0.20612,0.94747,0.2578,0.3687,0.96321,0.25833,0.50493,0.95895,0.25436,-0.51959,0.93094,0.39575,-0.35042,0.939,0.39623,-0.22455,0.95424,0.39799,-0.060946,0.94842,0.39607,0.060946,0.94842,0.39607,0.22455,0.95424,0.39799,0.35042,0.939,0.39623,0.51959,0.93094,0.39575,-0.4982,0.84999,0.51096,-0.36538,0.85676,0.51671,-0.20286,0.88906,0.52781,-0.081498,0.90621,0.53767,0.081498,0.90621,0.53767,0.20286,0.88906,0.52781,0.36538,0.85676,0.51671,0.4982,0.84999,0.51096,-0.5,0.74095,0.60728,-0.34597,0.78239,0.63529,-0.21863,0.83046,0.65491,-0.066259,0.85218,0.66395,0.066258,0.85218,0.66395,0.21863,0.83046,0.65491,0.34597,0.78239,0.63529,0.5,0.74095,0.60728
-0.50524,0.84695,-0.34648,-0.36719,0.81958,-0.33439,-0.20892,0.81836,-0.33323,-0.077596,0.83714,-0.33879,0.077596,0.83714,-0.33879,0.20892,0.81836,-0.33324,0.36719,0.81958,-0.33439,0.50524,0.84695,-0.34648,-0.51588,0.89622,-0.21059,-0.3466,0.86581,-0.20341,-0.22503,0.88054,-0.20737,-0.058676,0.86686,-0.20419,0.058676,0.86686,-0.20419,0.22503,0.88054,-0.20737,0.3466,0.86582,-0.20341,0.51588,0.89622,-0.21059,-0.50617,0.93112,-0.073563,-0.36651,0.90446,-0.063389,-0.20958,0.8999,-0.062577,-0.076903,0.91772,-0.065905,0.076903,0.91772,-0.065905,0.20958,0.8999,-0.062577,0.36651,0.90446,-0.063389,0.50617,0.93112,-0.073563,-0.51927,0.9468,0.070197,-0.34897,0.93787,0.07187,-0.22441,0.94772,0.069131,-0.060051,0.94015,0.070086,0.060051,0.94015,0.070086,0.22441,0.94772,0.069131,0.34897,0.93787,0.07187,0.51927,0.9468,0.070197,-0.50668,0.94536,0.21159,-0.36799,0.95161,0.21677,-0.20785,0.94191,0.21467,-0.078613,0.94841,0.21699,0.078613,0.94841,0.21699,0.20785,0.94191,0.21467,0.36799,0.95161,0.21677,0.50668,0.94536,0.21159,-0.51864,0.89581,0.34704,-0.35194,0.9027,0.34751,-0.22323,0.91819,0.35268,-0.062524,0.9148,0.35051,0.062524,0.9148,0.35051,0.22323,0.91819,0.35268,0.35194,0.9027,0.34751,0.51864,0.89581,0.34704,-0.49979,0.79407,0.44434,-0.36438,0.80686,0.45765,-0.20485,0.83325,0.47074,-0.079702,0.84993,0.48289,0.079702,0.84993,0.48289,0.20485,0.83325,0.47074,0.36438,0.80686,0.45765,0.49979,0.79407,0.44434,-0.5,0.67909,0.53304,-0.34839,0.71804,0.56524,-0.21634,0.75483,0.58667,-0.067201,0.78056,0.60204,0.067201,0.78056,0.60204,0.21634,0.75483,0.58667,0.34839,0.71804,0.56524,0.5,0.67909,0.53304
-0.50599,0.85422,-0.39133,-0.36679,0.82711,-0.38061,-0.2096,0.82833,-0.37947,-0.077029,0.84451,-0.38471,0.077029,0.84451,-0.38471,0.2096,0.82833,-0.37947,0.36679,0.82711,-0.38061,0.50599,0.85422,-0.39133,-0.51564,0.89797,-0.25354,-0.34775,0.86976,-0.24838,-0.22421,0.88761,-0.25226,-0.059884,0.87515,-0.24991,0.059884,0.87515,-0.24991,0.22421,0.88761,-0.25226,0.34775,0.86976,-0.24838,0.51564,0.89797,-0.25354,-0.50814,0.93241,-0.11649,-0.36537,0.90821,-0.10798,-0.21111,0.90309,-0.10697,-0.075474,0.91957,-0.10974,0.075473,0.91957,-0.10974,0.21111,0.90309,-0.10697,0.36537,0.90821,-0.10798,0.50814,0.93241,-0.11649,-0.51875,0.94493,0.027619,-0.34948,0.93592,0.028501,-0.22388,0.94507,0.026759,-0.060606,0.93826,0.027248,0.060606,0.93826,0.027248,0.22388,0.94507,0.026759,0.34948,0.93592,0.028501,0.51875,0.94493,0.027619,-0.50859,0.92985,0.16817,-0.36693,0.93196,0.17406,-0.2096,0.92731,0.17129,-0.077087,0.93007,0.17386,0.077087,0.93007,0.17386,0.2096,0.92731,0.17129,0.36693,0.93196,0.17406,0.50859,0.92985,0.16817,-0.5172,0.84737,0.28676,-0.35315,0.86014,0.29368,-0.22211,0.87533,0.30132,-0.063816,0.87505,0.30059,0.063816,0.87505,0.30059,0.22211,0.87533,0.30132,0.35315,0.86014,0.29368,0.5172,0.84737,0.28676,-0.50049,0.73827,0.37568,-0.36337,0.75128,0.39113,-0.2061,0.77653,0.40812,-0.078624,0.79158,0.42165,0.078624,0.79158,0.42165,0.2061,0.77653,0.40812,0.36337,0.75128,0.39113,0.50049,0.73827,0.37568,-0.5,0.61736,0.45572,-0.34847,0.65112,0.48798,-0.21563,0.68543,0.51451,-0.067762,0.70933,0.53282,0.067762,0.70933,0.53282,0.21563,0.68543,0.51451,0.34847,0.65112,0.48798,0.5,0.61736,0.45572
-0.50697,0.8612,-0.43581,-0.36669,0.83624,-0.42695,-0.21002,0.83696,-0.42478,-0.076721,0.85078,-0.42984,0.076721,0.85078,-0.42984,0.21002,0.83696,-0.42478,0.36669,0.83624,-0.42695,0.50697,0.8612,-0.43581,-0.51561,0.90025,-0.29633,-0.3483,0.87443,-0.29388,-0.22372,0.89446,-0.29709,-0.060539,0.88327,-0.29564,0.060539,0.88327,-0.29564,0.22372,0.89446,-0.29709,0.3483,0.87443,-0.29388,0.51561,0.90025,-0.29633,-0.51001,0.93101,-0.1587,-0.36433,0.91031,-0.15205,-0.21246,0.90487,-0.15105,-0.074209,0.92004,-0.15311,0.074209,0.92004,-0.15311,0.21246,0.90487,-0.15105,0.36433,0.91031,-0.15205,0.51001,0.93101,-0.1587,-0.51843,0.93987,-0.014041,-0.34936,0.93117,-0.014965,-0.22371,0.93844,-0.015221,-0.060593,0.93239,-0.015505,0.060593,0.93239,-0.015505,0.22371,0.93844,-0.015221,0.34936,0.93117,-0.014965,0.51843,0.93987,-0.014041,-0.51065,0.90416,0.1228,-0.36545,0.90329,0.12872,-0.21161,0.90312,0.12644,-0.075259,0.90346,0.12879,0.075259,0.90346,0.12879,0.21161,0.90312,0.12644,0.36545,0.90329,0.12872,0.51065,0.90416,0.1228,-0.51538,0.79525,0.21884,-0.35354,0.81347,0.23485,-0.22141,0.82841,0.24461,-0.064451,0.83139,0.24661,0.064451,0.83139,0.24661,0.22141,0.82841,0.24461,0.35354,0.81347,0.23485,0.51538,0.79525,0.21884,-0.50075,0.68147,0.30138,-0.36212,0.69519,0.32159,-0.2071,0.71907,0.34105,-0.077515,0.73439,0.35735,0.077514,0.73439,0.35735,0.2071,0.71907,0.34105,0.36212,0.69519,0.32159,0.50075,0.68147,0.30138,-0.5,0.55763,0.37729,-0.34992,0.59031,0.4127,-0.2147,0.61965,0.43926,-0.068337,0.643,0.461,0.068337,0.643,0.461,0.2147,0.61965,0.43926,0.34992,0.59031,0.4127,0.5,0.55763,0.37729
-0.50781,0.86763,-0.48027,-0.36682,0.84669,-0.47316,-0.21004,0.84385,-0.46932,-0.076751,0.85682,-0.47416,0.076751,0.85682,-0.47416,0.21004,0.84385,-0.46932,0.36682,0.84669,-0.47316,0.50781,0.86763,-0.48027,-0.51623,0.90255,-0.3394,-0.34827,0.8805,-0.33953,-0.22375,0.90074,-0.34181,-0.060474,0.89045,-0.34112,0.060474,0.89045,-0.34112,0.22375,0.90074,-0.34181,0.34827,0.8805,-0.33953,0.51623,0.90255,-0.3394,-0.511,0.92675,-0.20079,-0.36404,0.91084,-0.19572,-0.21288,0.90452,-0.19504,-0.073856,0.91893,-0.19596,0.073856,0.91893,-0.19596,0.21288,0.90452,-0.19504,0.36404,0.91084,-0.19572,0.511,0.92675,-0.20079,-0.51838,0.92891,-0.055551,-0.34924,0.92155,-0.058112,-0.2237,0.92728,-0.057445,-0.060516,0.92154,-0.058608,0.060516,0.92154,-0.058608,0.2237,0.92728,-0.057445,0.34924,0.92155,-0.058112,0.51838,0.92891,-0.055551,-0.51136,0.86747,0.071446,-0.36493,0.86765,0.078577,-0.21226,0.86936,0.077133,-0.074632,0.86993,0.079983,0.074632,0.86993,0.079983,0.21226,0.86936,0.077133,0.36493,0.86765,0.078577,0.51136,0.86747,0.071446,-0.51362,0.74392,0.14857,-0.35319,0.76556,0.17207,-0.22139,0.78171,0.18552,-0.064509,0.78484,0.18777,0.064509,0.78484,0.18777,0.22139,0.78171,0.18552,0.35319,0.76556,0.17207,0.51362,0.74392,0.14857,-0.50014,0.62779,0.2273,-0.36072,0.64072,0.25023,-0.20716,0.66378,0.27202,-0.076881,0.68021,0.29253,0.076881,0.68021,0.29253,0.20716,0.66378,0.27202,0.36072,0.64072,0.25023,0.50014,0.62779,0.2273,-0.5,0.50172,0.29974,-0.3501,0.5316,0.3352,-0.21508,0.56088,0.36585,-0.068663,0.58001,0.38659,0.068663,0.58001,0.38659,0.21508,0.56088,0.36585,0.3501,0.5316,0.3352,0.5,0.50172,0.29974
-0.50827,0.87333,-0.5255,-0.36686,0.8571,-0.51952,-0.20991,0.84933,-0.51399,-0.0769,0.86262,-0.51897,0.0769,0.86262,-0.51897,0.20991,0.84933,-0.51399,0.36686,0.8571,-0.51952,0.50827,0.87333,-0.5255,-0.5171,0.90434,-0.38341,-0.34807,0.88736,-0.38567,-0.22394,0.90664,-0.38693,-0.060159,0.89587,-0.38658,0.060159,0.89587,-0.38658,0.22394,0.90664,-0.38693,0.34808,0.88736,-0.38567,0.5171,0.90434,-0.38341,-0.5114,0.92003,-0.24391,-0.36413,0.91013,-0.23983,-0.21279,0.90228,-0.23987,-0.073991,0.91614,-0.23942,0.073992,0.91614,-0.23942,0.21279,0.90228,-0.23987,0.36413,0.91013,-0.23983,0.5114,0.92003,-0.24391,-0.51844,0.91185,-0.098586,-0.3493,0.90661,-0.10253,-0.22369,0.9112,-0.10099,-0.060541,0.90588,-0.10314,0.060541,0.90588,-0.10314,0.22369,0.9112,-0.10099,0.3493,0.90661,-0.10253,0.51844,0.91185,-0.098586,-0.51141,0.8275,0.013892,-0.36462,0.8288,0.022823,-0.21247,0.83204,0.022493,-0.07436,0.83386,0.026724,0.07436,0.83386,0.026724,0.21247,0.83204,0.022494,0.36462,0.8288,0.022823,0.51141,0.8275,0.013892,-0.51283,0.6979,0.080961,-0.35262,0.71953,0.10668,-0.22147,0.73651,0.12353,-0.064433,0.7399,0.1259,0.064433,0.7399,0.1259,0.22147,0.73651,0.12353,0.35262,0.71953,0.10668,0.51283,0.6979,0.080961,-0.49962,0.57862,0.15431,-0.35978,0.59117,0.18012,-0.20681,0.61242,0.20154,-0.076407,0.63063,0.22685,0.076407,0.63063,0.22685,0.20681,0.61242,0.20154,0.35978,0.59117,0.18012,0.49962,0.57862,0.15431,-0.5,0.45132,0.22505,-0.3505,0.47975,0.26094,-0.21507,0.50768,0.29281,-0.068907,0.5246,0.31316,0.068907,0.5246,0.31316,0.21507,0.50768,0.29281,0.3505,0.47975,0.26094,0.5,0.45132,0.22505
-0.50829,0.87824,-0.57239,-0.36646,0.86646,-0.56641,-0.20978,0.85312,-0.5599,-0.076909,0.86822,-0.56541,0.076909,0.86822,-0.56541,0.20978,0.85312,-0.5599,0.36646,0.86646,-0.56641,0.50829,0.87824,-0.57239,-0.51789,0.90588,-0.42915,-0.34839,0.89399,-0.4329,-0.22396,0.91131,-0.43286,-0.060139,0.89983,-0.43276,0.060139,0.89983,-0.43276,0.22396,0.91131,-0.43286,0.34839,0.89399,-0.4329,0.51789,0.90588,-0.42915,-0.51129,0.91204,-0.28942,-0.36427,0.90826,-0.28496,-0.21251,0.89869,-0.28654,-0.074275,0.91206,-0.28457,0.074275,0.91206,-0.28457,0.21251,0.89868,-0.28654,0.36427,0.90826,-0.28496,0.51129,0.91204,-0.28942,-0.51843,0.89029,-0.145,-0.35013,0.88778,-0.15018,-0.22332,0.89145,-0.14733,-0.061159,0.88674,-0.15043,0.061159,0.88674,-0.15043,0.22332,0.89145,-0.14733,0.35013,0.88778,-0.15018,0.51843,0.89029,-0.145,-0.51141,0.78843,-0.048861,-0.36401,0.79046,-0.037889,-0.21283,0.79646,-0.03591,-0.073897,0.7993,-0.030183,0.073897,0.7993,-0.030183,0.21283,0.79646,-0.03591,0.36401,0.79046,-0.037889,0.51141,0.78843,-0.048861,-0.5125,0.65745,0.016156,-0.35249,0.67764,0.039147,-0.22106,0.69494,0.059495,-0.064855,0.69978,0.063196,0.064855,0.69978,0.063196,0.22106,0.69493,0.059495,0.35249,0.67764,0.039147,0.5125,0.65745,0.016156,-0.50015,0.53573,0.084352,-0.35851,0.54776,0.1119,-0.20725,0.5677,0.13191,-0.075339,0.58707,0.16062,0.075339,0.58707,0.16062,0.20725,0.5677,0.13191,0.35851,0.54776,0.1119,0.50015,0.53573,0.084352,-0.5,0.40795,0.15511,-0.35097,0.43519,0.18935,-0.21463,0.46212,0.22269,-0.069454,0.47805,0.24293,0.069454,0.47805,0.24293,0.21463,0.46212,0.22269,0.35097,0.43519,0.18935,0.5,0.40795,0.15511
