-0.50313,0.78241,-0.46285,-0.36335,0.80815,-0.46441,-0.20818,0.78013,-0.45691,-0.077159,0.76671,-0.4391,0.077159,0.76671,-0.4391,0.20818,0.78013,-0.45691,0.36335,0.80815,-0.46441,0.50313,0.78241,-0.46285,-0.51962,0.85985,-0.33721,-0.34887,0.86762,-0.34594,-0.22461,0.8715,-0.34217,-0.059608,0.86332,-0.33829,0.059608,0.86332,-0.33829,0.22461,0.8715,-0.34217,0.34887,0.86762,-0.34594,0.51962,0.85985,-0.33721,-0.50545,0.93028,-0.21888,-0.36584,0.95445,-0.22057,-0.20902,0.94056,-0.22139,-0.077179,0.95447,-0.22501,0.077179,0.95447,-0.22501,0.20902,0.94056,-0.22139,0.36584,0.95445,-0.22057,0.50545,0.93028,-0.21888,-0.51395,1.0029,-0.089918,-0.35592,1.0252,-0.10882,-0.21942,1.0205,-0.098571,-0.066351,1.027,-0.10544,0.066351,1.027,-0.10544,0.21942,1.0205,-0.098571,0.35592,1.0252,-0.10882,0.51395,1.0029,-0.089918,-0.51089,1.0715,0.030119,-0.36451,1.0767,0.035254,-0.2122,1.0823,0.026108,-0.074539,1.0837,0.028718,0.074539,1.0837,0.028718,0.2122,1.0823,0.026108,0.36451,1.0767,0.035254,0.51089,1.0715,0.030119,-0.51188,1.0964,0.17618,-0.356,1.1106,0.16324,-0.21739,1.1361,0.16266,-0.068455,1.1279,0.1615,0.068455,1.1279,0.1615,0.21739,1.1361,0.16266,0.356,1.1106,0.16324,0.51188,1.0964,0.17618,-0.50695,1.1067,0.31394,-0.35894,1.138,0.31365,-0.21492,1.1656,0.29866,-0.071859,1.148,0.30583,0.071859,1.148,0.30583,0.21492,1.1656,0.29866,0.35894,1.138,0.31365,0.50695,1.1067,0.31394,-0.5,1.1272,0.46081,-0.35475,1.1693,0.44183,-0.20933,1.1863,0.4458,-0.071213,1.2321,0.41949,0.071213,1.2321,0.41949,0.20933,1.1863,0.4458,0.35475,1.1693,0.44183,0.5,1.1272,0.46081
-0.50437,0.80683,-0.47248,-0.36323,0.82356,-0.47557,-0.20684,0.81094,-0.47067,-0.076954,0.78937,-0.44969,0.076954,0.78937,-0.44969,0.20684,0.81094,-0.47067,0.36323,0.82356,-0.47557,0.50437,0.80683,-0.47248,-0.51883,0.88686,-0.35264,-0.3492,0.90131,-0.35961,-0.22436,0.90016,-0.35772,-0.060045,0.89112,-0.34952,0.060045,0.89112,-0.34952,0.22436,0.90016,-0.35772,0.3492,0.90131,-0.35961,0.51883,0.88686,-0.35264,-0.50459,0.95924,-0.23136,-0.36742,0.97562,-0.23468,-0.20698,0.96586,-0.2323,-0.078956,0.98159,-0.23945,0.078956,0.98159,-0.23945,0.20698,0.96586,-0.2323,0.36742,0.97562,-0.23468,0.50459,0.95924,-0.23136,-0.5181,1.0228,-0.10189,-0.35321,1.039,-0.11037,-0.22249,1.0388,-0.10802,-0.063133,1.0338,-0.10647,0.063133,1.0338,-0.10647,0.22249,1.0388,-0.10802,0.35321,1.039,-0.11037,0.5181,1.0228,-0.10189,-0.5062,1.0725,0.030521,-0.36671,1.0702,0.032152,-0.2081,1.0859,0.025291,-0.078193,1.0835,0.026997,0.078193,1.0835,0.026997,0.2081,1.0859,0.025291,0.36671,1.0702,0.032152,0.5062,1.0725,0.030521,-0.51474,1.082,0.17465,-0.35084,1.0867,0.17061,-0.22161,1.1188,0.16564,-0.064419,1.1244,0.1638,0.064419,1.1244,0.1638,0.22161,1.1188,0.16564,0.35084,1.0867,0.17061,0.51474,1.082,0.17465,-0.49908,1.0773,0.31597,-0.36365,1.1066,0.31519,-0.20599,1.1346,0.30596,-0.078729,1.1531,0.30342,0.078729,1.1531,0.30342,0.20599,1.1346,0.30596,0.36365,1.1066,0.31519,0.49908,1.0773,0.31597,-0.5,1.0738,0.46073,-0.35039,1.1255,0.4535,-0.21686,1.1655,0.44676,-0.067708,1.1893,0.44163,0.067708,1.1893,0.44163,0.21686,1.1655,0.44676,0.35039,1.1255,0.4535,0.5,1.0738,0.46073
-0.50508,0.83669,-0.48176,-0.36333,0.8478,-0.48194,-0.20653,0.84623,-0.48437,-0.076911,0.82198,-0.46281,0.076911,0.82198,-0.46281,0.20653,0.84623,-0.48437,0.36333,0.8478,-0.48194,0.50508,0.83669,-0.48176,-0.51949,0.91941,-0.36439,-0.34952,0.92968,-0.36754,-0.22451,0.92999,-0.36747,-0.060138,0.92279,-0.36067,0.060138,0.92279,-0.36067,0.22451,0.92999,-0.36747,0.34952,0.92968,-0.36754,0.51949,0.91941,-0.36439,-0.50449,0.98761,-0.24018,-0.36786,0.99864,-0.24072,-0.20631,0.9884,-0.23848,-0.07952,1.0037,-0.24423,0.07952,1.0037,-0.24423,0.20631,0.9884,-0.23848,0.36786,0.99864,-0.24072,0.50449,0.98761,-0.24018,-0.51866,1.034,-0.10424,-0.353,1.0474,-0.10883,-0.22274,1.0487,-0.10774,-0.0629,1.0415,-0.10576,0.0629,1.0415,-0.10576,0.22274,1.0487,-0.10774,0.353,1.0474,-0.10883,0.51866,1.034,-0.10424,-0.50467,1.054,0.03595,-0.36733,1.0603,0.035399,-0.20699,1.0784,0.030572,-0.079136,1.0775,0.031379,0.079136,1.0775,0.031379,0.20699,1.0784,0.030572,0.36733,1.0603,0.035399,0.50467,1.054,0.03595,-0.51322,1.0527,0.17989,-0.34863,1.0501,0.17544,-0.2216,1.0895,0.17427,-0.064232,1.1,0.17299,0.064232,1.1,0.17299,0.2216,1.0895,0.17427,0.34863,1.0501,0.17544,0.51322,1.0527,0.17989,-0.49521,1.0185,0.31793,-0.36211,1.0497,0.32053,-0.20446,1.0897,0.31551,-0.079778,1.1103,0.31497,0.079778,1.1103,0.31497,0.20446,1.0897,0.31551,0.36211,1.0497,0.32053,0.49521,1.0185,0.31793,-0.5,1.0058,0.46148,-0.34845,1.0546,0.46119,-0.21596,1.0943,0.45941,-0.067161,1.1267,0.45775,0.067161,1.1267,0.45775,0.21596,1.0943,0.45941,0.34845,1.0546,0.46119,0.5,1.0058,0.46148
-0.50623,0.87244,-0.48737,-0.36318,0.88031,-0.48332,-0.2079,0.88585,-0.49215,-0.076285,0.86348,-0.47313,0.076285,0.86348,-0.47313,0.2079,0.88585,-0.49215,0.36318,0.88031,-0.48332,0.50623,0.87244,-0.48737,-0.51938,0.95517,-0.36784,-0.35115,0.95611,-0.36896,-0.22364,0.96138,-0.36904,-0.061459,0.9566,-0.36628,0.061459,0.9566,-0.36628,0.22364,0.96138,-0.36904,0.35115,0.95611,-0.36896,0.51938,0.95517,-0.36784,-0.5065,1.0087,-0.23847,-0.36615,1.0188,-0.23489,-0.20844,1.0047,-0.23466,-0.077583,1.0197,-0.2372,0.077583,1.0197,-0.2372,0.20844,1.0047,-0.23466,0.36615,1.0188,-0.23489,0.5065,1.0087,-0.23847,-0.51758,1.0351,-0.09549,-0.35521,1.045,-0.10008,-0.22097,1.0495,-0.097164,-0.06501,1.0452,-0.097808,0.06501,1.0452,-0.097808,0.22097,1.0495,-0.097164,0.35521,1.045,-0.10008,0.51758,1.0351,-0.09549,-0.50748,1.0263,0.04424,-0.36468,1.0298,0.047371,-0.21019,1.0505,0.043972,-0.076287,1.0532,0.045706,0.076287,1.0532,0.045706,0.21019,1.0505,0.043972,0.36468,1.0298,0.047371,0.50748,1.0263,0.04424,-0.51133,1.0108,0.18915,-0.35254,1.0017,0.18168,-0.21837,1.0382,0.18811,-0.067514,1.0507,0.1874,0.067514,1.0507,0.1874,0.21837,1.0382,0.18811,0.35254,1.0017,0.18168,0.51133,1.0108,0.18915,-0.5032,0.96292,0.32219,-0.36092,0.99343,0.33006,-0.21029,1.0232,0.32835,-0.075151,1.0398,0.33085,0.075151,1.0398,0.33085,0.21029,1.0232,0.32835,0.36092,0.99343,0.33006,0.5032,0.96292,0.32219,-0.5,0.92551,0.46304,-0.35296,0.97423,0.46601,-0.21486,1.0105,0.47238,-0.069549,1.0357,0.47258,0.069549,1.0357,0.47258,0.21486,1.0105,0.47238,0.35296,0.97423,0.46601,0.5,0.92551,0.46304
-0.50628,0.91365,-0.48679,-0.36281,0.9179,-0.47928,-0.20859,0.93125,-0.49074,-0.076066,0.90956,-0.4757,0.076066,0.90956,-0.47569,0.20859,0.93125,-0.49074,0.36281,0.9179,-0.47928,0.50628,0.91365,-0.48679,-0.51869,0.98918,-0.36106,-0.35122,0.98197,-0.36068,-0.22312,0.9931,-0.36055,-0.061921,0.98608,-0.3587,0.061921,0.98608,-0.3587,0.22312,0.9931,-0.36055,0.35122,0.98197,-0.36068,0.51869,0.98918,-0.36106,-0.50819,1.0145,-0.22427,-0.36568,1.0263,-0.21696,-0.21008,1.0166,-0.22087,-0.076326,1.0286,-0.21951,0.076326,1.0287,-0.21951,0.21008,1.0166,-0.22087,0.36568,1.0263,-0.21696,0.50819,1.0145,-0.22427,-0.51581,1.0068,-0.0777,-0.35662,1.0277,-0.082081,-0.2197,1.0326,-0.077477,-0.066413,1.0285,-0.079623,0.066413,1.0285,-0.079623,0.2197,1.0326,-0.077477,0.35662,1.0277,-0.082081,0.51582,1.0068,-0.0777,-0.50895,0.9946,0.061604,-0.3621,0.98525,0.06267,-0.21245,1.0119,0.062764,-0.074221,1.0137,0.065272,0.074221,1.0137,0.065272,0.21245,1.0119,0.062763,0.3621,0.98525,0.06267,0.50895,0.9946,0.061604,-0.50945,0.93802,0.19759,-0.35308,0.94295,0.19074,-0.21713,0.98086,0.20377,-0.068906,0.99287,0.20364,0.068906,0.99286,0.20364,0.21713,0.98086,0.20378,0.35308,0.94295,0.19074,0.50945,0.93802,0.19759,-0.50391,0.87724,0.32417,-0.35795,0.91283,0.33865,-0.21302,0.94639,0.34104,-0.072236,0.96676,0.34706,0.072236,0.96676,0.34706,0.21302,0.94639,0.34104,0.35795,0.91283,0.33865,0.50391,0.87724,0.32417,-0.5,0.83568,0.46539,-0.35377,0.87792,0.46896,-0.21277,0.91238,0.48134,-0.071025,0.9401,0.48442,0.071025,0.9401,0.48442,0.21277,0.91238,0.48134,0.35377,0.87792,0.46896,0.5,0.83568,0.46539
-0.5059,0.96011,-0.47341,-0.36246,0.96403,-0.46598,-0.20832,0.98219,-0.47325,-0.076128,0.95632,-0.46405,0.076128,0.95632,-0.46405,0.20832,0.98219,-0.47325,0.36246,0.96403,-0.46598,0.5059,0.96011,-0.47341,-0.51831,1.0077,-0.33504,-0.3507,1.0044,-0.33679,-0.22304,1.016,-0.3341,-0.061789,1.0069,-0.33303,0.061789,1.0069,-0.33303,0.22304,1.016,-0.3341,0.35071,1.0044,-0.33679,0.51831,1.0077,-0.33504,-0.5097,1.0072,-0.19568,-0.36532,1.0127,-0.18737,-0.21113,1.0131,-0.19166,-0.0755,1.0213,-0.18883,0.0755,1.0213,-0.18883,0.21113,1.0131,-0.19166,0.36532,1.0127,-0.18737,0.5097,1.0072,-0.19568,-0.51613,0.96759,-0.054519,-0.35551,0.98703,-0.054443,-0.22034,0.99397,-0.049652,-0.065612,0.99555,-0.050712,0.065612,0.99555,-0.050713,0.22034,0.99397,-0.049652,0.35551,0.98703,-0.054443,0.51613,0.96759,-0.054519,-0.5092,0.93139,0.080431,-0.36251,0.92579,0.082576,-0.21167,0.9458,0.08433,-0.074408,0.9579,0.089339,0.074408,0.9579,0.089339,0.21167,0.9458,0.08433,0.36251,0.92579,0.082576,0.5092,0.9314,0.080432,-0.51148,0.86574,0.21168,-0.3542,0.88126,0.21054,-0.21762,0.90915,0.22294,-0.067909,0.92476,0.22592,0.067909,0.92476,0.22592,0.21762,0.90916,0.22294,0.3542,0.88126,0.21054,0.51148,0.86573,0.21168,-0.5048,0.80274,0.3364,-0.35931,0.83314,0.35269,-0.21122,0.85244,0.35363,-0.072874,0.8775,0.36309,0.072874,0.87749,0.36309,0.21122,0.85245,0.35363,0.35931,0.83314,0.35269,0.5048,0.80274,0.3364,-0.5,0.73938,0.46849,-0.35409,0.78443,0.47923,-0.21343,0.81832,0.49296,-0.070704,0.84371,0.49958,0.070703,0.84371,0.49958,0.21343,0.81832,0.49296,0.35409,0.78444,0.47923,0.5,0.73938,0.46849
-0.50413,1.0033,-0.44429,-0.36208,1.0069,-0.43387,-0.20691,1.0301,-0.43785,-0.076881,0.99753,-0.43362,0.076882,0.99753,-0.43362,0.20691,1.0301,-0.43786,0.36208,1.0069,-0.43387,0.50413,1.0033,-0.44429,-0.51909,1.0129,-0.29741,-0.34905,1.0131,-0.30071,-0.22433,1.0217,-0.29369,-0.060197,1.017,-0.295,0.060198,1.017,-0.295,0.22433,1.0217,-0.29369,0.34905,1.0131,-0.30071,0.51909,1.0129,-0.29741,-0.50886,0.97301,-0.16488,-0.36523,0.97989,-0.15291,-0.21091,0.99214,-0.1556,-0.075833,0.9966,-0.15115,0.075833,0.9966,-0.15115,0.21091,0.99214,-0.1556,0.36523,0.97989,-0.15291,0.50886,0.97301,-0.16488,-0.5162,0.91755,-0.028162,-0.35441,0.93569,-0.027206,-0.22068,0.94163,-0.02035,-0.064867,0.94973,-0.019293,0.064867,0.94973,-0.019294,0.22069,0.94163,-0.020349,0.35441,0.93569,-0.027206,0.5162,0.91755,-0.028162,-0.50886,0.85716,0.096339,-0.36248,0.8611,0.10508,-0.2114,0.88142,0.10745,-0.074541,0.89375,0.11497,0.074541,0.89375,0.11497,0.2114,0.88143,0.10746,0.36248,0.8611,0.10508,0.50886,0.85716,0.096341,-0.50884,0.77589,0.22019,-0.35515,0.81063,0.2287,-0.21718,0.83027,0.24248,-0.068064,0.84759,0.24719,0.068064,0.84759,0.24719,0.21718,0.83028,0.24248,0.35515,0.81063,0.2287,0.50884,0.77588,0.22019,-0.50496,0.71073,0.34271,-0.35833,0.73818,0.36216,-0.21168,0.76035,0.3653,-0.072319,0.78491,0.3786,0.072319,0.78491,0.3786,0.21168,0.76035,0.3653,0.35833,0.73818,0.36216,0.50496,0.71072,0.3427,-0.5,0.63991,0.47227,-0.35367,0.68184,0.4833,-0.21544,0.7239,0.50542,-0.070984,0.73323,0.50885,0.070985,0.73324,0.50885,0.21544,0.72389,0.50542,0.35367,0.68184,0.4833,0.5,0.63991,0.47227
-0.50483,1.0324,-0.39393,-0.36188,1.0348,-0.38241,-0.20775,1.0574,-0.38,-0.076321,1.0257,-0.38421,0.07632,1.0257,-0.38421,0.20774,1.0574,-0.38,0.36188,1.0348,-0.38241,0.50482,1.0324,-0.39393,-0.51833,0.99375,-0.25141,-0.35013,0.99844,-0.25505,-0.22356,1.0089,-0.24435,-0.061385,1.008,-0.24615,0.061384,1.008,-0.24615,0.22356,1.0089,-0.24435,0.35013,0.99844,-0.25505,0.51833,0.99375,-0.25141,-0.50868,0.92468,-0.13192,-0.36333,0.93449,-0.11671,-0.21215,0.95462,-0.11351,-0.07463,0.95714,-0.10904,0.074628,0.95714,-0.10904,0.21215,0.95462,-0.11351,0.36333,0.9345,-0.11671,0.50868,0.92468,-0.13192,-0.51399,0.84554,-0.006882,-0.35409,0.86984,-0.0010796,-0.21978,0.88063,0.010083,-0.065466,0.89315,0.014469,0.065465,0.89315,0.014471,0.21978,0.88064,0.010085,0.3541,0.86985,-0.0010753,0.51399,0.84554,-0.0068819,-0.50798,0.77652,0.11249,-0.36009,0.78783,0.12767,-0.21358,0.8173,0.13698,-0.073076,0.82153,0.14213,0.073074,0.82153,0.14212,0.21358,0.81729,0.13698,0.36009,0.78783,0.12767,0.50798,0.77652,0.11249,-0.50915,0.69762,0.23783,-0.35586,0.72733,0.2457,-0.21597,0.74276,0.2604,-0.068816,0.76308,0.26851,0.068816,0.76309,0.26851,0.21597,0.74277,0.26041,0.35586,0.72734,0.24571,0.50915,0.69762,0.23783,-0.50776,0.62547,0.35537,-0.35721,0.64823,0.37622,-0.21329,0.66349,0.37793,-0.070445,0.68796,0.39421,0.070443,0.68795,0.39421,0.21329,0.66349,0.37793,0.35721,0.64822,0.37622,0.50776,0.62547,0.35537,-0.5,0.54064,0.47668,-0.35805,0.58967,0.49559,-0.21514,0.62142,0.51611,-0.071919,0.62351,0.51781,0.071922,0.62352,0.51781,0.21514,0.62143,0.51611,0.35805,0.58967,0.49559,0.5,0.54064,0.47668
-0.50717,1.0369,-0.33167,-0.36281,1.037,-0.32047,-0.20994,1.0574,-0.31667,-0.075534,1.0342,-0.32508,0.075532,1.0342,-0.32508,0.20994,1.0574,-0.31668,0.36281,1.037,-0.32047,0.50717,1.0369,-0.33168,-0.51757,0.9551,-0.20783,-0.35225,0.96679,-0.20956,-0.22226,0.9738,-0.1977,-0.063036,0.98033,-0.19663,0.063039,0.98033,-0.19662,0.22226,0.9738,-0.19771,0.35225,0.9668,-0.20956,0.51757,0.9551,-0.20784,-0.50741,0.86741,-0.10231,-0.36032,0.87597,-0.085436,-0.21326,0.90685,-0.073982,-0.073565,0.90436,-0.071646,0.073566,0.90439,-0.071628,0.21326,0.90684,-0.073991,0.36032,0.87597,-0.085436,0.50741,0.86742,-0.1023,-0.51176,0.78038,0.018084,-0.35521,0.80724,0.02664,-0.21809,0.81938,0.042107,-0.067187,0.83479,0.048971,0.067192,0.8348,0.048976,0.2181,0.81939,0.042108,0.35522,0.80723,0.026637,0.51177,0.78037,0.018077,-0.50759,0.69871,0.12849,-0.35792,0.71641,0.15068,-0.21551,0.74699,0.1628,-0.071194,0.74866,0.16738,0.071195,0.74867,0.16739,0.21551,0.74697,0.16278,0.35792,0.71641,0.15067,0.50759,0.6987,0.12848,-0.50567,0.60942,0.2475,-0.35698,0.64454,0.26075,-0.21401,0.65973,0.27906,-0.070594,0.68148,0.28944,0.0706,0.68148,0.28944,0.21402,0.65976,0.27908,0.35699,0.64454,0.26075,0.50567,0.60943,0.2475,-0.50844,0.52932,0.35915,-0.3532,0.55049,0.38229,-0.21531,0.5708,0.38802,-0.067723,0.59574,0.40813,0.06772,0.59572,0.40811,0.21532,0.57081,0.38803,0.35321,0.55048,0.38229,0.50844,0.52932,0.35915,-0.5,0.44498,0.48164,-0.35999,0.49257,0.50033,-0.21416,0.51917,0.5242,-0.073262,0.51814,0.524,0.073269,0.51814,0.524,0.21417,0.51918,0.5242,0.36,0.4926,0.50034,0.5,0.44498,0.48164
-0.50937,1.0162,-0.27023,-0.36468,1.0139,-0.26141,-0.21124,1.0284,-0.26146,-0.075508,1.0159,-0.26758,0.075495,1.0159,-0.26759,0.21124,1.0283,-0.26154,0.36468,1.0139,-0.26138,0.50938,1.0162,-0.27023,-0.51698,0.90391,-0.17182,-0.35251,0.92349,-0.16847,-0.22175,0.92523,-0.15933,-0.0631,0.93748,-0.15357,0.063106,0.93751,-0.15357,0.22175,0.92522,-0.15934,0.35251,0.9235,-0.16848,0.51698,0.90391,-0.17183,-0.50583,0.80595,-0.077098,-0.35828,0.81602,-0.056221,-0.21396,0.8526,-0.038109,-0.073009,0.8454,-0.03884,0.073011,0.84554,-0.038734,0.21396,0.85262,-0.038098,0.35829,0.81607,-0.056176,0.50583,0.8059,-0.077145,-0.50871,0.70791,0.035592,-0.3551,0.74344,0.051793,-0.21762,0.75584,0.070309,-0.067586,0.77219,0.078755,0.06759,0.77219,0.078757,0.21762,0.75584,0.070293,0.3551,0.74342,0.05178,0.50871,0.70792,0.035588,-0.50714,0.62498,0.14428,-0.35718,0.64677,0.17302,-0.21672,0.6761,0.18664,-0.070112,0.67611,0.19035,0.070111,0.67608,0.19034,0.21672,0.67608,0.18662,0.35719,0.64678,0.17304,0.50714,0.62497,0.14426,-0.50654,0.53589,0.26399,-0.35703,0.56548,0.27442,-0.21283,0.57603,0.29194,-0.070934,0.60104,0.30685,0.070937,0.60102,0.30683,0.21285,0.57606,0.29196,0.35704,0.56549,0.27442,0.50654,0.53589,0.26398,-0.51063,0.44919,0.36993,-0.35248,0.46695,0.39413,-0.21681,0.48247,0.39727,-0.066178,0.50581,0.41908,0.066184,0.5058,0.41908,0.21681,0.48246,0.39726,0.35248,0.46695,0.39415,0.51063,0.44918,0.36991,-0.5,0.35619,0.48705,-0.36148,0.40415,0.5084,-0.21368,0.42913,0.53281,-0.074021,0.42048,0.52851,0.074021,0.42046,0.52849,0.21368,0.4291,0.53278,0.36151,0.40422,0.50844,0.5,0.35619,0.48705
-0.50939,0.97819,-0.22177,-0.36591,0.9742,-0.21314,-0.21084,0.985,-0.22229,-0.07629,0.97964,-0.22298,0.076282,0.9796,-0.223,0.21083,0.98486,-0.22246,0.3659,0.97421,-0.2131,0.50938,0.97818,-0.22179,-0.51705,0.84747,-0.147,-0.35051,0.87034,-0.13997,-0.22276,0.87088,-0.1298,-0.061457,0.88359,-0.12266,0.061457,0.88359,-0.1227,0.22276,0.87086,-0.12981,0.35051,0.87033,-0.14001,0.51705,0.84745,-0.14701,-0.50395,0.74783,-0.055913,-0.35809,0.75535,-0.032124,-0.21307,0.7953,-0.012443,-0.073855,0.78568,-0.013856,0.073864,0.78585,-0.013704,0.21309,0.79537,-0.012409,0.35811,0.75543,-0.032031,0.50394,0.74779,-0.055977,-0.50785,0.64582,0.054853,-0.3551,0.68253,0.072764,-0.21754,0.69468,0.094926,-0.067874,0.70957,0.1027,0.067871,0.70958,0.10271,0.21753,0.69466,0.094894,0.3551,0.68254,0.072766,0.50784,0.64581,0.054835,-0.50661,0.55853,0.15864,-0.35887,0.58117,0.19287,-0.21625,0.6066,0.20259,-0.07066,0.60645,0.20683,0.070655,0.60636,0.20678,0.21625,0.60657,0.20254,0.35888,0.58119,0.19292,0.50659,0.55852,0.1586,-0.50352,0.45775,0.27042,-0.35763,0.4943,0.28609,-0.21081,0.49717,0.30102,-0.071909,0.52586,0.32054,0.071906,0.52586,0.32052,0.21081,0.4972,0.30105,0.35763,0.49433,0.2861,0.50352,0.45774,0.27041,-0.51215,0.37059,0.37421,-0.3513,0.38294,0.39713,-0.21817,0.40196,0.40224,-0.06508,0.42173,0.42355,0.065092,0.42173,0.42357,0.21817,0.40195,0.40222,0.35131,0.38294,0.39714,0.51216,0.37061,0.37421,-0.5,0.2773,0.49283,-0.36216,0.32607,0.51111,-0.21297,0.34379,0.53766,-0.074551,0.33398,0.53187,0.074545,0.33395,0.53183,0.21296,0.34375,0.53764,0.36217,0.32611,0.51112,0.5,0.2773,0.49283
-0.50824,0.93156,-0.19262,-0.36647,0.92652,-0.18209,-0.20986,0.93597,-0.1998,-0.077267,0.93492,-0.19456,0.077267,0.93488,-0.19458,0.20986,0.93582,-0.20003,0.36645,0.9265,-0.18206,0.50821,0.93155,-0.19266,-0.5174,0.79232,-0.13258,-0.34795,0.81634,-0.12379,-0.22411,0.81577,-0.11177,-0.059381,0.82783,-0.10494,0.059374,0.82781,-0.10498,0.2241,0.81574,-0.11176,0.34794,0.81631,-0.12385,0.5174,0.7923,-0.1326,-0.5037,0.69573,-0.039737,-0.35877,0.6981,-0.016603,-0.21231,0.73903,0.0022078,-0.074672,0.72923,0.0017876,0.07468,0.72942,0.001967,0.21232,0.73911,0.0022395,0.35879,0.69817,-0.016512,0.50369,0.69569,-0.039798,-0.50723,0.58527,0.064614,-0.35426,0.62421,0.08473,-0.21811,0.63635,0.11036,-0.067377,0.6494,0.11698,0.067371,0.64945,0.11701,0.2181,0.63633,0.11035,0.35427,0.62427,0.084775,0.50721,0.58526,0.0646,-0.50468,0.49376,0.16357,-0.36103,0.52099,0.20597,-0.21557,0.53978,0.20753,-0.071376,0.53996,0.21292,0.071371,0.53994,0.21294,0.21556,0.53973,0.20744,0.36103,0.521,0.20601,0.50467,0.49377,0.16355,-0.50424,0.39682,0.28051,-0.35753,0.43038,0.29227,-0.20968,0.42423,0.30208,-0.0722,0.45539,0.32503,0.072202,0.45543,0.32504,0.20967,0.42423,0.3021,0.35752,0.43041,0.29228,0.50422,0.39681,0.28051,-0.51606,0.31376,0.38638,-0.3524,0.3129,0.40018,-0.22023,0.33297,0.40407,-0.06455,0.34487,0.41982,0.064553,0.34489,0.41985,0.22023,0.33299,0.40406,0.3524,0.31288,0.40017,0.51606,0.31378,0.38638,-0.5,0.211,0.49887,-0.36154,0.2601,0.51415,-0.21164,0.27517,0.5417,-0.074804,0.25782,0.52999,0.074807,0.25774,0.52992,0.21164,0.27515,0.54171,0.36152,0.26006,0.5141,0.5,0.211,0.49887
-0.50698,0.88281,-0.18254,-0.3663,0.87696,-0.16906,-0.20917,0.88642,-0.19247,-0.077782,0.88737,-0.1826,0.077794,0.88734,-0.18262,0.20916,0.88627,-0.19273,0.36628,0.87692,-0.16903,0.50695,0.88278,-0.18261,-0.51795,0.74144,-0.12597,-0.34668,0.76475,-0.11855,-0.22491,0.76342,-0.10477,-0.058267,0.77395,-0.099772,0.058262,0.77395,-0.099804,0.2249,0.7634,-0.10474,0.34667,0.7647,-0.11863,0.51794,0.74141,-0.12599,-0.50334,0.64491,-0.034221,-0.35871,0.64397,-0.012008,-0.21196,0.68633,0.0062959,-0.075021,0.67777,0.0077707,0.075031,0.67802,0.0080047,0.21197,0.68642,0.0063337,0.35871,0.64401,-0.011939,0.50333,0.64487,-0.034281,-0.50707,0.53096,0.067596,-0.35352,0.57017,0.087357,-0.21866,0.58403,0.11734,-0.067062,0.59344,0.12076,0.067055,0.5935,0.12081,0.21864,0.58399,0.11733,0.35354,0.57028,0.087433,0.50706,0.53094,0.067589,-0.50563,0.44303,0.16818,-0.36225,0.46806,0.21167,-0.21538,0.47941,0.2029,-0.071669,0.47731,0.20687,0.071668,0.47733,0.20692,0.21538,0.4794,0.20285,0.36224,0.46804,0.21169,0.50562,0.44307,0.1682,-0.50511,0.34663,0.28688,-0.35775,0.37431,0.29203,-0.20893,0.35981,0.29567,-0.072804,0.3921,0.31976,0.072801,0.39216,0.3198,0.20891,0.35981,0.2957,0.35773,0.37431,0.292,0.5051,0.34664,0.28691,-0.51792,0.25827,0.38795,-0.35311,0.25252,0.39734,-0.22171,0.27325,0.39926,-0.064028,0.27824,0.40921,0.064026,0.27825,0.40925,0.22171,0.27328,0.39925,0.3531,0.25249,0.39734,0.51791,0.25828,0.38794,-0.5,0.15956,0.50507,-0.35988,0.20442,0.51157,-0.20965,0.21845,0.54014,-0.075058,0.19393,0.52265,0.075059,0.19386,0.52259,0.20964,0.21841,0.54015,0.35984,0.20431,0.51148,0.5,0.15956,0.50507
