-0.50426,0.78849,-0.54935,-0.36367,0.81978,-0.55256,-0.2104,0.7883,-0.5497,-0.076257,0.78367,-0.53914,0.076257,0.78367,-0.53914,0.2104,0.7883,-0.5497,0.36367,0.81978,-0.55256,0.50426,0.78849,-0.54935,-0.51867,0.87318,-0.42462,-0.35116,0.87775,-0.44019,-0.22326,0.88703,-0.43478,-0.061518,0.88517,-0.43807,0.061518,0.88517,-0.43807,0.22326,0.88703,-0.43478,0.35116,0.87775,-0.44019,0.51867,0.87318,-0.42462,-0.50781,0.95217,-0.31554,-0.36129,0.97696,-0.31651,-0.2127,0.98301,-0.34071,-0.073472,0.97509,-0.32816,0.073472,0.97509,-0.32816,0.2127,0.98301,-0.34071,0.36129,0.97696,-0.31651,0.50781,0.95217,-0.31554,-0.50843,1.0449,-0.19618,-0.35734,1.0619,-0.22324,-0.21358,1.0739,-0.2196,-0.070052,1.0484,-0.20474,0.070052,1.0484,-0.20474,0.21358,1.0739,-0.2196,0.35734,1.0619,-0.22324,0.50843,1.0449,-0.19618,-0.50776,1.1261,-0.088515,-0.36135,1.1652,-0.10296,-0.21565,1.1486,-0.10753,-0.071358,1.1462,-0.10142,0.071358,1.1462,-0.10142,0.21565,1.1486,-0.10753,0.36135,1.1652,-0.10296,0.50776,1.1261,-0.088515,-0.50143,1.2202,0.029844,-0.35966,1.2325,0.0036492,-0.20584,1.2316,0.019236,-0.075553,1.1944,0.034192,0.075553,1.1944,0.034192,0.20584,1.2316,0.019236,0.35966,1.2325,0.0036492,0.50143,1.2202,0.029844,-0.51673,1.286,0.14699,-0.35275,1.3102,0.1419,-0.22277,1.2911,0.13946,-0.063304,1.2848,0.14402,0.063304,1.2848,0.14402,0.22277,1.2911,0.13946,0.35275,1.3102,0.1419,0.51673,1.286,0.14699,-0.5,1.3645,0.27615,-0.35563,1.3489,0.26228,-0.20446,1.329,0.28578,-0.075405,1.2818,0.28792,0.075405,1.2818,0.28792,0.20446,1.329,0.28578,0.35563,1.3489,0.26228,0.5,1.3645,0.27615
-0.50011,0.80837,-0.56596,-0.36351,0.84908,-0.57211,-0.20903,0.81229,-0.56564,-0.077329,0.80648,-0.55035,0.077329,0.80648,-0.55035,0.20903,0.81229,-0.56564,0.36351,0.84908,-0.57211,0.50011,0.80837,-0.56596,-0.51904,0.89697,-0.44298,-0.34832,0.90478,-0.46068,-0.22472,0.91619,-0.45661,-0.059246,0.91012,-0.45726,0.059246,0.91012,-0.45726,0.22472,0.91619,-0.45661,0.34832,0.90478,-0.46068,0.51904,0.89697,-0.44298,-0.50658,0.98065,-0.33866,-0.36212,1.0058,-0.3364,-0.21103,1.0098,-0.35877,-0.074638,0.99963,-0.34243,0.074638,0.99963,-0.34243,0.21103,1.0098,-0.35877,0.36212,1.0058,-0.3364,0.50658,0.98065,-0.33866,-0.51054,1.0722,-0.21717,-0.35682,1.0871,-0.2428,-0.21547,1.1004,-0.2388,-0.068873,1.0781,-0.2268,0.068873,1.0781,-0.2268,0.21547,1.1004,-0.2388,0.35682,1.0871,-0.2428,0.51054,1.0722,-0.21717,-0.50887,1.1509,-0.10874,-0.36222,1.1874,-0.11787,-0.2153,1.1758,-0.12583,-0.071828,1.18,-0.12221,0.071828,1.18,-0.12221,0.2153,1.1758,-0.12583,0.36222,1.1874,-0.11787,0.50887,1.1509,-0.10874,-0.50276,1.2377,0.016092,-0.36132,1.2557,-0.014542,-0.20844,1.2609,-0.0015431,-0.074989,1.2301,0.0086649,0.074989,1.2301,0.0086649,0.20844,1.2609,-0.0015431,0.36132,1.2557,-0.014542,0.50276,1.2377,0.016092,-0.51803,1.3047,0.13171,-0.35374,1.3283,0.12838,-0.22297,1.3198,0.12045,-0.063203,1.3197,0.12384,0.063203,1.3197,0.12384,0.22297,1.3198,0.12045,0.35374,1.3283,0.12838,0.51803,1.3047,0.13171,-0.5,1.3702,0.26824,-0.3571,1.3753,0.2433,-0.2058,1.3535,0.26717,-0.075454,1.3098,0.26368,0.075454,1.3098,0.26368,0.2058,1.3535,0.26717,0.3571,1.3753,0.2433,0.5,1.3702,0.26824
-0.49562,0.83069,-0.58508,-0.3637,0.879,-0.59635,-0.20692,0.84205,-0.58579,-0.078555,0.83106,-0.56466,0.078555,0.83106,-0.56466,0.20692,0.84205,-0.58579,0.3637,0.879,-0.59635,0.49562,0.83069,-0.58508,-0.51844,0.92224,-0.46497,-0.34432,0.93517,-0.48418,-0.22581,0.94815,-0.48302,-0.056613,0.93573,-0.47754,0.056613,0.93573,-0.47754,0.22581,0.94815,-0.48302,0.34432,0.93517,-0.48418,0.51844,0.92224,-0.46497,-0.50525,1.0108,-0.36399,-0.36326,1.0341,-0.35967,-0.20875,1.0375,-0.37744,-0.076188,1.0229,-0.35777,0.076188,1.0229,-0.35777,0.20875,1.0375,-0.37744,0.36326,1.0341,-0.35967,0.50525,1.0108,-0.36399,-0.51418,1.1003,-0.24163,-0.35412,1.111,-0.2615,-0.2189,1.1245,-0.25862,-0.065745,1.1063,-0.24935,0.065745,1.1063,-0.24935,0.2189,1.1245,-0.25862,0.35412,1.111,-0.2615,0.51418,1.1003,-0.24163,-0.51042,1.177,-0.13123,-0.36291,1.1982,-0.12814,-0.21372,1.2022,-0.14364,-0.073197,1.2075,-0.14049,0.073197,1.2075,-0.14049,0.21372,1.2022,-0.14364,0.36291,1.1982,-0.12814,0.51042,1.177,-0.13123,-0.50799,1.2494,0.0022922,-0.36022,1.2699,-0.026036,-0.21388,1.2824,-0.019792,-0.071614,1.2641,-0.015715,0.071614,1.2641,-0.015715,0.21388,1.2824,-0.019792,0.36022,1.2699,-0.026036,0.50799,1.2494,0.0022922,-0.51424,1.3045,0.12476,-0.35609,1.3311,0.12132,-0.22024,1.3467,0.10312,-0.066516,1.35,0.10557,0.066516,1.35,0.10557,0.22024,1.3467,0.10312,0.35609,1.3311,0.12132,0.51424,1.3045,0.12476,-0.5,1.3638,0.26366,-0.35794,1.3906,0.23179,-0.20729,1.3741,0.24903,-0.073853,1.3294,0.24144,0.073854,1.3294,0.24144,0.20729,1.3741,0.24903,0.35794,1.3906,0.23179,0.5,1.3638,0.26366
-0.49524,0.85682,-0.6028,-0.36442,0.90458,-0.62165,-0.20617,0.87614,-0.60765,-0.0787,0.8596,-0.58696,0.0787,0.8596,-0.58696,0.20617,0.87614,-0.60765,0.36442,0.90458,-0.62165,0.49524,0.85682,-0.6028,-0.51711,0.95172,-0.48904,-0.34289,0.96886,-0.50675,-0.22517,0.98091,-0.50941,-0.056303,0.96392,-0.49756,0.056303,0.96392,-0.49756,0.22517,0.98091,-0.50941,0.34289,0.96886,-0.50675,0.51711,0.95172,-0.48904,-0.50565,1.0425,-0.38572,-0.36435,1.0601,-0.38395,-0.20781,1.0646,-0.39441,-0.077005,1.0465,-0.37606,0.077005,1.0465,-0.37606,0.20781,1.0646,-0.39441,0.36435,1.0601,-0.38395,0.50565,1.0425,-0.38572,-0.51715,1.1281,-0.26445,-0.34993,1.1335,-0.27541,-0.22247,1.148,-0.27801,-0.061793,1.135,-0.2703,0.061793,1.135,-0.2703,0.22247,1.148,-0.27801,0.34993,1.1335,-0.27541,0.51715,1.1281,-0.26445,-0.5086,1.1987,-0.14662,-0.36375,1.2076,-0.14098,-0.21158,1.2244,-0.15772,-0.075374,1.2276,-0.15585,0.075374,1.2276,-0.15585,0.21158,1.2244,-0.15772,0.36375,1.2076,-0.14098,0.5086,1.1987,-0.14662,-0.51178,1.247,-0.0056241,-0.35377,1.2717,-0.026387,-0.21962,1.2941,-0.03255,-0.065985,1.299,-0.037704,0.065985,1.299,-0.037704,0.21962,1.2941,-0.03255,0.35377,1.2717,-0.026387,0.51178,1.247,-0.0056241,-0.50543,1.3016,0.12032,-0.35993,1.3298,0.1164,-0.21394,1.3618,0.09282,-0.073595,1.3659,0.093604,0.073595,1.3659,0.093604,0.21394,1.3618,0.09282,0.35993,1.3298,0.1164,0.50543,1.3016,0.12032,-0.5,1.3452,0.26248,-0.35338,1.3841,0.23627,-0.20873,1.3923,0.23434,-0.070339,1.3397,0.23013,0.070339,1.3397,0.23013,0.20873,1.3923,0.23434,0.35338,1.3841,0.23627,0.5,1.3452,0.26248
-0.49581,0.88552,-0.61816,-0.36488,0.93456,-0.64419,-0.20789,0.91239,-0.62946,-0.077717,0.89673,-0.61498,0.077717,0.89673,-0.61498,0.20789,0.91238,-0.62946,0.36488,0.93456,-0.64419,0.49581,0.88552,-0.61816,-0.51573,0.98467,-0.51051,-0.34465,1.0036,-0.52701,-0.22297,1.0137,-0.53031,-0.058418,0.99231,-0.51495,0.058418,0.99231,-0.51495,0.22297,1.0137,-0.53031,0.34465,1.0036,-0.52701,0.51573,0.98467,-0.51051,-0.50814,1.0751,-0.40392,-0.36392,1.0859,-0.40279,-0.2097,1.093,-0.40987,-0.075737,1.0758,-0.39474,0.075737,1.0758,-0.39474,0.2097,1.093,-0.40987,0.36392,1.0859,-0.40279,0.50814,1.0751,-0.40392,-0.51753,1.1579,-0.28312,-0.34876,1.1549,-0.28623,-0.22348,1.1713,-0.29214,-0.060879,1.1655,-0.28898,0.060879,1.1655,-0.28898,0.22348,1.1713,-0.29214,0.34876,1.1549,-0.28623,0.51753,1.1579,-0.28312,-0.50935,1.2174,-0.15683,-0.3632,1.2179,-0.1508,-0.21259,1.2405,-0.16558,-0.074863,1.2426,-0.16405,0.074863,1.2426,-0.16405,0.21259,1.2405,-0.16558,0.3632,1.2179,-0.1508,0.50935,1.2174,-0.15683,-0.51247,1.2439,-0.012031,-0.35114,1.2711,-0.025911,-0.22136,1.2973,-0.036137,-0.064233,1.2995,-0.037488,0.064233,1.2995,-0.037488,0.22136,1.2973,-0.036137,0.35114,1.2711,-0.025911,0.51247,1.2439,-0.012031,-0.49901,1.2774,0.12296,-0.36033,1.3122,0.11809,-0.21106,1.3513,0.097561,-0.076254,1.355,0.09818,0.076254,1.355,0.09818,0.21106,1.3513,0.097561,0.36033,1.3122,0.11809,0.49901,1.2774,0.12296,-0.5,1.3149,0.2647,-0.35101,1.3577,0.24567,-0.21259,1.3869,0.23542,-0.068985,1.344,0.23746,0.068985,1.344,0.23746,0.21259,1.3869,0.23542,0.35101,1.3577,0.24567,0.5,1.3149,0.2647
-0.49283,0.91728,-0.63351,-0.36544,0.97332,-0.66243,-0.20783,0.95259,-0.65172,-0.078008,0.9382,-0.63777,0.078008,0.9382,-0.63777,0.20783,0.95259,-0.65172,0.36544,0.97332,-0.66243,0.49283,0.91728,-0.63351,-0.51649,1.0187,-0.52762,-0.34454,1.0399,-0.54451,-0.22385,1.0446,-0.54323,-0.057795,1.0247,-0.5312,0.057795,1.0247,-0.5312,0.22385,1.0446,-0.54323,0.34454,1.0399,-0.54451,0.51649,1.0187,-0.52762,-0.5083,1.1079,-0.41997,-0.36439,1.1147,-0.41508,-0.20969,1.123,-0.42316,-0.076009,1.1067,-0.4088,0.076009,1.1067,-0.4088,0.20969,1.123,-0.42316,0.36439,1.1147,-0.41508,0.5083,1.1079,-0.41997,-0.51817,1.1843,-0.29474,-0.349,1.1766,-0.29515,-0.22383,1.1923,-0.2989,-0.06076,1.1898,-0.2991,0.06076,1.1898,-0.2991,0.22383,1.1923,-0.2989,0.349,1.1766,-0.29515,0.51817,1.1843,-0.29474,-0.5091,1.2136,-0.15814,-0.36535,1.2313,-0.15574,-0.21114,1.2412,-0.16419,-0.07569,1.242,-0.16113,0.07569,1.242,-0.16113,0.21114,1.2412,-0.16419,0.36535,1.2313,-0.15574,0.5091,1.2136,-0.15814,-0.5125,1.2364,-0.013352,-0.35155,1.2563,-0.022881,-0.2208,1.2877,-0.029584,-0.065107,1.2853,-0.030475,0.065107,1.2853,-0.030475,0.2208,1.2877,-0.029584,0.35155,1.2563,-0.022881,0.5125,1.2364,-0.013352,-0.50294,1.2608,0.12388,-0.36246,1.291,0.12296,-0.21009,1.3178,0.11062,-0.076023,1.3307,0.11008,0.076023,1.3307,0.11008,0.21009,1.3178,0.11062,0.36246,1.291,0.12296,0.50294,1.2608,0.12388,-0.5,1.2732,0.27031,-0.3537,1.3253,0.25391,-0.21749,1.3651,0.2449,-0.069103,1.3583,0.24538,0.069103,1.3583,0.24538,0.21749,1.3651,0.2449,0.3537,1.3253,0.25391,0.5,1.2732,0.27031
-0.49047,0.9539,-0.64668,-0.36568,1.0158,-0.67581,-0.20811,0.99608,-0.66844,-0.077976,0.98233,-0.65616,0.077976,0.98233,-0.65616,0.20811,0.99608,-0.66844,0.36568,1.0158,-0.67581,0.49047,0.9539,-0.64668,-0.51703,1.0536,-0.53914,-0.34547,1.0787,-0.55627,-0.22474,1.0773,-0.55125,-0.057861,1.063,-0.54486,0.057861,1.063,-0.54486,0.22474,1.0773,-0.55125,0.34547,1.0787,-0.55627,0.51703,1.0536,-0.53914,-0.50828,1.1405,-0.42947,-0.36502,1.1432,-0.42076,-0.2094,1.1491,-0.42785,-0.076376,1.1325,-0.41515,0.076376,1.1325,-0.41515,0.2094,1.1491,-0.42785,0.36502,1.1432,-0.42076,0.50828,1.1405,-0.42947,-0.51856,1.1886,-0.29077,-0.35094,1.193,-0.29567,-0.22329,1.2036,-0.29581,-0.061806,1.2046,-0.29764,0.061806,1.2046,-0.29764,0.22329,1.2036,-0.29581,0.35094,1.193,-0.29567,0.51856,1.1886,-0.29077,-0.50772,1.2066,-0.15277,-0.36624,1.2282,-0.14971,-0.2101,1.2319,-0.15586,-0.07641,1.2384,-0.15424,0.07641,1.2384,-0.15424,0.2101,1.2319,-0.15586,0.36624,1.2282,-0.14971,0.50772,1.2066,-0.15277,-0.51315,1.2223,-0.0068765,-0.35184,1.2338,-0.014879,-0.22048,1.2685,-0.017494,-0.065627,1.2721,-0.020673,0.065627,1.2721,-0.020673,0.22048,1.2685,-0.017494,0.35184,1.2338,-0.014879,0.51315,1.2223,-0.0068765,-0.50206,1.2192,0.13249,-0.36134,1.2526,0.13439,-0.20897,1.276,0.1253,-0.07553,1.3012,0.12402,0.07553,1.3012,0.12402,0.20897,1.276,0.1253,0.36134,1.2526,0.13439,0.50206,1.2192,0.13249,-0.5,1.221,0.27923,-0.35156,1.2658,0.26878,-0.21726,1.3149,0.26302,-0.069356,1.32,0.26078,0.069356,1.32,0.26078,0.21726,1.3149,0.26302,0.35156,1.2658,0.26878,0.5,1.221,0.27923
-0.49184,0.99705,-0.65382,-0.3651,1.0593,-0.68041,-0.20961,1.0424,-0.67612,-0.07673,1.0301,-0.66795,0.07673,1.03,-0.66795,0.20961,1.0424,-0.67612,0.3651,1.0593,-0.68041,0.49184,0.99705,-0.65382,-0.51559,1.0893,-0.54047,-0.34905,1.1203,-0.55912,-0.22355,1.1138,-0.55173,-0.06052,1.1044,-0.54957,0.06052,1.1044,-0.54957,0.22355,1.1138,-0.55173,0.34905,1.1203,-0.55912,0.51559,1.0893,-0.54047,-0.51024,1.1706,-0.42535,-0.36309,1.1647,-0.41576,-0.21114,1.1704,-0.42155,-0.074387,1.1505,-0.41169,0.074387,1.1505,-0.41169,0.21114,1.1704,-0.42155,0.36309,1.1647,-0.41576,0.51024,1.1706,-0.42535,-0.51728,1.1838,-0.27913,-0.35272,1.1985,-0.28444,-0.22216,1.2076,-0.28271,-0.063257,1.2076,-0.28378,0.063257,1.2076,-0.28378,0.22216,1.2076,-0.28271,0.35272,1.1985,-0.28444,0.51728,1.1838,-0.27913,-0.50987,1.1915,-0.13995,-0.36355,1.2051,-0.13495,-0.21211,1.2164,-0.14098,-0.074225,1.2277,-0.13969,0.074225,1.2277,-0.13969,0.21211,1.2164,-0.14098,0.36355,1.2051,-0.13495,0.50987,1.1915,-0.13995,-0.51234,1.1938,0.0065215,-0.353,1.2021,0.00062968,-0.21936,1.2357,0.0015881,-0.066761,1.2409,-0.00029221,0.066761,1.2409,-0.00029219,0.21936,1.2357,0.0015881,0.353,1.2021,0.00062968,0.51234,1.1938,0.0065215,-0.50574,1.1821,0.14568,-0.3588,1.1983,0.15033,-0.21141,1.2315,0.1437,-0.073921,1.2516,0.14489,0.07392,1.2516,0.14489,0.21141,1.2315,0.1437,0.3588,1.1983,0.15033,0.50574,1.1821,0.14568,-0.5,1.1591,0.29135,-0.35436,1.2111,0.28568,-0.21639,1.2529,0.28584,-0.070175,1.2582,0.28492,0.070175,1.2582,0.28492,0.21639,1.2529,0.28584,0.35436,1.2111,0.28568,0.5,1.1591,0.29135
-0.49244,1.0437,-0.65607,-0.36482,1.1098,-0.67465,-0.21041,1.091,-0.6714,-0.076216,1.0818,-0.66605,0.076216,1.0818,-0.66605,0.21041,1.091,-0.6714,0.36482,1.1098,-0.67465,0.49244,1.0437,-0.65607,-0.51658,1.1241,-0.5337,-0.35082,1.153,-0.54596,-0.22304,1.1496,-0.54091,-0.061605,1.1438,-0.54121,0.061605,1.1438,-0.54121,0.22304,1.1496,-0.54091,0.35082,1.153,-0.54596,0.51658,1.1241,-0.5337,-0.51064,1.1805,-0.40527,-0.36303,1.1761,-0.39749,-0.21192,1.184,-0.40272,-0.07403,1.1666,-0.39713,0.07403,1.1666,-0.39713,0.21192,1.184,-0.40272,0.36303,1.1761,-0.39749,0.51064,1.1805,-0.40527,-0.51676,1.1742,-0.25848,-0.35401,1.1913,-0.26302,-0.22128,1.1993,-0.26028,-0.064311,1.1995,-0.26144,0.064311,1.1995,-0.26144,0.22128,1.1993,-0.26028,0.35401,1.1913,-0.26302,0.51676,1.1742,-0.25848,-0.50947,1.167,-0.11946,-0.36139,1.1719,-0.11409,-0.21319,1.198,-0.11776,-0.073516,1.2013,-0.11556,0.073516,1.2013,-0.11556,0.21319,1.198,-0.11776,0.36139,1.1719,-0.11409,0.50947,1.167,-0.11946,-0.5107,1.1395,0.024667,-0.35321,1.1585,0.020492,-0.21818,1.1907,0.025371,-0.067441,1.205,0.024005,0.067441,1.205,0.024005,0.21818,1.1907,0.025371,0.35321,1.1585,0.020492,0.5107,1.1395,0.024667,-0.5035,1.1106,0.16132,-0.35737,1.1415,0.16966,-0.21118,1.1706,0.16642,-0.072807,1.198,0.16987,0.072806,1.198,0.16987,0.21118,1.1706,0.16642,0.35737,1.1415,0.16966,0.5035,1.1106,0.16132,-0.5,1.0884,0.30653,-0.35508,1.1379,0.30504,-0.21385,1.171,0.30967,-0.070738,1.1945,0.30948,0.070738,1.1945,0.30948,0.21385,1.171,0.30967,0.35508,1.1379,0.30504,0.5,1.0884,0.30653
-0.49473,1.0929,-0.64604,-0.36463,1.1591,-0.65279,-0.21114,1.1398,-0.65136,-0.075662,1.1342,-0.64832,0.075662,1.1342,-0.64832,0.21114,1.1398,-0.65136,0.36463,1.1591,-0.65279,0.49473,1.0929,-0.64604,-0.51723,1.1524,-0.51222,-0.35236,1.1769,-0.51732,-0.22228,1.1786,-0.51407,-0.062769,1.1751,-0.51524,0.062769,1.1751,-0.51524,0.22228,1.1786,-0.51407,0.35236,1.1769,-0.51732,0.51723,1.1524,-0.51222,-0.51107,1.1744,-0.37402,-0.36359,1.1761,-0.36789,-0.21285,1.1861,-0.3714,-0.073899,1.1796,-0.36924,0.073899,1.1796,-0.36924,0.21285,1.1861,-0.3714,0.36359,1.1761,-0.36789,0.51107,1.1744,-0.37402,-0.51627,1.1525,-0.22932,-0.35477,1.1649,-0.23246,-0.22032,1.1769,-0.22889,-0.065395,1.1819,-0.2299,0.065395,1.1819,-0.2299,0.22032,1.1769,-0.22889,0.35477,1.1649,-0.23246,0.51627,1.1525,-0.22932,-0.50877,1.1197,-0.093794,-0.36109,1.1311,-0.086775,-0.21292,1.1566,-0.087398,-0.073439,1.1677,-0.084413,0.073439,1.1677,-0.084413,0.21292,1.1566,-0.087398,0.36109,1.1311,-0.086775,0.50877,1.1197,-0.093794,-0.51087,1.0898,0.049784,-0.35453,1.1086,0.047243,-0.21501,1.1234,0.051873,-0.068148,1.1549,0.054492,0.068148,1.1549,0.054492,0.21501,1.1234,0.051873,0.35453,1.1086,0.047243,0.51087,1.0898,0.049784,-0.5047,1.0504,0.18385,-0.35791,1.0808,0.19428,-0.21315,1.1146,0.19476,-0.072454,1.1326,0.19904,0.072454,1.1326,0.19904,0.21315,1.1146,0.19476,0.35791,1.0808,0.19428,0.5047,1.0504,0.18385,-0.5,1.0102,0.32458,-0.35418,1.0555,0.32793,-0.21159,1.0839,0.33432,-0.070916,1.1184,0.33787,0.070916,1.1184,0.33787,0.21159,1.0839,0.33432,0.35418,1.0555,0.32792,0.5,1.0102,0.32458
-0.4961,1.1398,-0.61866,-0.36475,1.2036,-0.61022,-0.21121,1.1812,-0.61367,-0.075733,1.1804,-0.6119,0.075733,1.1804,-0.6119,0.21121,1.1812,-0.61367,0.36475,1.2036,-0.61022,0.4961,1.1398,-0.61866,-0.51791,1.1689,-0.4746,-0.35203,1.1879,-0.4749,-0.22235,1.1954,-0.47068,-0.062619,1.1903,-0.47243,0.062618,1.1903,-0.47243,0.22235,1.1954,-0.47068,0.35203,1.1879,-0.4749,0.51791,1.1689,-0.4746,-0.50983,1.1518,-0.33642,-0.36413,1.163,-0.3271,-0.21255,1.1748,-0.33016,-0.074426,1.1753,-0.32778,0.074426,1.1753,-0.32778,0.21255,1.1748,-0.33016,0.36413,1.163,-0.3271,0.50983,1.1518,-0.33642,-0.51478,1.115,-0.19447,-0.35473,1.1287,-0.1964,-0.21812,1.1348,-0.19195,-0.066332,1.1572,-0.18884,0.066332,1.1572,-0.18884,0.21812,1.1348,-0.19195,0.35473,1.1287,-0.1964,0.51478,1.115,-0.19447,-0.50733,1.0673,-0.063538,-0.36252,1.0943,-0.050283,-0.21258,1.1101,-0.052001,-0.073731,1.1214,-0.047777,0.073731,1.1214,-0.047777,0.21258,1.1101,-0.052001,0.36252,1.0943,-0.050283,0.50733,1.0673,-0.063538,-0.50772,1.0194,0.075294,-0.3542,1.0479,0.076551,-0.21308,1.0608,0.08323,-0.068893,1.0972,0.090334,0.068893,1.0972,0.090334,0.21308,1.0608,0.08323,0.3542,1.0479,0.076551,0.50772,1.0194,0.075294,-0.50433,0.97428,0.20688,-0.3556,0.99777,0.2183,-0.21378,1.0387,0.224,-0.071947,1.0552,0.22977,0.071947,1.0552,0.22977,0.21378,1.0387,0.224,0.3556,0.99777,0.2183,0.50433,0.97428,0.20688,-0.5,0.9257,0.34529,-0.35262,0.96383,0.34932,-0.21042,0.99427,0.36079,-0.07117,1.0322,0.36807,0.071171,1.0322,0.36807,0.21042,0.99427,0.36079,0.35262,0.96383,0.34932,0.5,0.9257,0.34529
-0.4983,1.1778,-0.57115,-0.36471,1.2305,-0.54821,-0.21092,1.2055,-0.55898,-0.075946,1.2118,-0.55558,0.075946,1.2118,-0.55558,0.21092,1.2055,-0.55898,0.36471,1.2305,-0.54821,0.4983,1.1778,-0.57115,-0.51778,1.1641,-0.42459,-0.35125,1.1823,-0.42182,-0.22275,1.1957,-0.41421,-0.062172,1.19,-0.41715,0.062172,1.19,-0.41715,0.22275,1.1957,-0.41421,0.35125,1.1823,-0.42182,0.51778,1.1641,-0.42459,-0.50725,1.1173,-0.29403,-0.36477,1.1393,-0.27725,-0.21163,1.1499,-0.2808,-0.075209,1.1541,-0.27661,0.075209,1.1541,-0.27661,0.21163,1.1499,-0.2808,0.36477,1.1393,-0.27725,0.50725,1.1173,-0.29403,-0.51283,1.0649,-0.15648,-0.35465,1.0846,-0.15489,-0.21686,1.0919,-0.14802,-0.067027,1.1181,-0.14083,0.067027,1.1181,-0.14083,0.21686,1.0919,-0.14802,0.35465,1.0846,-0.15489,0.51283,1.0649,-0.15648,-0.50773,1.0153,-0.026685,-0.36289,1.0357,-0.012018,-0.2121,1.0516,-0.012733,-0.074134,1.0624,-0.0067019,0.074134,1.0624,-0.0067023,0.2121,1.0516,-0.012732,0.36289,1.0357,-0.012017,0.50773,1.0153,-0.026685,-0.5082,0.95821,0.10967,-0.35494,0.97674,0.10843,-0.21251,0.99282,0.11976,-0.070014,1.0263,0.12914,0.070014,1.0263,0.12914,0.21251,0.99281,0.11976,0.35494,0.97674,0.10843,0.5082,0.95821,0.10967,-0.5082,0.9047,0.238,-0.35791,0.92596,0.25072,-0.21336,0.94691,0.2532,-0.071204,0.96887,0.26257,0.071204,0.96887,0.26257,0.21336,0.94691,0.2532,0.35791,0.92595,0.25072,0.5082,0.9047,0.238,-0.5,0.83631,0.3684,-0.356,0.88395,0.37853,-0.21337,0.91538,0.39446,-0.071541,0.93658,0.39929,0.071541,0.93658,0.39929,0.21337,0.91538,0.39446,0.356,0.88396,0.37852,0.5,0.83631,0.3684
-0.50444,1.1965,-0.50357,-0.36422,1.225,-0.48098,-0.21036,1.2085,-0.49404,-0.075544,1.2256,-0.48516,0.075542,1.2256,-0.48516,0.21036,1.2085,-0.49404,0.36422,1.225,-0.48097,0.50444,1.1965,-0.50357,-0.51626,1.1372,-0.36919,-0.35206,1.1597,-0.3633,-0.22242,1.1752,-0.35226,-0.063016,1.1724,-0.35517,0.063016,1.1724,-0.35518,0.22242,1.1752,-0.35225,0.35206,1.1597,-0.3633,0.51626,1.1372,-0.36919,-0.50665,1.0788,-0.24353,-0.36397,1.1019,-0.22376,-0.21133,1.1108,-0.22717,-0.074852,1.1221,-0.21916,0.074849,1.1221,-0.21916,0.21133,1.1107,-0.22718,0.36396,1.1019,-0.22376,0.50666,1.0788,-0.24353,-0.51257,1.0174,-0.10966,-0.35519,1.0372,-0.10637,-0.21651,1.0425,-0.099117,-0.06746,1.0668,-0.089954,0.067459,1.0668,-0.089963,0.21651,1.0424,-0.099125,0.35519,1.0372,-0.10638,0.51257,1.0175,-0.10965,-0.50811,0.95254,0.012942,-0.36131,0.9693,0.028671,-0.2122,0.98663,0.030065,-0.073319,1.0019,0.039771,0.073315,1.0019,0.039766,0.2122,0.98667,0.030079,0.36131,0.9693,0.028676,0.50811,0.95256,0.012948,-0.50761,0.88524,0.14398,-0.35475,0.89616,0.14112,-0.21201,0.9161,0.15701,-0.070632,0.94782,0.16959,0.070632,0.94783,0.16959,0.21201,0.9161,0.15701,0.35475,0.89616,0.14111,0.50761,0.88524,0.14398,-0.5096,0.81839,0.26619,-0.35773,0.84015,0.28158,-0.21517,0.86234,0.28711,-0.070337,0.87761,0.29666,0.070336,0.8776,0.29666,0.21517,0.86235,0.28711,0.35773,0.84015,0.28158,0.5096,0.81837,0.26618,-0.5,0.74352,0.39364,-0.36014,0.79962,0.40979,-0.21437,0.8167,0.42478,-0.071972,0.8253,0.42722,0.071974,0.8253,0.42721,0.21437,0.8167,0.42479,0.36014,0.79962,0.40979,0.5,0.74352,0.39364
