-0.50499,0.78716,-0.77367,-0.36249,0.80268,-0.76827,-0.20975,0.82875,-0.7902,-0.076389,0.81027,-0.77917,0.076389,0.81027,-0.77917,0.20975,0.82875,-0.7902,0.36249,0.80268,-0.76827,0.50499,0.78716,-0.77367,-0.51831,0.85345,-0.64003,-0.35076,0.86443,-0.65455,-0.22329,0.86839,-0.64755,-0.061239,0.87597,-0.65518,0.061239,0.87597,-0.65518,0.22329,0.86839,-0.64755,0.35076,0.86443,-0.65455,0.51831,0.85345,-0.64003,-0.50869,0.92537,-0.52435,-0.36252,0.93932,-0.51799,-0.21231,0.95365,-0.5386,-0.074378,0.96073,-0.53751,0.074378,0.96073,-0.53751,0.21231,0.95365,-0.5386,0.36252,0.93932,-0.51799,0.50869,0.92537,-0.52435,-0.5124,0.98869,-0.38862,-0.35627,1.0078,-0.4084,-0.21842,1.0287,-0.41159,-0.067659,1.0247,-0.41257,0.067659,1.0247,-0.41257,0.21842,1.0287,-0.41159,0.35627,1.0078,-0.4084,0.5124,0.98869,-0.38862,-0.50689,1.0473,-0.26522,-0.36301,1.0864,-0.27396,-0.2142,1.0899,-0.28758,-0.072901,1.0973,-0.28678,0.072901,1.0973,-0.28678,0.2142,1.0899,-0.28758,0.36301,1.0864,-0.27396,0.50689,1.0473,-0.26522,-0.50504,1.1158,-0.13195,-0.3587,1.1402,-0.15666,-0.21039,1.1402,-0.14812,-0.072372,1.1045,-0.14607,0.072372,1.1045,-0.14607,0.21039,1.1402,-0.14812,0.3587,1.1402,-0.15666,0.50504,1.1158,-0.13195,-0.5125,1.1735,-0.0081853,-0.35378,1.187,-0.0078981,-0.21676,1.1614,-0.011395,-0.067413,1.1377,-0.004672,0.067413,1.1377,-0.004672,0.21676,1.1614,-0.011395,0.35378,1.187,-0.0078981,0.5125,1.1735,-0.0081853,-0.5,1.2207,0.13352,-0.35241,1.214,0.11895,-0.21356,1.1575,0.13661,-0.073416,1.1539,0.1348,0.073416,1.1539,0.1348,0.21356,1.1575,0.13661,0.35241,1.214,0.11895,0.5,1.2207,0.13352
-0.50085,0.81418,-0.7632,-0.3606,0.82903,-0.75317,-0.20757,0.86276,-0.78226,-0.077706,0.83811,-0.76487,0.077706,0.83811,-0.76487,0.20757,0.86276,-0.78226,0.3606,0.82903,-0.75317,0.50085,0.81418,-0.7632,-0.51964,0.89156,-0.63468,-0.34751,0.8991,-0.64727,-0.22521,0.90494,-0.63911,-0.058441,0.91294,-0.64786,0.058441,0.91294,-0.64786,0.22521,0.90494,-0.63911,0.34751,0.8991,-0.64727,0.51964,0.89156,-0.63468,-0.50661,0.95497,-0.51568,-0.36343,0.97438,-0.50839,-0.21098,0.99044,-0.53145,-0.075764,0.99701,-0.52824,0.075764,0.99701,-0.52824,0.21098,0.99044,-0.53145,0.36343,0.97438,-0.50839,0.50661,0.95497,-0.51568,-0.5133,1.0204,-0.37962,-0.35599,1.0422,-0.40144,-0.21925,1.0564,-0.39852,-0.06659,1.059,-0.40396,0.06659,1.059,-0.40396,0.21925,1.0564,-0.39852,0.35599,1.0422,-0.40144,0.5133,1.0204,-0.37962,-0.50776,1.0774,-0.25718,-0.36358,1.111,-0.25921,-0.21328,1.1135,-0.27359,-0.073686,1.1224,-0.27185,0.073686,1.1224,-0.27185,0.21328,1.1135,-0.27359,0.36358,1.111,-0.25921,0.50776,1.0774,-0.25718,-0.5048,1.1317,-0.11636,-0.35883,1.1605,-0.143,-0.21142,1.1636,-0.1332,-0.072022,1.1317,-0.13273,0.072022,1.1317,-0.13273,0.21142,1.1636,-0.1332,0.35883,1.1605,-0.143,0.5048,1.1317,-0.11636,-0.51167,1.1771,0.011021,-0.35501,1.2054,0.0086509,-0.21669,1.1905,0.001563,-0.067247,1.1633,0.010405,0.067247,1.1633,0.010405,0.21669,1.1905,0.001563,0.35501,1.2054,0.0086509,0.51167,1.1771,0.011021,-0.5,1.2296,0.15191,-0.3529,1.2358,0.13217,-0.21348,1.1786,0.15107,-0.073498,1.1988,0.14528,0.073498,1.1988,0.14528,0.21348,1.1786,0.15107,0.3529,1.2358,0.13217,0.5,1.2296,0.15191
-0.49762,0.85037,-0.74811,-0.35914,0.86305,-0.73382,-0.20606,0.90202,-0.76823,-0.078765,0.87452,-0.746,0.078765,0.87452,-0.746,0.20606,0.90202,-0.76823,0.35914,0.86305,-0.73382,0.49762,0.85037,-0.74811,-0.52001,0.93247,-0.62205,-0.34444,0.93874,-0.63353,-0.22645,0.9467,-0.62472,-0.05616,0.95721,-0.63548,0.05616,0.95721,-0.63548,0.22645,0.9467,-0.62472,0.34444,0.93874,-0.63353,0.52001,0.93247,-0.62205,-0.50572,0.98952,-0.50057,-0.36399,1.0109,-0.49176,-0.21048,1.029,-0.51542,-0.076468,1.0336,-0.50997,0.076468,1.0336,-0.50997,0.21048,1.029,-0.51542,0.36399,1.0109,-0.49176,0.50572,0.98952,-0.50057,-0.51423,1.0492,-0.36123,-0.35397,1.07,-0.38167,-0.22015,1.0832,-0.37641,-0.064993,1.0923,-0.38511,0.064993,1.0923,-0.38511,0.22015,1.0832,-0.37641,0.35397,1.07,-0.38167,0.51423,1.0492,-0.36123,-0.50856,1.1,-0.23675,-0.36303,1.1258,-0.23244,-0.2132,1.1371,-0.25081,-0.073846,1.1462,-0.248,0.073846,1.1462,-0.248,0.2132,1.1371,-0.25081,0.36303,1.1258,-0.23244,0.50856,1.1,-0.23675,-0.50586,1.1466,-0.092231,-0.35766,1.1749,-0.11767,-0.21246,1.1862,-0.10934,-0.071021,1.1562,-0.10986,0.071021,1.1562,-0.10986,0.21246,1.1862,-0.10934,0.35766,1.1749,-0.11767,0.50586,1.1466,-0.092231,-0.51185,1.1874,0.035856,-0.35654,1.2169,0.036156,-0.21641,1.2143,0.024396,-0.067935,1.1831,0.035092,0.067935,1.1831,0.035092,0.21641,1.2143,0.024397,0.35654,1.2169,0.036156,0.51185,1.1874,0.035856,-0.5,1.2301,0.1809,-0.35326,1.2439,0.15827,-0.20962,1.1995,0.17601,-0.07316,1.2474,0.15934,0.07316,1.2474,0.15934,0.20962,1.1995,0.17601,0.35326,1.2439,0.15827,0.5,1.2301,0.1809
-0.49663,0.89498,-0.72765,-0.3582,0.9059,-0.71231,-0.20563,0.94638,-0.74682,-0.078812,0.91851,-0.7223,0.078812,0.91851,-0.7223,0.20563,0.94638,-0.74681,0.3582,0.9059,-0.71231,0.49663,0.89498,-0.72765,-0.51953,0.97214,-0.5993,-0.34401,0.98221,-0.61062,-0.22664,0.99418,-0.60399,-0.056058,1.0044,-0.61383,0.056058,1.0044,-0.61383,0.22664,0.99418,-0.60399,0.34401,0.98221,-0.61062,0.51953,0.97214,-0.5993,-0.50547,1.0248,-0.47501,-0.36449,1.0471,-0.46702,-0.21022,1.0659,-0.48817,-0.076782,1.0679,-0.48163,0.076782,1.0679,-0.48163,0.21022,1.0659,-0.48817,0.36449,1.0471,-0.46702,0.50547,1.0248,-0.47501,-0.51448,1.0748,-0.33271,-0.35281,1.0965,-0.3507,-0.22093,1.1128,-0.34613,-0.064184,1.1196,-0.35345,0.064184,1.1196,-0.35345,0.22093,1.1128,-0.34613,0.35281,1.0965,-0.3507,0.51448,1.0748,-0.33271,-0.50837,1.1179,-0.20463,-0.36351,1.1432,-0.19986,-0.21227,1.1497,-0.21509,-0.074224,1.1678,-0.21452,0.074224,1.1678,-0.21452,0.21227,1.1497,-0.21509,0.36351,1.1432,-0.19986,0.50836,1.1179,-0.20463,-0.50669,1.1527,-0.05779,-0.35477,1.1768,-0.078193,-0.21441,1.2054,-0.075363,-0.069604,1.1797,-0.076186,0.069604,1.1797,-0.076186,0.21441,1.2054,-0.075364,0.35477,1.1768,-0.078193,0.50669,1.1527,-0.05779,-0.5082,1.179,0.074769,-0.35706,1.2126,0.075789,-0.21548,1.232,0.058212,-0.069838,1.1982,0.069875,0.069838,1.1982,0.069875,0.21548,1.232,0.058213,0.35706,1.2126,0.075789,0.5082,1.179,0.074769,-0.5,1.222,0.21977,-0.35123,1.2358,0.19914,-0.20297,1.2262,0.21228,-0.072221,1.2928,0.17541,0.072221,1.2928,0.17541,0.20297,1.2262,0.21228,0.35123,1.2358,0.19914,0.5,1.222,0.21977
-0.49794,0.94537,-0.70021,-0.35776,0.95596,-0.6865,-0.20637,0.99654,-0.71559,-0.077837,0.9682,-0.69325,0.077837,0.9682,-0.69325,0.20637,0.99654,-0.71559,0.35776,0.95596,-0.68651,0.49794,0.94537,-0.70021,-0.51841,1.0104,-0.56623,-0.34642,1.0266,-0.57806,-0.22559,1.0415,-0.57365,-0.05816,1.0494,-0.58064,0.05816,1.0494,-0.58064,0.22559,1.0415,-0.57365,0.34642,1.0266,-0.57806,0.51841,1.0104,-0.56623,-0.50613,1.0572,-0.43839,-0.36423,1.0805,-0.43216,-0.21077,1.099,-0.44875,-0.076118,1.1017,-0.44383,0.076118,1.1017,-0.44383,0.21077,1.099,-0.44875,0.36423,1.0805,-0.43216,0.50613,1.0572,-0.43839,-0.51453,1.0965,-0.29399,-0.35334,1.118,-0.30898,-0.22061,1.1338,-0.30474,-0.064637,1.1427,-0.31143,0.064637,1.1427,-0.31143,0.22061,1.1338,-0.30474,0.35334,1.118,-0.30898,0.51453,1.0965,-0.29399,-0.5083,1.1267,-0.1612,-0.36135,1.1466,-0.15569,-0.21269,1.1653,-0.17081,-0.073481,1.1817,-0.16995,0.073481,1.1817,-0.16995,0.21269,1.1653,-0.17081,0.36135,1.1466,-0.15569,0.5083,1.1267,-0.1612,-0.50722,1.1522,-0.013632,-0.35421,1.1764,-0.030364,-0.21658,1.2134,-0.030289,-0.069214,1.2017,-0.032485,0.069214,1.2017,-0.032485,0.21658,1.2134,-0.03029,0.35421,1.1764,-0.030364,0.50722,1.1522,-0.013632,-0.50812,1.1781,0.12023,-0.35679,1.2092,0.12211,-0.21669,1.237,0.10532,-0.069946,1.2177,0.11352,0.069946,1.2177,0.11352,0.21669,1.237,0.10532,0.35679,1.2092,0.12211,0.50812,1.1781,0.12023,-0.5,1.2056,0.26756,-0.3525,1.2299,0.24863,-0.207,1.2572,0.25431,-0.072167,1.3062,0.22261,0.072167,1.3062,0.22261,0.207,1.2572,0.25431,0.3525,1.2299,0.24863,0.5,1.2056,0.26756
-0.4988,0.99834,-0.66133,-0.35875,1.0111,-0.65281,-0.2061,1.051,-0.67279,-0.077844,1.0205,-0.65612,0.077844,1.0205,-0.65612,0.2061,1.051,-0.67279,0.35875,1.0111,-0.65281,0.4988,0.99834,-0.66133,-0.51792,1.0479,-0.52402,-0.34635,1.0705,-0.53087,-0.2259,1.0861,-0.52979,-0.058146,1.0896,-0.53163,0.058146,1.0896,-0.53163,0.2259,1.0861,-0.52979,0.34635,1.0705,-0.53087,0.51792,1.0479,-0.52402,-0.50363,1.0823,-0.38923,-0.36672,1.1086,-0.3863,-0.20819,1.1252,-0.39694,-0.078418,1.1296,-0.39463,0.078418,1.1296,-0.39463,0.20819,1.1252,-0.39694,0.36672,1.1086,-0.3863,0.50363,1.0823,-0.38923,-0.51447,1.1066,-0.24469,-0.35186,1.1364,-0.25421,-0.22182,1.1516,-0.25249,-0.06325,1.1638,-0.2566,0.06325,1.1638,-0.2566,0.22182,1.1516,-0.25249,0.35186,1.1364,-0.25421,0.51447,1.1066,-0.24469,-0.50448,1.1317,-0.10761,-0.36487,1.1493,-0.10477,-0.20838,1.1708,-0.11529,-0.077566,1.1819,-0.11475,0.077566,1.1819,-0.11475,0.20838,1.1708,-0.11529,0.36487,1.1493,-0.10477,0.50448,1.1317,-0.10761,-0.50878,1.1454,0.038732,-0.35154,1.1743,0.027972,-0.2194,1.2119,0.025792,-0.066571,1.2198,0.022427,0.066571,1.2198,0.022427,0.2194,1.2119,0.025791,0.35154,1.1743,0.027973,0.50878,1.1454,0.038732,-0.50308,1.1693,0.17626,-0.36176,1.1954,0.17643,-0.21076,1.2288,0.16346,-0.076005,1.2284,0.16533,0.076005,1.2284,0.16533,0.21076,1.2288,0.16346,0.36176,1.1953,0.17643,0.50308,1.1693,0.17626,-0.5,1.181,0.3231,-0.35367,1.2335,0.30624,-0.214,1.2599,0.30764,-0.069113,1.2923,0.29297,0.069113,1.2923,0.29297,0.214,1.2599,0.30764,0.35367,1.2335,0.30624,0.5,1.181,0.3231
-0.50185,1.0491,-0.61129,-0.3607,1.0676,-0.60598,-0.20769,1.0994,-0.61799,-0.076788,1.0713,-0.60742,0.076788,1.0713,-0.60742,0.20769,1.0994,-0.61799,0.3607,1.0676,-0.60598,0.50185,1.0491,-0.61129,-0.51704,1.0819,-0.46933,-0.34883,1.1054,-0.47495,-0.2244,1.1224,-0.47398,-0.060396,1.1233,-0.47448,0.060395,1.1233,-0.47448,0.2244,1.1224,-0.47398,0.34883,1.1054,-0.47495,0.51704,1.0819,-0.46933,-0.50175,1.0928,-0.33009,-0.36611,1.1331,-0.32876,-0.20896,1.1454,-0.33617,-0.077386,1.1553,-0.33557,0.077387,1.1553,-0.33558,0.20896,1.1454,-0.33617,0.36611,1.1331,-0.32876,0.50175,1.0928,-0.33009,-0.51378,1.1185,-0.18632,-0.3526,1.1464,-0.19324,-0.22036,1.1612,-0.19134,-0.064394,1.1788,-0.19489,0.064394,1.1788,-0.19489,0.22036,1.1612,-0.19134,0.3526,1.1464,-0.19324,0.51378,1.1185,-0.18632,-0.50461,1.1301,-0.047129,-0.36306,1.1503,-0.044258,-0.20877,1.1707,-0.051881,-0.076312,1.1905,-0.052648,0.076312,1.1905,-0.052648,0.20877,1.1707,-0.051881,0.36306,1.1503,-0.044258,0.50461,1.1301,-0.047129,-0.50852,1.1362,0.098957,-0.35221,1.1658,0.091107,-0.21787,1.1986,0.091189,-0.06709,1.2183,0.08733,0.06709,1.2183,0.08733,0.21787,1.1986,0.091189,0.35221,1.1658,0.091108,0.50852,1.1362,0.098957,-0.50185,1.1432,0.23858,-0.3592,1.1707,0.24009,-0.20973,1.2042,0.23093,-0.075098,1.2254,0.22997,0.075098,1.2254,0.22997,0.20973,1.2042,0.23093,0.3592,1.1707,0.24009,0.50185,1.1432,0.23858,-0.5,1.1486,0.385,-0.35366,1.1996,0.37355,-0.21578,1.2374,0.3728,-0.069576,1.2557,0.36953,0.069576,1.2557,0.36953,0.21578,1.2374,0.3728,0.35366,1.1996,0.37354,0.5,1.1486,0.385
-0.50429,1.094,-0.55057,-0.36167,1.1188,-0.54432,-0.20968,1.1419,-0.55228,-0.075363,1.1174,-0.54544,0.07536,1.1174,-0.54544,0.20967,1.1419,-0.55228,0.36166,1.1188,-0.54432,0.50428,1.094,-0.55058,-0.51582,1.1099,-0.40463,-0.35207,1.1322,-0.41058,-0.2222,1.1509,-0.40748,-0.063399,1.1516,-0.40885,0.063394,1.1516,-0.40886,0.22219,1.1509,-0.40748,0.35206,1.1322,-0.41059,0.51582,1.1099,-0.40463,-0.50274,1.104,-0.2658,-0.36376,1.1491,-0.26067,-0.21132,1.1613,-0.26723,-0.074878,1.1737,-0.26574,0.074875,1.1737,-0.26574,0.21132,1.1613,-0.26724,0.36376,1.1491,-0.26067,0.50273,1.104,-0.26581,-0.51229,1.1209,-0.11964,-0.35501,1.1467,-0.12613,-0.21813,1.1641,-0.12229,-0.066981,1.1814,-0.12523,0.066977,1.1814,-0.12524,0.21813,1.1641,-0.12228,0.35501,1.1467,-0.12615,0.51228,1.1208,-0.11964,-0.50707,1.1227,0.019318,-0.35927,1.1422,0.024684,-0.2124,1.1686,0.01837,-0.072914,1.1884,0.01954,0.072909,1.1884,0.019542,0.2124,1.1686,0.018366,0.35927,1.1422,0.024683,0.50708,1.1227,0.019313,-0.50834,1.1242,0.16637,-0.3554,1.1486,0.15908,-0.21338,1.1644,0.16346,-0.069562,1.1966,0.16017,0.069562,1.1966,0.16016,0.21337,1.1644,0.16347,0.3554,1.1486,0.15907,0.50834,1.1242,0.16637,-0.5067,1.1186,0.30513,-0.35689,1.1516,0.30994,-0.21414,1.175,0.30392,-0.070501,1.1984,0.30512,0.070508,1.1985,0.30512,0.21415,1.1751,0.30391,0.35689,1.1516,0.30994,0.5067,1.1186,0.30512,-0.5,1.1089,0.45174,-0.35629,1.155,0.44459,-0.21387,1.1933,0.44788,-0.071887,1.2088,0.44562,0.071893,1.2088,0.44562,0.21388,1.1933,0.44788,0.35629,1.155,0.44458,0.5,1.1089,0.45174
-0.50586,1.1292,-0.47943,-0.36336,1.1579,-0.47136,-0.21099,1.1733,-0.47691,-0.074992,1.1543,-0.47331,0.074997,1.1544,-0.47332,0.211,1.1733,-0.4769,0.36338,1.158,-0.47136,0.50587,1.1291,-0.47941,-0.5151,1.1263,-0.33231,-0.35353,1.1542,-0.33753,-0.22138,1.165,-0.33287,-0.064153,1.1709,-0.33502,0.064166,1.1709,-0.33502,0.22139,1.165,-0.33287,0.35354,1.1541,-0.33752,0.51511,1.1263,-0.3323,-0.50438,1.1127,-0.19436,-0.3628,1.1557,-0.18626,-0.21281,1.1698,-0.19142,-0.073682,1.1778,-0.1889,0.073689,1.1778,-0.18891,0.21282,1.1697,-0.19141,0.36281,1.1557,-0.18626,0.5044,1.1128,-0.19434,-0.51254,1.1194,-0.047196,-0.35574,1.1461,-0.052529,-0.21814,1.1603,-0.047604,-0.067152,1.1758,-0.049709,0.067165,1.1759,-0.049707,0.21814,1.1603,-0.047606,0.35575,1.1462,-0.052521,0.51255,1.1194,-0.047181,-0.50904,1.114,0.091449,-0.35792,1.1286,0.097855,-0.21434,1.1578,0.094041,-0.071439,1.174,0.09664,0.071442,1.174,0.096635,0.21434,1.1579,0.094054,0.35792,1.1286,0.097851,0.50904,1.1141,0.091464,-0.50638,1.0864,0.23634,-0.35492,1.1188,0.23162,-0.21308,1.137,0.23681,-0.069624,1.1704,0.2359,0.069632,1.1705,0.23591,0.21308,1.137,0.2368,0.35491,1.1187,0.23161,0.5064,1.0865,0.23635,-0.50498,1.0697,0.37429,-0.35459,1.1097,0.38266,-0.21494,1.1385,0.37848,-0.06939,1.1633,0.38214,0.069395,1.1633,0.38214,0.21496,1.1386,0.37849,0.35459,1.1097,0.38266,0.50494,1.0696,0.37428,-0.5,1.0625,0.52168,-0.3581,1.1109,0.51667,-0.21371,1.1446,0.52258,-0.072434,1.1572,0.52128,0.072448,1.1573,0.52128,0.21369,1.1445,0.52258,0.35812,1.1109,0.51668,0.5,1.0625,0.52168
-0.50369,1.1526,-0.40151,-0.36471,1.1866,-0.38897,-0.20995,1.2009,-0.39379,-0.076164,1.1812,-0.39318,0.076176,1.1813,-0.39319,0.20998,1.2008,-0.3938,0.36475,1.1867,-0.389,0.50371,1.1525,-0.40151,-0.51592,1.1329,-0.25639,-0.351,1.1642,-0.25572,-0.22318,1.1703,-0.25155,-0.061682,1.1787,-0.25198,0.06172,1.1787,-0.25192,0.22322,1.1704,-0.2516,0.35104,1.1642,-0.25566,0.51595,1.1329,-0.25643,-0.50441,1.1209,-0.11779,-0.36545,1.1517,-0.10646,-0.21022,1.1673,-0.11129,-0.076479,1.1667,-0.10832,0.07649,1.1663,-0.10837,0.21024,1.1672,-0.11128,0.36549,1.1519,-0.10648,0.50443,1.1209,-0.11777,-0.51237,1.1035,0.027699,-0.3556,1.1372,0.028008,-0.21896,1.148,0.032823,-0.066476,1.1635,0.032857,0.066522,1.1635,0.032902,0.21899,1.148,0.032774,0.35566,1.1373,0.028084,0.51239,1.1035,0.027654,-0.50579,1.0874,0.16629,-0.36231,1.0989,0.17328,-0.21012,1.1278,0.17171,-0.075817,1.1389,0.17505,0.075835,1.1387,0.17499,0.21017,1.1279,0.17176,0.36231,1.0988,0.1732,0.50581,1.0874,0.16629,-0.50849,1.0591,0.31088,-0.35616,1.0943,0.30873,-0.2166,1.117,0.31661,-0.068855,1.1338,0.31619,0.0689,1.1337,0.31621,0.21665,1.1169,0.31658,0.35622,1.0943,0.30875,0.50855,1.0591,0.31085,-0.50583,1.0389,0.44902,-0.36086,1.0722,0.4571,-0.21234,1.0903,0.45443,-0.073056,1.1083,0.45832,0.073081,1.1082,0.45826,0.21236,1.0902,0.45446,0.36088,1.0721,0.45703,0.50588,1.0388,0.44905,-0.5,1.01,0.59307,-0.35798,1.0688,0.59269,-0.21608,1.0981,0.59965,-0.07056,1.1011,0.59948,0.070649,1.1018,0.59951,0.21614,1.0981,0.59959,0.35814,1.0692,0.59272,0.5,1.01,0.59307
-0.50014,1.1629,-0.32123,-0.36505,1.2009,-0.29971,-0.20813,1.2184,-0.30545,-0.077391,1.1926,-0.30708,0.077509,1.1925,-0.30702,0.20814,1.219,-0.30533,0.36496,1.2004,-0.29987,0.50021,1.163,-0.32123,-0.51687,1.1319,-0.17545,-0.34776,1.1632,-0.17573,-0.22501,1.1676,-0.1679,-0.058961,1.1765,-0.16883,0.059015,1.1767,-0.16877,0.22509,1.1678,-0.16784,0.34783,1.1633,-0.17569,0.51693,1.132,-0.17549,-0.50461,1.1113,-0.04042,-0.36415,1.1372,-0.023256,-0.21052,1.1611,-0.028519,-0.076093,1.1456,-0.026033,0.076126,1.145,-0.026086,0.21051,1.1608,-0.028572,0.36424,1.1376,-0.023196,0.50454,1.111,-0.040518,-0.51137,1.0758,0.10461,-0.3543,1.1163,0.10488,-0.21963,1.1232,0.11339,-0.06535,1.1421,0.1134,0.065413,1.1414,0.11329,0.21974,1.123,0.11343,0.35445,1.1165,0.10494,0.51132,1.0753,0.10448,-0.50668,1.0496,0.23922,-0.36156,1.0742,0.25401,-0.21167,1.0919,0.24913,-0.073795,1.1091,0.25593,0.073735,1.1077,0.25569,0.21178,1.0919,0.24913,0.36173,1.0747,0.2541,0.50687,1.0501,0.23939,-0.50747,1.0181,0.38515,-0.35703,1.0576,0.38302,-0.21637,1.0779,0.39486,-0.06932,1.0928,0.39426,0.069336,1.092,0.39404,0.21644,1.0777,0.39492,0.35725,1.0584,0.38319,0.50732,1.0175,0.38508,-0.50754,0.98394,0.51819,-0.35788,1.0192,0.53322,-0.21639,1.0448,0.53025,-0.070021,1.0514,0.53465,0.069957,1.0506,0.53447,0.21633,1.0441,0.53012,0.35788,1.0189,0.5331,0.50772,0.98427,0.51826,-0.5,0.95235,0.66416,-0.35924,1.0068,0.66274,-0.21308,1.0266,0.6757,-0.072092,1.0469,0.67404,0.072201,1.047,0.67382,0.21324,1.0271,0.67577,0.3594,1.0073,0.66274,0.5,0.95235,0.66416
-0.50004,1.1618,-0.2376,-0.36443,1.1961,-0.21267,-0.20795,1.2183,-0.21677,-0.077368,1.1913,-0.22132,0.077591,1.1895,-0.22102,0.20774,1.2196,-0.21665,0.36389,1.1949,-0.21254,0.49997,1.1626,-0.23738,-0.51753,1.1235,-0.092234,-0.34778,1.1518,-0.093787,-0.22508,1.1548,-0.083794,-0.059023,1.1651,-0.08423,0.05881,1.1657,-0.084214,0.22495,1.1546,-0.083541,0.34765,1.1512,-0.093908,0.51742,1.1231,-0.092163,-0.50486,1.0862,0.037676,-0.36197,1.1097,0.057844,-0.2119,1.1413,0.05456,-0.074913,1.1271,0.056487,0.074843,1.1252,0.056677,0.21159,1.1417,0.054247,0.36161,1.1096,0.058293,0.50426,1.0851,0.037311,-0.51019,1.0425,0.18185,-0.35458,1.0854,0.18272,-0.21942,1.0953,0.19474,-0.065948,1.1128,0.19555,0.065693,1.1097,0.19474,0.21948,1.0955,0.19504,0.35484,1.0874,0.18321,0.50942,1.0409,0.18158,-0.50731,1.0095,0.31323,-0.36085,1.0408,0.33368,-0.21381,1.051,0.32614,-0.07208,1.0662,0.33384,0.071674,1.0609,0.33313,0.21408,1.0529,0.32634,0.36116,1.0441,0.33495,0.50645,1.0087,0.31296,-0.50398,0.96574,0.45736,-0.35876,1.0139,0.45809,-0.21445,1.0296,0.47174,-0.07119,1.0495,0.47249,0.070698,1.0455,0.47113,0.21438,1.0288,0.47218,0.35905,1.0164,0.45868,0.5036,0.96644,0.45766,-0.51161,0.93523,0.58964,-0.35393,0.95708,0.60508,-0.21875,0.98489,0.603,-0.067197,0.99936,0.60958,0.066484,0.99404,0.60856,0.2184,0.9833,0.60249,0.35419,0.95871,0.6057,0.51087,0.93201,0.58854,-0.5,0.8903,0.7332,-0.35814,0.93335,0.73018,-0.20989,0.95579,0.74714,-0.073814,0.98709,0.74874,0.073528,0.98589,0.74722,0.20998,0.95583,0.74769,0.35801,0.93256,0.7298,0.5,0.8903,0.7332
-0.50256,1.1518,-0.15426,-0.36371,1.1762,-0.1322,-0.20881,1.2025,-0.13348,-0.07656,1.1795,-0.13931,0.077334,1.1772,-0.13977,0.20937,1.2016,-0.13331,0.36432,1.1759,-0.13228,0.50324,1.1515,-0.15368,-0.51744,1.1032,-0.012603,-0.34894,1.1282,-0.01348,-0.2239,1.1302,-0.0041488,-0.060011,1.1443,-0.0026263,0.060084,1.1456,-0.0023613,0.22406,1.1311,-0.0039735,0.3489,1.1268,-0.013655,0.51748,1.1023,-0.01236,-0.50519,1.0572,0.11493,-0.36081,1.0745,0.13369,-0.21208,1.1102,0.13268,-0.074347,1.1075,0.13688,0.074847,1.1029,0.13574,0.2125,1.1119,0.13402,0.36125,1.0765,0.13417,0.50482,1.0541,0.11465,-0.50949,1.0048,0.25568,-0.3542,1.046,0.2589,-0.21887,1.062,0.27257,-0.066491,1.0793,0.27519,0.066115,1.0761,0.27417,0.21887,1.0614,0.27216,0.35465,1.0479,0.25985,0.50825,1.001,0.25495,-0.50416,0.96276,0.38497,-0.3622,1.0037,0.40953,-0.21365,1.0147,0.40226,-0.072407,1.0219,0.40782,0.073048,1.0231,0.40872,0.21345,1.0098,0.40124,0.36226,1.005,0.4099,0.50312,0.96088,0.38499,-0.50503,0.91818,0.52845,-0.35625,0.95467,0.52797,-0.21137,0.95837,0.53924,-0.071464,0.99743,0.5472,0.070052,0.99345,0.54647,0.21272,0.96786,0.54206,0.35754,0.9625,0.53144,0.50359,0.91676,0.52813,-0.50896,0.87177,0.65628,-0.35633,0.90871,0.67758,-0.21761,0.92235,0.6725,-0.067952,0.94168,0.6807,0.067038,0.9336,0.6782,0.2168,0.915,0.67057,0.35607,0.90997,0.67843,0.50837,0.872,0.65664,-0.5,0.82478,0.79846,-0.3555,0.85983,0.79651,-0.20895,0.8878,0.81623,-0.07334,0.92331,0.82071,0.073356,0.9261,0.81901,0.20841,0.88795,0.81518,0.35529,0.85899,0.79718,0.5,0.82478,0.79846
