-0.50311,0.7938,-0.17472,-0.36371,0.78573,-0.14982,-0.20791,0.79838,-0.1775,-0.077492,0.77669,-0.15795,0.077492,0.77669,-0.15795,0.20791,0.79838,-0.1775,0.36371,0.78573,-0.14982,0.50311,0.7938,-0.17472,-0.51816,0.88835,-0.055795,-0.34831,0.86002,-0.05119,-0.22493,0.85618,-0.037116,-0.058898,0.86425,-0.046235,0.058898,0.86425,-0.046235,0.22493,0.85618,-0.037116,0.34831,0.86002,-0.05119,0.51816,0.88835,-0.055795,-0.50028,0.95236,0.06066,-0.36326,0.92861,0.094851,-0.21002,0.94759,0.062425,-0.076939,0.95358,0.065611,0.076939,0.95358,0.065611,0.21002,0.94759,0.062425,0.36326,0.92861,0.094851,0.50028,0.95236,0.06066,-0.51244,1.012,0.20188,-0.35471,1.0081,0.18986,-0.21506,1.0292,0.19016,-0.068356,0.99907,0.20039,0.068356,0.99907,0.20039,0.21506,1.0292,0.19016,0.35471,1.0081,0.18986,0.51244,1.012,0.20188,-0.50778,1.0751,0.32009,-0.3613,1.1064,0.31755,-0.21268,1.0894,0.31094,-0.072792,1.075,0.32234,0.072792,1.075,0.32234,0.21268,1.0894,0.31094,0.3613,1.1064,0.31755,0.50778,1.0751,0.32009,-0.50393,1.15,0.45289,-0.35799,1.1558,0.43062,-0.20812,1.147,0.45067,-0.073944,1.1123,0.45945,0.073944,1.1123,0.45945,0.20812,1.147,0.45067,0.35799,1.1558,0.43062,0.50393,1.15,0.45289,-0.51701,1.2068,0.57368,-0.35271,1.2213,0.57761,-0.22079,1.2085,0.5702,-0.063817,1.1887,0.58108,0.063817,1.1887,0.58108,0.22079,1.2085,0.5702,0.35271,1.2213,0.57761,0.51701,1.2068,0.57368,-0.5,1.2602,0.7159,-0.35559,1.243,0.69973,-0.2103,1.1949,0.7219,-0.07516,1.2253,0.71879,0.07516,1.2253,0.71879,0.2103,1.1949,0.7219,0.35559,1.243,0.69973,0.5,1.2602,0.7159
-0.5023,0.80575,-0.20025,-0.36408,0.79678,-0.17354,-0.20749,0.80856,-0.20213,-0.077989,0.78926,-0.18179,0.077989,0.78926,-0.18179,0.20749,0.80856,-0.20213,0.36408,0.79678,-0.17354,0.5023,0.80575,-0.20025,-0.51814,0.90352,-0.083685,-0.34711,0.87331,-0.077323,-0.22571,0.87252,-0.065105,-0.057834,0.87815,-0.073032,0.057834,0.87815,-0.073032,0.22571,0.87252,-0.065105,0.34711,0.87331,-0.077323,0.51814,0.90352,-0.083685,-0.50008,0.96592,0.033509,-0.36367,0.94422,0.06772,-0.20945,0.96302,0.035652,-0.07744,0.96701,0.0408,0.07744,0.96701,0.0408,0.20945,0.96302,0.035652,0.36367,0.94422,0.06772,0.50008,0.96592,0.033509,-0.51341,1.0263,0.17448,-0.35461,1.0236,0.16231,-0.21606,1.0441,0.16306,-0.067752,1.0165,0.17264,0.067752,1.0165,0.17264,0.21606,1.0441,0.16306,0.35461,1.0236,0.16231,0.51341,1.0263,0.17448,-0.50745,1.0882,0.29314,-0.3628,1.1212,0.29084,-0.21253,1.106,0.28348,-0.073595,1.0969,0.29324,0.073595,1.0969,0.29324,0.21253,1.106,0.28348,0.3628,1.1212,0.29084,0.50745,1.0882,0.29314,-0.50525,1.1614,0.42714,-0.35888,1.169,0.40414,-0.20908,1.1668,0.42155,-0.073621,1.1337,0.42916,0.073621,1.1337,0.42916,0.20908,1.1668,0.42155,0.35888,1.169,0.40414,0.50525,1.1614,0.42714,-0.51712,1.2104,0.55105,-0.35442,1.2314,0.5528,-0.2211,1.2254,0.54304,-0.064298,1.2109,0.55192,0.064298,1.2109,0.55192,0.2211,1.2254,0.54304,0.35442,1.2314,0.5528,0.51712,1.2104,0.55105,-0.5,1.2518,0.69691,-0.35558,1.2558,0.67405,-0.2097,1.2087,0.69408,-0.074929,1.2416,0.68963,0.074929,1.2416,0.68963,0.2097,1.2087,0.69408,0.35558,1.2558,0.67405,0.5,1.2518,0.69691
-0.50202,0.81645,-0.23444,-0.36453,0.80578,-0.20722,-0.20734,0.81768,-0.23422,-0.07826,0.80087,-0.21382,0.07826,0.80087,-0.21382,0.20734,0.81768,-0.23422,0.36453,0.80578,-0.20722,0.50202,0.81645,-0.23444,-0.51794,0.91528,-0.11958,-0.34632,0.88442,-0.11109,-0.22615,0.88653,-0.10225,-0.05725,0.88967,-0.10861,0.05725,0.88967,-0.10861,0.22615,0.88653,-0.10225,0.34632,0.88442,-0.11109,0.51794,0.91528,-0.11958,-0.50054,0.97748,-0.001315,-0.36434,0.95709,0.031329,-0.20902,0.97554,0.0025604,-0.077779,0.97826,0.0086581,0.077779,0.97826,0.0086581,0.20902,0.97554,0.0025604,0.36434,0.95709,0.031329,0.50054,0.97748,-0.001315,-0.5153,1.0391,0.13811,-0.35438,1.036,0.1281,-0.21813,1.0549,0.12825,-0.066492,1.0327,0.13548,0.066492,1.0327,0.13548,0.21813,1.0549,0.12825,0.35438,1.036,0.1281,0.5153,1.0391,0.13811,-0.5077,1.1005,0.25775,-0.3643,1.1309,0.25696,-0.21204,1.1173,0.25095,-0.074583,1.1152,0.25779,0.074583,1.1152,0.25779,0.21204,1.1173,0.25095,0.3643,1.1309,0.25696,0.5077,1.1005,0.25775,-0.50906,1.1711,0.39237,-0.35949,1.1776,0.37226,-0.21226,1.1806,0.38555,-0.072101,1.1541,0.39034,0.072101,1.1541,0.39034,0.21226,1.1806,0.38555,0.35949,1.1776,0.37226,0.50906,1.1711,0.39237,-0.51637,1.2072,0.52164,-0.35693,1.2301,0.52343,-0.22015,1.2351,0.51165,-0.066148,1.2287,0.51775,0.066148,1.2287,0.51775,0.22015,1.2351,0.51165,0.35693,1.2301,0.52343,0.51637,1.2072,0.52164,-0.5,1.231,0.67068,-0.35731,1.2597,0.6452,-0.20992,1.2209,0.66065,-0.074034,1.2537,0.65375,0.074034,1.2537,0.65375,0.20992,1.2209,0.66065,0.35731,1.2597,0.6452,0.5,1.231,0.67068
-0.50296,0.82715,-0.2741,-0.36526,0.81387,-0.24961,-0.20761,0.82641,-0.27073,-0.078213,0.81159,-0.25231,0.078213,0.81159,-0.25231,0.20761,0.8264,-0.27073,0.36526,0.81387,-0.24961,0.50296,0.82715,-0.2741,-0.51735,0.92408,-0.16028,-0.34607,0.89406,-0.149,-0.22608,0.89947,-0.14583,-0.057352,0.90021,-0.14962,0.057352,0.90021,-0.14962,0.22608,0.89947,-0.14583,0.34607,0.89406,-0.149,0.51735,0.92408,-0.16028,-0.50213,0.98876,-0.040577,-0.36525,0.96809,-0.012322,-0.20903,0.98625,-0.034414,-0.077811,0.98734,-0.028976,0.077811,0.98734,-0.028976,0.20903,0.98625,-0.034414,0.36525,0.96809,-0.012322,0.50213,0.98876,-0.040577,-0.51794,1.051,0.095841,-0.35298,1.0479,0.089574,-0.22123,1.0615,0.08899,-0.063915,1.0481,0.092544,0.063915,1.0481,0.092544,0.22123,1.0615,0.08899,0.35298,1.0479,0.089574,0.51794,1.051,0.095841,-0.50798,1.1121,0.21789,-0.3655,1.1357,0.21823,-0.21099,1.1258,0.2148,-0.075715,1.1284,0.21838,0.075715,1.1284,0.21838,0.21099,1.1258,0.2148,0.3655,1.1357,0.21823,0.50798,1.1121,0.21789,-0.51435,1.1766,0.35295,-0.35776,1.1822,0.33865,-0.2174,1.189,0.34503,-0.06832,1.1738,0.34666,0.06832,1.1738,0.34666,0.2174,1.189,0.34503,0.35776,1.1822,0.33865,0.51435,1.1766,0.35295,-0.51203,1.194,0.48839,-0.35964,1.2143,0.49152,-0.21642,1.2384,0.47763,-0.070596,1.2402,0.48062,0.070596,1.2402,0.48062,0.21642,1.2384,0.47763,0.35964,1.2143,0.49152,0.51203,1.194,0.48839,-0.5,1.1984,0.63799,-0.35818,1.2491,0.61706,-0.21063,1.228,0.62299,-0.071852,1.2654,0.61467,0.071852,1.2654,0.61467,0.21063,1.228,0.62299,0.35818,1.2491,0.61706,0.5,1.1984,0.63799
-0.50529,0.83947,-0.31576,-0.36586,0.82252,-0.29728,-0.209,0.83362,-0.30893,-0.077356,0.82233,-0.29712,0.077356,0.82233,-0.29712,0.209,0.83362,-0.30893,0.36586,0.82252,-0.29728,0.50529,0.83947,-0.31576,-0.5158,0.93147,-0.20263,-0.34749,0.90297,-0.18703,-0.22484,0.9135,-0.19202,-0.059189,0.91152,-0.19177,0.059189,0.91152,-0.19177,0.22484,0.9135,-0.19202,0.34749,0.90297,-0.18703,0.5158,0.93147,-0.20263,-0.50505,1.0008,-0.080909,-0.3659,0.98029,-0.060945,-0.20973,0.9956,-0.073852,-0.077204,0.99417,-0.070506,0.077204,0.99417,-0.070506,0.20973,0.9956,-0.073852,0.3659,0.98029,-0.060945,0.50505,1.0008,-0.080909,-0.51918,1.0617,0.051825,-0.35109,1.0607,0.050083,-0.22316,1.0673,0.048167,-0.061765,1.064,0.048648,0.061765,1.064,0.048648,0.22316,1.0673,0.048167,0.35109,1.0607,0.050083,0.51918,1.0617,0.051825,-0.5079,1.121,0.1788,-0.36674,1.1364,0.17745,-0.20977,1.1348,0.17522,-0.076932,1.1333,0.17816,0.076932,1.1333,0.17816,0.20977,1.1348,0.17522,0.36674,1.1364,0.17745,0.5079,1.121,0.1788,-0.51773,1.1743,0.31441,-0.3533,1.1774,0.30809,-0.22168,1.1928,0.30448,-0.06403,1.1894,0.30447,0.06403,1.1894,0.30447,0.22168,1.1928,0.30448,0.3533,1.1774,0.30809,0.51773,1.1743,0.31441,-0.50195,1.1645,0.45408,-0.36269,1.1933,0.45597,-0.20948,1.2249,0.4448,-0.07688,1.2347,0.44434,0.07688,1.2347,0.44434,0.20948,1.2249,0.4448,0.36269,1.1933,0.45597,0.50195,1.1645,0.45408,-0.5,1.1545,0.59978,-0.35083,1.2021,0.5924,-0.21287,1.2318,0.58675,-0.068664,1.2711,0.57802,0.068664,1.2711,0.57802,0.21287,1.2318,0.58675,0.35083,1.2021,0.5924,0.5,1.1545,0.59978
-0.50666,0.85295,-0.35763,-0.36667,0.83273,-0.34309,-0.21001,0.84122,-0.34773,-0.076956,0.83756,-0.34476,0.076956,0.83756,-0.34476,0.21001,0.84122,-0.34773,0.36667,0.83273,-0.34309,0.50666,0.85295,-0.35763,-0.51554,0.94035,-0.24517,-0.34827,0.91513,-0.22577,-0.2243,0.92584,-0.23596,-0.060041,0.92348,-0.2336,0.060041,0.92348,-0.2336,0.2243,0.92584,-0.23596,0.34827,0.91513,-0.22577,0.51554,0.94035,-0.24517,-0.50643,1.0098,-0.11937,-0.36745,0.99543,-0.10973,-0.20861,1.006,-0.11488,-0.078171,1.0025,-0.11276,0.078171,1.0025,-0.11276,0.20861,1.006,-0.11488,0.36745,0.99543,-0.10973,0.50643,1.0098,-0.11937,-0.51959,1.0707,0.0094453,-0.34958,1.0736,0.010743,-0.22423,1.0768,0.0060193,-0.060424,1.0716,0.0095463,0.060424,1.0716,0.0095463,0.22423,1.0768,0.0060193,0.34958,1.0736,0.010743,0.51959,1.0707,0.0094453,-0.50535,1.1314,0.13928,-0.36919,1.1382,0.13623,-0.2064,1.1387,0.13727,-0.079892,1.1381,0.13765,0.079892,1.1381,0.13765,0.2064,1.1387,0.13727,0.36919,1.1382,0.13623,0.50535,1.1314,0.13928,-0.51877,1.1619,0.27816,-0.34917,1.1624,0.27775,-0.2247,1.1844,0.26976,-0.06089,1.1846,0.27015,0.06089,1.1846,0.27015,0.2247,1.1844,0.26976,0.34917,1.1624,0.27775,0.51877,1.1619,0.27816,-0.49538,1.1396,0.41894,-0.36531,1.1523,0.41914,-0.20073,1.1851,0.41446,-0.082692,1.2061,0.413,0.082692,1.2061,0.413,0.20073,1.1851,0.41446,0.36531,1.1523,0.41914,0.49538,1.1396,0.41894,-0.5,1.1004,0.55716,-0.34619,1.1538,0.56288,-0.21712,1.1962,0.55425,-0.065628,1.2303,0.55152,0.065628,1.2303,0.55152,0.21712,1.1962,0.55425,0.34619,1.1538,0.56288,0.5,1.1004,0.55716
-0.50665,0.86638,-0.40061,-0.36698,0.84493,-0.38579,-0.20999,0.85034,-0.38753,-0.076998,0.85432,-0.39056,0.076998,0.85432,-0.39056,0.20999,0.85034,-0.38753,0.36698,0.84493,-0.38579,0.50665,0.86638,-0.40061,-0.51598,0.95114,-0.28655,-0.34814,0.92765,-0.26802,-0.22438,0.93881,-0.27882,-0.059951,0.93778,-0.27738,0.059951,0.93778,-0.27738,0.22438,0.93881,-0.27882,0.34814,0.92765,-0.26802,0.51598,0.95114,-0.28655,-0.50754,1.0173,-0.15849,-0.36767,1.0093,-0.15359,-0.20872,1.0171,-0.1564,-0.078105,1.0135,-0.15458,0.078105,1.0135,-0.15458,0.20872,1.0171,-0.1564,0.36767,1.0093,-0.15359,0.50754,1.0173,-0.15849,-0.51956,1.0798,-0.030913,-0.34913,1.0828,-0.029709,-0.22442,1.0832,-0.032934,-0.060044,1.0773,-0.029339,0.060044,1.0773,-0.029339,0.22442,1.0832,-0.032934,0.34913,1.0828,-0.029709,0.51956,1.0798,-0.030913,-0.50589,1.1346,0.10192,-0.36898,1.1365,0.10016,-0.20675,1.14,0.1007,-0.079637,1.1389,0.10109,0.079637,1.1389,0.10109,0.20675,1.14,0.1007,0.36898,1.1365,0.10016,0.50589,1.1346,0.10192,-0.51853,1.1372,0.24384,-0.34824,1.1384,0.24415,-0.2251,1.1628,0.23891,-0.060377,1.1631,0.2395,0.060377,1.1631,0.2395,0.2251,1.1628,0.23891,0.34824,1.1384,0.24415,0.51853,1.1372,0.24384,-0.4943,1.0963,0.38049,-0.36484,1.1024,0.38063,-0.19964,1.1384,0.38153,-0.083249,1.1614,0.38379,0.083249,1.1614,0.38379,0.19964,1.1384,0.38153,0.36484,1.1024,0.38063,0.4943,1.0963,0.38049,-0.5,1.0369,0.51137,-0.34497,1.0882,0.5245,-0.21988,1.1399,0.52122,-0.065331,1.16,0.52444,0.065331,1.16,0.52444,0.21988,1.1399,0.52122,0.34497,1.0882,0.5245,0.5,1.0369,0.51137
-0.50623,0.88053,-0.44342,-0.36678,0.85914,-0.42623,-0.20966,0.86188,-0.42696,-0.077004,0.87237,-0.43382,0.077004,0.87237,-0.43382,0.20966,0.86188,-0.42696,0.36678,0.85914,-0.42623,0.50623,0.88053,-0.44342,-0.51643,0.9634,-0.32594,-0.34811,0.94064,-0.31174,-0.22433,0.95303,-0.32059,-0.059937,0.9525,-0.32072,0.059937,0.9525,-0.32072,0.22433,0.95303,-0.32059,0.34811,0.94064,-0.31174,0.51643,0.9634,-0.32594,-0.50918,1.0254,-0.19767,-0.36647,1.0217,-0.19266,-0.2103,1.0295,-0.19685,-0.076676,1.0261,-0.1943,0.076676,1.0261,-0.1943,0.2103,1.0295,-0.19685,0.36647,1.0217,-0.19266,0.50918,1.0254,-0.19767,-0.51911,1.089,-0.068799,-0.34997,1.088,-0.068566,-0.22379,1.0869,-0.069156,-0.060773,1.0825,-0.067651,0.060773,1.0825,-0.067651,0.22379,1.0869,-0.069156,0.34997,1.088,-0.068566,0.51911,1.089,-0.068799,-0.50837,1.1261,0.06828,-0.36709,1.1263,0.070349,-0.20933,1.1307,0.069519,-0.077361,1.1297,0.070831,0.077361,1.1297,0.070831,0.20933,1.1307,0.069519,0.36709,1.1263,0.070349,0.50837,1.1261,0.06828,-0.5176,1.0943,0.20848,-0.35104,1.1042,0.20944,-0.22327,1.1251,0.20944,-0.062448,1.1286,0.20949,0.062448,1.1286,0.20949,0.22327,1.1251,0.20944,0.35104,1.1042,0.20944,0.5176,1.0943,0.20848,-0.49861,1.0367,0.33758,-0.36336,1.0513,0.34397,-0.20315,1.0799,0.34739,-0.079974,1.1069,0.35442,0.079974,1.1069,0.35442,0.20315,1.0799,0.34739,0.36336,1.0513,0.34397,0.49861,1.0367,0.33758,-0.5,0.96555,0.46375,-0.34939,1.0179,0.48132,-0.21773,1.0604,0.48589,-0.06706,1.0822,0.49107,0.06706,1.0822,0.49107,0.21773,1.0604,0.48589,0.34939,1.0179,0.48132,0.5,0.96555,0.46375
-0.50573,0.8968,-0.48352,-0.36663,0.87659,-0.46502,-0.20891,0.8765,-0.46544,-0.077307,0.89224,-0.47449,0.077307,0.89224,-0.47449,0.20891,0.8765,-0.46544,0.36663,0.87659,-0.46502,0.50573,0.8968,-0.48352,-0.51723,0.97658,-0.36192,-0.34745,0.95552,-0.35286,-0.22465,0.96739,-0.35796,-0.059292,0.96868,-0.36047,0.059292,0.96868,-0.36047,0.22465,0.96739,-0.35796,0.34745,0.95552,-0.35286,0.51723,0.97658,-0.36192,-0.51031,1.0356,-0.23416,-0.36541,1.0335,-0.2279,-0.21159,1.0419,-0.23378,-0.075499,1.0383,-0.23035,0.075499,1.0383,-0.23035,0.21159,1.0419,-0.23378,0.36541,1.0335,-0.2279,0.51031,1.0356,-0.23416,-0.51875,1.0923,-0.10024,-0.34981,1.0872,-0.10153,-0.22365,1.088,-0.10077,-0.060746,1.0849,-0.10116,0.060746,1.0849,-0.10116,0.22365,1.088,-0.10077,0.34981,1.0872,-0.10153,0.51875,1.0923,-0.10024,-0.51032,1.099,0.040033,-0.36552,1.0994,0.045363,-0.21135,1.1044,0.043121,-0.075501,1.1023,0.045423,0.075501,1.1023,0.045424,0.21135,1.1044,0.043121,0.36552,1.0994,0.045364,0.51032,1.099,0.040033,-0.51531,1.0342,0.17061,-0.35261,1.0574,0.17646,-0.2218,1.0771,0.18126,-0.06397,1.0823,0.18144,0.06397,1.0823,0.18144,0.2218,1.0771,0.18126,0.35261,1.0574,0.17646,0.51531,1.0342,0.17061,-0.50023,0.96562,0.29253,-0.36101,0.98516,0.30549,-0.20657,1.0161,0.31253,-0.077281,1.0411,0.32348,0.077281,1.0411,0.32348,0.20657,1.0161,0.31253,0.36101,0.98516,0.30549,0.50023,0.96562,0.29253,-0.5,0.88767,0.41566,-0.3496,0.93069,0.432,-0.21628,0.97619,0.44767,-0.06846,0.99782,0.45404,0.06846,0.99782,0.45404,0.21628,0.97619,0.44767,0.3496,0.93069,0.432,0.5,0.88767,0.41566
-0.50593,0.91605,-0.51829,-0.36653,0.89839,-0.50171,-0.20835,0.89606,-0.5006,-0.077546,0.91487,-0.51045,0.077546,0.91487,-0.51045,0.20835,0.89606,-0.5006,0.36653,0.89838,-0.50171,0.50592,0.91605,-0.51829,-0.51778,0.99016,-0.3922,-0.34682,0.97202,-0.38802,-0.22487,0.98353,-0.39064,-0.058783,0.98579,-0.39419,0.058783,0.98579,-0.39419,0.22487,0.98353,-0.39064,0.34682,0.97202,-0.38802,0.51778,0.99017,-0.3922,-0.51097,1.0465,-0.26426,-0.36465,1.0425,-0.257,-0.21251,1.0523,-0.26281,-0.074658,1.0488,-0.25967,0.074658,1.0488,-0.25967,0.21251,1.0523,-0.26281,0.36465,1.0425,-0.257,0.51097,1.0465,-0.26426,-0.51869,1.0841,-0.12289,-0.3491,1.077,-0.12578,-0.22383,1.0775,-0.12458,-0.060266,1.0739,-0.12571,0.060266,1.0739,-0.12571,0.22383,1.0775,-0.12458,0.3491,1.077,-0.12578,0.51869,1.0841,-0.12289,-0.51065,1.0484,0.012255,-0.36499,1.0536,0.021373,-0.21204,1.0612,0.019596,-0.0749,1.0589,0.022124,0.0749,1.0589,0.022124,0.21204,1.0612,0.019596,0.36499,1.0536,0.021374,0.51065,1.0484,0.012255,-0.51406,0.96798,0.13465,-0.3526,0.99249,0.14279,-0.22115,1.0127,0.1516,-0.064475,1.0216,0.1534,0.064475,1.0216,0.1534,0.22115,1.0127,0.1516,0.3526,0.99249,0.14279,0.51406,0.96798,0.13465,-0.50213,0.89532,0.25356,-0.36147,0.91738,0.27192,-0.20759,0.93864,0.27627,-0.076046,0.96401,0.29066,0.076046,0.96401,0.29066,0.20759,0.93864,0.27627,0.36147,0.91738,0.27192,0.50213,0.89532,0.25356,-0.5,0.80486,0.36851,-0.35086,0.84679,0.3884,-0.21548,0.88777,0.40746,-0.069094,0.91017,0.41614,0.069094,0.91017,0.41614,0.21548,0.88777,0.40746,0.35086,0.84679,0.3884,0.5,0.80486,0.36851
-0.50593,0.93738,-0.54766,-0.36612,0.92434,-0.53387,-0.20754,0.9183,-0.53113,-0.077801,0.94207,-0.54154,0.077801,0.94207,-0.54154,0.20754,0.9183,-0.53113,0.36612,0.92434,-0.53387,0.50593,0.93738,-0.54766,-0.51852,1.0041,-0.41687,-0.34633,0.99042,-0.41704,-0.22527,1.0009,-0.41695,-0.058236,1.0023,-0.41999,0.058236,1.0023,-0.41999,0.22527,1.0009,-0.41695,0.34633,0.99042,-0.41704,0.51852,1.0041,-0.41687,-0.51087,1.0514,-0.28602,-0.36471,1.0455,-0.27765,-0.21249,1.0548,-0.28258,-0.074672,1.052,-0.27948,0.074672,1.052,-0.27948,0.21249,1.0548,-0.28258,0.36471,1.0455,-0.27765,0.51087,1.0514,-0.28602,-0.51888,1.052,-0.13914,-0.34972,1.051,-0.1433,-0.22359,1.0503,-0.14174,-0.060718,1.0476,-0.14382,0.060717,1.0476,-0.14382,0.22359,1.0503,-0.14174,0.34972,1.051,-0.1433,0.51888,1.052,-0.13914,-0.50984,0.98406,-0.01764,-0.36492,0.9937,-0.0044193,-0.21189,1.0038,-0.0046725,-0.074978,1.0034,-0.0013737,0.074978,1.0034,-0.0013736,0.21189,1.0038,-0.0046728,0.36492,0.9937,-0.0044192,0.50984,0.98406,-0.01764,-0.51341,0.8981,0.10144,-0.3522,0.92009,0.10835,-0.22095,0.94384,0.12297,-0.064905,0.95044,0.12374,0.064905,0.95044,0.12374,0.22095,0.94384,0.12297,0.3522,0.92009,0.10835,0.51341,0.8981,0.10144,-0.50052,0.80767,0.20689,-0.35977,0.83316,0.23126,-0.20823,0.85818,0.23964,-0.075235,0.88332,0.25729,0.075235,0.88332,0.25729,0.20823,0.85818,0.23964,0.35977,0.83316,0.23126,0.50052,0.80767,0.20689,-0.5,0.7188,0.32367,-0.35017,0.75487,0.34106,-0.21558,0.7969,0.36677,-0.069507,0.81519,0.37497,0.069507,0.81519,0.37497,0.21558,0.7969,0.36677,0.35017,0.75487,0.34106,0.5,0.7188,0.32367
-0.50669,0.96068,-0.56927,-0.36516,0.95286,-0.55834,-0.20785,0.9448,-0.55502,-0.077148,0.97251,-0.56576,0.077147,0.97251,-0.56576,0.20785,0.9448,-0.55502,0.36516,0.95286,-0.55834,0.50669,0.96068,-0.56927,-0.5187,1.0154,-0.43256,-0.34816,1.0085,-0.43698,-0.22455,1.0206,-0.43515,-0.059633,1.0143,-0.43531,0.059632,1.0143,-0.43531,0.22455,1.0206,-0.43515,0.34816,1.0085,-0.43698,0.5187,1.0154,-0.43256,-0.51128,1.0422,-0.29653,-0.36424,1.0349,-0.28841,-0.21286,1.0402,-0.29228,-0.074113,1.0408,-0.2895,0.074113,1.0408,-0.2895,0.21286,1.0402,-0.29228,0.36424,1.0349,-0.28841,0.51128,1.0422,-0.29653,-0.51806,0.99744,-0.15609,-0.35239,1.0049,-0.15808,-0.22213,1.0067,-0.15483,-0.062941,1.0029,-0.15799,0.062941,1.0029,-0.15799,0.22213,1.0067,-0.15483,0.35239,1.0049,-0.15808,0.51806,0.99744,-0.15609,-0.51015,0.91509,-0.044632,-0.36354,0.92167,-0.031823,-0.2127,0.93629,-0.028975,-0.074013,0.9391,-0.024071,0.074013,0.9391,-0.024071,0.2127,0.93629,-0.028976,0.36354,0.92167,-0.031823,0.51015,0.91509,-0.044632,-0.51188,0.82405,0.071097,-0.35258,0.8349,0.070135,-0.21892,0.86301,0.092306,-0.067006,0.87215,0.095376,0.067006,0.87215,0.095375,0.21892,0.86301,0.092307,0.35258,0.8349,0.070135,0.51188,0.82405,0.071098,-0.50399,0.72742,0.17119,-0.35994,0.75395,0.19834,-0.21077,0.77112,0.20362,-0.073244,0.79336,0.22126,0.073244,0.79336,0.22126,0.21077,0.77112,0.20362,0.35994,0.75395,0.19834,0.50399,0.72742,0.17119,-0.5,0.63124,0.28244,-0.35361,0.67107,0.30388,-0.2159,0.70877,0.33111,-0.070517,0.71714,0.33518,0.070517,0.71714,0.33518,0.2159,0.70877,0.33111,0.35361,0.67107,0.30387,0.5,0.63124,0.28244
-0.50521,0.98548,-0.58259,-0.3634,0.98491,-0.57157,-0.20658,0.96976,-0.57055,-0.077065,1.0059,-0.5775,0.077065,1.0059,-0.5775,0.20658,0.96976,-0.57055,0.3634,0.98491,-0.57157,0.50521,0.98548,-0.58259,-0.51926,1.0265,-0.44013,-0.34886,1.018,-0.44454,-0.22479,1.0293,-0.43898,-0.059807,1.0222,-0.44004,0.059807,1.0222,-0.44004,0.22479,1.0293,-0.43898,0.34886,1.018,-0.44454,0.51926,1.0265,-0.44013,-0.50932,1.0047,-0.30441,-0.36551,1.0043,-0.2919,-0.21078,1.0043,-0.29937,-0.075841,1.0097,-0.29355,0.075841,1.0097,-0.29355,0.21078,1.0043,-0.29937,0.36551,1.0043,-0.2919,0.50932,1.0047,-0.30441,-0.5151,0.92016,-0.18198,-0.35593,0.94626,-0.17395,-0.2201,0.94903,-0.16653,-0.065906,0.9489,-0.16948,0.065906,0.9489,-0.16948,0.2201,0.94903,-0.16653,0.35593,0.94626,-0.17395,0.5151,0.92016,-0.18198,-0.50914,0.84294,-0.068048,-0.36209,0.84248,-0.060431,-0.21238,0.86508,-0.052144,-0.074013,0.87032,-0.044945,0.074013,0.87032,-0.044945,0.21238,0.86508,-0.052144,0.36209,0.84248,-0.060432,0.50914,0.84294,-0.068048,-0.50843,0.74487,0.043381,-0.3529,0.75156,0.034445,-0.2165,0.78113,0.064981,-0.069393,0.79327,0.069796,0.069392,0.79327,0.069795,0.2165,0.78113,0.064981,0.3529,0.75156,0.034445,0.50842,0.74487,0.043381,-0.50504,0.63676,0.13018,-0.35641,0.66271,0.16037,-0.21417,0.68848,0.1724,-0.070638,0.7051,0.18784,0.070638,0.7051,0.18785,0.21417,0.68848,0.1724,0.35641,0.66271,0.16037,0.50504,0.63676,0.13018,-0.5,0.54395,0.24602,-0.35636,0.58528,0.26667,-0.2138,0.61064,0.29351,-0.071823,0.6255,0.3009,0.071823,0.6255,0.3009,0.2138,0.61064,0.29351,0.35636,0.58528,0.26667,0.5,0.54395,0.24602
