-0.50205,1.3136,-0.52688,-0.36012,1.3306,-0.51573,-0.20712,1.3602,-0.51768,-0.076331,1.3259,-0.51482,0.076342,1.3259,-0.51482,0.20712,1.3602,-0.51767,0.36012,1.3306,-0.51573,0.50206,1.3136,-0.52687,-0.51783,1.3176,-0.3805,-0.3499,1.3292,-0.38098,-0.22371,1.3449,-0.37325,-0.061351,1.3422,-0.37399,0.06135,1.3422,-0.37399,0.22371,1.3449,-0.37325,0.34989,1.3292,-0.38097,0.51783,1.3176,-0.3805,-0.50778,1.2887,-0.2446,-0.36482,1.3046,-0.23271,-0.21076,1.3182,-0.23539,-0.075734,1.3262,-0.23114,0.075733,1.3262,-0.23114,0.21076,1.3182,-0.23538,0.36481,1.3046,-0.23271,0.50778,1.2887,-0.24459,-0.51548,1.2499,-0.10292,-0.35411,1.2663,-0.10367,-0.22024,1.2803,-0.095264,-0.065334,1.2905,-0.094111,0.065327,1.2906,-0.094098,0.22022,1.2803,-0.095281,0.35412,1.2664,-0.10363,0.51548,1.25,-0.10291,-0.50775,1.2031,0.027917,-0.36185,1.2099,0.035957,-0.2108,1.2304,0.036018,-0.074519,1.2487,0.043599,0.074511,1.2487,0.043571,0.21078,1.2303,0.03598,0.36185,1.2099,0.035951,0.50776,1.2031,0.027923,-0.50913,1.1471,0.16373,-0.35313,1.1622,0.16194,-0.21625,1.1943,0.17675,-0.068653,1.2146,0.18112,0.06865,1.2146,0.18112,0.21624,1.1943,0.17674,0.35313,1.1622,0.16194,0.50913,1.1471,0.16371,-0.50575,1.0938,0.29242,-0.35965,1.124,0.30775,-0.21315,1.1491,0.30982,-0.072551,1.1641,0.31595,0.072562,1.1642,0.31596,0.21315,1.1491,0.30982,0.35966,1.124,0.30775,0.50575,1.0937,0.29241,-0.5,1.0337,0.42645,-0.35464,1.08,0.43511,-0.21273,1.1084,0.44935,-0.070863,1.1376,0.45528,0.070863,1.1376,0.45528,0.21273,1.1085,0.44934,0.35463,1.08,0.43511,0.5,1.0337,0.42645
-0.50258,1.3402,-0.48345,-0.36122,1.359,-0.46804,-0.20687,1.3796,-0.46808,-0.076293,1.3439,-0.47114,0.076299,1.3438,-0.47117,0.20686,1.3795,-0.46809,0.36123,1.359,-0.46806,0.50259,1.3403,-0.48344,-0.51785,1.3098,-0.34011,-0.34983,1.3216,-0.33855,-0.22384,1.3386,-0.32787,-0.061447,1.3371,-0.32853,0.061437,1.3371,-0.3285,0.22383,1.3387,-0.32787,0.34983,1.3217,-0.33851,0.51784,1.3097,-0.34013,-0.50504,1.2536,-0.21283,-0.36505,1.278,-0.19468,-0.20967,1.2922,-0.19632,-0.076419,1.3037,-0.18962,0.076418,1.3038,-0.18964,0.20966,1.292,-0.19634,0.36504,1.278,-0.1947,0.50503,1.2535,-0.21285,-0.51248,1.1927,-0.078993,-0.35391,1.2216,-0.072432,-0.21895,1.2328,-0.062856,-0.065831,1.2516,-0.05699,0.065826,1.2516,-0.056973,0.21893,1.2328,-0.062889,0.3539,1.2216,-0.072407,0.51251,1.1929,-0.078904,-0.50612,1.1398,0.049793,-0.36172,1.1552,0.062703,-0.20955,1.1725,0.062975,-0.074806,1.1948,0.074225,0.074805,1.1948,0.074189,0.20954,1.1724,0.062974,0.36171,1.1552,0.062644,0.50614,1.1399,0.049858,-0.50748,1.0749,0.18164,-0.3523,1.0925,0.18215,-0.21603,1.1274,0.20213,-0.06896,1.147,0.20855,0.068962,1.147,0.20857,0.21602,1.1273,0.20208,0.3523,1.0925,0.18216,0.50748,1.0749,0.18165,-0.50496,1.0127,0.30626,-0.35864,1.0402,0.3233,-0.21404,1.0738,0.33117,-0.072573,1.0805,0.33527,0.072588,1.0806,0.33529,0.21405,1.0738,0.33122,0.35863,1.0402,0.32326,0.50497,1.0127,0.30631,-0.5,0.94353,0.43573,-0.35095,0.97636,0.44184,-0.21191,1.0128,0.4643,-0.070858,1.0466,0.47403,0.070844,1.0465,0.47404,0.21191,1.0129,0.46428,0.35095,0.97635,0.44186,0.5,0.94353,0.43573
-0.50408,1.3465,-0.42682,-0.36284,1.3625,-0.40862,-0.20764,1.3765,-0.41022,-0.076284,1.3453,-0.4175,0.076347,1.3447,-0.41762,0.20761,1.3764,-0.41026,0.36282,1.3626,-0.40856,0.50404,1.3465,-0.42684,-0.51705,1.2805,-0.29541,-0.34988,1.3008,-0.28996,-0.22383,1.3154,-0.27689,-0.061412,1.3158,-0.27774,0.061377,1.3158,-0.27772,0.22381,1.3155,-0.27677,0.34985,1.3009,-0.28993,0.51701,1.2805,-0.29538,-0.50252,1.2059,-0.17857,-0.36442,1.238,-0.15234,-0.20962,1.2486,-0.15498,-0.075935,1.2643,-0.14459,0.075945,1.2643,-0.14458,0.20958,1.2482,-0.15517,0.36441,1.238,-0.15232,0.50248,1.2059,-0.17859,-0.51108,1.1382,-0.047847,-0.35375,1.1712,-0.036331,-0.21899,1.1845,-0.023133,-0.065939,1.2014,-0.016555,0.065914,1.2014,-0.016539,0.21895,1.1844,-0.023169,0.35374,1.1713,-0.036294,0.5111,1.1385,-0.047742,-0.50559,1.0708,0.073287,-0.36014,1.0879,0.090129,-0.21069,1.111,0.094817,-0.073906,1.1315,0.10805,0.073895,1.1314,0.10795,0.21069,1.1109,0.094783,0.36011,1.0877,0.089963,0.50565,1.0711,0.073416,-0.50647,0.99645,0.20045,-0.3527,1.0218,0.20665,-0.21604,1.054,0.23005,-0.069121,1.0716,0.23764,0.069123,1.0718,0.2377,0.216,1.0539,0.23,0.35272,1.022,0.20667,0.50649,0.99654,0.2005,-0.50386,0.92149,0.31737,-0.35999,0.96053,0.34523,-0.21474,0.9837,0.35019,-0.071658,0.9915,0.35599,0.071695,0.99174,0.35608,0.21475,0.98366,0.35016,0.36001,0.96055,0.34522,0.50388,0.92148,0.31736,-0.5,0.84938,0.44579,-0.35213,0.88357,0.45492,-0.21194,0.91713,0.4812,-0.071301,0.94765,0.492,0.071309,0.94769,0.49205,0.21189,0.91697,0.48113,0.35214,0.88361,0.45491,0.5,0.84938,0.44579
-0.50423,1.3304,-0.36637,-0.36433,1.3433,-0.34476,-0.20752,1.3559,-0.34878,-0.076923,1.3286,-0.35834,0.077227,1.3267,-0.35904,0.20749,1.3557,-0.34893,0.36434,1.3436,-0.34445,0.50414,1.3303,-0.36645,-0.5163,1.2357,-0.25186,-0.34806,1.2636,-0.24112,-0.22488,1.2748,-0.22635,-0.059795,1.2779,-0.22721,0.059757,1.278,-0.22705,0.22489,1.2751,-0.22606,0.34808,1.2638,-0.2409,0.51626,1.2357,-0.25187,-0.50102,1.1558,-0.14049,-0.3641,1.1859,-0.10845,-0.20862,1.1941,-0.11323,-0.076135,1.2135,-0.097515,0.076218,1.2134,-0.097512,0.20859,1.1935,-0.11369,0.36409,1.186,-0.10832,0.50098,1.1558,-0.14046,-0.51001,1.0743,-0.016323,-0.35311,1.1115,-0.0004613,-0.21992,1.127,0.017287,-0.065436,1.1395,0.022025,0.065376,1.1395,0.022129,0.21984,1.1269,0.01721,0.35312,1.1117,-0.00025468,0.51004,1.0745,-0.016194,-0.50432,0.99952,0.098799,-0.35923,1.0165,0.12071,-0.21197,1.0489,0.13222,-0.073895,1.0598,0.14303,0.073876,1.059,0.14257,0.21209,1.0494,0.13252,0.35901,1.0157,0.12022,0.50436,0.99988,0.099044,-0.5048,0.91401,0.22057,-0.35576,0.95436,0.23641,-0.21623,0.97525,0.25909,-0.069534,0.98864,0.26443,0.069508,0.98917,0.26476,0.21611,0.97494,0.259,0.35568,0.95429,0.23633,0.50477,0.91404,0.22062,-0.50537,0.83424,0.33246,-0.35673,0.8628,0.3602,-0.21617,0.89411,0.37201,-0.070283,0.89797,0.3776,0.07033,0.8987,0.378,0.21616,0.89396,0.37192,0.35679,0.86295,0.36027,0.50534,0.83407,0.33235,-0.5,0.7524,0.45652,-0.35202,0.78151,0.4632,-0.21273,0.81734,0.4973,-0.072019,0.84054,0.50612,0.071957,0.84051,0.50625,0.21259,0.81703,0.4972,0.35207,0.78177,0.46336,0.5,0.7524,0.45652
-0.50367,1.2909,-0.30892,-0.36494,1.3007,-0.28406,-0.20736,1.319,-0.28597,-0.077386,1.2946,-0.29796,0.077994,1.2892,-0.30089,0.20699,1.3186,-0.28668,0.36462,1.3008,-0.28395,0.50329,1.291,-0.3092,-0.51571,1.18,-0.20704,-0.3464,1.2123,-0.19353,-0.2256,1.2186,-0.178,-0.058469,1.2272,-0.17657,0.058272,1.2271,-0.17634,0.22561,1.2195,-0.17708,0.34636,1.2127,-0.19313,0.51564,1.1804,-0.20694,-0.50066,1.0949,-0.10196,-0.36249,1.1206,-0.065866,-0.20819,1.1292,-0.072277,-0.075441,1.1517,-0.051108,0.075682,1.152,-0.050864,0.20801,1.128,-0.073439,0.36236,1.1206,-0.065715,0.50061,1.0954,-0.10182,-0.51036,1.0081,0.020805,-0.35287,1.0444,0.036028,-0.22011,1.0578,0.056565,-0.065295,1.0702,0.061415,0.065168,1.0702,0.061697,0.21995,1.0575,0.056271,0.35282,1.0443,0.036081,0.51042,1.0085,0.020872,-0.5045,0.92383,0.12679,-0.35836,0.94121,0.15499,-0.21356,0.97497,0.16761,-0.072673,0.97868,0.1759,0.072849,0.97854,0.1758,0.21384,0.97624,0.16817,0.35794,0.93985,0.15404,0.50463,0.92466,0.12718,-0.50018,0.82389,0.23997,-0.3587,0.87797,0.26583,-0.2148,0.88783,0.28639,-0.070844,0.90236,0.29205,0.070931,0.90407,0.29343,0.21453,0.88684,0.28573,0.35863,0.87796,0.2657,0.5004,0.8244,0.2402,-0.5117,0.75657,0.35836,-0.35474,0.76997,0.38079,-0.21809,0.79529,0.38941,-0.067325,0.8017,0.39868,0.06769,0.80406,0.4004,0.21822,0.79554,0.38944,0.35477,0.76979,0.38057,0.51174,0.7565,0.35825,-0.5,0.65372,0.46783,-0.35616,0.68887,0.4791,-0.21218,0.71585,0.51347,-0.073392,0.7335,0.51974,0.07334,0.73268,0.51985,0.21218,0.71568,0.51355,0.35613,0.68887,0.47896,0.5,0.65372,0.46783
-0.50286,1.2357,-0.26086,-0.3649,1.2452,-0.23528,-0.20771,1.2698,-0.22868,-0.078012,1.2482,-0.24352,0.077964,1.2405,-0.24876,0.20673,1.268,-0.23113,0.36413,1.2443,-0.23643,0.50237,1.2363,-0.26118,-0.51568,1.1198,-0.16617,-0.34516,1.1499,-0.14939,-0.22576,1.1555,-0.13413,-0.057645,1.1669,-0.12863,0.057608,1.1678,-0.12801,0.22586,1.156,-0.13348,0.34537,1.1514,-0.14831,0.51588,1.1214,-0.16499,-0.50075,1.0313,-0.062708,-0.36359,1.0527,-0.028203,-0.20735,1.0626,-0.032805,-0.076746,1.0829,-0.011162,0.07655,1.0826,-0.011248,0.20691,1.0617,-0.033789,0.36313,1.0514,-0.028928,0.50119,1.0332,-0.06155,-0.50879,0.93094,0.048202,-0.35242,0.97188,0.07246,-0.22019,0.97975,0.08981,-0.064643,0.9954,0.099079,0.06446,0.99429,0.098328,0.22016,0.97958,0.089542,0.3523,0.97095,0.071584,0.50958,0.93245,0.049237,-0.50226,0.8413,0.1509,-0.3622,0.86637,0.18688,-0.21126,0.88594,0.19053,-0.074558,0.8971,0.20521,0.074197,0.8955,0.2041,0.21099,0.88529,0.18956,0.36181,0.86489,0.18596,0.50255,0.84212,0.15105,-0.50131,0.7427,0.26351,-0.3574,0.78966,0.29085,-0.21306,0.7864,0.30032,-0.070286,0.81177,0.31733,0.070402,0.81305,0.3183,0.21341,0.78868,0.30213,0.35762,0.78959,0.29054,0.50169,0.74282,0.26338,-0.50707,0.65218,0.36599,-0.35831,0.67802,0.39964,-0.21599,0.70001,0.40785,-0.069738,0.70665,0.41702,0.070245,0.70966,0.4198,0.21622,0.7017,0.40889,0.35794,0.6769,0.39871,0.50747,0.6532,0.36669,-0.5,0.55451,0.47962,-0.35116,0.57958,0.48373,-0.2122,0.61058,0.52629,-0.072179,0.63424,0.53793,0.072099,0.63172,0.53709,0.21264,0.6112,0.52664,0.35128,0.57979,0.48368,0.5,0.55451,0.47962
-0.50299,1.1674,-0.22012,-0.36392,1.1759,-0.19335,-0.20887,1.2037,-0.18269,-0.076944,1.1885,-0.19347,0.077527,1.1827,-0.2,0.20859,1.2034,-0.18199,0.36324,1.1747,-0.19593,0.50295,1.1679,-0.21959,-0.5159,1.051,-0.12568,-0.34757,1.0799,-0.10866,-0.22474,1.0826,-0.094408,-0.059443,1.0932,-0.088659,0.059119,1.0945,-0.086899,0.22446,1.0827,-0.094191,0.34736,1.0804,-0.10772,0.51609,1.0536,-0.12342,-0.50033,0.95358,-0.031202,-0.36329,0.97677,0.0087096,-0.20895,0.98923,0.0040929,-0.075735,1.004,0.023857,0.075777,1.004,0.022633,0.20853,0.98602,0.0024863,0.363,0.97538,0.0065767,0.50188,0.95599,-0.028364,-0.50646,0.85019,0.077434,-0.35518,0.89359,0.10645,-0.21845,0.89727,0.12216,-0.066969,0.91339,0.13288,0.066399,0.91212,0.13255,0.21831,0.89915,0.12324,0.35463,0.89166,0.10536,0.50735,0.85186,0.078856,-0.5029,0.75745,0.17688,-0.36229,0.78165,0.21571,-0.21278,0.80176,0.21891,-0.073595,0.80528,0.2278,0.073789,0.80733,0.22884,0.21242,0.79922,0.21682,0.36216,0.78132,0.21482,0.50355,0.7585,0.17838,-0.49992,0.65264,0.28415,-0.35853,0.69774,0.31297,-0.20998,0.68821,0.3172,-0.072244,0.71864,0.34039,0.071989,0.71922,0.34202,0.20943,0.68917,0.31738,0.35797,0.6964,0.31262,0.49996,0.6527,0.28391,-0.50963,0.56009,0.3841,-0.35339,0.56684,0.40072,-0.21807,0.60418,0.4253,-0.068532,0.60704,0.43141,0.068868,0.60988,0.43335,0.21787,0.60286,0.42468,0.35307,0.56611,0.39957,0.50988,0.56204,0.38666,-0.5,0.45595,0.49176,-0.35341,0.48389,0.49877,-0.20864,0.49759,0.53095,-0.07314,0.53367,0.55329,0.072416,0.53146,0.55348,0.20906,0.50079,0.53311,0.3538,0.48551,0.50126,0.5,0.45595,0.49176
-0.5032,1.0917,-0.18638,-0.3635,1.0992,-0.15877,-0.20989,1.1292,-0.14431,-0.076536,1.1209,-0.14963,0.076959,1.1146,-0.15816,0.20952,1.13,-0.14243,0.36236,1.0985,-0.16174,0.50284,1.0932,-0.18567,-0.51599,0.97442,-0.092087,-0.34869,1.0027,-0.076595,-0.22402,1.0034,-0.062418,-0.060514,1.0147,-0.055574,0.059897,1.0154,-0.053975,0.22352,1.0038,-0.062395,0.34825,1.003,-0.075945,0.51601,0.97789,-0.090209,-0.50054,0.87307,-0.0025979,-0.36313,0.89809,0.041272,-0.21056,0.91116,0.036846,-0.074727,0.92157,0.05347,0.074944,0.92081,0.051365,0.21008,0.90564,0.032666,0.36296,0.89781,0.039387,0.50295,0.87799,0.0020105,-0.50447,0.76393,0.10124,-0.35581,0.81006,0.13275,-0.21786,0.81227,0.14953,-0.067603,0.82769,0.16,0.067082,0.82544,0.15896,0.21783,0.81448,0.15054,0.35539,0.80794,0.13138,0.50638,0.76766,0.10344,-0.50294,0.66849,0.19717,-0.36166,0.69776,0.24334,-0.21524,0.71547,0.24487,-0.07168,0.71302,0.24665,0.072075,0.71324,0.24568,0.21553,0.71378,0.24321,0.3621,0.69798,0.24233,0.50515,0.67159,0.19978,-0.50615,0.574,0.31525,-0.35645,0.60053,0.3251,-0.2095,0.59056,0.32899,-0.071419,0.62323,0.3574,0.071521,0.62359,0.3588,0.2093,0.59134,0.32893,0.35603,0.59614,0.32082,0.5068,0.5756,0.31616,-0.51366,0.47924,0.41203,-0.35307,0.47176,0.41716,-0.21943,0.50281,0.43347,-0.066157,0.50684,0.44198,0.066955,0.50881,0.44242,0.21955,0.49988,0.43113,0.35344,0.47121,0.41526,0.51394,0.47641,0.40932,-0.5,0.35921,0.50417,-0.35688,0.39727,0.52086,-0.20681,0.39771,0.54063,-0.073585,0.43366,0.56415,0.074053,0.4354,0.56623,0.2082,0.40361,0.54472,0.35804,0.40106,0.52392,0.5,0.35921,0.50417
-0.50188,1.0131,-0.16005,-0.36218,1.0186,-0.13251,-0.20942,1.0514,-0.11389,-0.076087,1.0477,-0.11289,0.07706,1.0381,-0.12622,0.20966,1.0524,-0.11185,0.36171,1.018,-0.13424,0.50212,1.0148,-0.15871,-0.51573,0.89429,-0.0675,-0.34827,0.9223,-0.050555,-0.2238,0.9231,-0.035471,-0.060069,0.93283,-0.029063,0.060252,0.93332,-0.027718,0.22407,0.92248,-0.035753,0.34878,0.92306,-0.049152,0.51658,0.89766,-0.064943,-0.49874,0.79017,0.018425,-0.36369,0.81592,0.066289,-0.21043,0.83193,0.064248,-0.075,0.83763,0.077555,0.075623,0.83615,0.075367,0.21015,0.82431,0.057455,0.36383,0.81502,0.064955,0.50227,0.79622,0.024703,-0.50606,0.68463,0.12627,-0.35719,0.72589,0.15513,-0.21696,0.72561,0.17051,-0.068387,0.73885,0.18021,0.068455,0.73712,0.1795,0.21744,0.72792,0.17257,0.35738,0.72442,0.15463,0.50918,0.69102,0.13209,-0.50666,0.59047,0.22366,-0.36274,0.60987,0.26243,-0.21452,0.62259,0.25854,-0.072303,0.61807,0.25738,0.0728,0.61843,0.25729,0.21491,0.6206,0.25558,0.36312,0.60858,0.26101,0.50822,0.59204,0.22504,-0.50596,0.48325,0.3306,-0.35755,0.50643,0.33508,-0.20891,0.49585,0.34064,-0.072212,0.52676,0.36752,0.072856,0.52703,0.36893,0.20873,0.49516,0.3391,0.35744,0.50309,0.33217,0.50631,0.48289,0.33015,-0.51608,0.38644,0.42525,-0.35368,0.37965,0.43007,-0.21979,0.40314,0.43971,-0.065435,0.40912,0.44945,0.06614,0.40939,0.44878,0.22043,0.40307,0.43908,0.35353,0.37666,0.42631,0.51541,0.38098,0.41924,-0.5,0.26542,0.51671,-0.35804,0.30542,0.53338,-0.20802,0.30945,0.55708,-0.073441,0.33888,0.57373,0.074858,0.34577,0.57775,0.21014,0.31937,0.56345,0.35894,0.30857,0.53502,0.5,0.26542,0.51671
-0.50093,0.93072,-0.13894,-0.36088,0.93502,-0.11275,-0.20877,0.96928,-0.091267,-0.075667,0.9689,-0.085009,0.077014,0.95635,-0.10225,0.20975,0.9695,-0.090258,0.36188,0.93516,-0.1127,0.50233,0.933,-0.13706,-0.51428,0.80959,-0.049512,-0.34745,0.83917,-0.029897,-0.22325,0.84054,-0.01324,-0.059365,0.84849,-0.0086533,0.060904,0.84874,-0.007666,0.22481,0.83906,-0.015251,0.3496,0.8406,-0.027366,0.51702,0.814,-0.045471,-0.49967,0.70992,0.04162,-0.36384,0.73323,0.086964,-0.21035,0.75046,0.087175,-0.074777,0.75152,0.095806,0.076239,0.75154,0.096229,0.21079,0.74278,0.079752,0.3647,0.73217,0.08665,0.50289,0.71476,0.046336,-0.50724,0.60372,0.14857,-0.35699,0.64194,0.17468,-0.21643,0.63655,0.18574,-0.067863,0.64966,0.19589,0.068924,0.64706,0.194,0.21808,0.63941,0.1887,0.35843,0.64017,0.17443,0.50983,0.60598,0.1503,-0.50852,0.50664,0.24268,-0.36122,0.51896,0.2741,-0.21423,0.52332,0.2595,-0.071568,0.5263,0.26785,0.072297,0.52276,0.26381,0.21549,0.52684,0.26427,0.36265,0.51855,0.27469,0.50997,0.50632,0.2419,-0.50547,0.39287,0.34218,-0.35682,0.41677,0.34864,-0.20889,0.40224,0.3496,-0.071717,0.43206,0.37542,0.072815,0.4288,0.37264,0.21009,0.39915,0.3444,0.35825,0.4099,0.34082,0.50823,0.39761,0.34716,-0.516,0.29588,0.43677,-0.35362,0.28606,0.4382,-0.21952,0.30642,0.44517,-0.06486,0.31314,0.45473,0.066207,0.3108,0.45319,0.22126,0.30964,0.44667,0.35493,0.28698,0.43973,0.51731,0.29808,0.43859,-0.5,0.17571,0.52927,-0.35761,0.21506,0.544,-0.20897,0.22802,0.57344,-0.073318,0.25247,0.58415,0.075163,0.261,0.58752,0.21166,0.24054,0.57968,0.3602,0.22424,0.55165,0.5,0.17571,0.52927
-0.50112,0.84756,-0.12444,-0.36085,0.85144,-0.098984,-0.20841,0.88491,-0.078354,-0.075638,0.88757,-0.067276,0.076657,0.87327,-0.087073,0.20928,0.88675,-0.076112,0.36154,0.85344,-0.098569,0.50213,0.85119,-0.12148,-0.51417,0.72628,-0.035061,-0.34795,0.75784,-0.013612,-0.22378,0.75843,0.0027615,-0.059763,0.76568,0.0058139,0.060497,0.76479,0.0068366,0.2246,0.7579,0.0005459,0.34927,0.75755,-0.011579,0.51663,0.73189,-0.031861,-0.50076,0.62953,0.059054,-0.36437,0.65009,0.10162,-0.21022,0.66835,0.10348,-0.075179,0.66686,0.10935,0.076536,0.66823,0.11093,0.21093,0.66369,0.098191,0.3654,0.65093,0.10153,0.5019,0.63078,0.059389,-0.50706,0.51906,0.16163,-0.35679,0.55777,0.18823,-0.21653,0.54607,0.19134,-0.06789,0.56098,0.20439,0.068496,0.55785,0.2023,0.21819,0.55269,0.19871,0.35848,0.55689,0.19015,0.50944,0.52195,0.16184,-0.50821,0.42142,0.25514,-0.36099,0.43352,0.28611,-0.21391,0.43267,0.26532,-0.071731,0.43375,0.27063,0.072957,0.43154,0.26786,0.21526,0.43693,0.26994,0.36298,0.43159,0.28287,0.51194,0.42675,0.25993,-0.5076,0.31619,0.36456,-0.3563,0.32496,0.35169,-0.20989,0.31102,0.3543,-0.070782,0.34006,0.37802,0.072104,0.33321,0.373,0.21184,0.30714,0.34587,0.35844,0.3209,0.34957,0.50955,0.31538,0.36062,-0.51553,0.20719,0.44404,-0.355,0.19923,0.44768,-0.21811,0.21206,0.44677,-0.065541,0.22071,0.45758,0.067354,0.21517,0.45329,0.22079,0.22036,0.4515,0.35648,0.19752,0.445,0.51731,0.21061,0.44788,-0.5,0.09112,0.54175,-0.35761,0.13412,0.5572,-0.20929,0.14952,0.58336,-0.072777,0.17516,0.59246,0.074908,0.18179,0.59291,0.21318,0.16674,0.59105,0.35959,0.14215,0.56335,0.5,0.09112,0.54175
-0.50051,0.76677,-0.11591,-0.3602,0.77107,-0.090653,-0.20706,0.80213,-0.072585,-0.07462,0.80695,-0.057452,0.077221,0.79023,-0.079204,0.20956,0.80604,-0.066938,0.36153,0.77218,-0.089879,0.50244,0.77031,-0.11113,-0.51417,0.64742,-0.025267,-0.3482,0.67822,-0.0020498,-0.22394,0.67918,0.013629,-0.059887,0.68443,0.015926,0.060527,0.68431,0.016844,0.22467,0.67837,0.012877,0.34918,0.67688,-0.0013305,0.51623,0.65046,-0.022567,-0.50131,0.5496,0.068749,-0.36412,0.56804,0.10895,-0.20957,0.58479,0.11004,-0.07479,0.58376,0.11708,0.077012,0.58669,0.12056,0.21148,0.58444,0.10988,0.36612,0.57074,0.11138,0.50165,0.54799,0.067703,-0.50891,0.44171,0.1728,-0.35643,0.47426,0.19655,-0.21696,0.45802,0.19157,-0.067942,0.47245,0.20647,0.068112,0.47042,0.20339,0.21814,0.46384,0.19989,0.358,0.47475,0.19893,0.51052,0.4431,0.1737,-0.50939,0.34117,0.26437,-0.36169,0.34956,0.29131,-0.21352,0.35312,0.27739,-0.071524,0.34406,0.27005,0.073737,0.34383,0.26948,0.21528,0.35331,0.27788,0.3637,0.34704,0.28713,0.51299,0.34476,0.26912,-0.5086,0.23366,0.37044,-0.35685,0.23935,0.35683,-0.21134,0.22293,0.35426,-0.070747,0.24972,0.37809,0.071363,0.24174,0.37018,0.21306,0.21929,0.34772,0.35853,0.23636,0.35518,0.50963,0.23692,0.37328,-0.51536,0.13248,0.46092,-0.35677,0.11744,0.4554,-0.21789,0.12868,0.45173,-0.066141,0.12948,0.45583,0.068782,0.12524,0.45336,0.22027,0.13288,0.45262,0.35868,0.11389,0.45096,0.51618,0.13714,0.46638,-0.5,0.012663,0.55401,-0.35593,0.055433,0.56874,-0.2083,0.07335,0.59182,-0.07282,0.11187,0.59796,0.073923,0.11512,0.596,0.21309,0.098279,0.59897,0.35574,0.059015,0.57081,0.5,0.012663,0.55401
-0.50112,0.6886,-0.112,-0.36094,0.69434,-0.086832,-0.20708,0.72281,-0.072252,-0.0748,0.72854,-0.0558,0.077194,0.71164,-0.076703,0.20949,0.72803,-0.064299,0.36154,0.69437,-0.086517,0.50265,0.69254,-0.10663,-0.51481,0.5716,-0.01943,-0.3485,0.60091,0.003029,-0.22414,0.60273,0.018481,-0.060005,0.60692,0.020045,0.060436,0.60835,0.022328,0.22457,0.60214,0.018172,0.34904,0.59981,0.0034706,0.51576,0.57228,-0.018819,-0.50122,0.47303,0.074651,-0.36474,0.49271,0.11434,-0.2091,0.50173,0.10731,-0.07533,0.50408,0.11831,0.077132,0.50731,0.12259,0.21095,0.50542,0.11252,0.3665,0.49558,0.11737,0.50106,0.47136,0.073491,-0.50974,0.36489,0.17758,-0.355,0.39493,0.19937,-0.21767,0.3754,0.18993,-0.067439,0.39061,0.20572,0.067094,0.38722,0.19991,0.21851,0.38058,0.19642,0.35648,0.39594,0.20145,0.5112,0.36599,0.17878,-0.51122,0.26925,0.27554,-0.36162,0.26974,0.2916,-0.21372,0.27272,0.27777,-0.071391,0.26319,0.27038,0.073471,0.26279,0.26979,0.21531,0.27167,0.27671,0.36312,0.26936,0.29064,0.51334,0.27213,0.27926,-0.5087,0.15695,0.37502,-0.35612,0.16435,0.36679,-0.21273,0.14094,0.35276,-0.070636,0.1645,0.37505,0.070568,0.15589,0.36503,0.21426,0.14035,0.3508,0.358,0.16122,0.36347,0.50981,0.16191,0.38,-0.51402,0.061877,0.47422,-0.35846,0.036962,0.45656,-0.21765,0.048945,0.45215,-0.06729,0.04448,0.45251,0.069514,0.041576,0.45066,0.21959,0.046852,0.44905,0.36048,0.035245,0.45381,0.51568,0.061476,0.47335,-0.5,-0.058735,0.56596,-0.35265,-0.02256,0.57316,-0.20819,0.0090678,0.5981,-0.071656,0.048469,0.59634,0.073768,0.061725,0.5928,0.21111,0.025925,0.59849,0.35348,-0.016339,0.57556,0.5,-0.058735,0.56596
