-0.50509,0.85083,-0.2845,-0.36301,0.87189,-0.28738,-0.20757,0.85571,-0.28875,-0.076534,0.8381,-0.26419,0.076534,0.8381,-0.26419,0.20757,0.85571,-0.28875,0.36301,0.87189,-0.28738,0.50509,0.85083,-0.2845,-0.51865,0.96167,-0.18274,-0.34987,0.95095,-0.18728,-0.22389,0.94687,-0.17339,-0.060934,0.93949,-0.17207,0.060934,0.93949,-0.17207,0.22389,0.94687,-0.17339,0.34987,0.95095,-0.18728,0.51865,0.96167,-0.18274,-0.50679,1.059,-0.088308,-0.35994,1.0512,-0.06634,-0.21173,1.0263,-0.059496,-0.073508,1.0482,-0.070923,0.073508,1.0482,-0.070922,0.21173,1.0263,-0.059496,0.35994,1.0512,-0.06634,0.50679,1.059,-0.088308,-0.51176,1.1565,0.026256,-0.35498,1.1242,0.038377,-0.21854,1.1189,0.054976,-0.066279,1.1268,0.041414,0.066279,1.1268,0.041414,0.21854,1.1189,0.054976,0.35498,1.1242,0.038377,0.51176,1.1565,0.026256,-0.5095,1.2344,0.13702,-0.35892,1.2205,0.16336,-0.2155,1.2314,0.13715,-0.070888,1.2481,0.12674,0.070888,1.2481,0.12674,0.2155,1.2314,0.13715,0.35892,1.2205,0.16336,0.5095,1.2344,0.13702,-0.51025,1.3199,0.26204,-0.35636,1.3175,0.24661,-0.21334,1.3365,0.24164,-0.070117,1.3058,0.25193,0.070117,1.3058,0.25193,0.21334,1.3365,0.24164,0.35636,1.3175,0.24661,0.51025,1.3199,0.26204,-0.512,1.4023,0.36965,-0.35221,1.4152,0.3701,-0.21539,1.3954,0.36766,-0.066562,1.3615,0.38939,0.066562,1.3615,0.38939,0.21539,1.3954,0.36766,0.35221,1.4152,0.3701,0.512,1.4023,0.36965,-0.5,1.4948,0.4884,-0.35329,1.4718,0.48506,-0.21248,1.4232,0.51496,-0.073836,1.4536,0.49303,0.073835,1.4536,0.49303,0.21248,1.4232,0.51496,0.35329,1.4718,0.48506,0.5,1.4948,0.4884
-0.50488,0.88676,-0.28633,-0.36338,0.90742,-0.29043,-0.2071,0.89098,-0.29199,-0.076979,0.87395,-0.26684,0.076979,0.87395,-0.26684,0.2071,0.89098,-0.29199,0.36338,0.90742,-0.29043,0.50488,0.88676,-0.28633,-0.51871,1.0029,-0.19066,-0.34866,0.98915,-0.19211,-0.22455,0.98472,-0.17779,-0.05999,0.97677,-0.17605,0.05999,0.97677,-0.17605,0.22455,0.98472,-0.17779,0.34866,0.98915,-0.19211,0.51871,1.0029,-0.19066,-0.50583,1.0992,-0.095097,-0.36027,1.0898,-0.072036,-0.2108,1.0657,-0.065974,-0.074062,1.0894,-0.079681,0.074062,1.0894,-0.079681,0.2108,1.0657,-0.065974,0.36027,1.0898,-0.072036,0.50583,1.0992,-0.095097,-0.51211,1.194,0.021385,-0.35361,1.1637,0.032428,-0.21849,1.1606,0.04756,-0.065536,1.1716,0.030282,0.065536,1.1716,0.030282,0.21849,1.1606,0.04756,0.35361,1.1637,0.032428,0.51211,1.194,0.021385,-0.51009,1.2707,0.13317,-0.35903,1.2622,0.15507,-0.21474,1.2712,0.13071,-0.071194,1.2909,0.1179,0.071194,1.2909,0.1179,0.21474,1.2712,0.13071,0.35903,1.2622,0.15507,0.51009,1.2707,0.13317,-0.50997,1.3561,0.25784,-0.35553,1.3575,0.24051,-0.21412,1.3797,0.23276,-0.069626,1.3513,0.24211,0.069626,1.3513,0.24211,0.21412,1.3797,0.23276,0.35553,1.3575,0.24051,0.50997,1.3561,0.25784,-0.51084,1.4351,0.36803,-0.35386,1.4548,0.36396,-0.21418,1.4399,0.35727,-0.067824,1.4025,0.38118,0.067824,1.4025,0.38118,0.21418,1.4399,0.35727,0.35386,1.4548,0.36396,0.51084,1.4351,0.36803,-0.5,1.5262,0.48801,-0.35168,1.5096,0.47938,-0.20991,1.466,0.50717,-0.073215,1.5092,0.47176,0.073215,1.5092,0.47176,0.20991,1.466,0.50717,0.35168,1.5096,0.47938,0.5,1.5262,0.48801
-0.5049,0.92212,-0.29513,-0.36405,0.94296,-0.30136,-0.20689,0.92595,-0.30219,-0.077472,0.90987,-0.27786,0.077472,0.90987,-0.27786,0.20689,0.92595,-0.30219,0.36405,0.94296,-0.30136,0.5049,0.92212,-0.29513,-0.5188,1.0424,-0.20488,-0.34752,1.0252,-0.20235,-0.22522,1.0223,-0.18942,-0.058941,1.0144,-0.1876,0.058941,1.0144,-0.1876,0.22522,1.0223,-0.18942,0.34752,1.0252,-0.20235,0.5188,1.0424,-0.20488,-0.50576,1.1354,-0.10563,-0.36101,1.1262,-0.08367,-0.21017,1.1037,-0.07874,-0.074577,1.1279,-0.093718,0.074577,1.1279,-0.093718,0.21017,1.1037,-0.07874,0.36101,1.1262,-0.08367,0.50576,1.1354,-0.10563,-0.51309,1.2269,0.012894,-0.3522,1.1992,0.0224,-0.21893,1.2006,0.033944,-0.064436,1.2138,0.01464,0.064436,1.2138,0.01464,0.21893,1.2006,0.033944,0.3522,1.1992,0.022401,0.51309,1.2269,0.012894,-0.51136,1.3032,0.12568,-0.35936,1.3014,0.14081,-0.21483,1.309,0.11851,-0.071206,1.3283,0.10693,0.071206,1.3283,0.10693,0.21483,1.309,0.11851,0.35936,1.3014,0.14081,0.51136,1.3032,0.12568,-0.5094,1.3837,0.25273,-0.35401,1.3899,0.23442,-0.21525,1.4168,0.22211,-0.068828,1.3924,0.23027,0.068828,1.3924,0.23027,0.21525,1.4168,0.22211,0.35401,1.3899,0.23442,0.5094,1.3837,0.25273,-0.50949,1.4628,0.36339,-0.35628,1.4881,0.35614,-0.21329,1.4799,0.34446,-0.069483,1.441,0.36928,0.069483,1.441,0.36928,0.21329,1.4799,0.34446,0.35628,1.4881,0.35614,0.50949,1.4628,0.36339,-0.5,1.5475,0.4878,-0.35014,1.539,0.47336,-0.2062,1.5062,0.49618,-0.072397,1.5593,0.44797,0.072397,1.5593,0.44797,0.2062,1.5062,0.49618,0.35014,1.539,0.47336,0.5,1.5475,0.4878
-0.50501,0.95652,-0.30908,-0.36465,0.97826,-0.31837,-0.207,0.96074,-0.31735,-0.07777,0.94574,-0.29443,0.07777,0.94574,-0.29443,0.207,0.96074,-0.31735,0.36465,0.97826,-0.31837,0.50501,0.95652,-0.30908,-0.51897,1.0798,-0.22367,-0.34702,1.0603,-0.21696,-0.22569,1.0594,-0.20728,-0.058303,1.0534,-0.20637,0.058303,1.0534,-0.20637,0.22569,1.0594,-0.20728,0.34702,1.0603,-0.21696,0.51897,1.0798,-0.22367,-0.50559,1.1675,-0.1188,-0.36236,1.1605,-0.09962,-0.20908,1.1402,-0.095635,-0.075623,1.1639,-0.11071,0.075623,1.1639,-0.11071,0.20908,1.1402,-0.095635,0.36236,1.1605,-0.09962,0.50559,1.1675,-0.1188,-0.51379,1.2581,-0.0005672,-0.35195,1.2315,0.0098827,-0.21943,1.2384,0.015277,-0.064065,1.2521,-0.0030324,0.064065,1.2521,-0.0030324,0.21943,1.2384,0.015277,0.35195,1.2315,0.0098828,0.51379,1.2581,-0.00056722,-0.51129,1.3309,0.11603,-0.36134,1.3367,0.12332,-0.21352,1.3421,0.10583,-0.072605,1.3593,0.096323,0.072605,1.3593,0.096323,0.21352,1.3421,0.10583,0.36134,1.3367,0.12332,0.51129,1.3309,0.11603,-0.50988,1.4084,0.24351,-0.35366,1.4179,0.22533,-0.21678,1.4464,0.21177,-0.068166,1.4303,0.21665,0.068166,1.4303,0.21665,0.21678,1.4464,0.21177,0.35366,1.4179,0.22533,0.50988,1.4084,0.24351,-0.50665,1.4756,0.363,-0.35836,1.5079,0.3511,-0.21298,1.515,0.33145,-0.071371,1.4786,0.35487,0.071371,1.4786,0.35487,0.21298,1.515,0.33145,0.35836,1.5079,0.3511,0.50665,1.4756,0.363,-0.5,1.5585,0.48777,-0.34907,1.5614,0.46847,-0.20294,1.5463,0.48215,-0.071458,1.6038,0.42499,0.071458,1.6038,0.42499,0.20294,1.5463,0.48215,0.34907,1.5614,0.46847,0.5,1.5585,0.48777
-0.50521,0.99085,-0.32848,-0.36531,1.0127,-0.3398,-0.20716,0.99542,-0.33682,-0.07802,0.9812,-0.31535,0.07802,0.9812,-0.31535,0.20716,0.99542,-0.33682,0.36531,1.0127,-0.3398,0.50521,0.99085,-0.32848,-0.51926,1.1143,-0.24477,-0.34658,1.0946,-0.23554,-0.22605,1.0964,-0.23005,-0.057766,1.0932,-0.23052,0.057766,1.0932,-0.23052,0.22605,1.0964,-0.23005,0.34658,1.0946,-0.23554,0.51926,1.1143,-0.24477,-0.50562,1.1973,-0.13477,-0.36396,1.1923,-0.11868,-0.20821,1.1747,-0.11571,-0.076686,1.1966,-0.12943,0.076686,1.1966,-0.12943,0.20821,1.1747,-0.11571,0.36396,1.1923,-0.11868,0.50562,1.1973,-0.13477,-0.51442,1.2876,-0.017554,-0.35164,1.2614,-0.0054037,-0.22027,1.2732,-0.0062787,-0.063622,1.2875,-0.022231,0.063622,1.2875,-0.022231,0.22027,1.2732,-0.0062788,0.35164,1.2614,-0.0054036,0.51442,1.2876,-0.017554,-0.51032,1.3545,0.10424,-0.36398,1.3662,0.1057,-0.2122,1.3719,0.090967,-0.074543,1.3802,0.089022,0.074543,1.3802,0.089022,0.2122,1.3719,0.090967,0.36398,1.3662,0.1057,0.51032,1.3545,0.10424,-0.5105,1.4269,0.23332,-0.353,1.4359,0.2183,-0.21819,1.4679,0.20284,-0.06756,1.4637,0.20227,0.06756,1.4637,0.20227,0.21819,1.4679,0.20284,0.353,1.4359,0.2183,0.5105,1.4269,0.23332,-0.50578,1.4905,0.35622,-0.36095,1.5219,0.34443,-0.21337,1.5394,0.32179,-0.073378,1.5165,0.33731,0.073378,1.5165,0.33731,0.21337,1.5394,0.32179,0.36095,1.5219,0.34444,0.50578,1.4905,0.35622,-0.5,1.559,0.48792,-0.35012,1.5798,0.46215,-0.20534,1.588,0.4645,-0.070449,1.6376,0.41405,0.070449,1.6376,0.41405,0.20534,1.588,0.4645,0.35012,1.5798,0.46215,0.5,1.559,0.48792
-0.5057,1.0282,-0.35426,-0.36574,1.0462,-0.36285,-0.20686,1.0339,-0.35954,-0.078145,1.0184,-0.3383,0.078145,1.0184,-0.3383,0.20686,1.0339,-0.35953,0.36574,1.0462,-0.36285,0.5057,1.0282,-0.35426,-0.5195,1.1453,-0.26456,-0.34626,1.1282,-0.25542,-0.22624,1.1351,-0.25687,-0.057499,1.131,-0.25495,0.057499,1.131,-0.25495,0.22624,1.1351,-0.25687,0.34626,1.1282,-0.25542,0.5195,1.1453,-0.26456,-0.5056,1.2265,-0.15159,-0.36529,1.2226,-0.13913,-0.20732,1.2087,-0.13599,-0.077608,1.2307,-0.1498,0.077608,1.2307,-0.1498,0.20732,1.2087,-0.13599,0.36529,1.2226,-0.13913,0.5056,1.2265,-0.15159,-0.51642,1.3115,-0.032239,-0.35066,1.2901,-0.021806,-0.22222,1.3049,-0.028268,-0.062335,1.3154,-0.037997,0.062335,1.3154,-0.037998,0.22222,1.3049,-0.028268,0.35066,1.2901,-0.021806,0.51642,1.3115,-0.032239,-0.50797,1.3737,0.09361,-0.36614,1.3904,0.08994,-0.21026,1.3993,0.077032,-0.07672,1.399,0.080443,0.07672,1.399,0.080443,0.21026,1.3993,0.077031,0.36614,1.3904,0.08994,0.50797,1.3737,0.09361,-0.51301,1.4437,0.22259,-0.35144,1.4506,0.21078,-0.22051,1.4813,0.1959,-0.065439,1.4828,0.19302,0.065439,1.4828,0.19302,0.22051,1.4813,0.1959,0.35144,1.4506,0.21078,0.51301,1.4437,0.22259,-0.5005,1.4884,0.35463,-0.36097,1.5211,0.34344,-0.21069,1.5509,0.31884,-0.076025,1.5517,0.32073,0.076025,1.5517,0.32073,0.21069,1.5509,0.31884,0.36097,1.5211,0.34344,0.5005,1.4884,0.35463,-0.5,1.5491,0.48824,-0.35027,1.5837,0.46291,-0.21466,1.6224,0.4448,-0.069103,1.6473,0.4243,0.069103,1.6473,0.4243,0.21466,1.6224,0.4448,0.35027,1.5837,0.46291,0.5,1.5491,0.48824
-0.50784,1.0664,-0.37986,-0.36607,1.0775,-0.38676,-0.20854,1.071,-0.38079,-0.077217,1.0588,-0.36582,0.077217,1.0588,-0.36582,0.20854,1.071,-0.38079,0.36607,1.0775,-0.38676,0.50784,1.0664,-0.37986,-0.51848,1.1752,-0.28449,-0.348,1.1616,-0.27461,-0.22486,1.1742,-0.28465,-0.059485,1.1698,-0.28098,0.059485,1.1698,-0.28098,0.22486,1.1742,-0.28465,0.348,1.1616,-0.27461,0.51848,1.1752,-0.28449,-0.50717,1.2553,-0.16776,-0.36622,1.2537,-0.16245,-0.20805,1.2437,-0.15745,-0.077502,1.2627,-0.16922,0.077502,1.2627,-0.16922,0.20805,1.2437,-0.15745,0.36622,1.2537,-0.16245,0.50717,1.2553,-0.16776,-0.51717,1.3326,-0.046099,-0.35035,1.3173,-0.037411,-0.22326,1.3353,-0.049715,-0.062011,1.3358,-0.049958,0.062011,1.3358,-0.049959,0.22326,1.3353,-0.049715,0.35035,1.3173,-0.037411,0.51717,1.3326,-0.046099,-0.50638,1.3935,0.08237,-0.36711,1.4049,0.078423,-0.20823,1.415,0.070701,-0.078178,1.4165,0.070768,0.078178,1.4165,0.070769,0.20823,1.415,0.070701,0.36711,1.4049,0.078423,0.50638,1.3935,0.08237,-0.51561,1.4551,0.21269,-0.35034,1.4614,0.20642,-0.22237,1.4877,0.19152,-0.063472,1.4939,0.18723,0.063472,1.4939,0.18723,0.22237,1.4877,0.19152,0.35034,1.4614,0.20642,0.51561,1.4551,0.21269,-0.49681,1.4871,0.35042,-0.3634,1.5181,0.34043,-0.2036,1.5385,0.32651,-0.079383,1.5643,0.31448,0.079383,1.5643,0.31448,0.2036,1.5385,0.32651,0.3634,1.5181,0.34043,0.49681,1.4871,0.35042,-0.5,1.5288,0.48874,-0.35032,1.5779,0.46725,-0.21773,1.6138,0.4456,-0.067367,1.6325,0.43669,0.067367,1.6325,0.43669,0.21773,1.6138,0.4456,0.35032,1.5779,0.46725,0.5,1.5288,0.48874
-0.50951,1.1019,-0.40463,-0.36552,1.109,-0.41015,-0.21025,1.1076,-0.40556,-0.075951,1.098,-0.39452,0.075951,1.098,-0.39452,0.21025,1.1076,-0.40556,0.36552,1.109,-0.41016,0.50951,1.1019,-0.40463,-0.51714,1.2066,-0.30634,-0.35065,1.1942,-0.29646,-0.22293,1.2101,-0.30948,-0.062162,1.2073,-0.30704,0.062162,1.2073,-0.30704,0.22293,1.2101,-0.30948,0.35065,1.1942,-0.29646,0.51714,1.2066,-0.30634,-0.50941,1.2847,-0.18709,-0.36594,1.2854,-0.18549,-0.21024,1.2775,-0.18042,-0.076151,1.2888,-0.18687,0.076151,1.2888,-0.18687,0.21024,1.2775,-0.18042,0.36594,1.2854,-0.18549,0.50941,1.2847,-0.18709,-0.51732,1.3519,-0.06058,-0.35209,1.3436,-0.055862,-0.22226,1.3598,-0.066404,-0.063296,1.3575,-0.064769,0.063296,1.3575,-0.06477,0.22226,1.3598,-0.066404,0.35209,1.3436,-0.055863,0.51732,1.3519,-0.06058,-0.50784,1.4066,0.071241,-0.36664,1.4161,0.067948,-0.20918,1.4223,0.064648,-0.077198,1.4277,0.062423,0.077198,1.4277,0.062423,0.20918,1.4223,0.064648,0.36664,1.4161,0.067948,0.50784,1.4066,0.071241,-0.51486,1.4486,0.20829,-0.35209,1.4644,0.20131,-0.22165,1.4887,0.18838,-0.06446,1.4956,0.18487,0.06446,1.4956,0.18487,0.22165,1.4887,0.18838,0.35209,1.4644,0.20131,0.51486,1.4486,0.20829,-0.49791,1.4762,0.34754,-0.36199,1.4984,0.34089,-0.20349,1.5237,0.32907,-0.078949,1.5543,0.31805,0.078949,1.5543,0.31805,0.20349,1.5237,0.32907,0.36199,1.4984,0.34089,0.49791,1.4762,0.34754,-0.5,1.4984,0.48941,-0.34824,1.5434,0.47579,-0.21789,1.5891,0.45353,-0.067594,1.6064,0.44815,0.067594,1.6064,0.44815,0.21789,1.5891,0.45353,0.34824,1.5434,0.47579,0.5,1.4984,0.48941
-0.51011,1.1373,-0.42805,-0.36476,1.1425,-0.43088,-0.21117,1.1463,-0.4312,-0.075172,1.1377,-0.42188,0.075172,1.1377,-0.42188,0.21116,1.1463,-0.4312,0.36476,1.1425,-0.43088,0.51011,1.1373,-0.42805,-0.51637,1.2398,-0.32651,-0.35242,1.2272,-0.31868,-0.22164,1.2434,-0.32988,-0.06379,1.241,-0.32848,0.063791,1.241,-0.32848,0.22164,1.2434,-0.32988,0.35242,1.2272,-0.31868,0.51637,1.2398,-0.32651,-0.51113,1.3122,-0.20453,-0.36481,1.3149,-0.20309,-0.21223,1.3105,-0.20074,-0.074563,1.314,-0.20197,0.074562,1.314,-0.20196,0.21223,1.3105,-0.20074,0.36481,1.3149,-0.20309,0.51113,1.3122,-0.20453,-0.51733,1.3706,-0.072932,-0.3541,1.3709,-0.074228,-0.22107,1.3801,-0.078795,-0.064595,1.3747,-0.076638,0.064595,1.3747,-0.076638,0.22107,1.3801,-0.078796,0.3541,1.3709,-0.074228,0.51733,1.3706,-0.072932,-0.50954,1.4069,0.064159,-0.36456,1.4188,0.062556,-0.21146,1.4264,0.058939,-0.075,1.434,0.056961,0.075,1.434,0.056962,0.21146,1.4264,0.058939,0.36456,1.4188,0.062557,0.50954,1.4069,0.064159,-0.51357,1.4328,0.20586,-0.35424,1.4531,0.19886,-0.2199,1.4762,0.19019,-0.066209,1.4843,0.18683,0.066209,1.4843,0.18683,0.2199,1.4762,0.19019,0.35424,1.4531,0.19886,0.51357,1.4328,0.20586,-0.50016,1.4455,0.34683,-0.36089,1.4789,0.3417,-0.2067,1.4984,0.33376,-0.076166,1.5298,0.32595,0.076167,1.5298,0.32595,0.2067,1.4984,0.33376,0.36089,1.4789,0.3417,0.50016,1.4455,0.34683,-0.5,1.4582,0.49024,-0.35076,1.5035,0.48035,-0.21602,1.5477,0.46537,-0.069033,1.5683,0.45992,0.069033,1.5683,0.45992,0.21602,1.5477,0.46537,0.35077,1.5035,0.48034,0.5,1.4582,0.49024
-0.50915,1.1752,-0.44914,-0.365,1.1805,-0.44857,-0.21059,1.1884,-0.45596,-0.075835,1.1792,-0.44533,0.075834,1.1792,-0.44533,0.21059,1.1884,-0.45596,0.365,1.1805,-0.44857,0.50915,1.1752,-0.44914,-0.51789,1.2725,-0.3413,-0.35154,1.2622,-0.33724,-0.22269,1.2725,-0.34168,-0.062407,1.2736,-0.34379,0.062407,1.2736,-0.34379,0.22269,1.2725,-0.34168,0.35154,1.2622,-0.33723,0.51788,1.2725,-0.3413,-0.51046,1.337,-0.21616,-0.36519,1.3409,-0.21307,-0.21168,1.3417,-0.21571,-0.075153,1.3399,-0.21303,0.075153,1.3399,-0.21303,0.21168,1.3417,-0.21572,0.36519,1.3409,-0.21307,0.51046,1.337,-0.21616,-0.51764,1.3839,-0.078844,-0.35398,1.3876,-0.083034,-0.22129,1.3925,-0.083221,-0.064244,1.388,-0.083014,0.064244,1.388,-0.083013,0.22129,1.3925,-0.083222,0.35398,1.3876,-0.083034,0.51764,1.3839,-0.078844,-0.50946,1.4001,0.06088,-0.36397,1.4131,0.0619,-0.21192,1.428,0.056076,-0.07475,1.4315,0.057121,0.07475,1.4315,0.057121,0.21192,1.428,0.056076,0.36397,1.4131,0.0619,0.50946,1.4001,0.06088,-0.51054,1.3972,0.20634,-0.35387,1.4309,0.19908,-0.21981,1.4586,0.19466,-0.066445,1.4639,0.19197,0.066445,1.4639,0.19197,0.21981,1.4586,0.19466,0.35387,1.4309,0.19908,0.51054,1.3972,0.20634,-0.50195,1.4128,0.34613,-0.35917,1.438,0.34613,-0.20824,1.4661,0.33826,-0.075185,1.4965,0.33526,0.075185,1.4965,0.33526,0.20824,1.4661,0.33826,0.35917,1.438,0.34613,0.50195,1.4128,0.34613,-0.5,1.4087,0.49121,-0.34965,1.4464,0.48426,-0.21578,1.4971,0.47697,-0.069532,1.5154,0.47271,0.069532,1.5154,0.47271,0.21578,1.4971,0.47697,0.34965,1.4464,0.48426,0.5,1.4087,0.49121
-0.5086,1.2161,-0.46596,-0.36481,1.2213,-0.46292,-0.21041,1.233,-0.47365,-0.076002,1.2222,-0.46291,0.076002,1.2222,-0.46292,0.21041,1.233,-0.47365,0.36481,1.2213,-0.46292,0.5086,1.2161,-0.46596,-0.51861,1.3038,-0.34943,-0.35154,1.2977,-0.34982,-0.22293,1.3017,-0.34875,-0.062056,1.3049,-0.3523,0.062055,1.3049,-0.3523,0.22292,1.3017,-0.34875,0.35154,1.2977,-0.34982,0.51861,1.3038,-0.34943,-0.51034,1.359,-0.22087,-0.36494,1.3605,-0.21527,-0.21174,1.3645,-0.22001,-0.075069,1.3615,-0.21648,0.075069,1.3615,-0.21648,0.21174,1.3645,-0.22001,0.36494,1.3605,-0.21526,0.51034,1.359,-0.22087,-0.51756,1.3881,-0.077894,-0.35457,1.3948,-0.083059,-0.22108,1.3981,-0.081643,-0.064601,1.3976,-0.08318,0.0646,1.3976,-0.083181,0.22108,1.3981,-0.081643,0.35457,1.3948,-0.083059,0.51756,1.3881,-0.077895,-0.50913,1.3834,0.061793,-0.36315,1.3951,0.065753,-0.2121,1.4148,0.060662,-0.074511,1.4197,0.062385,0.074512,1.4197,0.062386,0.2121,1.4148,0.060661,0.36315,1.3951,0.065754,0.50913,1.3834,0.061792,-0.51089,1.3706,0.2075,-0.3552,1.4039,0.20224,-0.2191,1.4277,0.20249,-0.067137,1.4359,0.19964,0.067137,1.4359,0.19963,0.2191,1.4277,0.20249,0.3552,1.4039,0.20224,0.51089,1.3706,0.2075,-0.50136,1.3586,0.3468,-0.36032,1.4021,0.35137,-0.20974,1.4215,0.34561,-0.073968,1.4511,0.34629,0.07397,1.4511,0.34629,0.20974,1.4215,0.34561,0.36032,1.4021,0.35137,0.50136,1.3586,0.3468,-0.5,1.3504,0.49233,-0.3511,1.3894,0.48794,-0.21577,1.4408,0.48721,-0.07015,1.455,0.48447,0.07015,1.455,0.48447,0.21577,1.4408,0.48721,0.3511,1.3894,0.48793,0.5,1.3504,0.49233
-0.50921,1.2597,-0.47557,-0.36406,1.2653,-0.47205,-0.21114,1.2774,-0.48166,-0.075165,1.2657,-0.47348,0.075163,1.2657,-0.47348,0.21114,1.2774,-0.48166,0.36406,1.2653,-0.47206,0.50921,1.2597,-0.47557,-0.51805,1.3308,-0.34806,-0.35367,1.3319,-0.35315,-0.22167,1.333,-0.34959,-0.063815,1.3328,-0.35131,0.063812,1.3328,-0.35132,0.22166,1.333,-0.34959,0.35366,1.3319,-0.35316,0.51804,1.3308,-0.34806,-0.51156,1.3762,-0.21593,-0.36349,1.3727,-0.20979,-0.21324,1.378,-0.21441,-0.07353,1.3774,-0.21225,0.073531,1.3774,-0.21224,0.21324,1.378,-0.21442,0.36348,1.3727,-0.20979,0.51156,1.3762,-0.21594,-0.51675,1.3795,-0.06971,-0.35588,1.3887,-0.074413,-0.21998,1.3937,-0.072085,-0.065916,1.3912,-0.07347,0.065913,1.3913,-0.073475,0.21998,1.3937,-0.072084,0.35587,1.3887,-0.074418,0.51674,1.3795,-0.069711,-0.50949,1.352,0.067308,-0.36168,1.3743,0.074147,-0.21383,1.3926,0.070433,-0.072748,1.3986,0.072596,0.07275,1.3986,0.072598,0.21383,1.3926,0.070431,0.36168,1.3743,0.074148,0.50949,1.352,0.067305,-0.50847,1.3305,0.21196,-0.35732,1.3698,0.21058,-0.21703,1.3888,0.21363,-0.068918,1.4016,0.21212,0.068916,1.4016,0.21211,0.21703,1.3888,0.21363,0.35731,1.3698,0.21057,0.50847,1.3305,0.21196,-0.50481,1.312,0.35041,-0.35752,1.3437,0.35749,-0.21196,1.3682,0.35477,-0.071958,1.3962,0.35824,0.071962,1.3962,0.35825,0.21196,1.3682,0.35476,0.35753,1.3437,0.35749,0.50481,1.312,0.3504,-0.5,1.2839,0.49356,-0.35187,1.3188,0.49175,-0.21391,1.3675,0.49828,-0.071166,1.3882,0.49752,0.071164,1.3882,0.49751,0.21391,1.3674,0.49828,0.35187,1.3188,0.49174,0.5,1.2839,0.49356
-0.50887,1.304,-0.47551,-0.36356,1.3094,-0.47179,-0.21088,1.323,-0.47946,-0.075045,1.3068,-0.47281,0.07504,1.3068,-0.47283,0.21088,1.3229,-0.47945,0.36356,1.3094,-0.4718,0.50887,1.304,-0.47551,-0.51786,1.3548,-0.33947,-0.35396,1.3611,-0.34397,-0.22147,1.3605,-0.34051,-0.064062,1.3579,-0.3408,0.064057,1.3579,-0.3408,0.22146,1.3605,-0.34051,0.35396,1.3611,-0.34398,0.51785,1.3548,-0.33946,-0.51112,1.3807,-0.20134,-0.36377,1.3741,-0.1969,-0.21282,1.3822,-0.20036,-0.073941,1.3823,-0.19895,0.073942,1.3822,-0.19894,0.21282,1.3822,-0.20036,0.36377,1.374,-0.1969,0.51111,1.3808,-0.20134,-0.51653,1.3595,-0.05735,-0.35571,1.371,-0.059051,-0.21999,1.3789,-0.056597,-0.065924,1.3772,-0.057457,0.065919,1.3772,-0.057458,0.21998,1.3789,-0.056599,0.3557,1.371,-0.059056,0.51652,1.3595,-0.057356,-0.5081,1.32,0.077488,-0.36303,1.3446,0.086295,-0.2127,1.3613,0.084146,-0.073952,1.3675,0.086201,0.073954,1.3675,0.086203,0.2127,1.3614,0.084147,0.36303,1.3446,0.086296,0.50811,1.32,0.077486,-0.50804,1.2851,0.21889,-0.35675,1.3234,0.22246,-0.21525,1.3313,0.22505,-0.068955,1.3575,0.22757,0.06895,1.3575,0.22757,0.21525,1.3313,0.22505,0.35675,1.3234,0.22245,0.50804,1.2851,0.21889,-0.50139,1.2426,0.3532,-0.35954,1.2855,0.36526,-0.2105,1.306,0.36467,-0.073402,1.3327,0.36944,0.073409,1.3327,0.36944,0.2105,1.306,0.36467,0.35954,1.2855,0.36526,0.50139,1.2426,0.35319,-0.5,1.21,0.49491,-0.35211,1.251,0.49885,-0.21354,1.2928,0.50814,-0.070439,1.3203,0.51051,0.070431,1.3203,0.5105,0.21353,1.2927,0.50814,0.35211,1.251,0.49884,0.5,1.21,0.49491
