-0.50397,0.84047,-0.20264,-0.36223,0.85797,-0.19805,-0.20634,0.84308,-0.2077,-0.076797,0.82247,-0.17928,0.076796,0.82248,-0.17928,0.20634,0.84308,-0.2077,0.36223,0.85797,-0.19805,0.50397,0.84047,-0.20264,-0.51747,0.91928,-0.073956,-0.34967,0.9343,-0.097637,-0.22393,0.94507,-0.093839,-0.060378,0.93622,-0.088981,0.060379,0.93622,-0.088981,0.22393,0.94507,-0.093838,0.34967,0.9343,-0.097637,0.51747,0.91928,-0.073956,-0.50072,1.01,0.025097,-0.36346,1.0473,0.013844,-0.20888,1.0177,0.017003,-0.076858,1.0048,0.032933,0.076858,1.0048,0.032932,0.20888,1.0177,0.017003,0.36346,1.0473,0.013845,0.50072,1.01,0.025097,-0.51063,1.1077,0.14052,-0.35499,1.1138,0.12098,-0.21682,1.0989,0.14723,-0.068669,1.1101,0.1336,0.068669,1.1101,0.1336,0.21683,1.0989,0.14723,0.35499,1.1138,0.12098,0.51063,1.1077,0.14052,-0.50977,1.1861,0.25045,-0.35943,1.2075,0.2488,-0.21572,1.1756,0.25514,-0.071515,1.1875,0.25058,0.071515,1.1875,0.25058,0.21572,1.1756,0.25514,0.35943,1.2075,0.2488,0.50977,1.1861,0.25045,-0.50487,1.2741,0.37314,-0.35607,1.2747,0.35565,-0.20687,1.2849,0.36462,-0.072646,1.2392,0.38748,0.072646,1.2392,0.38748,0.20687,1.2849,0.36462,0.35607,1.2747,0.35565,0.50487,1.2741,0.37314,-0.51566,1.3476,0.48589,-0.35345,1.3635,0.48721,-0.221,1.3354,0.48768,-0.065264,1.33,0.49505,0.065264,1.33,0.49505,0.221,1.3354,0.48768,0.35345,1.3635,0.48721,0.51566,1.3476,0.48589,-0.5,1.4301,0.61353,-0.35609,1.3945,0.61019,-0.20988,1.362,0.63857,-0.074462,1.3907,0.62746,0.074462,1.3907,0.62746,0.20988,1.362,0.63857,0.35609,1.3945,0.61019,0.5,1.4301,0.61353
-0.50196,0.86548,-0.20894,-0.36174,0.88726,-0.20599,-0.20462,0.87311,-0.21676,-0.077418,0.85063,-0.18343,0.077417,0.85063,-0.18343,0.20462,0.87311,-0.21676,0.36174,0.88726,-0.20599,0.50196,0.86548,-0.20894,-0.51687,0.94558,-0.080461,-0.34809,0.96501,-0.1081,-0.22493,0.97788,-0.10431,-0.059057,0.96947,-0.099499,0.059058,0.96947,-0.099499,0.22493,0.97787,-0.10431,0.34809,0.96501,-0.1081,0.51687,0.94558,-0.08046,-0.50014,1.0389,0.015472,-0.36416,1.0776,0.0050482,-0.20862,1.0478,0.0071632,-0.077316,1.0379,0.022121,0.077316,1.0379,0.022121,0.20862,1.0478,0.0071627,0.36416,1.0776,0.0050488,0.50014,1.0389,0.015471,-0.5092,1.135,0.13271,-0.35513,1.1487,0.10777,-0.21683,1.1339,0.13519,-0.068793,1.1446,0.1215,0.068793,1.1446,0.12149,0.21683,1.1339,0.13519,0.35513,1.1487,0.10777,0.5092,1.135,0.13271,-0.50995,1.2159,0.24031,-0.3611,1.2398,0.23853,-0.21505,1.2124,0.24072,-0.072195,1.2197,0.23962,0.072195,1.2197,0.23962,0.21505,1.2124,0.24072,0.3611,1.2398,0.23853,0.50995,1.2159,0.24031,-0.50438,1.3002,0.36656,-0.35696,1.3058,0.34482,-0.20725,1.3195,0.35305,-0.073074,1.2764,0.37452,0.073074,1.2764,0.37452,0.20725,1.3195,0.35305,0.35696,1.3058,0.34482,0.50438,1.3002,0.36656,-0.51653,1.3692,0.48145,-0.35479,1.3919,0.47924,-0.22176,1.369,0.47564,-0.065046,1.3707,0.47884,0.065046,1.3707,0.47884,0.22176,1.369,0.47564,0.35479,1.3919,0.47924,0.51653,1.3692,0.48145,-0.5,1.4476,0.61195,-0.35486,1.4194,0.60194,-0.20706,1.3911,0.62794,-0.074567,1.4294,0.61253,0.074567,1.4294,0.61253,0.20706,1.3911,0.62794,0.35486,1.4194,0.60194,0.5,1.4476,0.61195
-0.50024,0.88915,-0.22337,-0.36125,0.91548,-0.22279,-0.20357,0.90266,-0.23392,-0.077664,0.87882,-0.19725,0.077663,0.87883,-0.19726,0.20357,0.90266,-0.23392,0.36125,0.91548,-0.22279,0.50024,0.88915,-0.22337,-0.51656,0.97119,-0.096323,-0.34755,0.99364,-0.1251,-0.22549,1.0068,-0.12127,-0.058532,0.99979,-0.11736,0.058532,0.99979,-0.11736,0.22549,1.0068,-0.12127,0.34755,0.99364,-0.1251,0.51656,0.97119,-0.096323,-0.49961,1.0637,0.0005428,-0.36496,1.104,-0.01018,-0.20818,1.0771,-0.0098044,-0.077728,1.0686,0.0047294,0.077727,1.0686,0.0047289,0.20818,1.0771,-0.0098047,0.36496,1.104,-0.010179,0.49961,1.0637,0.00054229,-0.50909,1.1599,0.11753,-0.35617,1.1785,0.090303,-0.21697,1.166,0.11585,-0.068916,1.1756,0.10285,0.068916,1.1756,0.10285,0.21697,1.166,0.11585,0.35617,1.1785,0.090303,0.50909,1.1599,0.11753,-0.50915,1.2359,0.22886,-0.36287,1.2655,0.22372,-0.21397,1.2466,0.22028,-0.072997,1.25,0.22219,0.072998,1.25,0.22219,0.21397,1.2466,0.22028,0.36287,1.2655,0.22372,0.50915,1.2359,0.22886,-0.50497,1.3204,0.3547,-0.35814,1.3307,0.33056,-0.20901,1.3481,0.33674,-0.073053,1.3109,0.35428,0.073053,1.3109,0.35428,0.20901,1.3481,0.33674,0.35814,1.3307,0.33056,0.50497,1.3204,0.3547,-0.51585,1.3825,0.47369,-0.35633,1.4118,0.4678,-0.22138,1.3983,0.45939,-0.065543,1.4057,0.45898,0.065543,1.4057,0.45898,0.22138,1.3983,0.45939,0.35633,1.4118,0.4678,0.51585,1.3825,0.47369,-0.5,1.4537,0.60768,-0.35363,1.4401,0.59015,-0.20473,1.4158,0.61198,-0.074327,1.4612,0.59342,0.074327,1.4612,0.59342,0.20473,1.4158,0.61198,0.35363,1.4401,0.59015,0.5,1.4537,0.60768
-0.49903,0.9116,-0.24431,-0.36112,0.94193,-0.24691,-0.20316,0.93143,-0.25723,-0.077732,0.90664,-0.21946,0.07773,0.90664,-0.21947,0.20316,0.93142,-0.25723,0.36112,0.94193,-0.24691,0.49903,0.9116,-0.24431,-0.51654,0.99577,-0.1197,-0.34756,1.0207,-0.1478,-0.22582,1.0317,-0.14419,-0.058387,1.0262,-0.1412,0.058387,1.0262,-0.1412,0.22582,1.0317,-0.14419,0.34756,1.0207,-0.1478,0.51654,0.99577,-0.11969,-0.49891,1.0865,-0.020114,-0.3659,1.1274,-0.031516,-0.20726,1.1058,-0.032412,-0.078389,1.0969,-0.01762,0.078389,1.0969,-0.01762,0.20726,1.1058,-0.032412,0.3659,1.1274,-0.031516,0.49891,1.0865,-0.020115,-0.51072,1.1812,0.096953,-0.35725,1.2036,0.06962,-0.218,1.1955,0.089665,-0.068296,1.2017,0.079602,0.068296,1.2017,0.079601,0.218,1.1955,0.089665,0.35725,1.2036,0.06962,0.51072,1.1812,0.096953,-0.50832,1.2533,0.21122,-0.36433,1.2827,0.20647,-0.21234,1.2776,0.19614,-0.07425,1.2794,0.19947,0.07425,1.2794,0.19947,0.21234,1.2776,0.19614,0.36433,1.2827,0.20647,0.50832,1.2533,0.21122,-0.50712,1.3307,0.34091,-0.35934,1.3483,0.31475,-0.213,1.3678,0.31818,-0.071946,1.3431,0.32749,0.071947,1.3431,0.32749,0.213,1.3678,0.31818,0.35934,1.3483,0.31476,0.50712,1.3307,0.34091,-0.51401,1.3903,0.46217,-0.35802,1.4205,0.45522,-0.21944,1.424,0.44069,-0.067355,1.4342,0.43808,0.067356,1.4342,0.43808,0.21944,1.424,0.44069,0.35802,1.4205,0.45522,0.51401,1.3903,0.46217,-0.5,1.4483,0.6008,-0.35347,1.4569,0.57682,-0.20419,1.4385,0.59166,-0.073445,1.4877,0.57106,0.073445,1.4876,0.57106,0.20419,1.4385,0.59166,0.35347,1.4569,0.57682,0.5,1.4483,0.6008
-0.49918,0.93409,-0.2687,-0.362,0.96658,-0.27806,-0.20398,0.95968,-0.28348,-0.077597,0.93396,-0.24968,0.077596,0.93397,-0.24969,0.20398,0.95968,-0.28348,0.362,0.96658,-0.27806,0.49918,0.93409,-0.2687,-0.51587,1.0202,-0.14869,-0.34791,1.0494,-0.17506,-0.22565,1.054,-0.17162,-0.058675,1.0492,-0.168,0.058675,1.0492,-0.168,0.22565,1.054,-0.17162,0.34791,1.0494,-0.17506,0.51587,1.0202,-0.14869,-0.4999,1.1098,-0.044323,-0.36674,1.1464,-0.05736,-0.20647,1.1357,-0.059269,-0.078827,1.1231,-0.044341,0.078827,1.1231,-0.044341,0.20647,1.1357,-0.059268,0.36674,1.1464,-0.05736,0.4999,1.1098,-0.044324,-0.51568,1.2048,0.068808,-0.35587,1.2253,0.048854,-0.2208,1.2225,0.058578,-0.065524,1.2226,0.05589,0.065524,1.2226,0.055889,0.2208,1.2225,0.058578,0.35587,1.2253,0.048854,0.51568,1.2048,0.068808,-0.50653,1.2716,0.18924,-0.36591,1.2929,0.18609,-0.20965,1.2996,0.17477,-0.076737,1.3055,0.17405,0.076737,1.3055,0.17405,0.20965,1.2996,0.17477,0.36591,1.2929,0.18609,0.50653,1.2716,0.18924,-0.51255,1.3368,0.32228,-0.35695,1.3574,0.3017,-0.2186,1.377,0.29915,-0.067892,1.3717,0.29873,0.067892,1.3717,0.29873,0.2186,1.377,0.29915,0.35695,1.3574,0.3017,0.51255,1.3368,0.32228,-0.50745,1.3906,0.44935,-0.35913,1.4103,0.44558,-0.21392,1.441,0.42302,-0.072891,1.453,0.41839,0.072891,1.453,0.41839,0.21392,1.441,0.42302,0.35913,1.4103,0.44558,0.50745,1.3906,0.44935,-0.5,1.4315,0.59146,-0.35215,1.464,0.56722,-0.20564,1.4577,0.56981,-0.070712,1.5104,0.548,0.070711,1.5104,0.548,0.20564,1.4577,0.56981,0.35215,1.464,0.56722,0.5,1.4315,0.59146
-0.50068,0.95794,-0.29333,-0.36332,0.99336,-0.31292,-0.20764,0.98526,-0.31062,-0.076434,0.96307,-0.28886,0.076433,0.96307,-0.28886,0.20765,0.98526,-0.31062,0.36332,0.99336,-0.31293,0.50068,0.95794,-0.29333,-0.51318,1.0467,-0.17857,-0.35052,1.0809,-0.20632,-0.22377,1.0747,-0.19782,-0.06116,1.0707,-0.19462,0.061159,1.0707,-0.19462,0.22377,1.0747,-0.19782,0.35052,1.0809,-0.20632,0.51318,1.0467,-0.17857,-0.50445,1.1328,-0.067373,-0.36441,1.163,-0.083923,-0.20928,1.1658,-0.089224,-0.076035,1.148,-0.0749,0.076035,1.148,-0.0749,0.20928,1.1658,-0.089224,0.36441,1.163,-0.083924,0.50445,1.1328,-0.067374,-0.51891,1.2364,0.03509,-0.35205,1.2415,0.02979,-0.22252,1.2482,0.028631,-0.062531,1.2404,0.034259,0.062531,1.2404,0.03426,0.22252,1.2482,0.028632,0.35205,1.2415,0.029791,0.51891,1.2364,0.035089,-0.50802,1.2906,0.16465,-0.36407,1.2992,0.16538,-0.21126,1.3198,0.15098,-0.07578,1.32,0.15242,0.075781,1.32,0.15242,0.21126,1.3198,0.15098,0.36407,1.2992,0.16538,0.50802,1.2906,0.16465,-0.51388,1.3389,0.30171,-0.35264,1.3538,0.29206,-0.22027,1.3801,0.28179,-0.065477,1.3887,0.27778,0.065477,1.3887,0.27778,0.22027,1.3801,0.28179,0.35264,1.3538,0.29206,0.51388,1.3389,0.30171,-0.50219,1.3778,0.4366,-0.36157,1.4033,0.43097,-0.21038,1.4359,0.41223,-0.076359,1.442,0.41026,0.076359,1.442,0.41026,0.21038,1.4359,0.41223,0.36157,1.4033,0.43097,0.50219,1.3778,0.4366,-0.5,1.4034,0.57983,-0.34929,1.4411,0.56324,-0.21179,1.4745,0.55177,-0.068933,1.5148,0.53371,0.068932,1.5148,0.53371,0.21178,1.4744,0.55177,0.34929,1.4412,0.56324,0.5,1.4034,0.57983
-0.49802,0.98276,-0.32116,-0.36387,1.0257,-0.35006,-0.21025,1.009,-0.33686,-0.076099,0.99845,-0.32961,0.076099,0.99845,-0.32961,0.21025,1.009,-0.33686,0.36387,1.0257,-0.35006,0.49802,0.98275,-0.32116,-0.51087,1.0722,-0.21018,-0.35014,1.1116,-0.23579,-0.22301,1.0955,-0.22441,-0.061851,1.0906,-0.22045,0.06185,1.0906,-0.22045,0.22301,1.0955,-0.22441,0.35014,1.1116,-0.23579,0.51087,1.0722,-0.21018,-0.50576,1.1581,-0.095595,-0.36416,1.1816,-0.11158,-0.20931,1.1908,-0.11655,-0.075884,1.1715,-0.10324,0.075884,1.1715,-0.10324,0.20931,1.1908,-0.11655,0.36416,1.1816,-0.11158,0.50576,1.1581,-0.095598,-0.5189,1.2579,0.0068428,-0.34946,1.261,0.0074911,-0.22364,1.2675,0.0027498,-0.060725,1.2599,0.0089868,0.060724,1.2599,0.008986,0.22364,1.2675,0.0027517,0.34946,1.261,0.007493,0.5189,1.2579,0.0068431,-0.50634,1.3037,0.14217,-0.36528,1.3056,0.14257,-0.20933,1.3288,0.1327,-0.07743,1.3296,0.13299,0.077431,1.3296,0.13299,0.20933,1.3288,0.13269,0.36528,1.3056,0.14257,0.50634,1.3037,0.14217,-0.51433,1.3289,0.2829,-0.34948,1.3467,0.27933,-0.2222,1.3746,0.26701,-0.063246,1.384,0.26513,0.063245,1.384,0.26513,0.2222,1.3746,0.26701,0.34948,1.3467,0.27933,0.51433,1.3289,0.2829,-0.49601,1.3535,0.42337,-0.36485,1.3815,0.41739,-0.20471,1.4155,0.40435,-0.080759,1.4231,0.40195,0.080759,1.4231,0.40195,0.20471,1.4155,0.40435,0.36485,1.3815,0.41739,0.49601,1.3535,0.42337,-0.5,1.3645,0.56615,-0.3474,1.413,0.55641,-0.21573,1.4501,0.5425,-0.066649,1.4858,0.5306,0.066648,1.4858,0.5306,0.21573,1.4501,0.5425,0.3474,1.413,0.55641,0.5,1.3645,0.56615
-0.49294,1.007,-0.35335,-0.3629,1.0588,-0.38448,-0.21057,1.0331,-0.36525,-0.076454,1.0351,-0.36689,0.076454,1.0351,-0.36689,0.21057,1.0331,-0.36525,0.3629,1.0588,-0.38448,0.49294,1.007,-0.35335,-0.50985,1.0964,-0.24205,-0.34833,1.1386,-0.26666,-0.22343,1.1178,-0.25221,-0.061103,1.1115,-0.24834,0.061103,1.1115,-0.24833,0.22343,1.1178,-0.25221,0.34833,1.1386,-0.26666,0.50985,1.0964,-0.24205,-0.5068,1.1825,-0.12788,-0.36427,1.2031,-0.13861,-0.20923,1.2131,-0.1433,-0.07592,1.1926,-0.12927,0.07592,1.1926,-0.12927,0.20923,1.2131,-0.1433,0.36427,1.2031,-0.13861,0.5068,1.1825,-0.12788,-0.51924,1.2726,-0.016458,-0.3491,1.2743,-0.015411,-0.2243,1.2802,-0.018999,-0.060198,1.278,-0.016786,0.060198,1.278,-0.016788,0.2243,1.2802,-0.018996,0.34911,1.2742,-0.01541,0.51924,1.2726,-0.016457,-0.50698,1.3052,0.12237,-0.36586,1.3104,0.12278,-0.20934,1.3301,0.11634,-0.077386,1.3307,0.11715,0.077386,1.3307,0.11715,0.20934,1.3301,0.11634,0.36586,1.3104,0.12278,0.50698,1.3052,0.12237,-0.51501,1.315,0.2653,-0.34958,1.3353,0.26269,-0.22288,1.3621,0.25391,-0.062675,1.3682,0.25318,0.062675,1.3682,0.25318,0.22288,1.3621,0.25391,0.34958,1.3353,0.26269,0.51501,1.315,0.2653,-0.49495,1.3179,0.40726,-0.36344,1.3454,0.40554,-0.20378,1.3825,0.39634,-0.080716,1.3995,0.39377,0.080716,1.3995,0.39377,0.20378,1.3825,0.39634,0.36344,1.3454,0.40554,0.49495,1.3178,0.40726,-0.5,1.3154,0.5507,-0.34713,1.3636,0.54646,-0.21703,1.4072,0.53549,-0.06667,1.4363,0.53004,0.06667,1.4363,0.53004,0.21703,1.4072,0.53549,0.34713,1.3636,0.54646,0.5,1.3154,0.5507
-0.48737,1.0324,-0.38502,-0.36158,1.0938,-0.41496,-0.21031,1.0606,-0.39487,-0.076716,1.0698,-0.39929,0.076715,1.0698,-0.39929,0.21031,1.0606,-0.39487,0.36158,1.0938,-0.41496,0.48737,1.0324,-0.38502,-0.50897,1.1207,-0.27077,-0.34709,1.1652,-0.29634,-0.22358,1.1438,-0.27989,-0.060549,1.1337,-0.27562,0.06055,1.1337,-0.27562,0.22358,1.1438,-0.27989,0.34709,1.1652,-0.29634,0.50897,1.1207,-0.27077,-0.50806,1.2065,-0.15835,-0.36309,1.2245,-0.16139,-0.20963,1.2328,-0.16649,-0.075036,1.2093,-0.15073,0.075035,1.2093,-0.15073,0.20963,1.2328,-0.16649,0.36309,1.2245,-0.16139,0.50806,1.2065,-0.15835,-0.51892,1.2823,-0.034498,-0.35002,1.2808,-0.035084,-0.22386,1.2876,-0.035505,-0.060916,1.2882,-0.035817,0.060917,1.2882,-0.035819,0.22386,1.2876,-0.035504,0.35002,1.2808,-0.035085,0.51892,1.2823,-0.034497,-0.50907,1.2981,0.10539,-0.36478,1.3079,0.10921,-0.21125,1.3229,0.1038,-0.075547,1.3237,0.10575,0.075547,1.3237,0.10575,0.21125,1.3229,0.1038,0.36478,1.3079,0.10921,0.50907,1.2981,0.10539,-0.51465,1.2915,0.25038,-0.35197,1.311,0.24741,-0.22133,1.3351,0.24517,-0.064282,1.3451,0.24336,0.064283,1.3451,0.24336,0.22133,1.3351,0.24518,0.35197,1.311,0.24741,0.51465,1.2915,0.25038,-0.50062,1.2804,0.3904,-0.36224,1.3091,0.39452,-0.20666,1.333,0.38877,-0.077197,1.3594,0.38881,0.077198,1.3594,0.38881,0.20666,1.333,0.38877,0.36224,1.3091,0.39453,0.50062,1.2805,0.3904,-0.5,1.2566,0.53378,-0.35137,1.3081,0.53303,-0.21597,1.3483,0.52984,-0.0685,1.3725,0.52749,0.068501,1.3725,0.52749,0.21597,1.3483,0.52984,0.35137,1.3081,0.53303,0.5,1.2566,0.53378
-0.48234,1.06,-0.41371,-0.3612,1.13,-0.44084,-0.20992,1.0907,-0.42239,-0.07727,1.1031,-0.42728,0.077267,1.1031,-0.42728,0.20992,1.0907,-0.4224,0.3612,1.13,-0.44084,0.48233,1.0599,-0.41371,-0.50946,1.1453,-0.29612,-0.34577,1.1922,-0.31993,-0.22394,1.1734,-0.3056,-0.059376,1.1579,-0.30025,0.059375,1.1579,-0.30024,0.22394,1.1734,-0.3056,0.34577,1.1922,-0.31993,0.50946,1.1453,-0.29612,-0.50765,1.2291,-0.18309,-0.36311,1.2421,-0.17859,-0.20856,1.2483,-0.18381,-0.075616,1.2217,-0.16807,0.075613,1.2217,-0.16807,0.20856,1.2483,-0.18381,0.36311,1.2421,-0.17859,0.50765,1.2291,-0.18309,-0.51882,1.2797,-0.045787,-0.35088,1.2805,-0.048555,-0.22361,1.2883,-0.046487,-0.061535,1.291,-0.048026,0.061534,1.291,-0.048027,0.22361,1.2883,-0.046489,0.35088,1.2805,-0.048556,0.51882,1.2797,-0.045789,-0.50867,1.2777,0.093767,-0.36518,1.2936,0.10025,-0.21096,1.3037,0.095373,-0.07566,1.3077,0.097862,0.075658,1.3077,0.097861,0.21096,1.3037,0.095372,0.36518,1.2936,0.10025,0.50866,1.2777,0.093766,-0.51453,1.2601,0.23913,-0.35302,1.2795,0.2352,-0.22087,1.3035,0.23829,-0.065022,1.3112,0.23619,0.065022,1.3112,0.23619,0.22087,1.3035,0.23829,0.35302,1.2795,0.2352,0.51454,1.2601,0.23913,-0.50004,1.2178,0.37224,-0.35967,1.2516,0.38237,-0.20763,1.2777,0.37867,-0.075481,1.3094,0.38338,0.075481,1.3094,0.38338,0.20763,1.2777,0.37867,0.35967,1.2516,0.38236,0.50004,1.2178,0.37224,-0.5,1.1891,0.51572,-0.35059,1.2313,0.51677,-0.21605,1.2811,0.52178,-0.06938,1.2991,0.5215,0.069382,1.2991,0.5215,0.21606,1.2811,0.52177,0.35059,1.2313,0.51677,0.5,1.1891,0.51572
-0.47942,1.0905,-0.4359,-0.36157,1.1671,-0.46009,-0.21016,1.126,-0.44491,-0.077301,1.1356,-0.44989,0.0773,1.1356,-0.44989,0.21016,1.126,-0.44492,0.36158,1.1671,-0.46009,0.47942,1.0905,-0.43589,-0.50958,1.1699,-0.31452,-0.34584,1.2202,-0.33491,-0.22354,1.2038,-0.3241,-0.059305,1.1845,-0.31891,0.059308,1.1844,-0.3189,0.22354,1.2038,-0.3241,0.34585,1.2202,-0.3349,0.50959,1.1699,-0.31451,-0.50792,1.2484,-0.19676,-0.36246,1.2519,-0.18804,-0.20827,1.2577,-0.19242,-0.075465,1.2273,-0.18,0.075465,1.2273,-0.18,0.20828,1.2577,-0.19242,0.36246,1.2519,-0.18804,0.50792,1.2484,-0.19676,-0.51856,1.2667,-0.051577,-0.35108,1.2709,-0.053936,-0.22353,1.2803,-0.050687,-0.061723,1.2827,-0.051255,0.061725,1.2827,-0.051255,0.22353,1.2803,-0.050689,0.35108,1.271,-0.053934,0.51856,1.2667,-0.051577,-0.50828,1.2474,0.086536,-0.36529,1.2637,0.095389,-0.21078,1.2747,0.091427,-0.075824,1.2784,0.094102,0.075825,1.2784,0.094102,0.21078,1.2747,0.091428,0.36529,1.2637,0.095389,0.50828,1.2474,0.086538,-0.51414,1.2135,0.22899,-0.35259,1.2275,0.22597,-0.22018,1.2535,0.23331,-0.065397,1.2659,0.23339,0.0654,1.2659,0.23339,0.22018,1.2535,0.23331,0.35258,1.2274,0.22596,0.51414,1.2136,0.229,-0.50196,1.1622,0.35868,-0.36102,1.1935,0.37193,-0.20832,1.2139,0.36993,-0.075363,1.2415,0.37698,0.075364,1.2415,0.37698,0.20833,1.2139,0.36993,0.36102,1.1935,0.37193,0.50196,1.1622,0.35869,-0.5,1.1136,0.49688,-0.35313,1.1635,0.50437,-0.21569,1.2021,0.51291,-0.06944,1.222,0.51556,0.069441,1.222,0.51556,0.21569,1.2021,0.51291,0.35313,1.1635,0.50437,0.5,1.1136,0.49688
-0.47659,1.1228,-0.45347,-0.36269,1.2068,-0.46974,-0.20954,1.1651,-0.46092,-0.077953,1.1708,-0.46333,0.077951,1.1708,-0.46334,0.20954,1.1651,-0.46093,0.3627,1.2068,-0.46974,0.4766,1.1228,-0.45347,-0.51239,1.194,-0.32696,-0.34492,1.2424,-0.33927,-0.22478,1.2284,-0.33162,-0.057911,1.2124,-0.33022,0.057916,1.2124,-0.33021,0.22478,1.2284,-0.33163,0.34493,1.2423,-0.33926,0.51239,1.194,-0.32696,-0.50731,1.2539,-0.1993,-0.36331,1.2532,-0.18863,-0.20773,1.2593,-0.19337,-0.076241,1.2281,-0.18565,0.07624,1.2281,-0.18565,0.20773,1.2593,-0.19337,0.36331,1.2531,-0.18863,0.50732,1.2539,-0.1993,-0.51803,1.2356,-0.053392,-0.35133,1.2519,-0.054193,-0.2235,1.2594,-0.049347,-0.061837,1.2623,-0.049886,0.06184,1.2623,-0.049884,0.2235,1.2594,-0.049351,0.35133,1.2519,-0.054188,0.51803,1.2356,-0.053395,-0.50684,1.2016,0.081175,-0.36573,1.2205,0.092968,-0.20988,1.2334,0.089918,-0.076517,1.2395,0.09381,0.076518,1.2395,0.093812,0.20988,1.2334,0.089921,0.36573,1.2205,0.092969,0.50684,1.2016,0.08118,-0.51291,1.1566,0.22117,-0.35101,1.1663,0.21607,-0.22021,1.1993,0.22989,-0.065523,1.2105,0.23046,0.065527,1.2105,0.23047,0.22021,1.1993,0.22988,0.351,1.1663,0.21605,0.5129,1.1566,0.22118,-0.50018,1.0856,0.34105,-0.35974,1.1179,0.35907,-0.20838,1.1456,0.36105,-0.075299,1.1724,0.37117,0.075301,1.1724,0.37117,0.20839,1.1456,0.36107,0.35974,1.1179,0.35907,0.50018,1.0856,0.34104,-0.5,1.0314,0.47765,-0.3522,1.0773,0.48742,-0.21537,1.1161,0.50196,-0.069474,1.1375,0.50661,0.069473,1.1375,0.5066,0.21537,1.1161,0.50196,0.3522,1.0773,0.48742,0.5,1.0314,0.47765
-0.47703,1.1558,-0.46149,-0.36325,1.2435,-0.46708,-0.20984,1.2059,-0.46556,-0.077425,1.2057,-0.46588,0.07742,1.2057,-0.46588,0.20984,1.206,-0.46557,0.36326,1.2435,-0.46708,0.47703,1.1558,-0.46148,-0.51385,1.2131,-0.32809,-0.34698,1.2592,-0.33249,-0.22445,1.2464,-0.32725,-0.059047,1.2355,-0.32883,0.059046,1.2355,-0.32883,0.22445,1.2464,-0.32725,0.34698,1.2592,-0.33249,0.51385,1.2131,-0.32809,-0.50853,1.2469,-0.19125,-0.36277,1.2419,-0.18236,-0.20916,1.2507,-0.18597,-0.075283,1.2208,-0.18478,0.075278,1.2209,-0.18477,0.20916,1.2507,-0.18597,0.36277,1.2419,-0.18236,0.50853,1.247,-0.19125,-0.51729,1.1978,-0.052423,-0.35213,1.2182,-0.049881,-0.22283,1.2252,-0.043843,-0.062569,1.2271,-0.044132,0.062566,1.2271,-0.044133,0.22282,1.2252,-0.043844,0.35212,1.2182,-0.049876,0.51729,1.1978,-0.052423,-0.50792,1.1504,0.078072,-0.36355,1.1584,0.088386,-0.21121,1.1805,0.090282,-0.075313,1.186,0.094723,0.075309,1.186,0.094723,0.21121,1.1805,0.090281,0.36355,1.1584,0.088385,0.50792,1.1504,0.078081,-0.51244,1.0893,0.21176,-0.35222,1.0994,0.20924,-0.21898,1.1285,0.22497,-0.066495,1.1433,0.2287,0.066493,1.1433,0.22871,0.21898,1.1285,0.22497,0.35221,1.0994,0.20923,0.51244,1.0893,0.21177,-0.50368,1.0168,0.33085,-0.36144,1.0475,0.35104,-0.2104,1.0678,0.35263,-0.074362,1.0879,0.36272,0.074363,1.0879,0.36273,0.21039,1.0678,0.35263,0.36143,1.0475,0.35104,0.50369,1.0168,0.33086,-0.5,0.94342,0.4584,-0.35395,0.99116,0.4734,-0.21537,1.0259,0.49089,-0.069953,1.0439,0.49631,0.069948,1.0439,0.49631,0.21536,1.0259,0.49089,0.35395,0.99117,0.4734,0.5,0.94342,0.4584
