-0.50828,0.77853,-0.81831,-0.36547,0.79886,-0.81815,-0.21109,0.79366,-0.82728,-0.075824,0.78561,-0.82153,0.075824,0.78561,-0.82153,0.21109,0.79366,-0.82728,0.36547,0.79886,-0.81815,0.50828,0.77853,-0.81831,-0.51761,0.83861,-0.68179,-0.35195,0.85006,-0.69897,-0.22229,0.84898,-0.69032,-0.062429,0.85694,-0.69827,0.062429,0.85694,-0.69827,0.22229,0.84898,-0.69032,0.35195,0.85006,-0.69897,0.51761,0.83861,-0.68179,-0.50944,0.92797,-0.57779,-0.36136,0.92545,-0.563,-0.21342,0.94172,-0.58751,-0.073486,0.94185,-0.58323,0.073486,0.94185,-0.58323,0.21342,0.94172,-0.58751,0.36136,0.92545,-0.563,0.50944,0.92797,-0.57779,-0.51166,0.99992,-0.44669,-0.35487,1.0054,-0.4604,-0.2166,1.0293,-0.4685,-0.068296,1.011,-0.45855,0.068296,1.011,-0.45855,0.2166,1.0293,-0.4685,0.35487,1.0054,-0.4604,0.51166,0.99992,-0.44669,-0.50984,1.0697,-0.32878,-0.36127,1.1016,-0.33888,-0.21577,1.1076,-0.3546,-0.071288,1.1053,-0.35069,0.071288,1.1053,-0.35069,0.21577,1.1076,-0.3546,0.36127,1.1016,-0.33888,0.50984,1.0697,-0.32878,-0.50452,1.1526,-0.20485,-0.35771,1.1696,-0.228,-0.20869,1.1666,-0.21866,-0.072713,1.1271,-0.20947,0.072713,1.1271,-0.20947,0.20869,1.1666,-0.21866,0.35771,1.1696,-0.228,0.50452,1.1526,-0.20485,-0.51304,1.2213,-0.086291,-0.35334,1.2338,-0.086779,-0.21838,1.2039,-0.085507,-0.066946,1.1868,-0.079245,0.066946,1.1868,-0.079245,0.21838,1.2039,-0.085507,0.35334,1.2338,-0.086779,0.51304,1.2213,-0.086291,-0.5,1.294,0.044628,-0.35363,1.2682,0.039026,-0.20693,1.2391,0.057734,-0.073645,1.1967,0.063132,0.073645,1.1967,0.063132,0.20693,1.2391,0.057734,0.35363,1.2682,0.039026,0.5,1.294,0.044628
-0.5056,0.79813,-0.81896,-0.3652,0.82833,-0.8215,-0.20995,0.82034,-0.83217,-0.076334,0.80645,-0.82048,0.076334,0.80645,-0.82048,0.20995,0.82034,-0.83217,0.3652,0.82833,-0.8215,0.5056,0.79813,-0.81896,-0.5182,0.86892,-0.68653,-0.35098,0.88033,-0.70502,-0.22336,0.88255,-0.69642,-0.061356,0.88632,-0.70254,0.061356,0.88632,-0.70254,0.22336,0.88255,-0.69642,0.35098,0.88033,-0.70502,0.5182,0.86892,-0.68653,-0.50881,0.95888,-0.58458,-0.36136,0.96123,-0.57012,-0.21278,0.97554,-0.59622,-0.07386,0.9715,-0.58775,0.07386,0.9715,-0.58775,0.21278,0.97554,-0.59622,0.36136,0.96123,-0.57012,0.50881,0.95888,-0.58458,-0.51144,1.0328,-0.45341,-0.35533,1.0413,-0.47032,-0.21602,1.0638,-0.47575,-0.068545,1.0433,-0.46458,0.068545,1.0433,-0.46458,0.21602,1.0638,-0.47575,0.35533,1.0413,-0.47032,0.51144,1.0328,-0.45341,-0.50736,1.0993,-0.33453,-0.36242,1.1406,-0.34866,-0.21527,1.1383,-0.36115,-0.071926,1.1384,-0.35749,0.071926,1.1384,-0.35749,0.21527,1.1383,-0.36115,0.36242,1.1406,-0.34866,0.50736,1.0993,-0.33453,-0.50347,1.1861,-0.2117,-0.35866,1.2029,-0.2371,-0.20791,1.2027,-0.22597,-0.073684,1.1636,-0.21674,0.073684,1.1636,-0.21674,0.20791,1.2027,-0.22597,0.35866,1.2029,-0.2371,0.50347,1.1861,-0.2117,-0.51364,1.247,-0.090695,-0.35321,1.269,-0.09461,-0.22033,1.2405,-0.094705,-0.065639,1.2297,-0.089617,0.065639,1.2297,-0.089617,0.22033,1.2405,-0.094705,0.35321,1.269,-0.09461,0.51364,1.247,-0.090695,-0.5,1.3204,0.040477,-0.35358,1.3069,0.027812,-0.20632,1.2766,0.050056,-0.07428,1.2331,0.053164,0.07428,1.2331,0.053164,0.20632,1.2766,0.050056,0.35358,1.3069,0.027812,0.5,1.3204,0.040477
-0.50113,0.82232,-0.81744,-0.36513,0.86432,-0.82409,-0.20829,0.85066,-0.83412,-0.077264,0.83395,-0.8164,0.077264,0.83395,-0.8164,0.20829,0.85066,-0.83412,0.36513,0.86432,-0.82409,0.50113,0.82232,-0.81744,-0.51819,0.90103,-0.68837,-0.34865,0.91654,-0.71021,-0.22482,0.92273,-0.70259,-0.059385,0.92213,-0.70676,0.059385,0.92213,-0.70676,0.22482,0.92273,-0.70259,0.34865,0.91654,-0.71021,0.51819,0.90103,-0.68837,-0.50765,0.99004,-0.58701,-0.36146,1,-0.57476,-0.2116,1.0132,-0.60124,-0.074531,1.0046,-0.5881,0.074531,1.0046,-0.5881,0.2116,1.0132,-0.60124,0.36146,1,-0.57476,0.50765,0.99004,-0.58701,-0.51137,1.063,-0.45411,-0.35486,1.0762,-0.47482,-0.21665,1.0987,-0.47796,-0.067855,1.0776,-0.46764,0.067855,1.0776,-0.46764,0.21665,1.0987,-0.47796,0.35486,1.0762,-0.47482,0.51137,1.063,-0.45411,-0.50637,1.1297,-0.33678,-0.36317,1.1733,-0.34899,-0.21474,1.1669,-0.36011,-0.072565,1.1721,-0.35778,0.072565,1.1721,-0.35778,0.21474,1.1669,-0.36011,0.36317,1.1733,-0.34899,0.50637,1.1297,-0.33678,-0.50286,1.2111,-0.20905,-0.35946,1.2328,-0.23862,-0.20863,1.2389,-0.22792,-0.073737,1.2017,-0.2195,0.073737,1.2017,-0.2195,0.20863,1.2389,-0.22792,0.35946,1.2328,-0.23862,0.50286,1.2111,-0.20905,-0.51518,1.2749,-0.090815,-0.35392,1.2991,-0.093952,-0.2215,1.2735,-0.096248,-0.065024,1.2718,-0.09257,0.065024,1.2718,-0.09257,0.2215,1.2735,-0.096248,0.35392,1.2991,-0.093952,0.51518,1.2749,-0.090815,-0.5,1.3402,0.045363,-0.35465,1.3385,0.025371,-0.20721,1.3076,0.04998,-0.074578,1.2668,0.048613,0.074578,1.2668,0.048613,0.20721,1.3076,0.04998,0.35465,1.3385,0.025371,0.5,1.3402,0.045363
-0.49409,0.85185,-0.81399,-0.36463,0.90758,-0.82491,-0.20596,0.88798,-0.83309,-0.078325,0.86769,-0.80767,0.078325,0.86769,-0.80767,0.20596,0.88798,-0.83309,0.36463,0.90758,-0.82491,0.49409,0.85185,-0.81399,-0.51744,0.93616,-0.68742,-0.34562,0.95799,-0.71287,-0.2263,0.96862,-0.70635,-0.057109,0.96467,-0.70911,0.057109,0.96467,-0.70911,0.2263,0.96862,-0.70635,0.34562,0.95799,-0.71287,0.51744,0.93616,-0.68742,-0.50605,1.022,-0.58478,-0.36172,1.0414,-0.57515,-0.21023,1.0531,-0.60034,-0.075203,1.0395,-0.58297,0.075203,1.0395,-0.58297,0.21023,1.0531,-0.60034,0.36172,1.0414,-0.57515,0.50605,1.022,-0.58478,-0.512,1.0953,-0.4509,-0.35413,1.1101,-0.47317,-0.21808,1.1323,-0.47273,-0.066717,1.1135,-0.46587,0.066717,1.1135,-0.46587,0.21808,1.1323,-0.47273,0.35413,1.1101,-0.47317,0.512,1.0953,-0.4509,-0.50955,1.1609,-0.33456,-0.36163,1.1934,-0.33544,-0.21515,1.1983,-0.35399,-0.071885,1.2047,-0.35044,0.071885,1.2047,-0.35044,0.21515,1.1983,-0.35399,0.36163,1.1934,-0.33544,0.50955,1.1609,-0.33456,-0.50202,1.2291,-0.19795,-0.36122,1.2603,-0.23218,-0.21039,1.2693,-0.22112,-0.073858,1.2404,-0.21623,0.073858,1.2404,-0.21623,0.21039,1.2693,-0.22112,0.36122,1.2603,-0.23218,0.50202,1.2291,-0.19795,-0.5157,1.2874,-0.077906,-0.3547,1.3199,-0.082464,-0.22225,1.3076,-0.090834,-0.064194,1.313,-0.088145,0.064194,1.313,-0.088145,0.22225,1.3076,-0.090834,0.3547,1.3199,-0.082464,0.5157,1.2874,-0.077906,-0.5,1.3531,0.059206,-0.3564,1.3616,0.03351,-0.20695,1.3341,0.057586,-0.074979,1.2924,0.04942,0.074979,1.2924,0.04942,0.20695,1.3341,0.057586,0.3564,1.3616,0.03351,0.5,1.3531,0.059206
-0.48972,0.88939,-0.80688,-0.36408,0.95187,-0.82133,-0.20454,0.93265,-0.82775,-0.078697,0.90928,-0.79742,0.078697,0.90928,-0.79742,0.20454,0.93265,-0.82775,0.36408,0.95187,-0.82133,0.48972,0.88939,-0.80688,-0.51697,0.97696,-0.68345,-0.34458,1.0032,-0.70855,-0.22694,1.015,-0.70299,-0.056305,1.0126,-0.70641,0.056305,1.0126,-0.70641,0.22694,1.015,-0.70299,0.34458,1.0032,-0.70855,0.51697,0.97696,-0.68345,-0.50426,1.0538,-0.57368,-0.36291,1.0832,-0.57009,-0.20939,1.0934,-0.59152,-0.075963,1.0781,-0.5745,0.075963,1.0781,-0.5745,0.20939,1.0934,-0.59152,0.36291,1.0832,-0.57009,0.50426,1.0538,-0.57368,-0.51318,1.1271,-0.44053,-0.35341,1.1447,-0.46264,-0.21972,1.1653,-0.46058,-0.065381,1.1498,-0.45681,0.065381,1.1498,-0.45681,0.21972,1.1653,-0.46058,0.35341,1.1447,-0.46264,0.51318,1.1271,-0.44053,-0.50815,1.1801,-0.31744,-0.36112,1.2131,-0.31781,-0.21444,1.2243,-0.33738,-0.072297,1.2358,-0.33668,0.072297,1.2358,-0.33668,0.21444,1.2243,-0.33738,0.36112,1.2131,-0.31781,0.50815,1.1801,-0.31744,-0.50446,1.2442,-0.17941,-0.3593,1.2761,-0.21109,-0.2142,1.2997,-0.20801,-0.071593,1.2831,-0.20694,0.071593,1.2831,-0.20694,0.2142,1.2997,-0.20801,0.3593,1.2761,-0.21109,0.50446,1.2442,-0.17941,-0.51443,1.3042,-0.059615,-0.35655,1.3378,-0.063088,-0.2209,1.3433,-0.078619,-0.065968,1.3533,-0.076939,0.065968,1.3533,-0.076939,0.2209,1.3433,-0.07862,0.35655,1.3378,-0.063088,0.51443,1.3042,-0.059614,-0.5,1.3591,0.081777,-0.35604,1.3762,0.054711,-0.20526,1.3609,0.07102,-0.074121,1.3097,0.054981,0.074121,1.3097,0.054981,0.20526,1.3609,0.07102,0.35604,1.3762,0.054711,0.5,1.3591,0.081777
-0.49046,0.93483,-0.79416,-0.36366,0.99431,-0.81346,-0.20474,0.98445,-0.81698,-0.078069,0.95764,-0.78843,0.078069,0.95764,-0.78843,0.20474,0.98445,-0.81698,0.36366,0.99431,-0.81346,0.49046,0.93483,-0.79416,-0.51575,1.0209,-0.67449,-0.34643,1.0549,-0.6961,-0.22628,1.0642,-0.6941,-0.057662,1.063,-0.69488,0.057662,1.063,-0.69488,0.22628,1.0642,-0.6941,0.34643,1.0549,-0.6961,0.51575,1.0209,-0.67449,-0.50277,1.0893,-0.55505,-0.36507,1.1215,-0.55881,-0.20823,1.133,-0.57324,-0.077417,1.1174,-0.56118,0.077417,1.1174,-0.56118,0.20823,1.133,-0.57324,0.36507,1.1215,-0.55881,0.50277,1.0893,-0.55505,-0.51504,1.1562,-0.42281,-0.35117,1.1748,-0.43814,-0.22191,1.1958,-0.44107,-0.063242,1.1865,-0.43858,0.063242,1.1865,-0.43858,0.22191,1.1958,-0.44107,0.35117,1.1748,-0.43814,0.51504,1.1562,-0.42281,-0.50442,1.2044,-0.29367,-0.36367,1.2349,-0.2976,-0.21096,1.2546,-0.31487,-0.075822,1.2576,-0.3127,0.075822,1.2576,-0.3127,0.21096,1.2546,-0.31487,0.36367,1.2349,-0.2976,0.50442,1.2044,-0.29367,-0.50682,1.2529,-0.15339,-0.3536,1.2876,-0.17663,-0.21829,1.3182,-0.1829,-0.067411,1.3228,-0.18781,0.067411,1.3228,-0.18781,0.21829,1.3182,-0.1829,0.3536,1.2876,-0.17663,0.50682,1.2529,-0.15339,-0.5034,1.3054,-0.025905,-0.35922,1.3398,-0.032715,-0.21459,1.375,-0.055704,-0.073394,1.3831,-0.056277,0.073394,1.3831,-0.056277,0.21459,1.375,-0.055704,0.35922,1.3398,-0.032715,0.5034,1.3054,-0.025905,-0.5,1.3581,0.11271,-0.3492,1.38,0.0928,-0.20359,1.3833,0.092858,-0.070443,1.3183,0.070596,0.070443,1.3183,0.070596,0.20359,1.3833,0.092858,0.3492,1.38,0.0928,0.5,1.3581,0.11271
-0.49292,0.98519,-0.77683,-0.3639,1.0445,-0.79631,-0.20699,1.0402,-0.79885,-0.076865,1.0154,-0.777,0.076865,1.0154,-0.777,0.20699,1.0402,-0.79885,0.3639,1.0445,-0.79631,0.49292,0.98519,-0.77683,-0.51521,1.0671,-0.65565,-0.34901,1.0998,-0.67292,-0.22447,1.1134,-0.67508,-0.060236,1.1115,-0.67473,0.060236,1.1115,-0.67473,0.22447,1.1134,-0.67508,0.34901,1.0998,-0.67292,0.51521,1.0671,-0.65565,-0.50419,1.1271,-0.53016,-0.36481,1.1583,-0.53483,-0.20971,1.1718,-0.54586,-0.0765,1.1599,-0.53799,0.0765,1.1599,-0.53799,0.20971,1.1718,-0.54586,0.36481,1.1583,-0.53483,0.50419,1.1271,-0.53016,-0.51411,1.1807,-0.39368,-0.35229,1.205,-0.40831,-0.2216,1.2256,-0.41256,-0.063992,1.2236,-0.41314,0.063992,1.2236,-0.41314,0.2216,1.2256,-0.41256,0.35229,1.205,-0.40831,0.51411,1.1807,-0.39368,-0.50365,1.2222,-0.26107,-0.36198,1.2515,-0.26541,-0.21139,1.2801,-0.28154,-0.075438,1.2833,-0.28074,0.075438,1.2833,-0.28074,0.21139,1.2801,-0.28154,0.36198,1.2515,-0.26541,0.50365,1.2222,-0.26106,-0.50995,1.2754,-0.12426,-0.35222,1.2957,-0.13791,-0.21827,1.3268,-0.14553,-0.066883,1.34,-0.15229,0.066883,1.34,-0.15229,0.21827,1.3268,-0.14553,0.35222,1.2957,-0.13791,0.50995,1.2754,-0.12426,-0.50302,1.3169,0.0085001,-0.35871,1.344,0.0045528,-0.21368,1.3852,-0.016032,-0.074177,1.3914,-0.01639,0.074177,1.3914,-0.01639,0.21368,1.3852,-0.016031,0.35871,1.344,0.0045529,0.50302,1.3169,0.0085002,-0.5,1.35,0.15148,-0.3501,1.382,0.13419,-0.20503,1.3834,0.13012,-0.070046,1.3221,0.10707,0.070046,1.3221,0.10707,0.20503,1.3834,0.13012,0.3501,1.382,0.13419,0.5,1.35,0.15148
-0.49485,1.0371,-0.75433,-0.36358,1.0984,-0.77173,-0.20944,1.0995,-0.77587,-0.075406,1.0778,-0.76094,0.075406,1.0778,-0.76094,0.20944,1.0995,-0.77587,0.36358,1.0984,-0.77173,0.49485,1.0371,-0.75433,-0.51439,1.113,-0.62944,-0.35199,1.1427,-0.64273,-0.22215,1.1605,-0.64564,-0.063302,1.1586,-0.64559,0.063302,1.1586,-0.64559,0.22215,1.1605,-0.64564,0.35199,1.1427,-0.64273,0.51439,1.113,-0.62944,-0.50745,1.1669,-0.50062,-0.36321,1.1898,-0.50114,-0.21202,1.2074,-0.51174,-0.07467,1.2027,-0.50782,0.07467,1.2027,-0.50782,0.21202,1.2074,-0.51174,0.36321,1.1898,-0.50114,0.50745,1.1669,-0.50062,-0.51288,1.2069,-0.35998,-0.35525,1.2313,-0.37163,-0.21919,1.25,-0.37435,-0.066658,1.2584,-0.37844,0.066658,1.2584,-0.37844,0.21919,1.25,-0.37435,0.35525,1.2313,-0.37163,0.51288,1.2069,-0.35998,-0.50724,1.2472,-0.2263,-0.36259,1.2739,-0.22856,-0.21254,1.2921,-0.23883,-0.074075,1.2991,-0.23953,0.074075,1.2991,-0.23953,0.21254,1.2921,-0.23883,0.36259,1.2739,-0.22856,0.50723,1.2472,-0.2263,-0.50898,1.2797,-0.083667,-0.35425,1.2967,-0.094495,-0.21483,1.323,-0.098164,-0.069058,1.3483,-0.10746,0.069058,1.3483,-0.10746,0.21483,1.323,-0.098164,0.35425,1.2967,-0.094495,0.50898,1.2797,-0.083667,-0.50426,1.3046,0.054363,-0.35823,1.3391,0.048845,-0.21549,1.3779,0.03306,-0.072413,1.3846,0.032819,0.072413,1.3846,0.032819,0.21549,1.3779,0.03306,0.35823,1.3391,0.048845,0.50426,1.3046,0.054363,-0.5,1.335,0.19747,-0.35114,1.3649,0.18239,-0.20474,1.3676,0.17853,-0.070937,1.3091,0.15324,0.070936,1.3091,0.15324,0.20474,1.3676,0.17853,0.35114,1.3649,0.18239,0.5,1.335,0.19747
-0.49387,1.0911,-0.72362,-0.36413,1.1556,-0.73373,-0.20916,1.1601,-0.74169,-0.076,1.1378,-0.72911,0.076001,1.1378,-0.72911,0.20916,1.1601,-0.74169,0.36413,1.1556,-0.73373,0.49387,1.0911,-0.72362,-0.51573,1.1572,-0.59179,-0.35084,1.1853,-0.60338,-0.22304,1.2008,-0.60237,-0.062059,1.2009,-0.60419,0.062059,1.2009,-0.60419,0.22304,1.2008,-0.60237,0.35084,1.1853,-0.60338,0.51573,1.1572,-0.59179,-0.50709,1.1989,-0.45988,-0.36276,1.2198,-0.45564,-0.21201,1.2422,-0.46812,-0.074787,1.2402,-0.46409,0.074787,1.2402,-0.46409,0.21201,1.2422,-0.46812,0.36276,1.2198,-0.45564,0.50709,1.1988,-0.45988,-0.51326,1.2313,-0.31601,-0.35545,1.2545,-0.32683,-0.21888,1.2706,-0.32564,-0.066722,1.2827,-0.33077,0.066722,1.2827,-0.33077,0.21888,1.2706,-0.32564,0.35545,1.2545,-0.32683,0.51326,1.2313,-0.31601,-0.50786,1.2576,-0.18019,-0.36188,1.2813,-0.1774,-0.21253,1.2992,-0.18805,-0.073657,1.3115,-0.18801,0.073657,1.3115,-0.18801,0.21253,1.2992,-0.18805,0.36188,1.2813,-0.1774,0.50786,1.2576,-0.18019,-0.50829,1.2841,-0.034682,-0.3547,1.2915,-0.044423,-0.21365,1.3219,-0.044444,-0.070286,1.3473,-0.052675,0.070286,1.3473,-0.052674,0.21365,1.3219,-0.044445,0.3547,1.2915,-0.044422,0.50829,1.2841,-0.034682,-0.5083,1.3006,0.10315,-0.3581,1.3313,0.1022,-0.21702,1.3642,0.089718,-0.070675,1.3719,0.09105,0.070675,1.3719,0.09105,0.21702,1.3642,0.089719,0.3581,1.3313,0.10219,0.5083,1.3006,0.10315,-0.5,1.3132,0.24991,-0.35346,1.3467,0.2347,-0.20531,1.3437,0.23532,-0.071805,1.2911,0.2068,0.071805,1.2911,0.2068,0.20531,1.3437,0.23532,0.35346,1.3467,0.2347,0.5,1.3132,0.24991
-0.49656,1.1483,-0.68367,-0.36377,1.2037,-0.68427,-0.2086,1.2183,-0.69483,-0.076531,1.1922,-0.6847,0.076532,1.1922,-0.6847,0.2086,1.2183,-0.69483,0.36377,1.2037,-0.68427,0.49656,1.1483,-0.68367,-0.51667,1.1964,-0.54366,-0.35012,1.2244,-0.55402,-0.2238,1.2332,-0.54906,-0.06094,1.2389,-0.5526,0.060939,1.2389,-0.5526,0.2238,1.2332,-0.54906,0.35012,1.2244,-0.55402,0.51666,1.1964,-0.54366,-0.50658,1.2245,-0.40907,-0.36328,1.2488,-0.40281,-0.21172,1.2702,-0.41471,-0.075081,1.2715,-0.41098,0.075082,1.2715,-0.41098,0.21172,1.2702,-0.41471,0.36328,1.2488,-0.40281,0.50658,1.2245,-0.40907,-0.51374,1.2485,-0.26281,-0.35447,1.2699,-0.27273,-0.21956,1.2893,-0.26957,-0.066074,1.2988,-0.27367,0.066073,1.2988,-0.27367,0.21956,1.2893,-0.26957,0.35447,1.2699,-0.27273,0.51374,1.2485,-0.26281,-0.50794,1.267,-0.12637,-0.36037,1.2772,-0.11956,-0.21271,1.305,-0.13113,-0.073583,1.3166,-0.12926,0.073583,1.3166,-0.12925,0.21271,1.3051,-0.13113,0.36037,1.2772,-0.11956,0.50794,1.267,-0.12637,-0.50617,1.2765,0.02168,-0.35327,1.2783,0.01222,-0.21329,1.3173,0.014895,-0.070811,1.3418,0.0085851,0.070808,1.3418,0.008587,0.21329,1.3173,0.014895,0.35327,1.2783,0.01222,0.50617,1.2765,0.02168,-0.50816,1.277,0.15994,-0.35741,1.3102,0.16235,-0.21752,1.3446,0.15156,-0.07023,1.3539,0.15375,0.070231,1.3539,0.15375,0.21752,1.3446,0.15156,0.35741,1.3102,0.16235,0.50816,1.277,0.15994,-0.5,1.2849,0.30794,-0.35217,1.3102,0.29395,-0.20398,1.3158,0.29691,-0.072027,1.2626,0.26194,0.072027,1.2626,0.26193,0.20398,1.3157,0.29691,0.35217,1.3102,0.29395,0.5,1.2849,0.30794
-0.49913,1.2022,-0.63143,-0.363,1.2434,-0.62396,-0.20791,1.2693,-0.63375,-0.077144,1.24,-0.62723,0.077147,1.2399,-0.62723,0.20792,1.2693,-0.63375,0.363,1.2434,-0.62396,0.49913,1.2022,-0.63143,-0.51745,1.2289,-0.48548,-0.34858,1.2545,-0.49366,-0.22458,1.2613,-0.48709,-0.059636,1.2701,-0.4906,0.059637,1.2701,-0.4906,0.22458,1.2613,-0.48709,0.34858,1.2545,-0.49366,0.51746,1.2289,-0.48548,-0.50622,1.246,-0.34956,-0.36382,1.2691,-0.34038,-0.21104,1.2908,-0.35102,-0.075686,1.2964,-0.34758,0.075688,1.2964,-0.34758,0.21104,1.2908,-0.35102,0.36382,1.2691,-0.34038,0.50622,1.246,-0.34956,-0.51408,1.2552,-0.2011,-0.35313,1.2753,-0.20983,-0.21987,1.2937,-0.20454,-0.065169,1.3087,-0.20835,0.06517,1.3087,-0.20835,0.21988,1.2937,-0.20454,0.35312,1.2753,-0.20983,0.51408,1.2552,-0.2011,-0.50699,1.2572,-0.063999,-0.36038,1.2715,-0.0557,-0.21158,1.2973,-0.065388,-0.0739,1.3161,-0.062856,0.0739,1.3161,-0.062855,0.21159,1.2973,-0.06539,0.36039,1.2715,-0.0557,0.50699,1.2572,-0.063998,-0.50775,1.2614,0.084738,-0.35339,1.2723,0.075127,-0.21539,1.3103,0.080613,-0.069676,1.3274,0.076546,0.069678,1.3274,0.076547,0.21539,1.3103,0.080614,0.35339,1.2723,0.075131,0.50775,1.2614,0.084737,-0.50863,1.258,0.22217,-0.35842,1.2909,0.22827,-0.21727,1.3226,0.21933,-0.070447,1.3303,0.22231,0.070447,1.3303,0.22231,0.21727,1.3225,0.21934,0.35843,1.2909,0.22826,0.50863,1.258,0.22217,-0.5,1.2502,0.37061,-0.35238,1.2791,0.35834,-0.20417,1.2773,0.36055,-0.07192,1.2286,0.32037,0.071917,1.2286,0.32037,0.20417,1.2773,0.36055,0.35238,1.2791,0.35834,0.5,1.2502,0.37061
-0.50123,1.2474,-0.56774,-0.3623,1.2737,-0.55671,-0.20815,1.3081,-0.56406,-0.077357,1.2795,-0.56081,0.077352,1.2795,-0.56081,0.20815,1.3081,-0.56407,0.3623,1.2737,-0.55671,0.50123,1.2474,-0.56774,-0.51774,1.2546,-0.41976,-0.34791,1.2782,-0.42565,-0.22464,1.2842,-0.41823,-0.059191,1.2971,-0.4211,0.059194,1.2971,-0.4211,0.22464,1.2842,-0.41823,0.34791,1.2781,-0.42565,0.51774,1.2546,-0.41976,-0.50625,1.2572,-0.28266,-0.36368,1.2775,-0.27196,-0.21098,1.3019,-0.28077,-0.075798,1.3074,-0.27695,0.075795,1.3074,-0.27695,0.21098,1.3019,-0.28078,0.36367,1.2775,-0.27196,0.50625,1.2572,-0.28266,-0.51381,1.252,-0.13414,-0.35211,1.2746,-0.14101,-0.22041,1.2947,-0.1338,-0.064532,1.3091,-0.13631,0.064534,1.3091,-0.13631,0.22041,1.2948,-0.1338,0.35211,1.2746,-0.14101,0.51382,1.2521,-0.13414,-0.50705,1.2424,0.0027465,-0.36118,1.2635,0.012402,-0.2122,1.2879,0.0045538,-0.073826,1.3028,0.0083333,0.073818,1.3027,0.0083374,0.2122,1.2879,0.0045476,0.36118,1.2635,0.012405,0.50705,1.2424,0.0027433,-0.50721,1.2307,0.15096,-0.35359,1.2591,0.14348,-0.21672,1.2944,0.15163,-0.068804,1.3051,0.14908,0.068806,1.305,0.14908,0.21672,1.2945,0.15163,0.3536,1.2591,0.14348,0.50721,1.2307,0.15095,-0.50618,1.2166,0.28775,-0.3591,1.2561,0.29732,-0.21673,1.2888,0.2901,-0.07122,1.2979,0.29377,0.071217,1.2979,0.29378,0.21673,1.2888,0.29009,0.3591,1.2561,0.29733,0.50618,1.2166,0.28775,-0.5,1.2096,0.43689,-0.34905,1.2243,0.42397,-0.20233,1.2338,0.42856,-0.07153,1.1842,0.3798,0.071538,1.1842,0.37977,0.20233,1.2338,0.42855,0.34905,1.2243,0.42397,0.5,1.2096,0.43689
-0.50227,1.281,-0.49418,-0.36151,1.2941,-0.48112,-0.20867,1.3339,-0.48646,-0.07728,1.3086,-0.48465,0.077277,1.3087,-0.48466,0.20867,1.3339,-0.48646,0.36152,1.2941,-0.48113,0.50227,1.281,-0.49418,-0.51787,1.2707,-0.34589,-0.34793,1.2918,-0.35084,-0.22448,1.3001,-0.34232,-0.059353,1.3127,-0.3445,0.059354,1.3127,-0.3445,0.22449,1.3001,-0.34232,0.34793,1.2918,-0.35084,0.51787,1.2707,-0.34589,-0.50602,1.2586,-0.20981,-0.36249,1.2751,-0.19708,-0.2114,1.3057,-0.2041,-0.075477,1.3083,-0.19953,0.075477,1.3083,-0.19953,0.2114,1.3057,-0.2041,0.36249,1.2751,-0.19708,0.50603,1.2587,-0.2098,-0.51234,1.2366,-0.062293,-0.35246,1.266,-0.067264,-0.22012,1.2876,-0.057728,-0.065034,1.3008,-0.059554,0.065035,1.3008,-0.059554,0.22012,1.2876,-0.057727,0.35245,1.266,-0.067267,0.51234,1.2367,-0.062292,-0.50589,1.2153,0.072923,-0.36077,1.2452,0.086024,-0.21314,1.2716,0.079593,-0.073287,1.2812,0.084401,0.073288,1.2812,0.084396,0.21314,1.2716,0.079596,0.36077,1.2452,0.086018,0.50589,1.2153,0.072927,-0.50589,1.1996,0.2213,-0.3563,1.2398,0.21614,-0.21602,1.2657,0.22697,-0.069605,1.2757,0.22457,0.069607,1.2757,0.22457,0.21602,1.2657,0.22696,0.35629,1.2397,0.21614,0.5059,1.1996,0.2213,-0.50832,1.1821,0.357,-0.35868,1.2189,0.36951,-0.21785,1.2495,0.36428,-0.070089,1.2579,0.36885,0.070091,1.2579,0.36885,0.21785,1.2495,0.36429,0.35868,1.219,0.36951,0.50832,1.1821,0.35701,-0.5,1.1634,0.50568,-0.34965,1.1741,0.49133,-0.20129,1.1747,0.49343,-0.072091,1.133,0.43653,0.072102,1.133,0.43649,0.20129,1.1747,0.49341,0.34964,1.1741,0.49133,0.5,1.1634,0.50568
