-0.50194,1.0242,0.05693,-0.36547,1.0597,0.081532,-0.20934,1.0667,0.073981,-0.076784,1.0826,0.083622,0.076503,1.0816,0.082986,0.20919,1.0667,0.073876,0.36532,1.0595,0.081326,0.5019,1.0243,0.057039,-0.51569,0.97142,0.19518,-0.34924,1.0026,0.20052,-0.22352,1.0097,0.20887,-0.060725,1.0201,0.21064,0.060671,1.0201,0.21087,0.22348,1.0101,0.20889,0.34917,1.0024,0.20074,0.51573,0.97191,0.19529,-0.50477,0.93192,0.32711,-0.36466,0.95999,0.347,-0.21098,0.97827,0.34435,-0.07591,0.98489,0.34975,0.075646,0.98401,0.34943,0.21075,0.97786,0.3442,0.36449,0.96014,0.34701,0.50453,0.9317,0.32716,-0.51174,0.88348,0.46702,-0.35438,0.91555,0.47145,-0.21827,0.9243,0.48071,-0.066272,0.94538,0.48594,0.066248,0.94549,0.48629,0.21823,0.92448,0.48072,0.35445,0.91671,0.47218,0.51159,0.88381,0.46707,-0.50705,0.83589,0.59636,-0.36167,0.85477,0.61169,-0.21103,0.86825,0.60801,-0.074211,0.88928,0.61827,0.073662,0.88706,0.61725,0.21093,0.86827,0.60801,0.36162,0.85585,0.61205,0.50653,0.83429,0.59581,-0.50656,0.77582,0.73176,-0.35417,0.80391,0.73366,-0.2116,0.81184,0.74346,-0.069516,0.84944,0.75447,0.069673,0.84924,0.75448,0.21123,0.8097,0.74252,0.35402,0.80397,0.73394,0.50689,0.7787,0.73291,-0.50859,0.727,0.86067,-0.35602,0.73808,0.87179,-0.21332,0.76578,0.87489,-0.070821,0.79051,0.88568,0.070765,0.79091,0.88558,0.21327,0.76611,0.87495,0.35569,0.73677,0.8711,0.50814,0.72502,0.85994,-0.5,0.66171,0.99445,-0.35693,0.71331,1.0022,-0.21376,0.74227,1.0195,-0.071566,0.75808,1.0239,0.071927,0.75784,1.024,0.21451,0.74535,1.02,0.35682,0.71289,1.002,0.5,0.66171,0.99445
-0.5012,1.0014,0.097291,-0.3648,1.0354,0.12318,-0.20838,1.0398,0.11452,-0.076433,1.0584,0.1267,0.077066,1.0575,0.12604,0.20905,1.0389,0.11441,0.36547,1.0351,0.12303,0.50195,1.0011,0.097786,-0.51529,0.9436,0.23366,-0.34874,0.97567,0.24048,-0.22347,0.9829,0.24973,-0.060144,0.99142,0.2509,0.060816,0.99128,0.25143,0.22416,0.98352,0.24975,0.34946,0.97606,0.24147,0.51593,0.94381,0.23398,-0.50434,0.89967,0.36399,-0.36439,0.92624,0.38518,-0.21055,0.94575,0.38349,-0.075717,0.95061,0.389,0.076136,0.95064,0.38886,0.21101,0.94581,0.38382,0.36495,0.92733,0.38572,0.50452,0.89903,0.36436,-0.51145,0.84412,0.50143,-0.35392,0.87648,0.50715,-0.21849,0.88824,0.51862,-0.065862,0.90679,0.52331,0.066349,0.9071,0.52404,0.2187,0.88681,0.51783,0.3545,0.87779,0.50857,0.51167,0.84411,0.50167,-0.50535,0.78819,0.62717,-0.36235,0.81473,0.64731,-0.21141,0.83205,0.64563,-0.074301,0.84681,0.65448,0.074271,0.84505,0.6535,0.21141,0.83019,0.64516,0.36264,0.81606,0.64804,0.50495,0.78669,0.62703,-0.50609,0.72683,0.76234,-0.3545,0.75926,0.7668,-0.21188,0.76603,0.77702,-0.069376,0.80242,0.78877,0.069741,0.80094,0.7887,0.21152,0.76221,0.77504,0.35426,0.75633,0.76627,0.50708,0.73009,0.76383,-0.50718,0.66842,0.88694,-0.35579,0.68529,0.90122,-0.21333,0.71497,0.90639,-0.070865,0.73811,0.91798,0.07091,0.73728,0.91749,0.21355,0.7148,0.90637,0.35589,0.6844,0.90104,0.50836,0.67491,0.89026,-0.5,0.60182,1.0197,-0.35552,0.64768,1.028,-0.21269,0.67638,1.048,-0.071392,0.69889,1.0538,0.072008,0.69976,1.0546,0.21419,0.68353,1.0493,0.35612,0.65075,1.0298,0.5,0.60182,1.0197
-0.50084,0.97744,0.12503,-0.36512,1.0117,0.1521,-0.20824,1.0122,0.14252,-0.076957,1.0324,0.15583,0.07695,1.0325,0.15555,0.20796,1.0104,0.14161,0.36483,1.0117,0.15178,0.50063,0.97764,0.12523,-0.5156,0.91648,0.25968,-0.34865,0.94941,0.26872,-0.22422,0.9571,0.27804,-0.060096,0.96472,0.2792,0.059994,0.96467,0.27989,0.22419,0.95827,0.27826,0.34864,0.95017,0.26968,0.51544,0.91696,0.25955,-0.50397,0.86692,0.38824,-0.3651,0.89348,0.41046,-0.21042,0.91364,0.41035,-0.076485,0.91607,0.41509,0.076346,0.91714,0.41524,0.21024,0.91339,0.41013,0.36518,0.8956,0.41117,0.50343,0.86659,0.38817,-0.51184,0.80545,0.52285,-0.35364,0.83856,0.53076,-0.21953,0.85238,0.54329,-0.065568,0.86785,0.54746,0.065578,0.86906,0.54864,0.21921,0.85125,0.5426,0.3538,0.84063,0.53231,0.51128,0.80505,0.52232,-0.50415,0.74382,0.64612,-0.36341,0.77282,0.66851,-0.21139,0.79296,0.66932,-0.075262,0.80298,0.67665,0.074775,0.80115,0.67532,0.21126,0.79312,0.66932,0.3634,0.77425,0.66895,0.50483,0.74762,0.64804,-0.50627,0.67877,0.77914,-0.35502,0.71513,0.78754,-0.2132,0.72127,0.79724,-0.068923,0.75368,0.80877,0.069388,0.75456,0.80961,0.21228,0.71693,0.79471,0.35449,0.71353,0.78727,0.50737,0.68423,0.78156,-0.50655,0.61807,0.90326,-0.35811,0.64013,0.92068,-0.21268,0.66489,0.92483,-0.071973,0.68561,0.93644,0.071919,0.68524,0.93563,0.21265,0.66447,0.92429,0.35673,0.63288,0.91637,0.50625,0.61581,0.90208,-0.5,0.54314,1.031,-0.35402,0.58586,1.0416,-0.21218,0.6143,1.0622,-0.07056,0.64048,1.07,0.071766,0.64306,1.0711,0.21417,0.62143,1.0641,0.35463,0.58842,1.0422,0.5,0.54314,1.031
-0.49983,0.95428,0.14003,-0.36477,0.98917,0.16823,-0.20767,0.98445,0.15737,-0.077354,1.0085,0.17269,0.076805,1.0069,0.17171,0.20744,0.98385,0.15729,0.36452,0.9894,0.16824,0.49952,0.95439,0.14002,-0.51556,0.89143,0.27302,-0.34833,0.92414,0.2849,-0.22445,0.93301,0.29393,-0.059811,0.94061,0.29616,0.059728,0.94002,0.29562,0.22448,0.93482,0.29482,0.34838,0.92648,0.2855,0.51521,0.89187,0.2734,-0.50321,0.83576,0.3997,-0.36555,0.86331,0.42327,-0.21011,0.88334,0.42449,-0.076984,0.88397,0.42868,0.076663,0.88527,0.42911,0.2097,0.88179,0.4239,0.36555,0.86514,0.42417,0.50273,0.83596,0.3997,-0.51186,0.76957,0.53134,-0.35339,0.80354,0.54264,-0.22015,0.81801,0.55496,-0.065138,0.83044,0.55916,0.065174,0.83234,0.55971,0.21981,0.81631,0.55439,0.35349,0.80544,0.54301,0.51152,0.76947,0.53147,-0.50403,0.70555,0.65406,-0.36398,0.73223,0.67624,-0.21094,0.75306,0.67869,-0.075801,0.75992,0.68512,0.075434,0.75909,0.68433,0.2109,0.75408,0.67947,0.36396,0.73322,0.67667,0.50527,0.71155,0.65707,-0.50583,0.63308,0.7826,-0.35579,0.67493,0.79696,-0.21434,0.67905,0.8048,-0.068685,0.70812,0.81646,0.068957,0.70738,0.8158,0.21324,0.67255,0.80116,0.35476,0.67004,0.79374,0.50754,0.63793,0.78525,-0.50414,0.56294,0.90209,-0.35874,0.58988,0.92265,-0.21228,0.61804,0.93083,-0.072692,0.6345,0.94078,0.073013,0.6353,0.9412,0.21179,0.61458,0.92854,0.3588,0.58903,0.92255,0.50543,0.56708,0.9041,-0.5,0.48669,1.0281,-0.35246,0.52572,1.0399,-0.21297,0.55805,1.0639,-0.069831,0.58082,1.0714,0.071394,0.58881,1.0744,0.21362,0.56148,1.0646,0.3541,0.53142,1.0428,0.5,0.48669,1.0281
-0.49914,0.93279,0.14255,-0.36423,0.96815,0.17109,-0.20731,0.95977,0.1607,-0.077327,0.98611,0.17641,0.076695,0.98361,0.1754,0.2073,0.95998,0.16038,0.3641,0.96945,0.17216,0.4984,0.93269,0.14229,-0.51538,0.86921,0.27427,-0.34868,0.90222,0.2891,-0.22452,0.91155,0.29723,-0.060103,0.91942,0.30099,0.059676,0.91808,0.29908,0.22423,0.91247,0.29879,0.34844,0.90505,0.28911,0.51471,0.86941,0.27505,-0.50287,0.80792,0.3991,-0.36566,0.83579,0.42335,-0.21003,0.8556,0.42647,-0.077139,0.85545,0.42976,0.076759,0.85649,0.43045,0.20951,0.85289,0.42469,0.36571,0.83754,0.42452,0.50248,0.80843,0.39917,-0.51228,0.73817,0.52804,-0.35343,0.77116,0.54185,-0.22049,0.78495,0.5528,-0.064995,0.79633,0.55822,0.064839,0.79876,0.55805,0.22009,0.78431,0.55384,0.3534,0.77488,0.54221,0.51158,0.73833,0.52886,-0.50446,0.67215,0.65051,-0.36426,0.69577,0.6716,-0.21067,0.71644,0.67591,-0.076104,0.72208,0.68158,0.075753,0.72121,0.68096,0.2105,0.7161,0.67541,0.36409,0.69474,0.67096,0.50592,0.6784,0.65377,-0.5055,0.58914,0.77165,-0.35582,0.63278,0.79117,-0.21523,0.63827,0.79805,-0.068254,0.66394,0.81063,0.068557,0.66359,0.80897,0.21389,0.62985,0.79417,0.35485,0.63166,0.78858,0.50762,0.59698,0.77687,-0.5034,0.51816,0.89141,-0.35964,0.5449,0.91317,-0.21132,0.57081,0.92196,-0.073508,0.58756,0.93281,0.073796,0.58658,0.93236,0.21144,0.56914,0.92008,0.36003,0.54355,0.91234,0.504,0.51809,0.8904,-0.5,0.43342,1.0111,-0.35266,0.47394,1.0282,-0.21351,0.50515,1.0511,-0.069462,0.52645,1.0605,0.071045,0.53326,1.0621,0.21454,0.50816,1.0532,0.35269,0.47483,1.0269,0.5,0.43342,1.0111
-0.49875,0.9139,0.13294,-0.36349,0.94954,0.16111,-0.20717,0.93868,0.15192,-0.077232,0.96723,0.16808,0.076269,0.96345,0.16653,0.20731,0.9399,0.15165,0.36344,0.9522,0.16317,0.49739,0.91354,0.1324,-0.51491,0.85017,0.2636,-0.34961,0.88446,0.28157,-0.22431,0.89234,0.28836,-0.060835,0.90166,0.29365,0.059956,0.89913,0.29071,0.22362,0.89264,0.2898,0.34897,0.88703,0.2812,0.51394,0.8503,0.26445,-0.50291,0.7841,0.38686,-0.36574,0.81212,0.41104,-0.21009,0.83119,0.41597,-0.077193,0.83133,0.41879,0.076692,0.83202,0.4195,0.20942,0.82815,0.41364,0.36574,0.81456,0.41276,0.50228,0.78493,0.38699,-0.51292,0.71167,0.51335,-0.35358,0.74323,0.52905,-0.22089,0.75566,0.53864,-0.064926,0.76639,0.54474,0.064415,0.76851,0.54415,0.22026,0.75558,0.54022,0.35322,0.74735,0.52934,0.51173,0.71109,0.51389,-0.50554,0.64464,0.63624,-0.36438,0.66286,0.65399,-0.21041,0.68327,0.66026,-0.076349,0.68934,0.66603,0.075948,0.68798,0.66527,0.21016,0.68245,0.65923,0.36441,0.66331,0.6543,0.50671,0.65166,0.63993,-0.50594,0.55169,0.74917,-0.3557,0.5952,0.77301,-0.21621,0.60127,0.77897,-0.067838,0.6247,0.79225,0.067818,0.62364,0.78983,0.2146,0.59187,0.7742,0.35459,0.59479,0.7705,0.50839,0.56108,0.75594,-0.50271,0.47733,0.86806,-0.36028,0.50166,0.88903,-0.2102,0.52808,0.9003,-0.074455,0.54457,0.91167,0.07485,0.54322,0.91111,0.21067,0.52761,0.89881,0.36072,0.50023,0.88806,0.503,0.47615,0.86573,-0.5,0.38423,0.98039,-0.3522,0.42456,1.0021,-0.21451,0.45748,1.026,-0.069153,0.47656,1.0361,0.07042,0.48208,1.0371,0.21529,0.45912,1.0278,0.35225,0.4258,1.0004,0.5,0.38423,0.98039
-0.49851,0.89775,0.1128,-0.36252,0.93406,0.14019,-0.20727,0.92106,0.13244,-0.076947,0.9517,0.14897,0.075521,0.94595,0.14639,0.20771,0.92406,0.13271,0.36283,0.93756,0.14282,0.49698,0.89686,0.11215,-0.51404,0.83418,0.24218,-0.35104,0.86965,0.26381,-0.22365,0.87572,0.26853,-0.061969,0.88616,0.27543,0.06082,0.88335,0.27181,0.22268,0.87525,0.26966,0.35007,0.87182,0.26298,0.5129,0.83415,0.24331,-0.503,0.76389,0.36444,-0.3656,0.79222,0.38772,-0.2102,0.81092,0.39507,-0.077119,0.81163,0.39739,0.076552,0.8115,0.39772,0.20945,0.80707,0.39218,0.36567,0.79506,0.38985,0.50238,0.765,0.36496,-0.51374,0.68993,0.48862,-0.35366,0.71865,0.50577,-0.22127,0.73068,0.51392,-0.064842,0.74007,0.5205,0.064071,0.74227,0.51961,0.22043,0.73099,0.51597,0.35311,0.72366,0.50637,0.51197,0.68817,0.48883,-0.50618,0.62169,0.61224,-0.36462,0.6357,0.62625,-0.20997,0.65464,0.63396,-0.076628,0.66182,0.64021,0.076267,0.66045,0.63947,0.20986,0.65508,0.63388,0.36474,0.63728,0.62732,0.5071,0.62894,0.61624,-0.50694,0.52062,0.71665,-0.3553,0.56192,0.74452,-0.21715,0.56792,0.74842,-0.0673,0.59023,0.76342,0.066794,0.58771,0.75963,0.21542,0.55831,0.74295,0.35404,0.56116,0.74104,0.50952,0.53041,0.7242,-0.50144,0.44131,0.83357,-0.36102,0.46324,0.85301,-0.20856,0.48953,0.86718,-0.075788,0.50607,0.87914,0.076237,0.50364,0.87798,0.20955,0.49089,0.86661,0.36165,0.46171,0.85197,0.50206,0.44086,0.83142,-0.5,0.33997,0.9371,-0.35145,0.37925,0.96405,-0.21542,0.4125,0.98828,-0.06864,0.43049,0.99994,0.06955,0.43466,1.0002,0.21589,0.41292,0.9894,0.35179,0.38158,0.96288,0.5,0.33997,0.9371
-0.49836,0.88464,0.082975,-0.36142,0.9217,0.10927,-0.20739,0.9071,0.10317,-0.076583,0.93988,0.12027,0.074612,0.93172,0.11626,0.20821,0.9119,0.10424,0.36221,0.92575,0.11218,0.49691,0.88311,0.08239,-0.5129,0.82133,0.21093,-0.35253,0.85757,0.23624,-0.22275,0.86197,0.2387,-0.063249,0.87382,0.2474,0.061898,0.87047,0.24309,0.2216,0.8611,0.23944,0.35133,0.85941,0.23518,0.51168,0.82112,0.21242,-0.50304,0.74761,0.3328,-0.36549,0.77661,0.35468,-0.21025,0.79484,0.36474,-0.077103,0.7959,0.3664,0.076457,0.79512,0.36625,0.20943,0.79018,0.36148,0.3656,0.77964,0.3571,0.50242,0.74881,0.33381,-0.51466,0.6728,0.45478,-0.3537,0.6986,0.47328,-0.22179,0.71015,0.47972,-0.064676,0.7176,0.48623,0.063604,0.71939,0.48497,0.22077,0.71126,0.48237,0.35293,0.70419,0.47434,0.51232,0.66969,0.4546,-0.50648,0.60324,0.5793,-0.36513,0.61486,0.58983,-0.20959,0.63221,0.59918,-0.077129,0.63968,0.60524,0.076605,0.63722,0.60379,0.20946,0.63357,0.60015,0.36519,0.6173,0.59169,0.50714,0.61099,0.58389,-0.50851,0.49588,0.67538,-0.35468,0.53371,0.70665,-0.21846,0.54006,0.70848,-0.066499,0.5608,0.72479,0.06545,0.55708,0.71984,0.2166,0.53086,0.70232,0.35333,0.53296,0.70292,0.51106,0.50608,0.68378,-0.50017,0.4123,0.79103,-0.36217,0.43079,0.80736,-0.20662,0.45715,0.82474,-0.077441,0.47236,0.83628,0.078103,0.47068,0.83553,0.20775,0.45909,0.8246,0.36267,0.42889,0.80595,0.50083,0.4124,0.78911,-0.5,0.30139,0.88255,-0.35044,0.33901,0.91576,-0.21634,0.37267,0.93993,-0.067882,0.39037,0.95368,0.068506,0.39419,0.95394,0.21652,0.37269,0.94035,0.35088,0.34186,0.91509,0.5,0.30139,0.88255
-0.49818,0.87431,0.045075,-0.36028,0.91214,0.070123,-0.20744,0.89609,0.065666,-0.076332,0.93097,0.083631,0.07356,0.92007,0.077865,0.20862,0.90336,0.067783,0.36168,0.91646,0.072986,0.49705,0.8721,0.044549,-0.51167,0.81129,0.17153,-0.35374,0.84768,0.2003,-0.22173,0.85052,0.20032,-0.064505,0.86512,0.21153,0.062848,0.86093,0.20641,0.22041,0.84986,0.20073,0.35231,0.84891,0.19882,0.51049,0.81091,0.17334,-0.50284,0.73497,0.29359,-0.36561,0.76511,0.31402,-0.21019,0.78282,0.32697,-0.077296,0.78273,0.32694,0.076543,0.78152,0.32631,0.20925,0.77708,0.32298,0.36572,0.76815,0.31647,0.50219,0.73605,0.29499,-0.51553,0.65944,0.41329,-0.35365,0.68258,0.43322,-0.22231,0.69335,0.43741,-0.064433,0.69961,0.44413,0.063074,0.70057,0.44223,0.22108,0.69556,0.44082,0.35266,0.68923,0.43511,0.51257,0.65532,0.41284,-0.50629,0.58873,0.53889,-0.36589,0.59948,0.54652,-0.20893,0.61466,0.55713,-0.077825,0.62181,0.56254,0.077205,0.61867,0.56046,0.20878,0.61725,0.55945,0.36574,0.60204,0.5485,0.50678,0.59735,0.54432,-0.51015,0.47668,0.62725,-0.35395,0.51103,0.66169,-0.21993,0.5176,0.6611,-0.065485,0.53638,0.6781,0.06407,0.53233,0.6727,0.21794,0.50914,0.6543,0.35248,0.51046,0.6579,0.5126,0.48748,0.63647,-0.49872,0.3902,0.74274,-0.36349,0.4044,0.75419,-0.2043,0.43032,0.77479,-0.079351,0.44378,0.78539,0.080218,0.44275,0.78498,0.20552,0.43239,0.77478,0.36392,0.40224,0.75219,0.49934,0.39065,0.74089,-0.5,0.26914,0.81849,-0.34923,0.30407,0.85895,-0.21708,0.33753,0.88238,-0.066897,0.35636,0.89942,0.067388,0.36008,0.89983,0.21706,0.33758,0.88226,0.3496,0.30702,0.8585,0.5,0.26914,0.81849
-0.49799,0.86637,0.00060046,-0.35925,0.90507,0.024331,-0.20748,0.88754,0.021502,-0.07619,0.9242,0.040332,0.072493,0.91086,0.032925,0.20885,0.89751,0.024568,0.36113,0.90932,0.026772,0.49724,0.86357,5.5316e-05,-0.51045,0.8037,0.12554,-0.35467,0.83983,0.15755,-0.22073,0.84125,0.15496,-0.06571,0.85909,0.1689,0.063567,0.85411,0.16315,0.21917,0.84114,0.15504,0.35293,0.8402,0.15551,0.50934,0.80322,0.12748,-0.5023,0.72517,0.24808,-0.36595,0.75683,0.26704,-0.20987,0.7738,0.28294,-0.077759,0.77209,0.2807,0.076861,0.77064,0.27964,0.20877,0.76707,0.27796,0.36602,0.76012,0.26953,0.50152,0.72629,0.24983,-0.51635,0.6492,0.36559,-0.35345,0.66982,0.38688,-0.2229,0.6804,0.38892,-0.064114,0.68585,0.39589,0.06245,0.68614,0.39359,0.22141,0.68352,0.39291,0.35223,0.67786,0.3899,0.51272,0.64438,0.3648,-0.50555,0.57772,0.49251,-0.3668,0.58832,0.49737,-0.20787,0.60126,0.50933,-0.078826,0.60836,0.51419,0.078108,0.60457,0.51135,0.20765,0.60489,0.51268,0.36643,0.59089,0.49926,0.50586,0.58707,0.49859,-0.5118,0.46237,0.57408,-0.35317,0.49377,0.61164,-0.22158,0.50017,0.60797,-0.064271,0.51641,0.62482,0.062676,0.51312,0.62004,0.21944,0.4927,0.60082,0.3515,0.49362,0.60817,0.51406,0.47397,0.58412,-0.49682,0.37408,0.69036,-0.365,0.38411,0.69579,-0.20162,0.409,0.71943,-0.081539,0.42043,0.72866,0.082516,0.41972,0.72823,0.20282,0.41067,0.71912,0.36537,0.38167,0.69286,0.49735,0.37492,0.68875,-0.5,0.24378,0.74696,-0.34809,0.27493,0.79608,-0.21782,0.3077,0.81759,-0.065695,0.3274,0.83841,0.066216,0.33173,0.83963,0.21766,0.30803,0.81732,0.34835,0.27802,0.79595,0.5,0.24378,0.74696
-0.4978,0.86037,-0.049111,-0.35833,0.90004,-0.026825,-0.20753,0.88083,-0.028012,-0.076101,0.91888,-0.0085163,0.071559,0.90386,-0.017093,0.20898,0.89338,-0.024179,0.36058,0.90401,-0.024936,0.49742,0.8571,-0.049714,-0.50927,0.79822,0.074296,-0.35533,0.83366,0.10939,-0.21978,0.83404,0.10402,-0.066793,0.85505,0.1206,0.064125,0.84947,0.1145,0.21798,0.83454,0.10377,0.35331,0.83308,0.10678,0.50827,0.79765,0.076252,-0.50137,0.71781,0.19764,-0.36646,0.75101,0.21489,-0.2092,0.76716,0.23387,-0.078512,0.76378,0.22923,0.077456,0.76222,0.22784,0.20794,0.75956,0.22778,0.36649,0.75481,0.21755,0.50038,0.71899,0.19966,-0.5171,0.64161,0.31294,-0.35313,0.65993,0.33575,-0.22355,0.67093,0.33568,-0.063724,0.67599,0.34312,0.061773,0.67555,0.34041,0.22178,0.67475,0.34013,0.35169,0.6694,0.33998,0.5128,0.63622,0.31177,-0.50411,0.5694,0.44129,-0.36788,0.58054,0.44351,-0.20626,0.59106,0.45689,-0.08021,0.59864,0.46154,0.079388,0.59449,0.45809,0.20597,0.59581,0.4612,0.36729,0.58299,0.44515,0.50426,0.57931,0.44785,-0.5135,0.4524,0.51766,-0.35233,0.48154,0.5583,-0.22349,0.48739,0.55082,-0.06286,0.50025,0.56621,0.061217,0.49859,0.56311,0.22113,0.48074,0.54329,0.35034,0.48177,0.55534,0.51543,0.46468,0.52832,-0.49423,0.36302,0.63542,-0.36659,0.36948,0.63392,-0.19851,0.39274,0.66047,-0.083992,0.40194,0.66777,0.08496,0.40113,0.66697,0.19963,0.39386,0.65953,0.36686,0.36671,0.62981,0.49455,0.36433,0.63429,-0.5,0.22573,0.67025,-0.34703,0.25132,0.72907,-0.21883,0.28378,0.74779,-0.064356,0.30337,0.77235,0.064929,0.30823,0.77461,0.21859,0.28458,0.7479,0.34719,0.25464,0.7296,0.5,0.22573,0.67025
-0.49763,0.85591,-0.10289,-0.35753,0.89656,-0.08224,-0.20759,0.87537,-0.081767,-0.07605,0.91461,-0.061923,0.070817,0.89865,-0.071073,0.20906,0.89027,-0.077333,0.36007,0.90018,-0.080805,0.49758,0.85223,-0.10352,-0.50816,0.7944,0.018939,-0.35579,0.82892,0.057121,-0.21895,0.82888,0.048876,-0.067659,0.85231,0.067665,0.064626,0.8465,0.061545,0.21695,0.82971,0.048204,0.35355,0.82739,0.054036,0.50733,0.79374,0.020896,-0.50006,0.71247,0.14345,-0.36705,0.7469,0.15844,-0.20816,0.76244,0.18079,-0.07957,0.75756,0.17373,0.078309,0.75592,0.17218,0.20669,0.75404,0.17363,0.36708,0.75142,0.16156,0.49876,0.71366,0.14567,-0.51779,0.63633,0.25652,-0.35271,0.65277,0.28127,-0.22424,0.66423,0.27869,-0.063226,0.66945,0.28706,0.061054,0.66786,0.28365,0.22227,0.66887,0.28375,0.35108,0.66335,0.28657,0.51282,0.63023,0.25489,-0.50185,0.56309,0.38621,-0.36912,0.5753,0.38581,-0.20404,0.58338,0.40078,-0.082064,0.592,0.40559,0.081042,0.5877,0.40173,0.20361,0.58934,0.40608,0.36826,0.57756,0.38722,0.50182,0.57347,0.39324,-0.5152,0.44618,0.45952,-0.35132,0.47385,0.50307,-0.22561,0.47878,0.49112,-0.061258,0.48752,0.50361,0.059626,0.48783,0.50282,0.22299,0.47243,0.48274,0.34891,0.47433,0.50075,0.51668,0.45874,0.47025,-0.49077,0.35636,0.57937,-0.3682,0.36017,0.57013,-0.19485,0.38089,0.59911,-0.086697,0.38779,0.60385,0.087553,0.38664,0.60261,0.19583,0.38164,0.59756,0.36826,0.35682,0.56455,0.49064,0.35822,0.57885,-0.5,0.2153,0.59079,-0.34604,0.2331,0.65985,-0.22021,0.2659,0.67507,-0.062934,0.28434,0.70314,0.063487,0.28924,0.70618,0.22,0.26722,0.67586,0.34623,0.23675,0.6616,0.5,0.2153,0.59079
-0.49754,0.85258,-0.1597,-0.35689,0.89424,-0.14088,-0.20774,0.87079,-0.13876,-0.076034,0.91103,-0.11904,0.070268,0.89479,-0.12813,0.20915,0.88774,-0.13388,0.35965,0.89754,-0.13974,0.49772,0.84857,-0.16034,-0.50716,0.79182,-0.03952,-0.35617,0.82533,0.001809,-0.21827,0.82575,-0.0092623,-0.068249,0.85042,0.011,0.065179,0.84479,0.005214,0.2162,0.82641,-0.010606,0.35377,0.82292,-0.001585,0.50653,0.79112,-0.037553,-0.49838,0.70868,0.086519,-0.36764,0.74384,0.098461,-0.20674,0.75916,0.12456,-0.080916,0.75311,0.1152,0.079367,0.75138,0.11369,0.20503,0.75003,0.11649,0.36768,0.74924,0.10235,0.49671,0.70984,0.088852,-0.51839,0.63299,0.19741,-0.35221,0.64806,0.22459,-0.2249,0.65948,0.21869,-0.062582,0.66553,0.22851,0.060343,0.66223,0.22399,0.22291,0.66539,0.22468,0.35047,0.65926,0.23066,0.51283,0.62599,0.19516,-0.49861,0.55799,0.32806,-0.37044,0.57182,0.32504,-0.20113,0.57766,0.34178,-0.084399,0.58783,0.34709,0.08304,0.58356,0.34311,0.20047,0.58485,0.34817,0.36924,0.57386,0.32624,0.49836,0.56886,0.33562,-0.51674,0.44302,0.40078,-0.34994,0.4701,0.44687,-0.22775,0.47375,0.42992,-0.059473,0.47836,0.43872,0.057905,0.48032,0.44018,0.22501,0.46718,0.42012,0.34709,0.47066,0.44525,0.51769,0.4554,0.41082,-0.48636,0.35389,0.52361,-0.36974,0.35589,0.50596,-0.19052,0.37276,0.53618,-0.089593,0.37747,0.53792,0.090247,0.3758,0.53631,0.19134,0.37351,0.53432,0.36944,0.35157,0.4984,0.48541,0.3564,0.52378,-0.5,0.21266,0.51112,-0.34534,0.22032,0.59059,-0.22204,0.25387,0.60127,-0.061446,0.26995,0.63218,0.061933,0.27416,0.6354,0.22201,0.25575,0.60267,0.34569,0.22429,0.59419,0.5,0.21266,0.51112
-0.49762,0.84999,-0.21862,-0.35654,0.89283,-0.20181,-0.20809,0.86683,-0.19802,-0.076051,0.90766,-0.17904,0.069891,0.89179,-0.18747,0.20925,0.88542,-0.19291,0.35933,0.89585,-0.20083,0.49784,0.84578,-0.21933,-0.50628,0.79002,-0.10021,-0.35651,0.8225,-0.055634,-0.21777,0.82464,-0.06944,-0.068517,0.84913,-0.048613,0.065869,0.84404,-0.05372,0.21578,0.8244,-0.071834,0.35408,0.81943,-0.059119,0.50587,0.78948,-0.098272,-0.49625,0.70591,0.027698,-0.36819,0.74135,0.035705,-0.20491,0.75673,0.065897,-0.082568,0.74991,0.0544,0.080619,0.7482,0.053237,0.20288,0.74698,0.057134,0.36826,0.7476,0.040506,0.49428,0.70719,0.030038,-0.51889,0.63115,0.13649,-0.35152,0.64535,0.16648,-0.22551,0.65611,0.15633,-0.061707,0.66344,0.16785,0.05968,0.65806,0.16209,0.22379,0.66381,0.16348,0.34986,0.65655,0.173,0.51299,0.62328,0.13346,-0.4941,0.55322,0.26737,-0.37172,0.56945,0.26174,-0.19743,0.57353,0.28077,-0.08724,0.58566,0.2867,0.085381,0.58192,0.28322,0.19644,0.58174,0.28806,0.37016,0.57134,0.26281,0.49363,0.56452,0.27548,-0.51821,0.4426,0.3424,-0.34785,0.46972,0.39008,-0.22992,0.47186,0.36793,-0.057286,0.47229,0.37224,0.056,0.47619,0.37646,0.2273,0.46461,0.35616,0.34461,0.47017,0.3892,0.51858,0.4542,0.351,-0.4808,0.3557,0.46913,-0.37112,0.3566,0.44291,-0.18538,0.36779,0.47223,-0.09269,0.37068,0.47102,0.09302,0.36823,0.46902,0.18593,0.36879,0.47036,0.37024,0.35049,0.43219,0.47831,0.35905,0.47026,-0.5,0.21788,0.43379,-0.34518,0.21305,0.52353,-0.22451,0.24755,0.52781,-0.05983,0.25922,0.55956,0.060326,0.26174,0.5621,0.22488,0.25013,0.52948,0.34579,0.21722,0.52959,0.5,0.21788,0.43379
