-0.50416,0.85504,-0.18244,-0.36248,0.86723,-0.17519,-0.20579,0.86208,-0.18982,-0.077198,0.83949,-0.16158,0.077195,0.8395,-0.1616,0.20579,0.86208,-0.18982,0.36249,0.86723,-0.1752,0.50416,0.85504,-0.18244,-0.51787,0.93815,-0.056624,-0.3486,0.95014,-0.079568,-0.22436,0.95934,-0.073727,-0.059528,0.95,-0.068891,0.059529,0.95,-0.068891,0.22436,0.95934,-0.073727,0.34861,0.95014,-0.079568,0.51787,0.93815,-0.056622,-0.50441,1.0346,0.037363,-0.36215,1.06,0.034427,-0.21078,1.0253,0.04311,-0.075842,1.0191,0.053831,0.075842,1.0191,0.05383,0.21078,1.0253,0.043108,0.36215,1.06,0.034427,0.50441,1.0346,0.037362,-0.51233,1.1341,0.15101,-0.35307,1.1301,0.13993,-0.21835,1.1143,0.16619,-0.066982,1.1227,0.15449,0.066983,1.1227,0.15449,0.21835,1.1143,0.16619,0.35307,1.1301,0.13993,0.51233,1.1341,0.15101,-0.51134,1.2146,0.25976,-0.35947,1.2247,0.26636,-0.21606,1.1945,0.27341,-0.07126,1.205,0.26926,0.07126,1.205,0.26926,0.21606,1.1945,0.27341,0.35947,1.2247,0.26637,0.51134,1.2146,0.25976,-0.50644,1.3054,0.38007,-0.35526,1.2988,0.36904,-0.20825,1.3073,0.37705,-0.071492,1.264,0.40211,0.071493,1.264,0.40211,0.20825,1.3073,0.37705,0.35526,1.2988,0.36904,0.50644,1.3054,0.38007,-0.51566,1.3831,0.49073,-0.35458,1.3926,0.49637,-0.22006,1.3649,0.49868,-0.06636,1.3601,0.50621,0.06636,1.3601,0.50621,0.22006,1.3649,0.49868,0.35458,1.3926,0.49637,0.51566,1.3831,0.49073,-0.5,1.4697,0.61616,-0.35838,1.4211,0.62064,-0.21076,1.3998,0.6464,-0.073929,1.4257,0.63522,0.073931,1.4257,0.63522,0.21076,1.3998,0.6464,0.35838,1.4211,0.62064,0.5,1.4697,0.61616
-0.50299,0.8845,-0.18398,-0.3619,0.90037,-0.17853,-0.20492,0.89625,-0.19451,-0.077371,0.87246,-0.16286,0.077367,0.87247,-0.16288,0.20492,0.89625,-0.19451,0.3619,0.90037,-0.17853,0.50299,0.8845,-0.18398,-0.51774,0.97227,-0.061165,-0.34823,0.98562,-0.085688,-0.22476,0.99557,-0.079206,-0.05916,0.98747,-0.075225,0.059162,0.98747,-0.075225,0.22476,0.99557,-0.079206,0.34823,0.98562,-0.085686,0.51774,0.97226,-0.061163,-0.50459,1.0692,0.03208,-0.36233,1.0954,0.02899,-0.21086,1.0618,0.036595,-0.075739,1.0558,0.047539,0.075739,1.0558,0.047538,0.21086,1.0618,0.036593,0.36233,1.0954,0.028992,0.50459,1.0692,0.032078,-0.5118,1.1671,0.14714,-0.353,1.1688,0.1314,-0.21842,1.1531,0.15884,-0.066999,1.1609,0.14709,0.067,1.1609,0.14708,0.21842,1.1531,0.15884,0.353,1.1688,0.1314,0.5118,1.1671,0.14714,-0.51249,1.2524,0.2518,-0.35982,1.2611,0.2602,-0.21638,1.2344,0.26428,-0.070843,1.2427,0.26189,0.070842,1.2427,0.26189,0.21638,1.2344,0.26427,0.35982,1.2611,0.2602,0.51249,1.2524,0.2518,-0.50663,1.3381,0.37605,-0.35578,1.3358,0.36175,-0.20872,1.3482,0.36759,-0.071602,1.3065,0.39267,0.071604,1.3065,0.39267,0.20872,1.3482,0.36758,0.35578,1.3358,0.36175,0.50664,1.3381,0.37605,-0.51649,1.4091,0.4904,-0.35522,1.428,0.49086,-0.22101,1.4038,0.48958,-0.065829,1.4071,0.49227,0.065829,1.4071,0.49226,0.22101,1.4038,0.48958,0.35522,1.428,0.49086,0.51649,1.4091,0.4904,-0.5,1.4975,0.61514,-0.35726,1.4518,0.61591,-0.20807,1.4346,0.63866,-0.074187,1.4693,0.6233,0.074189,1.4693,0.6233,0.20807,1.4346,0.63866,0.35726,1.4518,0.61591,0.5,1.4975,0.61514
-0.50234,0.91252,-0.19442,-0.36144,0.93192,-0.19145,-0.2048,0.92842,-0.20809,-0.077203,0.90442,-0.17484,0.077198,0.90444,-0.17486,0.2048,0.92842,-0.20809,0.36145,0.93192,-0.19146,0.50235,0.91252,-0.19442,-0.51788,1.0048,-0.0754,-0.3488,1.0182,-0.099005,-0.22472,1.0281,-0.092442,-0.059519,1.0215,-0.089526,0.059521,1.0215,-0.089526,0.22472,1.0281,-0.092442,0.3488,1.0182,-0.099003,0.51788,1.0048,-0.075398,-0.50419,1.0989,0.020858,-0.36282,1.1277,0.015357,-0.21057,1.0964,0.021416,-0.075882,1.0898,0.033136,0.075881,1.0898,0.033134,0.21057,1.0964,0.021414,0.36282,1.1277,0.01536,0.50419,1.0989,0.020856,-0.51168,1.1977,0.13495,-0.35388,1.2026,0.11724,-0.21817,1.188,0.14402,-0.067421,1.1954,0.13234,0.067423,1.1954,0.13233,0.21817,1.188,0.14402,0.35388,1.2026,0.11724,0.51169,1.1977,0.13495,-0.51311,1.2792,0.24264,-0.36045,1.2914,0.24808,-0.21627,1.2695,0.24875,-0.070762,1.2778,0.24651,0.070762,1.2778,0.24651,0.21627,1.2695,0.24875,0.36045,1.2914,0.24808,0.51311,1.2792,0.24264,-0.50682,1.3622,0.3684,-0.35655,1.3657,0.35058,-0.20972,1.3837,0.35213,-0.071715,1.3449,0.37564,0.071717,1.3449,0.37564,0.20972,1.3837,0.35212,0.35655,1.3657,0.35058,0.50682,1.3622,0.3684,-0.5165,1.4353,0.48179,-0.35596,1.4577,0.47931,-0.22096,1.4382,0.47436,-0.065886,1.4475,0.4732,0.065885,1.4475,0.4732,0.22096,1.4382,0.47436,0.35596,1.4577,0.47931,0.5165,1.4353,0.48179,-0.5,1.5151,0.61147,-0.35535,1.4782,0.6051,-0.20559,1.463,0.62487,-0.074159,1.5052,0.60648,0.074161,1.5052,0.60648,0.20559,1.463,0.62487,0.35535,1.4782,0.6051,0.5,1.5151,0.61147
-0.50215,0.93915,-0.21238,-0.36138,0.96146,-0.21234,-0.20516,0.95885,-0.22859,-0.076945,0.93531,-0.19541,0.07694,0.93533,-0.19544,0.20517,0.95885,-0.22859,0.36138,0.96147,-0.21235,0.50215,0.93915,-0.21238,-0.51829,1.0347,-0.097064,-0.34961,1.0477,-0.11791,-0.22457,1.0567,-0.11236,-0.060067,1.0519,-0.11068,0.060069,1.0519,-0.11068,0.22457,1.0567,-0.11236,0.34961,1.0477,-0.1179,0.51829,1.0347,-0.097062,-0.50351,1.1254,0.0033112,-0.36381,1.1564,-0.004625,-0.20973,1.1297,-0.00058504,-0.076423,1.1212,0.012397,0.076423,1.1212,0.012396,0.20973,1.1297,-0.00058664,0.36381,1.1564,-0.0046212,0.50351,1.1254,0.0033086,-0.51213,1.2218,0.11848,-0.35519,1.2315,0.098843,-0.21823,1.2193,0.12245,-0.06765,1.2254,0.11205,0.067651,1.2254,0.11205,0.21823,1.2193,0.12246,0.35519,1.2315,0.098843,0.51214,1.2218,0.11847,-0.51264,1.3008,0.22883,-0.36164,1.3165,0.23069,-0.21524,1.3012,0.22799,-0.071525,1.3104,0.22526,0.071524,1.3104,0.22526,0.21524,1.3012,0.22798,0.36164,1.3165,0.2307,0.51264,1.3008,0.22883,-0.50796,1.3825,0.35471,-0.3576,1.3911,0.3348,-0.212,1.4122,0.33326,-0.071437,1.3803,0.35181,0.071439,1.3803,0.35181,0.212,1.4122,0.33326,0.3576,1.3911,0.3348,0.50797,1.3825,0.35471,-0.51413,1.4453,0.47518,-0.35732,1.4771,0.46597,-0.2198,1.4686,0.45541,-0.066867,1.4823,0.45096,0.066867,1.4823,0.45096,0.2198,1.4686,0.45541,0.35732,1.4771,0.46597,0.51413,1.4453,0.47518,-0.5,1.5222,0.60521,-0.35234,1.5031,0.59182,-0.20304,1.4851,0.60633,-0.073681,1.5356,0.58536,0.073684,1.5356,0.58536,0.20304,1.4851,0.60633,0.35234,1.5031,0.59182,0.5,1.5222,0.60521
-0.50247,0.9645,-0.23638,-0.36189,0.98864,-0.24001,-0.20583,0.98792,-0.25389,-0.076768,0.96502,-0.22279,0.076764,0.96504,-0.22281,0.20584,0.98792,-0.25388,0.3619,0.98864,-0.24002,0.50247,0.9645,-0.23638,-0.51872,1.0619,-0.12453,-0.35012,1.0745,-0.14131,-0.22448,1.0819,-0.13806,-0.060442,1.079,-0.13728,0.060444,1.079,-0.13728,0.22448,1.0819,-0.13806,0.35012,1.0745,-0.14131,0.51872,1.0619,-0.12453,-0.50333,1.1494,-0.019358,-0.36516,1.1798,-0.02877,-0.20863,1.1615,-0.027363,-0.077164,1.1509,-0.013654,0.077163,1.1509,-0.013656,0.20863,1.1615,-0.027365,0.36516,1.1798,-0.028765,0.50333,1.1494,-0.01936,-0.5134,1.241,0.097691,-0.35605,1.2564,0.077251,-0.21913,1.248,0.09434,-0.067031,1.2512,0.087389,0.067032,1.2512,0.087385,0.21913,1.248,0.094343,0.35605,1.2564,0.077251,0.5134,1.241,0.09769,-0.51039,1.3181,0.21107,-0.36353,1.3377,0.20825,-0.21293,1.33,0.20341,-0.073526,1.3397,0.20009,0.073526,1.3397,0.20009,0.21293,1.33,0.20341,0.36353,1.3377,0.20826,0.51039,1.3181,0.21107,-0.50949,1.3918,0.34025,-0.35792,1.4099,0.31763,-0.21565,1.4321,0.313,-0.070023,1.4133,0.32217,0.070025,1.4133,0.32217,0.21565,1.4321,0.31299,0.35792,1.4099,0.31763,0.50949,1.3918,0.34025,-0.51034,1.4546,0.46235,-0.35927,1.4877,0.45061,-0.21688,1.4948,0.43478,-0.069671,1.5094,0.42902,0.069672,1.5094,0.42901,0.21688,1.4948,0.43478,0.35927,1.4877,0.45061,0.51034,1.4546,0.46235,-0.5,1.5187,0.59648,-0.35088,1.5251,0.57615,-0.20329,1.507,0.58392,-0.072303,1.5608,0.56228,0.072304,1.5608,0.56228,0.20329,1.507,0.58392,0.35088,1.5251,0.57615,0.5,1.5187,0.59648
-0.50315,0.98909,-0.26444,-0.36285,1.0138,-0.27276,-0.20664,1.0159,-0.2821,-0.076713,0.99341,-0.25563,0.076711,0.99343,-0.25565,0.20664,1.0159,-0.2821,0.36285,1.0138,-0.27276,0.50315,0.98909,-0.26444,-0.51883,1.0877,-0.15649,-0.35012,1.1007,-0.1691,-0.22436,1.1057,-0.16861,-0.060556,1.1028,-0.16652,0.060557,1.1028,-0.16652,0.22436,1.1057,-0.16861,0.35012,1.1007,-0.1691,0.51883,1.0877,-0.15649,-0.5043,1.1729,-0.046585,-0.36635,1.1981,-0.055278,-0.20793,1.1902,-0.056115,-0.077801,1.1792,-0.044081,0.077801,1.1792,-0.04408,0.20793,1.1902,-0.056116,0.36635,1.1981,-0.055273,0.50431,1.1729,-0.046587,-0.51607,1.2591,0.071693,-0.35552,1.2772,0.054477,-0.22091,1.2756,0.060779,-0.065217,1.275,0.059354,0.065217,1.275,0.059351,0.22091,1.2756,0.060782,0.35553,1.2772,0.054476,0.51607,1.2591,0.071693,-0.50693,1.3343,0.18874,-0.36592,1.3544,0.18304,-0.20977,1.357,0.17568,-0.076556,1.3631,0.17386,0.076557,1.3631,0.17386,0.20977,1.357,0.17568,0.36592,1.3544,0.18304,0.50693,1.3344,0.18874,-0.51216,1.3972,0.32121,-0.35666,1.4223,0.30016,-0.21892,1.4391,0.29541,-0.067392,1.4432,0.2899,0.067392,1.4432,0.2899,0.21892,1.4391,0.29541,0.35666,1.4223,0.30016,0.51216,1.3972,0.32121,-0.50469,1.4567,0.44724,-0.36005,1.4816,0.43861,-0.21235,1.5118,0.41611,-0.074182,1.5237,0.41032,0.074182,1.5237,0.41032,0.21235,1.5118,0.41611,0.36005,1.4816,0.43861,0.50469,1.4567,0.44724,-0.5,1.5048,0.58546,-0.35048,1.5355,0.56312,-0.20522,1.5286,0.5614,-0.070045,1.5844,0.53862,0.070045,1.5844,0.53863,0.20522,1.5286,0.5614,0.35048,1.5355,0.56311,0.5,1.5048,0.58546
-0.50372,1.0136,-0.29246,-0.36406,1.041,-0.30802,-0.208,1.0433,-0.3127,-0.076547,1.0234,-0.29402,0.076547,1.0234,-0.29403,0.208,1.0433,-0.31271,0.36406,1.0411,-0.30803,0.50371,1.0135,-0.29246,-0.51831,1.1158,-0.19004,-0.34998,1.128,-0.19979,-0.22359,1.1319,-0.20092,-0.060905,1.1248,-0.1948,0.060907,1.1248,-0.19478,0.22359,1.1319,-0.20092,0.34998,1.128,-0.19979,0.51831,1.1158,-0.19003,-0.5067,1.1991,-0.076377,-0.36609,1.2148,-0.082122,-0.2088,1.2166,-0.086075,-0.077187,1.2045,-0.075603,0.077189,1.2045,-0.075591,0.2088,1.2166,-0.086076,0.36609,1.2148,-0.082116,0.50671,1.1991,-0.076382,-0.51824,1.2852,0.039892,-0.35308,1.295,0.031154,-0.22233,1.2978,0.031351,-0.063144,1.2982,0.030868,0.063144,1.2982,0.030872,0.22233,1.2978,0.03135,0.35308,1.295,0.03115,0.51824,1.2852,0.039895,-0.50774,1.3595,0.15955,-0.36587,1.3656,0.15956,-0.20995,1.3801,0.14813,-0.076979,1.3808,0.14821,0.07698,1.3808,0.14821,0.20995,1.3801,0.14812,0.36587,1.3656,0.15956,0.50774,1.3595,0.15955,-0.51462,1.405,0.2973,-0.35294,1.424,0.28529,-0.21858,1.4279,0.28361,-0.064769,1.4546,0.26948,0.064769,1.4546,0.26948,0.21858,1.4279,0.28361,0.35294,1.424,0.28529,0.51462,1.405,0.2973,-0.5002,1.4478,0.43101,-0.36223,1.4739,0.4237,-0.20911,1.5091,0.40204,-0.07762,1.5149,0.39988,0.077621,1.5149,0.39988,0.20911,1.5091,0.40204,0.36223,1.4739,0.4237,0.5002,1.4478,0.43101,-0.5,1.4805,0.57235,-0.34805,1.5174,0.55509,-0.21163,1.5472,0.54057,-0.068281,1.5901,0.52067,0.068282,1.5901,0.52067,0.21162,1.5472,0.54058,0.34805,1.5174,0.55509,0.5,1.4805,0.57235
-0.50281,1.0372,-0.32143,-0.36578,1.0705,-0.34471,-0.20873,1.0706,-0.34533,-0.077027,1.0559,-0.33303,0.077027,1.0559,-0.33303,0.20873,1.0706,-0.34533,0.36578,1.0705,-0.34472,0.5028,1.0372,-0.32144,-0.51878,1.1437,-0.22454,-0.34844,1.1538,-0.23063,-0.22394,1.1557,-0.23239,-0.059887,1.1462,-0.22477,0.05989,1.1462,-0.22475,0.22394,1.1558,-0.2324,0.34845,1.1538,-0.23063,0.51878,1.1437,-0.22453,-0.50717,1.2265,-0.109,-0.36673,1.2328,-0.11055,-0.20856,1.2404,-0.11609,-0.077763,1.2299,-0.10768,0.077764,1.2299,-0.10767,0.20856,1.2404,-0.11608,0.36673,1.2328,-0.11055,0.50717,1.2265,-0.109,-0.51924,1.31,0.0077305,-0.35031,1.3119,0.0061879,-0.22383,1.3174,0.0026737,-0.060996,1.3176,0.0027519,0.060997,1.3176,0.0027508,0.22383,1.3174,0.0026704,0.35031,1.3119,0.0061812,0.51925,1.31,0.0077334,-0.50649,1.3736,0.13475,-0.36699,1.3755,0.13526,-0.20854,1.3905,0.12661,-0.078273,1.393,0.12544,0.078273,1.393,0.12544,0.20854,1.3905,0.12661,0.36699,1.3755,0.13526,0.50649,1.3736,0.13475,-0.51576,1.4042,0.27527,-0.34961,1.4185,0.26941,-0.2196,1.4195,0.26576,-0.062529,1.4525,0.25353,0.062529,1.4525,0.25353,0.2196,1.4195,0.26576,0.34961,1.4184,0.26941,0.51576,1.4042,0.27527,-0.49715,1.4349,0.4132,-0.36352,1.4505,0.41051,-0.20493,1.4902,0.39201,-0.080694,1.4982,0.39016,0.080693,1.4982,0.39016,0.20493,1.4902,0.39202,0.36352,1.4505,0.41051,0.49715,1.4349,0.4132,-0.5,1.4461,0.5574,-0.34753,1.4956,0.54425,-0.21581,1.5304,0.52814,-0.066682,1.5646,0.5149,0.066681,1.5646,0.5149,0.21581,1.5304,0.52814,0.34753,1.4956,0.54425,0.5,1.4461,0.5574
-0.50088,1.0598,-0.35226,-0.36665,1.101,-0.38103,-0.20911,1.0976,-0.37902,-0.077311,1.0874,-0.36959,0.077313,1.0874,-0.36958,0.20911,1.0976,-0.37901,0.36665,1.101,-0.38103,0.50087,1.0598,-0.35226,-0.51922,1.1706,-0.2588,-0.34748,1.1771,-0.26283,-0.22407,1.1788,-0.26406,-0.059282,1.1667,-0.256,0.059283,1.1667,-0.25599,0.22407,1.1788,-0.26406,0.34748,1.1771,-0.26283,0.51922,1.1706,-0.25879,-0.50763,1.2531,-0.14341,-0.36649,1.2521,-0.13928,-0.20922,1.2633,-0.14675,-0.077425,1.2553,-0.13965,0.077426,1.2553,-0.13964,0.20922,1.2633,-0.14675,0.36648,1.2521,-0.13928,0.50763,1.2531,-0.14341,-0.51933,1.3295,-0.021407,-0.34986,1.3274,-0.021043,-0.22399,1.3325,-0.023967,-0.060659,1.332,-0.024201,0.060658,1.332,-0.024207,0.22399,1.3325,-0.02397,0.34986,1.3274,-0.021049,0.51933,1.3295,-0.021409,-0.50668,1.3734,0.11334,-0.36705,1.3816,0.11313,-0.20869,1.3945,0.10655,-0.078091,1.3998,0.10545,0.078091,1.3998,0.10545,0.20869,1.3945,0.10655,0.36705,1.3816,0.11313,0.50668,1.3734,0.11334,-0.51597,1.3986,0.25522,-0.34948,1.407,0.25073,-0.21938,1.4066,0.24749,-0.062563,1.4406,0.23814,0.062563,1.4406,0.23814,0.21938,1.4066,0.24749,0.34948,1.4069,0.25073,0.51597,1.3986,0.25522,-0.49687,1.4025,0.39602,-0.36245,1.4204,0.39578,-0.20437,1.4605,0.38226,-0.080201,1.4774,0.37969,0.080202,1.4774,0.37969,0.20437,1.4605,0.38226,0.36245,1.4204,0.39578,0.49687,1.4025,0.39602,-0.5,1.4021,0.54091,-0.34816,1.4527,0.53251,-0.21718,1.4929,0.51932,-0.066939,1.5192,0.51202,0.06694,1.5192,0.51202,0.21718,1.4929,0.51932,0.34816,1.4527,0.53251,0.5,1.4021,0.54091
-0.49984,1.0848,-0.38428,-0.36677,1.131,-0.41386,-0.20922,1.1251,-0.41122,-0.077331,1.1158,-0.40197,0.077333,1.1157,-0.40196,0.20923,1.1251,-0.4112,0.36677,1.1311,-0.41387,0.49983,1.0848,-0.38428,-0.51921,1.1973,-0.28997,-0.34718,1.2,-0.29427,-0.22388,1.204,-0.29464,-0.059239,1.1901,-0.28705,0.05924,1.1901,-0.28704,0.22388,1.204,-0.29464,0.34718,1.2,-0.29427,0.51921,1.1972,-0.28995,-0.50884,1.2781,-0.17497,-0.3652,1.2729,-0.16636,-0.21089,1.2849,-0.17475,-0.075934,1.2775,-0.16779,0.075936,1.2775,-0.16778,0.21089,1.2849,-0.17475,0.3652,1.2729,-0.16635,0.50884,1.2781,-0.17497,-0.51893,1.3438,-0.045306,-0.35029,1.3387,-0.045643,-0.2235,1.3436,-0.046553,-0.06111,1.3434,-0.047634,0.061109,1.3434,-0.047639,0.2235,1.3436,-0.046553,0.35029,1.3387,-0.045649,0.51893,1.3438,-0.045307,-0.50872,1.3678,0.093172,-0.36572,1.3788,0.09621,-0.21075,1.3899,0.090386,-0.076223,1.3945,0.091181,0.076223,1.3945,0.09118,0.21075,1.3899,0.090387,0.36572,1.3788,0.096209,0.50872,1.3678,0.093173,-0.51529,1.3758,0.23844,-0.35146,1.3847,0.23344,-0.21877,1.3892,0.23173,-0.064089,1.4196,0.22613,0.064089,1.4196,0.22613,0.21877,1.3892,0.23173,0.35145,1.3847,0.23344,0.51529,1.3758,0.23844,-0.50127,1.3679,0.37824,-0.36142,1.3873,0.38147,-0.20759,1.4223,0.37282,-0.077371,1.4412,0.37253,0.077372,1.4412,0.37253,0.20759,1.4223,0.37282,0.36142,1.3873,0.38147,0.50127,1.3679,0.37824,-0.5,1.3489,0.52318,-0.35154,1.4019,0.51863,-0.21533,1.436,0.51313,-0.06841,1.4643,0.50779,0.06841,1.4643,0.50779,0.21533,1.436,0.51313,0.35154,1.4019,0.51863,0.5,1.3489,0.52318
-0.49965,1.1126,-0.41472,-0.36673,1.1616,-0.44342,-0.20949,1.1538,-0.43985,-0.077184,1.145,-0.43178,0.077188,1.145,-0.43177,0.20949,1.1538,-0.43983,0.36673,1.1616,-0.44343,0.49964,1.1126,-0.41472,-0.51909,1.2239,-0.31761,-0.34741,1.2242,-0.32181,-0.22358,1.2299,-0.32204,-0.05955,1.2152,-0.31507,0.059551,1.2151,-0.31507,0.22358,1.2299,-0.32204,0.34741,1.2242,-0.3218,0.51909,1.2238,-0.3176,-0.5096,1.2998,-0.20009,-0.36443,1.2922,-0.18967,-0.21192,1.3041,-0.19728,-0.074966,1.297,-0.19105,0.074967,1.297,-0.19105,0.21192,1.3041,-0.19728,0.36443,1.2922,-0.18967,0.5096,1.2998,-0.20008,-0.51881,1.3462,-0.061539,-0.35124,1.3453,-0.064222,-0.22288,1.347,-0.063433,-0.061864,1.3505,-0.06561,0.061864,1.3505,-0.065613,0.22288,1.347,-0.063428,0.35125,1.3453,-0.064225,0.51881,1.3462,-0.061538,-0.50918,1.3512,0.078239,-0.36497,1.3664,0.083118,-0.21172,1.3773,0.078455,-0.075318,1.3807,0.079934,0.075318,1.3807,0.079934,0.21172,1.3773,0.078455,0.36497,1.3664,0.083119,0.50918,1.3512,0.07824,-0.51498,1.3432,0.22427,-0.35233,1.3556,0.21872,-0.21831,1.3613,0.21841,-0.064721,1.3917,0.2161,0.06472,1.3917,0.2161,0.21831,1.3613,0.21841,0.35233,1.3556,0.21872,0.51498,1.3432,0.22427,-0.50045,1.3107,0.36012,-0.35914,1.3382,0.36738,-0.21032,1.3822,0.36261,-0.075789,1.3944,0.3648,0.07579,1.3944,0.3648,0.21033,1.3822,0.36261,0.35914,1.3382,0.36738,0.50045,1.3107,0.36012,-0.5,1.2872,0.50455,-0.35114,1.3329,0.50361,-0.21414,1.3722,0.503,-0.069223,1.4038,0.50112,0.069223,1.4038,0.50112,0.21414,1.3722,0.503,0.35114,1.3329,0.50361,0.5,1.2872,0.50455
-0.50082,1.1448,-0.44192,-0.36673,1.1927,-0.46724,-0.20973,1.1846,-0.46385,-0.077063,1.1768,-0.45764,0.077066,1.1768,-0.45763,0.20973,1.1846,-0.46383,0.36673,1.1927,-0.46724,0.50081,1.1448,-0.44192,-0.51923,1.2507,-0.33947,-0.34798,1.2499,-0.34221,-0.22366,1.2555,-0.34224,-0.059808,1.2424,-0.337,0.05981,1.2424,-0.337,0.22367,1.2555,-0.34224,0.34799,1.2499,-0.34221,0.51924,1.2507,-0.33945,-0.51,1.3149,-0.21484,-0.36495,1.3088,-0.20655,-0.2119,1.3183,-0.21188,-0.075126,1.314,-0.20797,0.075126,1.314,-0.20797,0.2119,1.3183,-0.21188,0.36495,1.3088,-0.20655,0.51001,1.3149,-0.21483,-0.51858,1.3379,-0.07086,-0.35184,1.3431,-0.073967,-0.22256,1.3433,-0.073133,-0.062324,1.3472,-0.074574,0.062325,1.3472,-0.074575,0.22256,1.3432,-0.073129,0.35184,1.3431,-0.073967,0.51858,1.3379,-0.070857,-0.50904,1.3287,0.068833,-0.36493,1.3364,0.074101,-0.21145,1.3527,0.071268,-0.075599,1.3548,0.072862,0.075598,1.3548,0.072861,0.21145,1.3528,0.07127,0.36493,1.3364,0.074101,0.50904,1.3287,0.068837,-0.51421,1.3042,0.21262,-0.35171,1.308,0.2078,-0.21785,1.3222,0.20931,-0.065154,1.3535,0.21063,0.065154,1.3535,0.21063,0.21785,1.3222,0.20932,0.35171,1.308,0.2078,0.51421,1.3042,0.21262,-0.50186,1.2627,0.34647,-0.36073,1.2866,0.35487,-0.2096,1.3241,0.35422,-0.076226,1.3378,0.35755,0.076226,1.3378,0.35755,0.2096,1.3241,0.35422,0.36073,1.2866,0.35487,0.50186,1.2627,0.34647,-0.5,1.2177,0.48539,-0.35107,1.2645,0.49009,-0.21388,1.2999,0.4933,-0.069,1.3334,0.4952,0.069,1.3334,0.4952,0.21388,1.2999,0.4933,0.35107,1.2645,0.49009,0.5,1.2177,0.48539
-0.50224,1.179,-0.46391,-0.36609,1.2259,-0.48428,-0.21035,1.2164,-0.48115,-0.07643,1.21,-0.47674,0.076432,1.21,-0.47674,0.21035,1.2164,-0.48114,0.36609,1.2259,-0.48428,0.50224,1.179,-0.46391,-0.5193,1.2769,-0.35419,-0.35006,1.2751,-0.35527,-0.22318,1.2804,-0.35541,-0.06115,1.2708,-0.35262,0.061151,1.2708,-0.35263,0.22319,1.2804,-0.35541,0.35006,1.2751,-0.35527,0.5193,1.2769,-0.35418,-0.50985,1.3193,-0.22046,-0.36542,1.3183,-0.21414,-0.21142,1.3235,-0.21767,-0.075515,1.3229,-0.21535,0.075515,1.323,-0.21535,0.21142,1.3235,-0.21767,0.36543,1.3183,-0.21414,0.50985,1.3193,-0.22045,-0.51748,1.3161,-0.074834,-0.3542,1.3311,-0.077284,-0.2212,1.3274,-0.076441,-0.064243,1.3323,-0.077339,0.064245,1.3323,-0.07734,0.22121,1.3274,-0.076438,0.3542,1.3311,-0.077284,0.51748,1.3161,-0.074828,-0.50844,1.2942,0.063559,-0.36398,1.2975,0.067046,-0.21147,1.3207,0.06792,-0.07544,1.3231,0.069279,0.075439,1.3231,0.069277,0.21147,1.3207,0.067924,0.36398,1.2975,0.067044,0.50844,1.2942,0.063568,-0.51233,1.2561,0.20424,-0.35136,1.2514,0.19616,-0.21688,1.2743,0.20184,-0.066222,1.3057,0.20677,0.066223,1.3057,0.20677,0.21688,1.2743,0.20183,0.35136,1.2514,0.19616,0.51233,1.2561,0.20425,-0.50045,1.19,0.32889,-0.35893,1.2188,0.341,-0.21023,1.2599,0.34556,-0.075532,1.2736,0.35029,0.075532,1.2736,0.35029,0.21023,1.2599,0.34556,0.35893,1.2188,0.341,0.50045,1.19,0.32889,-0.5,1.1411,0.46606,-0.35094,1.1835,0.47379,-0.21437,1.2231,0.48213,-0.069353,1.2518,0.48705,0.069356,1.2518,0.48705,0.21438,1.2231,0.48214,0.35094,1.1835,0.47379,0.5,1.1411,0.46606
