-0.50563,0.77778,-0.87044,-0.36218,0.78413,-0.86186,-0.21093,0.81873,-0.8846,-0.07629,0.81382,-0.88191,0.07629,0.81382,-0.88191,0.21093,0.81873,-0.8846,0.36218,0.78413,-0.86186,0.50563,0.77778,-0.87044,-0.51706,0.82878,-0.73038,-0.35077,0.84832,-0.74797,-0.22256,0.84739,-0.73932,-0.061448,0.86009,-0.74826,0.061448,0.86009,-0.74826,0.22256,0.84739,-0.73932,0.35077,0.84832,-0.74797,0.51706,0.82878,-0.73038,-0.50862,0.89984,-0.61362,-0.3623,0.91342,-0.60705,-0.21241,0.92931,-0.62754,-0.074289,0.93849,-0.62784,0.074289,0.93849,-0.62784,0.21241,0.92931,-0.62754,0.3623,0.91342,-0.60705,0.50862,0.89984,-0.61362,-0.51137,0.95842,-0.47615,-0.35565,0.97833,-0.4945,-0.21786,1.0031,-0.49975,-0.067954,0.99062,-0.49595,0.067954,0.99062,-0.49595,0.21786,1.0031,-0.49975,0.35565,0.97833,-0.4945,0.51137,0.95842,-0.47615,-0.50591,1.014,-0.35118,-0.36394,1.0557,-0.36011,-0.21367,1.0557,-0.37152,-0.07353,1.0613,-0.37052,0.07353,1.0613,-0.37052,0.21367,1.0557,-0.37152,0.36394,1.0557,-0.36011,0.50591,1.014,-0.35118,-0.50443,1.0777,-0.216,-0.35815,1.1024,-0.23908,-0.20956,1.0991,-0.2299,-0.072514,1.0603,-0.22825,0.072514,1.0603,-0.22825,0.20956,1.0991,-0.2299,0.35815,1.1024,-0.23908,0.50443,1.0777,-0.216,-0.5117,1.129,-0.08926,-0.35405,1.1418,-0.08879,-0.21754,1.1093,-0.091623,-0.067972,1.0931,-0.088011,0.067972,1.0931,-0.088011,0.21754,1.1093,-0.091623,0.35405,1.1418,-0.08879,0.5117,1.129,-0.08926,-0.5,1.1824,0.050145,-0.35212,1.1646,0.039437,-0.20933,1.1223,0.055182,-0.073142,1.087,0.053701,0.073142,1.087,0.053701,0.20933,1.1223,0.055182,0.35212,1.1646,0.039437,0.5,1.1824,0.050145
-0.50253,0.7987,-0.86104,-0.36082,0.807,-0.84849,-0.21006,0.84656,-0.87743,-0.077095,0.83647,-0.87091,0.077095,0.83647,-0.87091,0.21006,0.84656,-0.87743,0.36082,0.807,-0.84849,0.50253,0.7987,-0.86104,-0.51878,0.86501,-0.72628,-0.34885,0.87483,-0.74077,-0.22383,0.87869,-0.73191,-0.059744,0.89009,-0.74153,0.059744,0.89009,-0.74153,0.22383,0.87869,-0.73191,0.34885,0.87483,-0.74077,0.51878,0.86501,-0.72628,-0.50788,0.92875,-0.60744,-0.36226,0.94552,-0.59928,-0.21239,0.96281,-0.6227,-0.074548,0.968,-0.61932,0.074548,0.968,-0.61932,0.21239,0.96281,-0.6227,0.36226,0.94552,-0.59928,0.50788,0.92875,-0.60744,-0.51119,0.9854,-0.4673,-0.35568,1.0084,-0.48957,-0.21794,1.0299,-0.49044,-0.067575,1.0152,-0.48705,0.067575,1.0152,-0.48705,0.21794,1.0299,-0.49044,0.35568,1.0084,-0.48957,0.51119,0.9854,-0.4673,-0.50551,1.0377,-0.34263,-0.36315,1.0836,-0.35044,-0.21443,1.0836,-0.36354,-0.07278,1.0873,-0.36094,0.07278,1.0873,-0.36094,0.21443,1.0836,-0.36354,0.36315,1.0836,-0.35044,0.50551,1.0377,-0.34263,-0.50515,1.1065,-0.20786,-0.35844,1.1265,-0.23165,-0.20951,1.1258,-0.22087,-0.072737,1.0879,-0.22005,0.072737,1.0879,-0.22005,0.20951,1.1258,-0.22087,0.35844,1.1265,-0.23165,0.50515,1.1065,-0.20786,-0.51407,1.1567,-0.082473,-0.35285,1.1672,-0.07862,-0.21894,1.1422,-0.084151,-0.065857,1.1235,-0.079203,0.065857,1.1235,-0.079203,0.21894,1.1422,-0.084151,0.35285,1.1672,-0.07862,0.51407,1.1567,-0.082473,-0.5,1.1982,0.062158,-0.35379,1.1915,0.045713,-0.20834,1.1514,0.063739,-0.074175,1.1163,0.061044,0.074175,1.1163,0.061044,0.20834,1.1514,0.063739,0.35379,1.1915,0.045713,0.5,1.1982,0.062158
-0.49911,0.82827,-0.84579,-0.35952,0.83833,-0.8305,-0.2086,0.88146,-0.86419,-0.078161,0.86411,-0.8516,0.078161,0.86411,-0.8516,0.2086,0.88146,-0.86419,0.35952,0.83833,-0.8305,0.49911,0.82827,-0.84579,-0.51957,0.90462,-0.71562,-0.34573,0.90738,-0.7264,-0.22523,0.9164,-0.71869,-0.057463,0.92918,-0.73014,0.057463,0.92918,-0.73014,0.22523,0.9164,-0.71869,0.34573,0.90738,-0.7264,0.51957,0.90462,-0.71562,-0.50625,0.9605,-0.594,-0.3626,0.97864,-0.58326,-0.21137,0.99868,-0.60859,-0.075597,1.0031,-0.60307,0.075597,1.0031,-0.60307,0.21137,0.99868,-0.60859,0.3626,0.97864,-0.58326,0.50625,0.9605,-0.594,-0.51162,1.0116,-0.45055,-0.35496,1.0378,-0.47396,-0.21898,1.0591,-0.47271,-0.066545,1.0452,-0.47155,0.066545,1.0452,-0.47155,0.21898,1.0591,-0.47271,0.35496,1.0378,-0.47396,0.51162,1.0116,-0.45055,-0.50583,1.0665,-0.32832,-0.36404,1.1084,-0.33035,-0.21324,1.1014,-0.34183,-0.073807,1.1096,-0.33892,0.073807,1.1096,-0.33892,0.21324,1.1014,-0.34183,0.36404,1.1084,-0.33035,0.50583,1.0665,-0.32832,-0.50515,1.1244,-0.18747,-0.35941,1.1482,-0.21297,-0.21053,1.1476,-0.19989,-0.072832,1.1137,-0.20038,0.072832,1.1137,-0.20038,0.21053,1.1476,-0.19989,0.35941,1.1482,-0.21297,0.50515,1.1244,-0.18747,-0.51457,1.1632,-0.058939,-0.35399,1.184,-0.056848,-0.22,1.1618,-0.063255,-0.065608,1.1516,-0.057816,0.065608,1.1516,-0.057816,0.22,1.1618,-0.063255,0.35399,1.184,-0.056848,0.51457,1.1632,-0.058939,-0.5,1.2077,0.085704,-0.3548,1.2163,0.063472,-0.21047,1.1721,0.085154,-0.074296,1.148,0.080206,0.074296,1.148,0.080206,0.21047,1.1721,0.085154,0.3548,1.2163,0.063472,0.5,1.2077,0.085704
-0.49657,0.86641,-0.82512,-0.35803,0.88127,-0.80925,-0.20673,0.92526,-0.8431,-0.078576,0.89861,-0.82364,0.078576,0.89861,-0.82363,0.20672,0.92526,-0.8431,0.35803,0.88127,-0.80925,0.49657,0.86641,-0.82512,-0.51951,0.94332,-0.69415,-0.3443,0.94512,-0.70494,-0.22606,0.9587,-0.69738,-0.056568,0.97059,-0.70872,0.056568,0.97059,-0.70872,0.22606,0.9587,-0.69738,0.3443,0.94512,-0.70494,0.51951,0.94332,-0.69415,-0.50552,0.99145,-0.57032,-0.36227,1.013,-0.55802,-0.21132,1.0359,-0.5834,-0.07558,1.0395,-0.5763,0.07558,1.0395,-0.5763,0.21132,1.0359,-0.5834,0.36227,1.013,-0.55802,0.50552,0.99145,-0.57032,-0.51293,1.0406,-0.42522,-0.35565,1.0667,-0.44851,-0.21964,1.0815,-0.44206,-0.066189,1.0762,-0.4458,0.066189,1.0762,-0.4458,0.21964,1.0815,-0.44206,0.35565,1.0667,-0.44851,0.51293,1.0406,-0.42522,-0.50745,1.0858,-0.30013,-0.3625,1.125,-0.29731,-0.21422,1.1237,-0.31117,-0.072545,1.1325,-0.30713,0.072545,1.1325,-0.30713,0.21422,1.1237,-0.31117,0.3625,1.125,-0.29731,0.50745,1.0858,-0.30013,-0.50534,1.1335,-0.15441,-0.36089,1.1632,-0.18187,-0.21207,1.1658,-0.16835,-0.072848,1.1405,-0.17136,0.072848,1.1405,-0.17136,0.21207,1.1658,-0.16835,0.36089,1.1632,-0.18187,0.50534,1.1335,-0.15441,-0.51684,1.1729,-0.027248,-0.35308,1.1941,-0.022676,-0.2214,1.1837,-0.032071,-0.063676,1.1749,-0.025715,0.063676,1.1749,-0.025715,0.2214,1.1837,-0.032071,0.35308,1.1941,-0.022676,0.51684,1.1729,-0.027248,-0.5,1.2107,0.12027,-0.35829,1.232,0.093742,-0.21088,1.1907,0.11652,-0.075228,1.1763,0.10974,0.075228,1.1763,0.10974,0.21088,1.1907,0.11652,0.35829,1.232,0.093742,0.5,1.2107,0.12027
-0.49585,0.9123,-0.79661,-0.35758,0.928,-0.78062,-0.20563,0.97156,-0.81224,-0.078699,0.94185,-0.7904,0.078699,0.94185,-0.7904,0.20563,0.97156,-0.81224,0.35758,0.928,-0.78062,0.49585,0.9123,-0.79661,-0.51921,0.98265,-0.66206,-0.34392,0.98925,-0.67467,-0.22654,1.0048,-0.66743,-0.056301,1.0128,-0.67613,0.056301,1.0128,-0.67613,0.22654,1.0048,-0.66743,0.34392,0.98925,-0.67467,0.51921,0.98265,-0.66206,-0.50496,1.0236,-0.5357,-0.36147,1.0419,-0.52172,-0.21134,1.0713,-0.54619,-0.075615,1.0736,-0.53878,0.075615,1.0736,-0.53878,0.21134,1.0713,-0.54619,0.36147,1.0419,-0.52172,0.50497,1.0236,-0.5357,-0.51389,1.0658,-0.38863,-0.35472,1.0909,-0.40972,-0.22012,1.1026,-0.40156,-0.065296,1.109,-0.40911,0.065296,1.109,-0.40911,0.22012,1.1026,-0.40156,0.35472,1.0909,-0.40972,0.51389,1.0658,-0.38863,-0.50772,1.1019,-0.26056,-0.36183,1.1403,-0.25553,-0.21418,1.1398,-0.26848,-0.072199,1.1536,-0.26521,0.0722,1.1536,-0.26521,0.21418,1.1398,-0.26848,0.36183,1.1403,-0.25553,0.50772,1.1019,-0.26056,-0.50585,1.1389,-0.11194,-0.36042,1.1737,-0.13841,-0.21404,1.1845,-0.12717,-0.071673,1.1643,-0.13075,0.071673,1.1643,-0.13075,0.21404,1.1845,-0.12717,0.36042,1.1737,-0.13841,0.50585,1.1389,-0.11194,-0.51473,1.17,0.017336,-0.35399,1.2045,0.020602,-0.22126,1.2006,0.010138,-0.064083,1.1973,0.016287,0.064083,1.1973,0.016287,0.22126,1.2006,0.010138,0.35399,1.2045,0.020602,0.51473,1.17,0.017336,-0.5,1.2071,0.16512,-0.36057,1.2411,0.13755,-0.2117,1.2057,0.15819,-0.075032,1.2022,0.15054,0.075033,1.2022,0.15054,0.2117,1.2056,0.15819,0.36057,1.2411,0.13755,0.5,1.2071,0.16512
-0.49712,0.96365,-0.75881,-0.35797,0.9739,-0.74188,-0.20655,1.0189,-0.77008,-0.078395,0.99253,-0.75136,0.078395,0.99253,-0.75136,0.20655,1.0189,-0.77008,0.35797,0.9739,-0.74188,0.49712,0.96365,-0.75881,-0.51871,1.0238,-0.61997,-0.34448,1.0318,-0.63225,-0.22615,1.0489,-0.62632,-0.056958,1.0553,-0.63346,0.056958,1.0553,-0.63346,0.22615,1.0489,-0.62632,0.34448,1.0318,-0.63225,0.51871,1.0238,-0.61997,-0.5051,1.0569,-0.49059,-0.36051,1.0683,-0.47605,-0.21164,1.1031,-0.49747,-0.075382,1.1024,-0.49,0.075381,1.1024,-0.49,0.21164,1.1031,-0.49747,0.36051,1.0683,-0.47605,0.5051,1.0569,-0.49059,-0.51294,1.0802,-0.33981,-0.35347,1.1104,-0.35942,-0.2205,1.1266,-0.35291,-0.064714,1.1354,-0.36051,0.064714,1.1354,-0.36051,0.2205,1.1266,-0.35291,0.35347,1.1104,-0.35942,0.51294,1.0802,-0.33981,-0.50583,1.1055,-0.20841,-0.36076,1.1489,-0.20363,-0.21448,1.1605,-0.21747,-0.071805,1.1717,-0.21355,0.071805,1.1717,-0.21355,0.21448,1.1605,-0.21747,0.36076,1.1489,-0.20363,0.50583,1.1055,-0.20841,-0.50737,1.1443,-0.061166,-0.35982,1.1799,-0.08403,-0.21581,1.1958,-0.075427,-0.070695,1.1933,-0.081485,0.070695,1.1933,-0.081485,0.21581,1.1958,-0.075427,0.35982,1.1799,-0.08403,0.50737,1.1443,-0.061166,-0.51587,1.1788,0.068397,-0.35421,1.201,0.075189,-0.2207,1.2174,0.062534,-0.064969,1.2182,0.067847,0.064969,1.2182,0.067847,0.2207,1.2174,0.062533,0.35421,1.201,0.075189,0.51587,1.1788,0.068397,-0.5,1.1972,0.21926,-0.36213,1.2423,0.19307,-0.21139,1.2134,0.20953,-0.074605,1.229,0.20098,0.074605,1.229,0.20098,0.21139,1.2134,0.20953,0.36213,1.2423,0.19307,0.5,1.1972,0.21926
-0.49961,1.0156,-0.711,-0.35921,1.0262,-0.69742,-0.20713,1.0663,-0.71864,-0.077686,1.0395,-0.70481,0.077686,1.0395,-0.70481,0.20713,1.0663,-0.71864,0.35921,1.0262,-0.69742,0.49961,1.0156,-0.711,-0.51823,1.0592,-0.56749,-0.34622,1.0699,-0.57798,-0.22545,1.0895,-0.57352,-0.058484,1.0912,-0.57697,0.058483,1.0912,-0.57697,0.22545,1.0895,-0.57352,0.34622,1.0699,-0.57798,0.51823,1.0592,-0.56749,-0.50416,1.0837,-0.43453,-0.36037,1.0913,-0.42174,-0.211,1.1297,-0.44036,-0.075943,1.126,-0.43405,0.075942,1.126,-0.43405,0.211,1.1297,-0.44036,0.36037,1.0913,-0.42174,0.50416,1.0837,-0.43454,-0.51187,1.0971,-0.28397,-0.35301,1.1273,-0.29958,-0.21971,1.1495,-0.29472,-0.06535,1.165,-0.30159,0.06535,1.165,-0.30159,0.21971,1.1495,-0.29472,0.35301,1.1273,-0.29958,0.51187,1.0971,-0.28397,-0.50466,1.1164,-0.15002,-0.36176,1.1599,-0.14536,-0.21354,1.1752,-0.15789,-0.072979,1.1847,-0.15546,0.072979,1.1847,-0.15546,0.21354,1.1752,-0.15789,0.36176,1.1599,-0.14536,0.50466,1.1164,-0.15002,-0.507,1.1421,-0.0014844,-0.35593,1.1709,-0.018849,-0.21332,1.1864,-0.011276,-0.069852,1.2174,-0.021133,0.069851,1.2174,-0.021133,0.21332,1.1864,-0.011276,0.35593,1.1709,-0.01885,0.507,1.1421,-0.0014839,-0.5103,1.1613,0.13246,-0.3554,1.1968,0.13671,-0.21912,1.2223,0.12335,-0.067414,1.2303,0.12595,0.067414,1.2303,0.12595,0.21912,1.2223,0.12335,0.3554,1.1968,0.13671,0.5103,1.1613,0.13246,-0.5,1.1809,0.28154,-0.35927,1.2242,0.26112,-0.20852,1.2248,0.27052,-0.073424,1.2626,0.26046,0.073424,1.2626,0.26046,0.20852,1.2248,0.27052,0.35927,1.2242,0.26112,0.5,1.1809,0.28154
-0.50253,1.0642,-0.6496,-0.36232,1.0783,-0.64098,-0.20755,1.1099,-0.65392,-0.077706,1.0835,-0.64524,0.077706,1.0835,-0.64523,0.20755,1.1099,-0.65392,0.36232,1.0783,-0.64098,0.50253,1.0642,-0.6496,-0.51835,1.088,-0.50372,-0.34662,1.1038,-0.51152,-0.22543,1.1185,-0.50792,-0.058442,1.123,-0.51033,0.05844,1.123,-0.51033,0.22543,1.1185,-0.50791,0.34662,1.1038,-0.51152,0.51835,1.088,-0.50372,-0.50371,1.1038,-0.36725,-0.36211,1.1144,-0.35888,-0.20994,1.1524,-0.37239,-0.07708,1.1498,-0.36837,0.07708,1.1498,-0.36837,0.20994,1.1524,-0.3724,0.36211,1.1144,-0.35888,0.50371,1.1038,-0.36725,-0.51216,1.1087,-0.21885,-0.35083,1.1418,-0.22949,-0.22069,1.1627,-0.22645,-0.063635,1.1827,-0.23162,0.063634,1.1827,-0.23162,0.22069,1.1627,-0.22645,0.35083,1.1418,-0.22949,0.51216,1.1087,-0.21885,-0.50253,1.1246,-0.082033,-0.36292,1.1609,-0.077807,-0.20886,1.171,-0.087149,-0.075724,1.1945,-0.087346,0.075725,1.1945,-0.087346,0.20886,1.171,-0.087151,0.36292,1.1609,-0.077807,0.50253,1.1246,-0.082034,-0.50885,1.1454,0.064987,-0.35199,1.1679,0.053957,-0.21358,1.1813,0.058722,-0.067397,1.2214,0.050791,0.067396,1.2214,0.050791,0.21358,1.1813,0.058722,0.35199,1.1679,0.053955,0.50885,1.1454,0.064987,-0.50541,1.1579,0.20215,-0.35714,1.1779,0.20683,-0.21398,1.2187,0.19405,-0.072775,1.2285,0.1957,0.072776,1.2285,0.1957,0.21398,1.2186,0.19405,0.35714,1.1779,0.20683,0.50541,1.1579,0.20215,-0.5,1.1584,0.35059,-0.35091,1.1912,0.33825,-0.21236,1.2343,0.33949,-0.070754,1.2655,0.33164,0.070754,1.2655,0.33164,0.21236,1.2343,0.33949,0.35091,1.1912,0.33825,0.5,1.1584,0.35059
-0.50373,1.1053,-0.5807,-0.36373,1.1254,-0.57175,-0.20809,1.1506,-0.5803,-0.077359,1.1209,-0.57584,0.07736,1.1208,-0.57583,0.20809,1.1506,-0.5803,0.36373,1.1254,-0.57175,0.50373,1.1053,-0.5807,-0.51828,1.1111,-0.43319,-0.34788,1.1301,-0.43938,-0.22458,1.1356,-0.43376,-0.059181,1.1508,-0.43709,0.059181,1.1508,-0.4371,0.22458,1.1356,-0.43375,0.34788,1.1301,-0.43938,0.51828,1.1111,-0.43319,-0.50527,1.1178,-0.29557,-0.36389,1.1381,-0.28732,-0.21024,1.165,-0.29776,-0.076512,1.1702,-0.29491,0.076514,1.1703,-0.29491,0.21024,1.165,-0.29776,0.3639,1.1381,-0.28732,0.50527,1.1178,-0.29557,-0.51295,1.1227,-0.14779,-0.35237,1.1524,-0.15539,-0.22001,1.1673,-0.15103,-0.064506,1.1871,-0.15426,0.064505,1.1871,-0.15427,0.22001,1.1673,-0.15103,0.35237,1.1524,-0.15539,0.51296,1.1228,-0.14779,-0.50541,1.1299,-0.0098477,-0.36362,1.1589,-0.0032885,-0.20962,1.1688,-0.012052,-0.075422,1.1893,-0.010524,0.075421,1.1892,-0.01052,0.20963,1.1688,-0.012055,0.36362,1.1589,-0.0032869,0.50541,1.1298,-0.0098484,-0.50673,1.1306,0.13793,-0.35122,1.1462,0.12913,-0.21616,1.1898,0.13352,-0.068751,1.2105,0.12954,0.068751,1.2105,0.12953,0.21616,1.1898,0.13352,0.35122,1.1462,0.12912,0.50673,1.1306,0.13794,-0.50578,1.1312,0.27669,-0.35789,1.1572,0.28112,-0.21258,1.1873,0.27265,-0.07256,1.2077,0.27338,0.072562,1.2077,0.27338,0.21258,1.1873,0.27265,0.35789,1.1571,0.28112,0.50577,1.1311,0.27668,-0.5,1.1301,0.42493,-0.35379,1.1735,0.41304,-0.21473,1.2164,0.41645,-0.07086,1.2328,0.41294,0.070863,1.2328,0.41294,0.21473,1.2164,0.41645,0.35379,1.1735,0.41303,0.5,1.1301,0.42493
-0.50408,1.1355,-0.50246,-0.36387,1.1587,-0.4902,-0.20861,1.1798,-0.49824,-0.076862,1.1516,-0.49623,0.076845,1.1515,-0.49623,0.20861,1.1797,-0.49825,0.36387,1.1587,-0.4902,0.50408,1.1355,-0.50246,-0.51778,1.1262,-0.35402,-0.34908,1.1467,-0.36047,-0.224,1.1538,-0.35339,-0.060255,1.1661,-0.3561,0.060259,1.1662,-0.3561,0.22401,1.1538,-0.35339,0.34908,1.1467,-0.36047,0.51778,1.1262,-0.35402,-0.50551,1.1252,-0.21714,-0.36368,1.1534,-0.20643,-0.21116,1.1741,-0.21588,-0.075444,1.1808,-0.21225,0.075438,1.1808,-0.21225,0.21115,1.1741,-0.21588,0.36367,1.1534,-0.20642,0.50552,1.1253,-0.21714,-0.5133,1.1277,-0.068339,-0.35424,1.1536,-0.07586,-0.21967,1.1727,-0.069215,-0.065899,1.183,-0.07159,0.065905,1.183,-0.071589,0.21968,1.1727,-0.069217,0.35424,1.1535,-0.075861,0.5133,1.1277,-0.06834,-0.5072,1.1277,0.068905,-0.35961,1.135,0.077561,-0.21294,1.1696,0.069803,-0.073667,1.1755,0.073038,0.073664,1.1755,0.073042,0.21293,1.1696,0.069801,0.35961,1.135,0.077567,0.50719,1.1277,0.068901,-0.50701,1.1238,0.21787,-0.35363,1.1282,0.20795,-0.21439,1.1664,0.21665,-0.070371,1.1893,0.21321,0.070375,1.1893,0.21322,0.2144,1.1664,0.21664,0.35364,1.1282,0.20795,0.50701,1.1238,0.21787,-0.51024,1.1128,0.35464,-0.35627,1.1344,0.36235,-0.21547,1.1575,0.35547,-0.069453,1.1785,0.35769,0.069448,1.1785,0.3577,0.21546,1.1575,0.35546,0.35626,1.1343,0.36236,0.51024,1.1128,0.35464,-0.5,1.0962,0.50293,-0.35851,1.1476,0.49279,-0.21326,1.1779,0.50072,-0.072408,1.1942,0.49765,0.072417,1.1942,0.49765,0.21327,1.1779,0.5007,0.35851,1.1476,0.49279,0.5,1.0962,0.50293
-0.50506,1.1537,-0.41871,-0.36397,1.1767,-0.4055,-0.20951,1.196,-0.41299,-0.076319,1.1723,-0.41225,0.076299,1.1723,-0.41225,0.2095,1.1959,-0.41301,0.36398,1.1768,-0.40549,0.50506,1.1537,-0.41872,-0.51714,1.1346,-0.27105,-0.35048,1.1572,-0.27687,-0.2233,1.1648,-0.26923,-0.061405,1.1736,-0.27145,0.061412,1.1736,-0.27146,0.2233,1.1648,-0.26923,0.35048,1.1572,-0.27688,0.51714,1.1346,-0.27105,-0.50664,1.1288,-0.1344,-0.36298,1.1553,-0.12238,-0.21217,1.1763,-0.13082,-0.074546,1.181,-0.12697,0.07454,1.1809,-0.12697,0.21217,1.1763,-0.13083,0.36298,1.1552,-0.12238,0.50666,1.1288,-0.13441,-0.51307,1.1247,0.014523,-0.35503,1.1469,0.0076686,-0.21854,1.1649,0.015614,-0.066849,1.1793,0.013767,0.06686,1.1793,0.013762,0.21856,1.165,0.015621,0.35503,1.1469,0.0076583,0.51308,1.1247,0.014523,-0.50835,1.1139,0.1511,-0.35866,1.1206,0.16018,-0.21375,1.1531,0.15403,-0.072483,1.1649,0.15791,0.072482,1.1649,0.15792,0.21373,1.153,0.15401,0.35866,1.1206,0.16017,0.50835,1.1139,0.15109,-0.50557,1.0968,0.29916,-0.3541,1.1015,0.28908,-0.2118,1.1353,0.29998,-0.071479,1.1669,0.29881,0.071491,1.1669,0.2988,0.21184,1.1355,0.29999,0.35411,1.1015,0.28907,0.50557,1.0968,0.29916,-0.51078,1.0768,0.43503,-0.35497,1.1015,0.44386,-0.21709,1.1267,0.43861,-0.068103,1.145,0.44207,0.068106,1.145,0.44207,0.21706,1.1266,0.4386,0.35498,1.1015,0.44387,0.5108,1.0768,0.43502,-0.5,1.0572,0.58292,-0.35856,1.1042,0.57442,-0.21165,1.1308,0.58534,-0.073065,1.1539,0.58262,0.073088,1.154,0.58261,0.21168,1.1309,0.58533,0.35858,1.1043,0.57441,0.5,1.0572,0.58292
-0.50491,1.1602,-0.33208,-0.3642,1.1841,-0.31812,-0.20955,1.2042,-0.32341,-0.076453,1.181,-0.3243,0.076345,1.181,-0.32423,0.20944,1.2042,-0.32354,0.36411,1.1843,-0.31805,0.50477,1.1602,-0.33219,-0.51645,1.1337,-0.18547,-0.35066,1.1638,-0.18977,-0.22339,1.1644,-0.18251,-0.061245,1.1733,-0.18437,0.061192,1.1732,-0.1844,0.22334,1.1645,-0.18248,0.3506,1.1637,-0.18984,0.5164,1.1337,-0.18555,-0.50771,1.1255,-0.049013,-0.36217,1.1442,-0.036138,-0.21276,1.1708,-0.042834,-0.074188,1.1739,-0.039133,0.074109,1.1742,-0.039077,0.21269,1.1709,-0.042966,0.36211,1.1443,-0.036098,0.50762,1.1255,-0.049134,-0.51213,1.1054,0.098752,-0.35432,1.1321,0.093404,-0.21787,1.1457,0.10131,-0.066587,1.1681,0.10092,0.066628,1.1684,0.10092,0.21767,1.1443,0.1011,0.35432,1.1324,0.093385,0.51208,1.1053,0.098678,-0.50874,1.0929,0.2352,-0.35815,1.0987,0.24468,-0.21202,1.1197,0.23852,-0.072017,1.1463,0.24474,0.072019,1.1466,0.24481,0.2121,1.1204,0.23853,0.35813,1.0987,0.24469,0.50872,1.093,0.2351,-0.50619,1.075,0.38338,-0.35385,1.0752,0.37278,-0.21223,1.1084,0.38431,-0.071028,1.1393,0.38473,0.071077,1.1395,0.38472,0.21223,1.1083,0.38441,0.35386,1.0754,0.37271,0.50621,1.0745,0.38325,-0.51041,1.0452,0.51742,-0.35353,1.0624,0.52715,-0.21797,1.0969,0.52352,-0.06798,1.11,0.52732,0.067906,1.1101,0.52735,0.21783,1.0963,0.52342,0.35364,1.0628,0.52718,0.51048,1.0453,0.5174,-0.5,1.0135,0.66315,-0.35642,1.0535,0.6572,-0.21018,1.084,0.66905,-0.073132,1.1153,0.66749,0.07318,1.1154,0.66742,0.21019,1.084,0.66914,0.35641,1.0534,0.65711,0.5,1.0135,0.66315
-0.50341,1.1575,-0.24608,-0.36458,1.1841,-0.22992,-0.20878,1.2055,-0.23402,-0.077134,1.1804,-0.23698,0.07702,1.1806,-0.23685,0.2088,1.2047,-0.23421,0.36475,1.1847,-0.22961,0.50344,1.1574,-0.24604,-0.51746,1.1277,-0.10055,-0.34889,1.1548,-0.10259,-0.22427,1.1554,-0.095869,-0.059726,1.1658,-0.096628,0.059841,1.1656,-0.096728,0.22436,1.1552,-0.095875,0.34895,1.1547,-0.1026,0.51751,1.1275,-0.10047,-0.50666,1.1139,0.03582,-0.3629,1.1253,0.048746,-0.21132,1.156,0.043492,-0.075623,1.16,0.047479,0.075558,1.1601,0.047611,0.21128,1.1561,0.043454,0.36302,1.1261,0.049038,0.50674,1.1145,0.035914,-0.5126,1.0853,0.18206,-0.35359,1.1138,0.17923,-0.21807,1.1225,0.18651,-0.065748,1.1477,0.18802,0.065897,1.148,0.18803,0.21786,1.1205,0.18604,0.35355,1.1138,0.1793,0.5126,1.0855,0.18214,-0.50681,1.0609,0.31721,-0.35998,1.0699,0.32706,-0.21028,1.0926,0.32242,-0.073881,1.1175,0.32932,0.07403,1.1187,0.32972,0.21025,1.0931,0.32248,0.35991,1.0701,0.32733,0.50661,1.0599,0.31692,-0.50598,1.0274,0.4621,-0.35238,1.0404,0.45462,-0.2132,1.0755,0.46813,-0.070086,1.1061,0.47,0.070081,1.106,0.47009,0.21341,1.0764,0.46825,0.35224,1.0399,0.45459,0.50584,1.0266,0.46197,-0.50918,1.0017,0.59725,-0.35705,1.0263,0.60823,-0.21512,1.0513,0.60526,-0.070264,1.0712,0.61031,0.070052,1.0702,0.61033,0.215,1.0511,0.6052,0.35719,1.0273,0.60851,0.50872,0.99994,0.59683,-0.5,0.96562,0.7419,-0.35589,1.0102,0.7383,-0.21081,1.0352,0.75095,-0.072109,1.0683,0.75153,0.072014,1.0678,0.75136,0.21083,1.0351,0.75094,0.35582,1.0097,0.73823,0.5,0.96562,0.7419
