-0.50253,0.79925,-0.38032,-0.36288,0.82846,-0.38342,-0.20663,0.80678,-0.38271,-0.07722,0.78552,-0.35734,0.07722,0.78552,-0.35734,0.20663,0.80678,-0.38271,0.36288,0.82846,-0.38342,0.50253,0.79925,-0.38032,-0.52002,0.89343,-0.2639,-0.34882,0.88982,-0.27005,-0.225,0.89313,-0.26188,-0.059481,0.88938,-0.26249,0.059481,0.88938,-0.26249,0.225,0.89313,-0.26188,0.34882,0.88982,-0.27005,0.52002,0.89343,-0.2639,-0.50818,0.97443,-0.15464,-0.3631,0.98391,-0.14584,-0.21029,0.96882,-0.14739,-0.07512,0.98899,-0.15713,0.07512,0.98899,-0.15713,0.21029,0.96882,-0.14739,0.3631,0.98391,-0.14584,0.50818,0.97443,-0.15464,-0.51556,1.0584,-0.030631,-0.35458,1.0625,-0.043819,-0.21905,1.0604,-0.030542,-0.06579,1.0716,-0.043387,0.06579,1.0716,-0.043387,0.21905,1.0604,-0.030542,0.35458,1.0625,-0.043819,0.51556,1.0584,-0.030631,-0.51128,1.1277,0.08651,-0.36262,1.1492,0.086173,-0.21473,1.1557,0.068707,-0.07249,1.1625,0.069588,0.07249,1.1625,0.069588,0.21473,1.1557,0.068707,0.36262,1.1492,0.086173,0.51128,1.1277,0.08651,-0.50786,1.2003,0.21764,-0.35795,1.2176,0.19539,-0.21234,1.2226,0.20204,-0.071088,1.1926,0.20733,0.071088,1.1926,0.20733,0.21234,1.2226,0.20204,0.35795,1.2176,0.19539,0.50786,1.2003,0.21764,-0.51093,1.2512,0.34464,-0.35691,1.2809,0.33817,-0.21547,1.268,0.33166,-0.068577,1.238,0.34505,0.068577,1.238,0.34505,0.21547,1.268,0.33166,0.35691,1.2809,0.33817,0.51093,1.2512,0.34464,-0.5,1.3087,0.48264,-0.35261,1.3213,0.4606,-0.21201,1.2719,0.48275,-0.072847,1.31,0.4676,0.072847,1.31,0.4676,0.21201,1.2719,0.48275,0.35261,1.3213,0.4606,0.5,1.3087,0.48264
-0.49968,0.82009,-0.39402,-0.36291,0.8547,-0.39961,-0.20481,0.83158,-0.39818,-0.078254,0.80886,-0.36784,0.078254,0.80886,-0.36784,0.20481,0.83158,-0.39818,0.36291,0.8547,-0.39961,0.49968,0.82009,-0.39402,-0.52096,0.91703,-0.28024,-0.34634,0.91577,-0.28566,-0.2266,0.9215,-0.2802,-0.057263,0.91968,-0.28167,0.057263,0.91968,-0.28167,0.2266,0.9215,-0.2802,0.34634,0.91577,-0.28566,0.52096,0.91703,-0.28024,-0.50537,1.0002,-0.17259,-0.3648,1.0113,-0.1631,-0.20752,0.99482,-0.16417,-0.077517,1.0163,-0.17382,0.077517,1.0163,-0.17382,0.20752,0.99482,-0.16417,0.3648,1.0113,-0.1631,0.50537,1.0002,-0.17259,-0.51516,1.0804,-0.046194,-0.35414,1.0927,-0.06289,-0.21974,1.0879,-0.048821,-0.065356,1.0983,-0.059914,0.065356,1.0983,-0.059914,0.21974,1.0879,-0.048821,0.35414,1.0927,-0.06289,0.51516,1.0804,-0.046194,-0.50795,1.147,0.072622,-0.36561,1.17,0.07231,-0.21112,1.1721,0.059898,-0.07573,1.179,0.060626,0.07573,1.179,0.060626,0.21112,1.1721,0.059898,0.36561,1.17,0.07231,0.50795,1.147,0.072622,-0.50972,1.2056,0.21037,-0.35682,1.2232,0.18965,-0.21488,1.2382,0.19315,-0.069495,1.215,0.1966,0.069495,1.215,0.1966,0.21488,1.2382,0.19315,0.35682,1.2232,0.18965,0.50972,1.2056,0.21037,-0.51004,1.2524,0.33839,-0.35946,1.2781,0.33546,-0.21431,1.2889,0.32085,-0.070961,1.261,0.33429,0.070961,1.261,0.33429,0.21431,1.2889,0.32085,0.35946,1.2781,0.33546,0.51004,1.2524,0.33839,-0.5,1.2936,0.48205,-0.35413,1.3255,0.45547,-0.20909,1.2983,0.47246,-0.071662,1.3493,0.44615,0.071662,1.3493,0.44615,0.20909,1.2983,0.47246,0.35413,1.3255,0.45547,0.5,1.2936,0.48205
-0.5013,0.84612,-0.41136,-0.36314,0.87558,-0.41684,-0.20477,0.85977,-0.4182,-0.077995,0.83648,-0.38716,0.077995,0.83648,-0.38716,0.20477,0.85977,-0.4182,0.36314,0.87558,-0.41684,0.5013,0.84612,-0.41136,-0.52093,0.94533,-0.30106,-0.34708,0.94252,-0.30343,-0.22635,0.95127,-0.30187,-0.05782,0.94985,-0.30252,0.05782,0.94985,-0.30252,0.22635,0.95127,-0.30187,0.34708,0.94252,-0.30343,0.52093,0.94533,-0.30106,-0.50489,1.0267,-0.19064,-0.36556,1.0388,-0.18419,-0.20697,1.023,-0.18451,-0.078174,1.0428,-0.19285,0.078174,1.0428,-0.19285,0.20697,1.023,-0.18451,0.36556,1.0388,-0.18419,0.50489,1.0267,-0.19064,-0.51452,1.0993,-0.060959,-0.35421,1.1193,-0.080041,-0.22011,1.1105,-0.065352,-0.065249,1.1206,-0.07479,0.065249,1.1206,-0.07479,0.22011,1.1105,-0.065352,0.35421,1.1192,-0.080041,0.51452,1.0993,-0.060959,-0.50919,1.1697,0.057445,-0.36508,1.1745,0.063567,-0.21094,1.1866,0.049746,-0.075778,1.1886,0.052128,0.075778,1.1886,0.052128,0.21094,1.1866,0.049746,0.36508,1.1745,0.063567,0.50919,1.1697,0.057445,-0.51162,1.2039,0.20215,-0.35505,1.2217,0.18635,-0.2179,1.2472,0.18493,-0.06775,1.235,0.1858,0.06775,1.235,0.1858,0.2179,1.2472,0.18493,0.35505,1.2217,0.18635,0.51162,1.2039,0.20215,-0.50602,1.2305,0.33713,-0.36098,1.2666,0.33322,-0.21407,1.2871,0.31666,-0.072819,1.2769,0.3237,0.072819,1.2769,0.3237,0.21407,1.2871,0.31666,0.36098,1.2666,0.33322,0.50602,1.2306,0.33713,-0.5,1.2642,0.48173,-0.35329,1.302,0.45948,-0.21153,1.3343,0.45828,-0.070731,1.3695,0.43196,0.070731,1.3695,0.43196,0.21153,1.3343,0.45828,0.35329,1.302,0.45948,0.5,1.2642,0.48173
-0.50319,0.88258,-0.43271,-0.36233,0.89636,-0.43302,-0.20446,0.89485,-0.43823,-0.077451,0.86898,-0.40991,0.077451,0.86898,-0.40991,0.20446,0.89485,-0.43823,0.36233,0.89636,-0.43302,0.50319,0.88258,-0.43272,-0.51921,0.97624,-0.32223,-0.34718,0.97097,-0.31621,-0.2254,0.98901,-0.32624,-0.058985,0.98017,-0.31732,0.058985,0.98017,-0.31732,0.2254,0.98901,-0.32624,0.34718,0.97097,-0.31621,0.51921,0.97624,-0.32223,-0.50319,1.0522,-0.20385,-0.36724,1.0649,-0.20333,-0.20501,1.0519,-0.20185,-0.079862,1.0718,-0.21076,0.079862,1.0718,-0.21076,0.20501,1.0519,-0.20185,0.36724,1.0649,-0.20333,0.50319,1.0522,-0.20385,-0.51292,1.1102,-0.070571,-0.35319,1.1414,-0.087787,-0.22062,1.1235,-0.074184,-0.064834,1.1359,-0.081123,0.064834,1.1359,-0.081124,0.22062,1.1235,-0.074184,0.35319,1.1414,-0.087787,0.51292,1.1102,-0.070571,-0.50613,1.1803,0.052413,-0.36756,1.1788,0.055061,-0.20738,1.1944,0.04593,-0.078803,1.1922,0.047642,0.078803,1.1922,0.047642,0.20738,1.1944,0.045931,0.36756,1.1788,0.055061,0.50613,1.1803,0.052414,-0.51337,1.2005,0.19613,-0.35122,1.2103,0.18967,-0.22094,1.2433,0.18408,-0.065151,1.2392,0.18443,0.065151,1.2392,0.18443,0.22095,1.2433,0.18408,0.35122,1.2103,0.18967,0.51337,1.2005,0.19613,-0.50152,1.2179,0.33568,-0.36365,1.2346,0.33453,-0.20763,1.2673,0.32082,-0.078522,1.2665,0.32235,0.078522,1.2666,0.32235,0.20763,1.2673,0.32082,0.36365,1.2346,0.33453,0.50152,1.2179,0.33568,-0.5,1.221,0.48167,-0.35051,1.2732,0.46756,-0.21718,1.3149,0.45996,-0.067816,1.3374,0.44884,0.067816,1.3374,0.44884,0.21718,1.3149,0.45996,0.35051,1.2732,0.46756,0.5,1.221,0.48167
-0.50106,0.92081,-0.45606,-0.3597,0.9211,-0.44601,-0.20369,0.93433,-0.45783,-0.077116,0.90467,-0.42995,0.077116,0.90467,-0.42995,0.20369,0.93433,-0.45783,0.3597,0.9211,-0.44601,0.50106,0.92081,-0.45606,-0.51701,1.0085,-0.34144,-0.34618,1.0008,-0.33197,-0.22446,1.0261,-0.3466,-0.059699,1.0117,-0.33302,0.059699,1.0117,-0.33302,0.22446,1.0261,-0.3466,0.34618,1.0008,-0.33197,0.51701,1.0085,-0.34144,-0.50259,1.0725,-0.21551,-0.36714,1.0906,-0.21624,-0.2048,1.0766,-0.21389,-0.079824,1.0994,-0.22254,0.079824,1.0994,-0.22254,0.2048,1.0766,-0.21389,0.36714,1.0906,-0.21624,0.50259,1.0725,-0.21551,-0.51182,1.1204,-0.07873,-0.35393,1.1545,-0.09267,-0.21994,1.1342,-0.081475,-0.065673,1.1472,-0.086343,0.065673,1.1472,-0.086343,0.21994,1.1342,-0.081476,0.35393,1.1545,-0.09267,0.51182,1.1204,-0.078731,-0.50578,1.1747,0.052148,-0.36758,1.1771,0.052661,-0.20723,1.1946,0.046605,-0.078876,1.1912,0.047504,0.078876,1.1912,0.047504,0.20723,1.1946,0.046605,0.36758,1.1771,0.052661,0.50578,1.1747,0.052148,-0.5137,1.1893,0.19624,-0.35071,1.1892,0.19094,-0.22118,1.2246,0.18808,-0.065046,1.2277,0.18712,0.065047,1.2277,0.18712,0.22118,1.2246,0.18808,0.35071,1.1892,0.19094,0.5137,1.1893,0.19624,-0.49884,1.1701,0.33676,-0.36247,1.1968,0.33735,-0.20662,1.2324,0.32864,-0.078565,1.2477,0.3267,0.078565,1.2477,0.3267,0.20662,1.2324,0.32864,0.36247,1.1968,0.33735,0.49884,1.1701,0.33676,-0.5,1.1651,0.48188,-0.34969,1.2144,0.47524,-0.21603,1.2544,0.47161,-0.067796,1.2828,0.46684,0.067796,1.2828,0.46684,0.21603,1.2544,0.47161,0.34969,1.2144,0.47524,0.5,1.1651,0.48188
-0.49919,0.96208,-0.47441,-0.35856,0.95289,-0.45501,-0.20516,0.97633,-0.47321,-0.076818,0.94826,-0.44946,0.076818,0.94826,-0.44946,0.20516,0.97633,-0.47321,0.35856,0.95289,-0.45501,0.49919,0.96208,-0.47441,-0.51626,1.0417,-0.35229,-0.34633,1.0314,-0.34407,-0.22397,1.0607,-0.35701,-0.060332,1.0456,-0.34654,0.060331,1.0456,-0.34654,0.22397,1.0607,-0.35701,0.34633,1.0314,-0.34407,0.51626,1.0417,-0.35229,-0.50371,1.0906,-0.2211,-0.36641,1.114,-0.21914,-0.20662,1.0986,-0.21936,-0.078502,1.1204,-0.22372,0.078502,1.1204,-0.22372,0.20662,1.0986,-0.21937,0.36641,1.114,-0.21914,0.50371,1.0906,-0.2211,-0.51052,1.1249,-0.078765,-0.35549,1.1602,-0.091314,-0.21844,1.1389,-0.08122,-0.06725,1.1523,-0.085678,0.06725,1.1523,-0.085679,0.21844,1.1389,-0.081221,0.35549,1.1602,-0.091314,0.51052,1.1249,-0.078764,-0.50851,1.1639,0.056022,-0.36516,1.162,0.059134,-0.21022,1.184,0.053884,-0.076284,1.1799,0.055414,0.076284,1.1799,0.055414,0.21022,1.184,0.053884,0.36516,1.162,0.059134,0.50851,1.1639,0.056022,-0.51054,1.162,0.20244,-0.35244,1.1499,0.19435,-0.21875,1.1881,0.19798,-0.067549,1.1943,0.19645,0.067549,1.1943,0.19645,0.21875,1.1881,0.19798,0.35244,1.1499,0.19435,0.51054,1.162,0.20244,-0.50489,1.1289,0.33887,-0.36009,1.1484,0.34405,-0.21098,1.1826,0.33957,-0.07487,1.1962,0.3403,0.074871,1.1962,0.3403,0.21098,1.1826,0.33957,0.36009,1.1484,0.34405,0.50489,1.1289,0.33887,-0.5,1.0976,0.48236,-0.3534,1.1487,0.48019,-0.21493,1.1849,0.48358,-0.069692,1.2096,0.48151,0.069692,1.2096,0.48151,0.21493,1.1849,0.48358,0.3534,1.1487,0.48019,0.5,1.0976,0.48236
-0.49931,1.0053,-0.48412,-0.35848,0.99262,-0.46329,-0.20662,1.0216,-0.4822,-0.076497,0.99497,-0.46261,0.076496,0.99497,-0.46261,0.20662,1.0216,-0.4822,0.35848,0.99262,-0.46329,0.4993,1.0053,-0.48412,-0.51693,1.0709,-0.35341,-0.34779,1.0626,-0.34774,-0.22375,1.0904,-0.35602,-0.061013,1.0791,-0.35054,0.061012,1.0791,-0.35054,0.22375,1.0904,-0.35602,0.34779,1.0626,-0.34774,0.51693,1.0709,-0.35341,-0.50445,1.1038,-0.21778,-0.36692,1.1289,-0.21265,-0.20759,1.119,-0.21671,-0.078157,1.134,-0.21618,0.078157,1.134,-0.21618,0.20759,1.119,-0.21671,0.36692,1.1289,-0.21265,0.50445,1.1038,-0.21778,-0.5119,1.1233,-0.072363,-0.35718,1.154,-0.080055,-0.21796,1.1373,-0.073954,-0.068018,1.149,-0.076836,0.068017,1.149,-0.076836,0.21796,1.1373,-0.073955,0.35718,1.154,-0.080055,0.5119,1.1233,-0.072364,-0.50851,1.1317,0.06673,-0.36453,1.1347,0.06974,-0.21071,1.157,0.066972,-0.075766,1.1525,0.068426,0.075766,1.1525,0.068426,0.21071,1.157,0.066971,0.36453,1.1347,0.06974,0.50851,1.1317,0.06673,-0.50951,1.1109,0.21213,-0.35268,1.1022,0.20067,-0.21781,1.1422,0.2104,-0.068526,1.1497,0.20861,0.068525,1.1497,0.20861,0.21781,1.1422,0.2104,0.35268,1.1022,0.20067,0.50951,1.1109,0.21213,-0.50345,1.0533,0.34021,-0.35776,1.0833,0.35034,-0.21167,1.1178,0.34995,-0.073339,1.1389,0.35366,0.073339,1.1389,0.35366,0.21167,1.1178,0.34995,0.35776,1.0833,0.35034,0.50345,1.0533,0.34021,-0.5,1.02,0.48309,-0.35237,1.0607,0.48344,-0.21351,1.1002,0.4929,-0.070469,1.1273,0.49344,0.070469,1.1273,0.49344,0.2135,1.1002,0.4929,0.35237,1.0607,0.48344,0.5,1.02,0.48309
-0.50245,1.0484,-0.48148,-0.3582,1.0427,-0.46827,-0.20768,1.0716,-0.48004,-0.075333,1.0407,-0.46466,0.075333,1.0407,-0.46466,0.20768,1.0716,-0.48004,0.3582,1.0427,-0.46827,0.50245,1.0484,-0.48148,-0.51645,1.0919,-0.3422,-0.35124,1.0897,-0.34063,-0.22212,1.1151,-0.34252,-0.063458,1.1076,-0.34017,0.063459,1.1076,-0.34017,0.22212,1.1151,-0.34252,0.35124,1.0897,-0.34063,0.51645,1.0919,-0.3422,-0.50828,1.1149,-0.20449,-0.36554,1.1301,-0.19676,-0.21037,1.1305,-0.20173,-0.075953,1.1402,-0.19957,0.075954,1.1402,-0.19957,0.21037,1.1305,-0.20172,0.36554,1.13,-0.19676,0.50828,1.1149,-0.20449,-0.5141,1.1053,-0.058501,-0.35852,1.1299,-0.06081,-0.21812,1.1261,-0.057528,-0.068245,1.1284,-0.058845,0.068246,1.1284,-0.058842,0.21812,1.1261,-0.05753,0.35853,1.1298,-0.060807,0.5141,1.1053,-0.058502,-0.50971,1.0891,0.080414,-0.36306,1.0878,0.083015,-0.21209,1.1077,0.082788,-0.074351,1.1151,0.085169,0.074351,1.1151,0.085169,0.21209,1.1077,0.082786,0.36306,1.0878,0.083017,0.50971,1.0891,0.080412,-0.51126,1.0484,0.22146,-0.35566,1.0506,0.21379,-0.21678,1.0806,0.2246,-0.069303,1.0927,0.22467,0.069304,1.0927,0.22468,0.21678,1.0806,0.2246,0.35566,1.0506,0.21379,0.51126,1.0484,0.22146,-0.5073,0.99358,0.35012,-0.35777,1.0137,0.35892,-0.2119,1.0371,0.35931,-0.071958,1.0647,0.36646,0.071957,1.0647,0.36646,0.2119,1.0371,0.35931,0.35777,1.0137,0.35892,0.5073,0.99359,0.35013,-0.5,0.93393,0.48408,-0.35466,0.9811,0.49123,-0.21445,1.0213,0.5029,-0.071165,1.0381,0.5052,0.071163,1.0381,0.5052,0.21445,1.0213,0.5029,0.35466,0.9811,0.49123,0.5,0.93393,0.48408
-0.503,1.0874,-0.46403,-0.35886,1.0923,-0.45403,-0.20703,1.1193,-0.45889,-0.075601,1.0839,-0.44969,0.075599,1.084,-0.4497,0.20703,1.1193,-0.45888,0.35887,1.0922,-0.45403,0.503,1.0874,-0.46402,-0.51682,1.1087,-0.31934,-0.3509,1.1117,-0.32013,-0.22254,1.1345,-0.31554,-0.062898,1.1269,-0.31494,0.062897,1.1269,-0.31495,0.22254,1.1346,-0.31554,0.35089,1.1117,-0.32013,0.51682,1.1087,-0.31933,-0.50923,1.1054,-0.18015,-0.36482,1.1152,-0.17023,-0.211,1.1187,-0.17473,-0.075269,1.1308,-0.17075,0.075267,1.1308,-0.17076,0.211,1.1188,-0.17472,0.36482,1.1151,-0.17024,0.50923,1.1055,-0.18015,-0.51496,1.0713,-0.037533,-0.35737,1.0925,-0.036896,-0.21905,1.0968,-0.032187,-0.067262,1.097,-0.03354,0.06726,1.0971,-0.033533,0.21905,1.0968,-0.03219,0.35737,1.0925,-0.036894,0.51496,1.0713,-0.037535,-0.50905,1.0228,0.092896,-0.363,1.0369,0.10258,-0.21196,1.0516,0.10192,-0.074104,1.0632,0.10679,0.074105,1.0632,0.1068,0.21196,1.0516,0.10192,0.363,1.0369,0.10258,0.50905,1.0228,0.092896,-0.50967,0.96848,0.22921,-0.35479,0.97943,0.22508,-0.21608,1.0103,0.24031,-0.069453,1.0269,0.24335,0.069453,1.0269,0.24336,0.21607,1.0102,0.24029,0.35479,0.97942,0.22508,0.50967,0.96849,0.22921,-0.50668,0.90805,0.35485,-0.35731,0.93015,0.36702,-0.21182,0.952,0.36934,-0.071687,0.98016,0.37998,0.071693,0.98019,0.37999,0.21182,0.95201,0.36935,0.35731,0.93015,0.36702,0.50668,0.90806,0.35485,-0.5,0.84135,0.48531,-0.35355,0.8817,0.49367,-0.21445,0.92483,0.51128,-0.071299,0.9404,0.51563,0.071297,0.94043,0.51564,0.21444,0.92481,0.51127,0.35355,0.88171,0.49368,0.5,0.84135,0.48531
-0.502,1.1185,-0.43098,-0.35963,1.1305,-0.41848,-0.20622,1.1573,-0.41885,-0.076331,1.1198,-0.41731,0.07632,1.1198,-0.41731,0.20622,1.1573,-0.41884,0.35963,1.1305,-0.41848,0.50201,1.1185,-0.43097,-0.51779,1.1155,-0.28399,-0.3495,1.1206,-0.28519,-0.22372,1.1393,-0.2751,-0.061371,1.1328,-0.27646,0.061376,1.1328,-0.27646,0.22373,1.1394,-0.27509,0.3495,1.1206,-0.2852,0.51779,1.1155,-0.28398,-0.50813,1.0738,-0.15191,-0.36475,1.0873,-0.13754,-0.21043,1.0927,-0.14209,-0.075561,1.1076,-0.1345,0.075547,1.1075,-0.13452,0.21043,1.0928,-0.14205,0.36475,1.0872,-0.13756,0.50814,1.0739,-0.1519,-0.51343,1.0104,-0.018622,-0.35573,1.0414,-0.01204,-0.21965,1.0468,-0.0046495,-0.066158,1.055,-0.0033149,0.066156,1.055,-0.0033294,0.21966,1.0469,-0.0046319,0.35573,1.0414,-0.012053,0.51344,1.0104,-0.018607,-0.50922,0.9585,0.11004,-0.36225,0.97066,0.12209,-0.21199,0.98478,0.12168,-0.073678,0.99987,0.12997,0.073659,0.9997,0.12991,0.21199,0.9848,0.12169,0.36225,0.9706,0.12208,0.50922,0.9585,0.11004,-0.50991,0.89183,0.24143,-0.35432,0.90752,0.23997,-0.21679,0.93602,0.25843,-0.068782,0.95095,0.26257,0.068785,0.95095,0.26257,0.2168,0.93603,0.25842,0.35431,0.90749,0.23996,0.50991,0.89183,0.24144,-0.50684,0.81989,0.35992,-0.35657,0.8386,0.37509,-0.21363,0.86879,0.38217,-0.071317,0.8879,0.39238,0.071317,0.88791,0.39239,0.21364,0.86883,0.38218,0.35655,0.83856,0.37508,0.50684,0.8199,0.35992,-0.5,0.74424,0.48676,-0.35566,0.79034,0.5,-0.21308,0.81919,0.51836,-0.07148,0.84175,0.52608,0.071488,0.84181,0.5261,0.21308,0.81918,0.51835,0.35566,0.79035,0.5,0.5,0.74424,0.48676
-0.50301,1.1371,-0.38181,-0.36108,1.15,-0.36614,-0.20715,1.1739,-0.36285,-0.076369,1.1406,-0.36892,0.076322,1.1406,-0.36893,0.20711,1.1739,-0.36292,0.36104,1.1501,-0.36616,0.50297,1.1371,-0.38185,-0.5181,1.0989,-0.23945,-0.34994,1.1095,-0.2395,-0.22388,1.1233,-0.22687,-0.061338,1.1207,-0.22912,0.061326,1.1207,-0.22908,0.22387,1.1232,-0.22697,0.34996,1.1095,-0.23944,0.5181,1.0987,-0.23959,-0.50655,1.0254,-0.1224,-0.36368,1.044,-0.10229,-0.21005,1.0507,-0.1063,-0.075223,1.0698,-0.093919,0.075209,1.0699,-0.093869,0.21004,1.0509,-0.10623,0.36366,1.0441,-0.10227,0.50647,1.0252,-0.12253,-0.51241,0.94989,0.0045488,-0.35461,0.98058,0.014611,-0.21932,0.99009,0.02561,-0.065935,1.0033,0.030507,0.065964,1.0035,0.030652,0.21931,0.98999,0.025538,0.35463,0.98071,0.014712,0.51237,0.94979,0.0044587,-0.50697,0.87951,0.12342,-0.36113,0.8988,0.14295,-0.21183,0.91637,0.14528,-0.073389,0.93376,0.15723,0.073412,0.93419,0.15745,0.21182,0.91658,0.1454,0.36109,0.89878,0.1429,0.50693,0.87944,0.12337,-0.50861,0.80536,0.25125,-0.35384,0.82465,0.2535,-0.2157,0.85144,0.27522,-0.069146,0.87088,0.28365,0.069152,0.87087,0.2837,0.21571,0.85148,0.27525,0.35384,0.82466,0.25354,0.50863,0.80552,0.25132,-0.50601,0.72376,0.36353,-0.35776,0.75378,0.38832,-0.21424,0.77585,0.39385,-0.070836,0.79345,0.40568,0.070776,0.79329,0.40557,0.21421,0.77589,0.39387,0.35769,0.75361,0.38819,0.50599,0.72374,0.36354,-0.5,0.64469,0.48841,-0.35689,0.69113,0.5059,-0.21295,0.71575,0.52604,-0.071744,0.737,0.53522,0.071737,0.73689,0.53519,0.21298,0.7159,0.52611,0.35688,0.69111,0.50594,0.5,0.64469,0.48841
-0.50368,1.1367,-0.32326,-0.36248,1.1471,-0.3033,-0.20788,1.17,-0.299,-0.076671,1.1409,-0.31038,0.076584,1.1411,-0.31036,0.20785,1.1697,-0.29933,0.36254,1.1472,-0.30322,0.50373,1.1369,-0.32319,-0.51798,1.0589,-0.19671,-0.3494,1.0754,-0.19406,-0.22423,1.0853,-0.17934,-0.060715,1.0914,-0.17872,0.060758,1.091,-0.17895,0.22429,1.0854,-0.17939,0.34946,1.0754,-0.19402,0.51803,1.0588,-0.19681,-0.5046,0.973,-0.089978,-0.36228,0.99094,-0.065148,-0.20883,0.99715,-0.071472,-0.075123,1.0191,-0.05303,0.075216,1.02,-0.052512,0.20892,0.99787,-0.071028,0.36236,0.99156,-0.064749,0.50456,0.9731,-0.08988,-0.51158,0.88563,0.030439,-0.35349,0.91568,0.041938,-0.21779,0.91828,0.051804,-0.06579,0.94178,0.064232,0.065805,0.94138,0.063955,0.21774,0.91758,0.051374,0.35347,0.91547,0.04177,0.51151,0.88522,0.030107,-0.50554,0.80196,0.13915,-0.35863,0.81904,0.16227,-0.21343,0.85141,0.17455,-0.072745,0.86023,0.18421,0.072738,0.8602,0.18415,0.21341,0.85125,0.17439,0.35861,0.81879,0.16205,0.50546,0.80154,0.13879,-0.50523,0.71296,0.25898,-0.35548,0.74939,0.27316,-0.21513,0.76851,0.2953,-0.069752,0.78733,0.3044,0.069837,0.78725,0.30435,0.21525,0.76869,0.29539,0.35565,0.74978,0.2734,0.50521,0.71268,0.25872,-0.50612,0.63037,0.36874,-0.355,0.65572,0.39562,-0.2157,0.68396,0.40608,-0.069273,0.6993,0.41977,0.069291,0.69905,0.41955,0.2158,0.68425,0.40621,0.35498,0.6555,0.39536,0.50631,0.63082,0.36909,-0.5,0.54487,0.49025,-0.35421,0.57838,0.50142,-0.2127,0.61123,0.53323,-0.07243,0.62918,0.54159,0.072563,0.62896,0.54142,0.21303,0.61215,0.53377,0.35419,0.57833,0.50134,0.5,0.54487,0.49025
-0.50455,1.11,-0.26387,-0.36425,1.1181,-0.24085,-0.20855,1.1406,-0.23589,-0.077083,1.1181,-0.2513,0.077033,1.1183,-0.25112,0.2085,1.1405,-0.23609,0.36428,1.1186,-0.2405,0.50453,1.1103,-0.26366,-0.51649,1.0015,-0.16025,-0.3488,1.0308,-0.14763,-0.2244,1.0295,-0.13935,-0.059853,1.0417,-0.13426,0.059791,1.041,-0.13465,0.22441,1.0298,-0.13932,0.3488,1.0308,-0.14745,0.51648,1.0016,-0.16034,-0.50283,0.91207,-0.058303,-0.36121,0.93008,-0.027838,-0.20829,0.93663,-0.036158,-0.07494,0.95948,-0.013859,0.07502,0.95997,-0.013526,0.20839,0.93711,-0.035817,0.36132,0.93086,-0.027232,0.50254,0.91163,-0.05882,-0.50952,0.80994,0.051605,-0.35153,0.84367,0.066719,-0.21674,0.84535,0.078712,-0.065329,0.87424,0.096697,0.065296,0.87396,0.096528,0.2167,0.84511,0.078439,0.35144,0.84296,0.066141,0.50972,0.81036,0.05176,-0.50689,0.733,0.16381,-0.35602,0.73719,0.1821,-0.21425,0.77422,0.19878,-0.071665,0.7841,0.21143,0.071644,0.78361,0.21101,0.21429,0.77407,0.19861,0.35614,0.73741,0.18214,0.5069,0.73291,0.16363,-0.50436,0.62967,0.27337,-0.35671,0.67057,0.29212,-0.21435,0.68236,0.31331,-0.070245,0.70245,0.32483,0.070301,0.70245,0.32486,0.21434,0.6821,0.313,0.35676,0.67042,0.29206,0.50479,0.63085,0.27418,-0.51084,0.55139,0.38483,-0.3541,0.56559,0.40849,-0.21735,0.58829,0.41571,-0.067256,0.60295,0.43159,0.067356,0.60312,0.43166,0.2174,0.58818,0.4156,0.35423,0.56592,0.40862,0.51027,0.54908,0.38285,-0.5,0.44695,0.49225,-0.35575,0.47979,0.50409,-0.21131,0.50676,0.53782,-0.073436,0.52684,0.54875,0.073519,0.52667,0.54867,0.21169,0.50827,0.53879,0.35597,0.48052,0.50477,0.5,0.44695,0.49225
