-0.50537,1.0163,-0.098447,-0.36323,1.0178,-0.080654,-0.20766,1.0298,-0.079063,-0.075794,1.0061,-0.096139,0.077071,1.0072,-0.094758,0.20793,1.0366,-0.072217,0.36292,1.0193,-0.078201,0.50461,1.0162,-0.099391,-0.51787,0.89933,-0.007358,-0.35048,0.91708,0.0038919,-0.22405,0.91923,0.016174,-0.061427,0.92227,0.017218,0.060811,0.92498,0.019528,0.22346,0.91674,0.014644,0.34991,0.916,0.0014579,0.518,0.90186,-0.0043536,-0.50533,0.78577,0.069787,-0.36204,0.79508,0.096907,-0.21147,0.81744,0.11192,-0.074516,0.82126,0.1206,0.074904,0.81543,0.11456,0.21227,0.82033,0.11388,0.36186,0.79352,0.095309,0.50548,0.78616,0.068865,-0.51095,0.66628,0.15772,-0.35403,0.69362,0.18086,-0.21862,0.69862,0.19667,-0.066123,0.71301,0.21083,0.066031,0.71331,0.21117,0.21823,0.6965,0.19455,0.35356,0.69213,0.17789,0.51069,0.66535,0.15578,-0.50596,0.5578,0.24234,-0.35792,0.5632,0.26198,-0.21232,0.58871,0.2832,-0.072572,0.59815,0.29872,0.073177,0.59631,0.29711,0.21287,0.58796,0.28019,0.36101,0.57108,0.27338,0.50564,0.55638,0.239,-0.50547,0.43629,0.32755,-0.35386,0.46009,0.34396,-0.21532,0.47786,0.37808,-0.069491,0.48861,0.38749,0.070392,0.49227,0.39163,0.21263,0.46746,0.36545,0.3561,0.46747,0.35316,0.50554,0.43753,0.32855,-0.50738,0.32613,0.40988,-0.35478,0.33864,0.43777,-0.21567,0.36263,0.4574,-0.068778,0.37091,0.4716,0.069837,0.37174,0.47275,0.21625,0.36154,0.45466,0.35505,0.3356,0.43365,0.50928,0.32846,0.41166,-0.5,0.20599,0.49723,-0.35816,0.24392,0.52955,-0.21294,0.25686,0.55787,-0.071883,0.26665,0.56653,0.073037,0.26952,0.56907,0.21378,0.25723,0.55885,0.35971,0.24907,0.53233,0.5,0.20599,0.49723
-0.50588,1.0052,-0.12884,-0.36366,1.0056,-0.11094,-0.20808,1.0175,-0.11059,-0.075743,0.99636,-0.12741,0.077107,0.99706,-0.12601,0.20823,1.0249,-0.10207,0.36323,1.0072,-0.10733,0.50474,1.0053,-0.1303,-0.51719,0.87928,-0.049414,-0.35052,0.90035,-0.034147,-0.22394,0.90087,-0.022362,-0.06144,0.90549,-0.019954,0.060815,0.90881,-0.016918,0.2233,0.89851,-0.023809,0.34972,0.89867,-0.038157,0.51773,0.88305,-0.044129,-0.50508,0.76489,0.025368,-0.3611,0.77328,0.053854,-0.21203,0.79773,0.071703,-0.074051,0.80089,0.08013,0.074327,0.79394,0.072619,0.21273,0.80041,0.073089,0.36077,0.7715,0.051977,0.50468,0.76414,0.022177,-0.50982,0.64217,0.10978,-0.35387,0.67045,0.13423,-0.21781,0.67493,0.15113,-0.066405,0.69091,0.1679,0.066485,0.69113,0.16787,0.2176,0.67266,0.1488,0.35372,0.66997,0.13183,0.50981,0.64185,0.10832,-0.50565,0.5313,0.19027,-0.35633,0.53667,0.2119,-0.21294,0.5635,0.23542,-0.071638,0.57297,0.252,0.072398,0.57102,0.25038,0.21371,0.56333,0.23256,0.36017,0.54575,0.22566,0.50508,0.53009,0.18637,-0.50409,0.40791,0.27375,-0.35408,0.43399,0.29255,-0.21456,0.45027,0.32781,-0.069908,0.46165,0.33815,0.071112,0.46461,0.34144,0.21174,0.43887,0.31297,0.35618,0.43978,0.29945,0.50492,0.41023,0.27591,-0.5084,0.29785,0.35514,-0.35303,0.30873,0.38306,-0.21698,0.33299,0.40366,-0.067141,0.34014,0.41705,0.068467,0.34077,0.41849,0.21792,0.33243,0.40068,0.35386,0.30619,0.37994,0.51092,0.30151,0.35814,-0.5,0.17817,0.44421,-0.3597,0.21735,0.47648,-0.21203,0.22479,0.50185,-0.072327,0.23419,0.50971,0.074035,0.23811,0.5135,0.21331,0.2257,0.50323,0.36163,0.22361,0.47994,0.5,0.17817,0.44421
-0.50656,0.99923,-0.16988,-0.36397,0.9984,-0.15223,-0.20863,1.0102,-0.15371,-0.075602,0.99152,-0.16942,0.07699,0.99146,-0.16837,0.20854,1.0187,-0.14358,0.36332,1.0003,-0.14725,0.50486,0.99952,-0.17205,-0.51642,0.86696,-0.099574,-0.35088,0.89109,-0.081248,-0.22364,0.88993,-0.070048,-0.061712,0.89592,-0.066622,0.061078,0.90011,-0.062586,0.22294,0.88777,-0.071249,0.34981,0.88901,-0.086956,0.5174,0.87191,-0.092012,-0.5051,0.75232,-0.026592,-0.35986,0.75986,0.0032548,-0.21286,0.78631,0.023199,-0.073265,0.78931,0.03182,0.073368,0.7808,0.022326,0.21345,0.78903,0.024071,0.35929,0.75784,0.00091406,0.50399,0.75049,-0.03253,-0.5084,0.62725,0.055707,-0.35394,0.65681,0.080804,-0.21659,0.66052,0.098553,-0.066936,0.67829,0.11782,0.067331,0.67855,0.11745,0.21661,0.65779,0.095537,0.35421,0.6574,0.078803,0.50907,0.62836,0.055518,-0.50543,0.51418,0.13172,-0.35409,0.52011,0.15618,-0.21389,0.54827,0.18137,-0.070115,0.55826,0.19947,0.071155,0.55621,0.1979,0.21496,0.54862,0.17833,0.35867,0.52977,0.17131,0.50455,0.5131,0.12661,-0.50179,0.38904,0.21395,-0.35421,0.41808,0.23511,-0.2133,0.43359,0.27245,-0.070523,0.4456,0.28331,0.072385,0.4484,0.28629,0.2104,0.42102,0.25507,0.35652,0.42303,0.2402,0.50359,0.39261,0.21709,-0.5091,0.27924,0.29438,-0.34997,0.28916,0.32288,-0.21859,0.31453,0.34488,-0.064636,0.32132,0.35825,0.066489,0.32184,0.36015,0.22004,0.31446,0.34136,0.35181,0.28752,0.32118,0.51292,0.2856,0.29992,-0.5,0.16438,0.39097,-0.36158,0.20536,0.42116,-0.21054,0.20463,0.44171,-0.072873,0.21398,0.44872,0.075587,0.21931,0.45413,0.21248,0.20511,0.44245,0.36408,0.21349,0.4254,0.5,0.16438,0.39097
-0.50829,0.9975,-0.21914,-0.36496,0.9957,-0.20207,-0.21022,1.0075,-0.20634,-0.076159,0.99127,-0.22029,0.075816,0.99032,-0.21976,0.20813,1.0178,-0.19488,0.36238,0.99837,-0.1956,0.50423,0.99905,-0.22245,-0.51605,0.86045,-0.15568,-0.35227,0.88829,-0.13547,-0.22363,0.88469,-0.12502,-0.062962,0.89266,-0.121,0.061098,0.89812,-0.1153,0.22164,0.88364,-0.12588,0.34961,0.88604,-0.14344,0.51627,0.86742,-0.14643,-0.50615,0.74597,-0.084439,-0.35861,0.75308,-0.053278,-0.21475,0.78168,-0.031995,-0.072503,0.78563,-0.022316,0.071126,0.77511,-0.034315,0.21406,0.78544,-0.031467,0.35648,0.75126,-0.056456,0.5029,0.74416,-0.093713,-0.50688,0.61938,-0.0024656,-0.35447,0.65109,0.021915,-0.21513,0.65331,0.040499,-0.068063,0.67385,0.06205,0.068299,0.6744,0.061943,0.2145,0.64993,0.035052,0.35462,0.65373,0.020938,0.50799,0.62415,-0.00075333,-0.50569,0.50365,0.067331,-0.35128,0.51203,0.097028,-0.21564,0.54068,0.12166,-0.067734,0.55213,0.14186,0.068818,0.55095,0.1419,0.2167,0.54317,0.11916,0.35558,0.52164,0.11148,0.50328,0.50385,0.059222,-0.49789,0.377,0.14902,-0.354,0.41009,0.17231,-0.21137,0.42599,0.2139,-0.071466,0.43895,0.22428,0.074433,0.44193,0.22781,0.20775,0.41155,0.19115,0.3567,0.41518,0.17576,0.50052,0.38242,0.15072,-0.50818,0.26482,0.22436,-0.34433,0.27613,0.25588,-0.22051,0.30511,0.28174,-0.060842,0.3125,0.29602,0.063583,0.31311,0.29886,0.22253,0.30543,0.27593,0.34783,0.27592,0.25522,0.51464,0.27794,0.23466,-0.5,0.165,0.33825,-0.36298,0.20572,0.36128,-0.20794,0.19245,0.37708,-0.073348,0.2034,0.38348,0.078244,0.20957,0.39029,0.21165,0.19325,0.37642,0.36642,0.21792,0.36668,0.5,0.165,0.33825
-0.51077,0.99691,-0.27326,-0.36659,0.99456,-0.25657,-0.21262,1.0064,-0.26452,-0.077433,0.99272,-0.2764,0.073783,0.99091,-0.27642,0.20701,1.0191,-0.2523,0.36053,0.99822,-0.24911,0.5028,1.0006,-0.278,-0.51605,0.8561,-0.2148,-0.35416,0.88776,-0.19439,-0.22395,0.88165,-0.18387,-0.064832,0.89219,-0.17973,0.060773,0.89862,-0.17202,0.21972,0.88243,-0.18449,0.34905,0.88571,-0.20403,0.51454,0.86577,-0.20487,-0.50794,0.74226,-0.14492,-0.35759,0.74913,-0.11304,-0.21734,0.78,-0.090817,-0.072072,0.78537,-0.080117,0.068008,0.77277,-0.094671,0.21424,0.78557,-0.090853,0.35265,0.74784,-0.11731,0.50145,0.74173,-0.15711,-0.50527,0.61444,-0.062489,-0.35515,0.64914,-0.039781,-0.21362,0.64934,-0.020178,-0.069455,0.67317,0.0030353,0.069278,0.67413,0.0039114,0.21172,0.64572,-0.028661,0.3546,0.65442,-0.038995,0.50609,0.62362,-0.059878,-0.50592,0.49614,0.00018466,-0.34846,0.50841,0.037077,-0.2178,0.53657,0.058859,-0.064942,0.54963,0.080678,0.065711,0.55018,0.083462,0.21839,0.54225,0.056939,0.35136,0.51768,0.04907,0.50141,0.49965,-0.010778,-0.49301,0.36876,0.082613,-0.35301,0.40558,0.10635,-0.20892,0.42282,0.15393,-0.072298,0.43696,0.16301,0.077085,0.44028,0.16787,0.20401,0.40625,0.12372,0.35637,0.41197,0.10921,0.49615,0.37665,0.08085,-0.50723,0.25687,0.15586,-0.33754,0.26761,0.18753,-0.22223,0.30026,0.21622,-0.056506,0.30904,0.23253,0.060204,0.3098,0.23588,0.22442,0.30073,0.20624,0.34254,0.26799,0.18508,0.51524,0.2738,0.16476,-0.5,0.18003,0.28678,-0.36266,0.2123,0.29841,-0.20426,0.18445,0.31035,-0.073231,0.19823,0.31682,0.081872,0.20566,0.32515,0.21109,0.1859,0.30797,0.36691,0.2312,0.30285,0.5,0.18003,0.28678
-0.51295,0.9965,-0.33049,-0.36804,0.99377,-0.31396,-0.21483,1.0055,-0.32546,-0.07869,0.99424,-0.33535,0.071846,0.99168,-0.3359,0.20588,1.0206,-0.31277,0.35865,0.99816,-0.30594,0.50129,1.0021,-0.33652,-0.51613,0.85291,-0.27572,-0.35583,0.88765,-0.25579,-0.22426,0.87956,-0.24478,-0.066557,0.89239,-0.24066,0.060425,0.89935,-0.23122,0.21795,0.88195,-0.24521,0.34851,0.88587,-0.26637,0.51295,0.86495,-0.26551,-0.50952,0.73982,-0.20677,-0.35682,0.7464,-0.17455,-0.21962,0.77933,-0.1515,-0.071902,0.78585,-0.14015,0.065206,0.77155,-0.15683,0.21413,0.7865,-0.15235,0.3492,0.74568,-0.17964,0.50001,0.74066,-0.22115,-0.50383,0.61103,-0.12377,-0.35585,0.64843,-0.10273,-0.21227,0.64689,-0.082252,-0.070749,0.67331,-0.057981,0.070232,0.67482,-0.055915,0.2091,0.64313,-0.093128,0.35442,0.65579,-0.10055,0.504,0.62358,-0.12114,-0.50571,0.49067,-0.067502,-0.34616,0.50649,-0.02382,-0.21963,0.53404,-0.0051206,-0.062586,0.5482,0.017626,0.0629,0.55056,0.023029,0.21956,0.54251,-0.0066938,0.34749,0.51549,-0.014342,0.49958,0.49763,-0.07984,-0.48865,0.36306,0.016143,-0.35188,0.40262,0.03946,-0.20661,0.42115,0.092411,-0.072982,0.4365,0.1006,0.079563,0.43999,0.10645,0.20034,0.40288,0.055835,0.35571,0.41057,0.042496,0.49194,0.37295,0.011331,-0.50709,0.25371,0.09101,-0.33205,0.26241,0.12082,-0.22356,0.29749,0.15008,-0.05283,0.30755,0.16849,0.057093,0.30857,0.17194,0.22538,0.29787,0.13582,0.33784,0.26297,0.11568,0.51534,0.2729,0.09713,-0.5,0.20902,0.23729,-0.36108,0.21977,0.23491,-0.20072,0.17893,0.24313,-0.072824,0.1954,0.25023,0.085266,0.20457,0.25995,0.21044,0.18049,0.23931,0.36451,0.24622,0.23678,0.5,0.20902,0.23729
-0.51433,0.99658,-0.39048,-0.36899,0.99355,-0.37531,-0.21606,1.0046,-0.38732,-0.079483,0.99495,-0.39494,0.070799,0.99189,-0.39611,0.2053,1.0203,-0.3735,0.35793,0.99851,-0.36561,0.50082,1.0023,-0.39633,-0.51669,0.85195,-0.33835,-0.35709,0.88731,-0.31726,-0.22491,0.87908,-0.30728,-0.067789,0.89255,-0.30234,0.0597,0.90038,-0.29227,0.2166,0.8819,-0.30704,0.34754,0.88538,-0.32922,0.51154,0.864,-0.32701,-0.51042,0.73849,-0.27001,-0.35711,0.74525,-0.23742,-0.22086,0.77835,-0.2135,-0.07236,0.78463,-0.20188,0.063917,0.77063,-0.21883,0.21364,0.78559,-0.21373,0.34736,0.74442,-0.24337,0.49887,0.73895,-0.28489,-0.50453,0.6091,-0.18796,-0.3566,0.6471,-0.1658,-0.21316,0.64552,-0.14633,-0.071629,0.67232,-0.12107,0.069116,0.67416,-0.11937,0.2083,0.64226,-0.15621,0.35342,0.65545,-0.16351,0.5032,0.62258,-0.18396,-0.50551,0.48749,-0.13423,-0.34623,0.50541,-0.08656,-0.22033,0.53115,-0.070306,-0.062644,0.54651,-0.044842,0.061422,0.54907,-0.039599,0.21914,0.54067,-0.069616,0.34589,0.51472,-0.077616,0.49781,0.49562,-0.14572,-0.4894,0.36029,-0.049857,-0.3517,0.3998,-0.025958,-0.20852,0.42084,0.029546,-0.073618,0.435,0.036656,0.07804,0.43785,0.040909,0.19999,0.40076,-0.0097431,0.3542,0.4086,-0.023595,0.49123,0.36972,-0.055913,-0.51102,0.26046,0.037001,-0.33397,0.26372,0.062777,-0.22481,0.2962,0.086897,-0.053206,0.30516,0.10479,0.055674,0.30543,0.10714,0.22489,0.29579,0.07147,0.33791,0.26397,0.05607,0.51587,0.27935,0.040521,-0.5,0.25113,0.19044,-0.36352,0.22412,0.17805,-0.20307,0.18421,0.1866,-0.074443,0.19246,0.1842,0.084324,0.20052,0.19189,0.21055,0.18026,0.17645,0.36231,0.25302,0.1778,0.5,0.25113,0.19044
-0.51502,0.99735,-0.45341,-0.37019,0.99703,-0.44055,-0.21662,1.008,-0.44559,-0.081015,0.99512,-0.45958,0.069502,0.99906,-0.45152,0.20566,1.0152,-0.43604,0.35924,0.99835,-0.43087,0.50251,1.0021,-0.45612,-0.5175,0.85497,-0.40325,-0.35644,0.88549,-0.38,-0.22519,0.87968,-0.37466,-0.066918,0.89057,-0.36575,0.059123,0.90219,-0.35785,0.2158,0.8782,-0.37656,0.34621,0.88702,-0.39203,0.51094,0.8631,-0.38755,-0.5119,0.73841,-0.33486,-0.3585,0.7472,-0.30382,-0.22254,0.77864,-0.27753,-0.073791,0.78414,-0.2672,0.062513,0.77009,-0.2823,0.21262,0.77952,-0.27984,0.34902,0.74729,-0.30338,0.49929,0.73632,-0.34957,-0.50742,0.61083,-0.25525,-0.35485,0.64394,-0.22907,-0.2161,0.64713,-0.2129,-0.070434,0.67224,-0.18182,0.065025,0.6753,-0.186,0.20923,0.64207,-0.22041,0.34838,0.64931,-0.2368,0.5043,0.61927,-0.24822,-0.50669,0.4873,-0.19965,-0.34699,0.50267,-0.15995,-0.22051,0.52946,-0.13736,-0.064704,0.54488,-0.11264,0.061258,0.54898,-0.1021,0.21887,0.54385,-0.12384,0.34539,0.51284,-0.14316,0.49646,0.49203,-0.21003,-0.49796,0.37128,-0.10409,-0.35178,0.39879,-0.085915,-0.21348,0.42444,-0.035514,-0.073869,0.43879,-0.020579,0.072202,0.44232,-0.020368,0.20275,0.40818,-0.063824,0.35055,0.40786,-0.087916,0.49543,0.37388,-0.10915,-0.51693,0.28282,-0.0018032,-0.34425,0.27345,0.010087,-0.22495,0.30031,0.028527,-0.058931,0.30744,0.040052,0.05753,0.30903,0.051193,0.22002,0.29499,0.013553,0.34215,0.27989,0.016515,0.51368,0.29032,-0.0076751,-0.5,0.30512,0.14691,-0.36592,0.25711,0.13817,-0.21097,0.21091,0.14641,-0.078384,0.20863,0.13937,0.077495,0.20063,0.13088,0.21028,0.21887,0.14363,0.36446,0.26209,0.13353,0.5,0.30512,0.14691
-0.51535,0.99584,-0.51348,-0.37257,1.0092,-0.50033,-0.21775,1.0044,-0.50374,-0.082745,1.0006,-0.52294,0.068775,1.0013,-0.50772,0.20477,1.0083,-0.49804,0.3598,0.99685,-0.49771,0.50288,1.0024,-0.51637,-0.51542,0.86026,-0.47301,-0.35239,0.87695,-0.43941,-0.22366,0.87894,-0.45067,-0.064332,0.8868,-0.42599,0.059054,0.90345,-0.4272,0.21575,0.86965,-0.45249,0.34394,0.88929,-0.45406,0.51034,0.86261,-0.44775,-0.51191,0.73498,-0.40104,-0.3635,0.75425,-0.3731,-0.22182,0.77535,-0.34058,-0.077639,0.7851,-0.33617,0.063435,0.76299,-0.351,0.20916,0.77659,-0.3444,0.35182,0.74784,-0.36555,0.49678,0.73449,-0.41578,-0.51005,0.6185,-0.32158,-0.34884,0.63058,-0.29522,-0.21953,0.65408,-0.28005,-0.066375,0.666,-0.2455,0.061245,0.68286,-0.25142,0.21233,0.64482,-0.281,0.34213,0.64483,-0.31103,0.50423,0.6144,-0.316,-0.50643,0.48982,-0.25514,-0.3554,0.50921,-0.22769,-0.21403,0.5232,-0.20619,-0.070575,0.54482,-0.18354,0.067774,0.55093,-0.16274,0.21533,0.55247,-0.17312,0.34705,0.51022,-0.213,0.4921,0.4918,-0.26803,-0.50672,0.39421,-0.1512,-0.3486,0.39358,-0.13694,-0.21735,0.43025,-0.10785,-0.069891,0.44227,-0.07447,0.065178,0.45299,-0.082568,0.20912,0.41915,-0.11501,0.34535,0.41116,-0.15021,0.50223,0.3841,-0.1553,-0.5133,0.3225,-0.024832,-0.36068,0.29983,-0.034362,-0.21656,0.30872,-0.018159,-0.069797,0.31372,-0.027053,0.068791,0.31653,-0.0026297,0.20966,0.29754,-0.04064,0.3518,0.31536,-0.013169,0.50429,0.32048,-0.04146,-0.5,0.36942,0.10728,-0.35672,0.32207,0.11229,-0.21566,0.27003,0.11312,-0.074317,0.25263,0.10911,0.070125,0.25542,0.10926,0.21215,0.28501,0.10487,0.35622,0.31787,0.10419,0.5,0.36942,0.10728
-0.51479,0.9942,-0.57578,-0.37128,1.0092,-0.56876,-0.21638,0.99907,-0.56166,-0.080898,1.0041,-0.58256,0.070766,0.99839,-0.57207,0.20662,1.0029,-0.56439,0.36143,0.99888,-0.56791,0.50502,0.99987,-0.57639,-0.51546,0.86302,-0.53494,-0.35269,0.87223,-0.49765,-0.22487,0.87691,-0.52422,-0.067293,0.88642,-0.49012,0.056918,0.89962,-0.49692,0.21415,0.86874,-0.52003,0.34315,0.8818,-0.51642,0.51,0.86384,-0.51316,-0.50637,0.73193,-0.46539,-0.36536,0.75361,-0.44117,-0.2137,0.76736,-0.40878,-0.079799,0.78655,-0.3968,0.068375,0.75841,-0.41904,0.2052,0.77296,-0.40873,0.3569,0.75058,-0.4312,0.49486,0.73216,-0.47485,-0.51171,0.62073,-0.38521,-0.34678,0.61959,-0.3648,-0.22308,0.65766,-0.34589,-0.067673,0.66563,-0.30919,0.057964,0.68377,-0.31749,0.21214,0.64684,-0.34418,0.33766,0.634,-0.37849,0.50251,0.61158,-0.38437,-0.49763,0.49498,-0.30583,-0.36029,0.51333,-0.28912,-0.20282,0.52367,-0.26298,-0.074057,0.53963,-0.25357,0.077943,0.55991,-0.21626,0.20716,0.55577,-0.23007,0.3543,0.51694,-0.27557,0.48553,0.48986,-0.32174,-0.51431,0.41129,-0.19803,-0.35015,0.40196,-0.18113,-0.21952,0.42823,-0.18093,-0.068285,0.44804,-0.13434,0.059668,0.45714,-0.147,0.21521,0.43345,-0.16197,0.34203,0.4089,-0.20311,0.5078,0.41329,-0.19084,-0.50095,0.38274,-0.051518,-0.36853,0.35351,-0.060012,-0.20588,0.33058,-0.054523,-0.0793,0.32766,-0.065808,0.080874,0.33048,-0.052289,0.20575,0.31958,-0.065944,0.36294,0.37166,-0.049281,0.49792,0.3731,-0.061993,-0.5,0.44216,0.072114,-0.34668,0.39898,0.087178,-0.21838,0.34866,0.071225,-0.070253,0.30966,0.082872,0.062632,0.33082,0.07189,0.21156,0.37153,0.065729,0.34435,0.40124,0.075447,0.5,0.44216,0.072114
-0.51598,0.98819,-0.63912,-0.37067,0.9974,-0.64047,-0.2162,0.99462,-0.62521,-0.080074,1.0008,-0.64174,0.070448,0.99183,-0.63652,0.20691,0.99689,-0.63135,0.36092,0.99429,-0.63478,0.50537,0.99586,-0.63693,-0.51486,0.85581,-0.59166,-0.35428,0.87525,-0.55444,-0.22577,0.87197,-0.5871,-0.069416,0.88858,-0.5587,0.057383,0.89317,-0.56324,0.21417,0.86996,-0.58404,0.34502,0.87056,-0.58171,0.51082,0.86057,-0.57999,-0.50361,0.72747,-0.52361,-0.36173,0.74549,-0.50684,-0.2074,0.75422,-0.48207,-0.079519,0.78609,-0.45364,0.066477,0.75216,-0.48374,0.20239,0.76544,-0.47498,0.35552,0.74822,-0.49412,0.49474,0.73047,-0.52916,-0.51049,0.61386,-0.44167,-0.34366,0.61247,-0.43986,-0.22408,0.65214,-0.40704,-0.068624,0.67323,-0.37172,0.057806,0.6798,-0.38173,0.21259,0.64522,-0.41147,0.3386,0.62651,-0.43668,0.5031,0.60637,-0.45026,-0.49667,0.50005,-0.35069,-0.35568,0.51611,-0.3425,-0.20132,0.52765,-0.31179,-0.068046,0.53393,-0.31916,0.075184,0.5678,-0.26539,0.20644,0.56276,-0.28508,0.35056,0.52038,-0.33031,0.4887,0.49769,-0.36355,-0.51972,0.43576,-0.22816,-0.35043,0.42951,-0.22001,-0.22314,0.43151,-0.22997,-0.062809,0.45448,-0.20223,0.059922,0.45847,-0.20673,0.22295,0.45105,-0.2112,0.34916,0.42815,-0.22797,0.51611,0.46483,-0.21919,-0.49512,0.46579,-0.086609,-0.36067,0.43607,-0.082545,-0.20485,0.3917,-0.076479,-0.077856,0.37053,-0.080746,0.08058,0.37071,-0.073623,0.20842,0.37669,-0.077303,0.36056,0.43874,-0.075305,0.49816,0.44287,-0.082758,-0.5,0.5212,0.041896,-0.3482,0.47844,0.0604,-0.21791,0.433,0.043264,-0.07004,0.40335,0.054998,0.063427,0.42138,0.038004,0.20958,0.46388,0.027611,0.34555,0.48178,0.053679,0.5,0.5212,0.041896
-0.51669,0.98097,-0.69455,-0.3725,0.98459,-0.70014,-0.21639,0.98813,-0.69093,-0.081692,0.98999,-0.7092,0.070238,0.98759,-0.70257,0.20534,0.98635,-0.70098,0.36088,0.98524,-0.69918,0.50418,0.98758,-0.69694,-0.51631,0.84436,-0.64657,-0.35203,0.86898,-0.61958,-0.22666,0.8577,-0.64954,-0.067645,0.88104,-0.62506,0.056332,0.88329,-0.62319,0.21488,0.86007,-0.64876,0.34242,0.86186,-0.64194,0.51043,0.85243,-0.64146,-0.50368,0.71737,-0.5852,-0.35963,0.73302,-0.56603,-0.20758,0.74907,-0.54555,-0.079335,0.7841,-0.51222,0.062559,0.7479,-0.54708,0.20119,0.75228,-0.54525,0.35315,0.73894,-0.55798,0.49684,0.72587,-0.5817,-0.50895,0.60878,-0.48997,-0.34042,0.61208,-0.49429,-0.22052,0.64172,-0.46331,-0.067065,0.67915,-0.42367,0.056997,0.6733,-0.43707,0.21137,0.63564,-0.47312,0.33903,0.62881,-0.47758,0.50202,0.60034,-0.50689,-0.4985,0.51204,-0.38625,-0.35443,0.51663,-0.3857,-0.20107,0.53111,-0.36235,-0.065225,0.53914,-0.3655,0.074077,0.58234,-0.31125,0.20708,0.5727,-0.3367,0.35039,0.52142,-0.37335,0.49384,0.51464,-0.3966,-0.51697,0.49027,-0.24552,-0.34878,0.49127,-0.24546,-0.22297,0.46299,-0.24644,-0.061845,0.47899,-0.23955,0.062815,0.46922,-0.24088,0.22446,0.47226,-0.24473,0.35435,0.4705,-0.24341,0.51568,0.51977,-0.25068,-0.49756,0.5496,-0.11608,-0.3596,0.51503,-0.10233,-0.20545,0.48369,-0.097616,-0.075483,0.45143,-0.092943,0.078286,0.45003,-0.088828,0.20998,0.46697,-0.094687,0.3601,0.5166,-0.10082,0.49982,0.53784,-0.11243,-0.5,0.60424,0.017047,-0.35222,0.55536,0.033066,-0.21726,0.51251,0.03429,-0.069504,0.49485,0.038097,0.06582,0.51885,0.022798,0.20782,0.56228,0.0045174,0.34882,0.5642,0.028537,0.5,0.60424,0.017047
-0.51525,0.96843,-0.74443,-0.37346,0.96996,-0.75101,-0.21497,0.97002,-0.75583,-0.082913,0.97605,-0.77387,0.071419,0.97684,-0.7693,0.20376,0.96855,-0.76981,0.36143,0.97066,-0.75845,0.50279,0.97274,-0.7544,-0.51621,0.82817,-0.69876,-0.34671,0.85464,-0.68289,-0.22862,0.83494,-0.71596,-0.065269,0.86064,-0.69278,0.053324,0.86807,-0.68238,0.21575,0.84242,-0.70821,0.33718,0.85284,-0.69558,0.50866,0.83712,-0.69705,-0.5017,0.69937,-0.64854,-0.35723,0.71919,-0.6149,-0.20792,0.73843,-0.60607,-0.077939,0.77988,-0.57122,0.05922,0.74117,-0.60624,0.20098,0.73699,-0.60773,0.35043,0.72754,-0.61223,0.49797,0.71487,-0.631,-0.50801,0.6054,-0.53496,-0.33778,0.61499,-0.52978,-0.21638,0.63481,-0.51234,-0.066768,0.68691,-0.4656,0.051622,0.66351,-0.48945,0.20925,0.62793,-0.51911,0.33425,0.63464,-0.51468,0.49566,0.5893,-0.55288,-0.5019,0.54726,-0.40801,-0.3597,0.53883,-0.40142,-0.2027,0.55041,-0.39267,-0.068077,0.5573,-0.39032,0.075883,0.6103,-0.35177,0.20353,0.57986,-0.38139,0.35667,0.54199,-0.39493,0.49806,0.56495,-0.41251,-0.51185,0.57816,-0.26543,-0.34954,0.56448,-0.26733,-0.22135,0.52321,-0.25591,-0.065503,0.51732,-0.25358,0.064748,0.51039,-0.25099,0.22136,0.52103,-0.25332,0.35473,0.54089,-0.25839,0.50972,0.58943,-0.26834,-0.5018,0.62645,-0.13496,-0.35938,0.60813,-0.12366,-0.20816,0.57434,-0.11917,-0.075432,0.54978,-0.11235,0.076376,0.55177,-0.11107,0.21073,0.56296,-0.11376,0.36182,0.59669,-0.11862,0.50267,0.62303,-0.13315,-0.5,0.68886,-0.0020891,-0.34939,0.64898,0.0054244,-0.2174,0.5946,0.018839,-0.070499,0.57661,0.026411,0.064528,0.60981,0.016246,0.20644,0.65052,-0.0037365,0.3494,0.65024,0.0052747,0.5,0.68886,-0.0020891
