-0.50603,0.82435,-0.39246,-0.36438,0.84568,-0.39375,-0.20905,0.82814,-0.39876,-0.076536,0.81481,-0.3776,0.076536,0.81481,-0.3776,0.20905,0.82814,-0.39876,0.36438,0.84568,-0.39375,0.50603,0.82435,-0.39246,-0.51833,0.9103,-0.26961,-0.3506,0.91876,-0.2888,-0.2238,0.92683,-0.28436,-0.060929,0.93032,-0.29223,0.060929,0.93032,-0.29223,0.2238,0.92683,-0.28437,0.3506,0.91876,-0.2888,0.51833,0.9103,-0.26961,-0.50654,1.0026,-0.17039,-0.36121,1.0208,-0.16959,-0.21179,1.0327,-0.20059,-0.07468,1.0286,-0.18991,0.07468,1.0286,-0.18991,0.21179,1.0327,-0.20059,0.36121,1.0208,-0.16959,0.50654,1.0026,-0.17039,-0.50926,1.1017,-0.057373,-0.35567,1.1181,-0.085996,-0.21591,1.138,-0.092397,-0.068539,1.1184,-0.077831,0.068539,1.1184,-0.077831,0.21591,1.138,-0.092397,0.35567,1.1181,-0.085996,0.50926,1.1017,-0.057373,-0.50596,1.1953,0.04106,-0.36337,1.234,0.019391,-0.21418,1.2256,0.010388,-0.072931,1.2265,0.014408,0.072931,1.2265,0.014408,0.21418,1.2256,0.010388,0.36337,1.234,0.019391,0.50596,1.1953,0.041059,-0.50221,1.3011,0.1479,-0.35914,1.3173,0.11659,-0.20804,1.3203,0.12836,-0.07402,1.2862,0.14548,0.07402,1.2862,0.14548,0.20804,1.3203,0.12836,0.35914,1.3173,0.11659,0.50221,1.3011,0.1479,-0.51455,1.3862,0.25344,-0.3552,1.4102,0.24295,-0.21962,1.3906,0.24337,-0.066121,1.3813,0.2512,0.066121,1.3813,0.2512,0.21962,1.3906,0.24337,0.3552,1.4102,0.24295,0.51455,1.3862,0.25344,-0.5,1.4832,0.36869,-0.35349,1.458,0.36317,-0.21255,1.4085,0.39336,-0.074046,1.4046,0.39282,0.074046,1.4046,0.39282,0.21255,1.4085,0.39336,0.35349,1.458,0.36317,0.5,1.4832,0.36869
-0.50334,0.85287,-0.39602,-0.36425,0.88178,-0.40091,-0.20745,0.86275,-0.40571,-0.077291,0.84803,-0.37804,0.077291,0.84803,-0.37804,0.20745,0.86275,-0.40571,0.36425,0.88178,-0.40091,0.50334,0.85287,-0.39602,-0.51816,0.94341,-0.27538,-0.34855,0.95437,-0.29817,-0.22499,0.96568,-0.29514,-0.059327,0.96815,-0.30314,0.059327,0.96815,-0.30314,0.22499,0.96568,-0.29514,0.34855,0.95437,-0.29817,0.51816,0.94341,-0.27538,-0.50602,1.0398,-0.18128,-0.36158,1.0613,-0.18124,-0.21127,1.0713,-0.21089,-0.074965,1.0656,-0.19728,0.074965,1.0656,-0.19728,0.21127,1.0713,-0.21089,0.36158,1.0613,-0.18124,0.50602,1.0398,-0.18128,-0.51081,1.1414,-0.069423,-0.35487,1.1547,-0.096404,-0.21728,1.1761,-0.10256,-0.06751,1.1588,-0.090757,0.06751,1.1588,-0.090757,0.21728,1.1761,-0.10256,0.35487,1.1547,-0.096404,0.51081,1.1414,-0.069423,-0.50703,1.2321,0.03054,-0.36291,1.2705,0.011713,-0.21476,1.2645,-0.00016958,-0.072436,1.2696,0.0015285,0.072436,1.2696,0.0015285,0.21476,1.2645,-0.00016965,0.36291,1.2705,0.011713,0.50703,1.2321,0.030539,-0.50291,1.3354,0.14084,-0.35932,1.3531,0.10671,-0.20955,1.365,0.11283,-0.073316,1.3326,0.12874,0.073316,1.3326,0.12874,0.20955,1.365,0.11283,0.35932,1.3531,0.10671,0.50291,1.3354,0.14084,-0.51471,1.421,0.24466,-0.35535,1.4497,0.23256,-0.22053,1.4322,0.23016,-0.06549,1.4291,0.23603,0.06549,1.4291,0.23603,0.22053,1.4322,0.23016,0.35535,1.4497,0.23256,0.51471,1.421,0.24466,-0.5,1.5141,0.36353,-0.3536,1.5008,0.349,-0.21165,1.4525,0.37983,-0.074352,1.4382,0.37717,0.074352,1.4382,0.37717,0.21165,1.4525,0.37983,0.3536,1.5008,0.349,0.5,1.5141,0.36353
-0.4995,0.88193,-0.40579,-0.36408,0.91899,-0.41506,-0.20528,0.89936,-0.41928,-0.078278,0.88352,-0.3851,0.078278,0.88352,-0.3851,0.20528,0.89936,-0.41928,0.36408,0.91899,-0.41506,0.4995,0.88193,-0.40579,-0.51769,0.97626,-0.28736,-0.34576,0.99126,-0.31397,-0.22648,1.0053,-0.31276,-0.057212,1.0056,-0.31903,0.057212,1.0056,-0.31903,0.22648,1.0053,-0.31276,0.34576,0.99126,-0.31397,0.51769,0.97626,-0.28736,-0.5049,1.0761,-0.19765,-0.36229,1.1004,-0.19772,-0.20997,1.1094,-0.22542,-0.075818,1.1009,-0.2078,0.075818,1.1009,-0.2078,0.20997,1.1094,-0.22542,0.36229,1.1004,-0.19772,0.5049,1.0761,-0.19765,-0.51292,1.1788,-0.086032,-0.35368,1.1892,-0.11029,-0.21927,1.2112,-0.11544,-0.0659,1.1973,-0.10809,0.0659,1.1973,-0.10809,0.21927,1.2112,-0.11544,0.35368,1.1892,-0.11029,0.51292,1.1788,-0.086032,-0.50841,1.2662,0.015946,-0.36249,1.2995,0.0050389,-0.21431,1.2987,-0.011242,-0.07262,1.3081,-0.011757,0.07262,1.3081,-0.011757,0.21431,1.2987,-0.011242,0.36249,1.2995,0.0050389,0.50841,1.2662,0.015946,-0.50509,1.3661,0.13027,-0.35991,1.3853,0.095248,-0.21248,1.4011,0.098928,-0.072288,1.3767,0.10932,0.072288,1.3767,0.10932,0.21248,1.4011,0.098928,0.35991,1.3853,0.095248,0.50509,1.3661,0.13027,-0.51354,1.4438,0.23954,-0.35668,1.4794,0.22437,-0.22042,1.4704,0.21599,-0.065883,1.4735,0.21978,0.065883,1.4735,0.21978,0.22042,1.4704,0.21599,0.35668,1.4794,0.22437,0.51354,1.4438,0.23954,-0.5,1.5351,0.36021,-0.35416,1.5356,0.3367,-0.21044,1.4909,0.36531,-0.074161,1.4637,0.35834,0.074161,1.4637,0.35834,0.21044,1.4909,0.36531,0.35416,1.5356,0.3367,0.5,1.5351,0.36021
-0.4954,0.91171,-0.42036,-0.36381,0.95539,-0.43469,-0.203,0.93805,-0.43806,-0.07917,0.91966,-0.39915,0.07917,0.91966,-0.39915,0.203,0.93805,-0.43806,0.36381,0.95539,-0.43469,0.4954,0.91171,-0.42036,-0.51677,1.0094,-0.30498,-0.34298,1.0291,-0.33451,-0.22766,1.0448,-0.33575,-0.055278,1.0423,-0.338,0.055278,1.0423,-0.338,0.22766,1.0448,-0.33575,0.34298,1.0291,-0.33451,0.51677,1.0094,-0.30498,-0.50351,1.1116,-0.21763,-0.36304,1.1372,-0.21784,-0.20828,1.1472,-0.24316,-0.076951,1.1344,-0.22234,0.076951,1.1344,-0.22234,0.20828,1.1472,-0.24316,0.36304,1.1372,-0.21784,0.50351,1.1116,-0.21763,-0.51532,1.2137,-0.10568,-0.35192,1.222,-0.12646,-0.22153,1.2424,-0.13029,-0.063688,1.2329,-0.12704,0.063688,1.2329,-0.12704,0.22153,1.2424,-0.13029,0.35192,1.222,-0.12646,0.51532,1.2137,-0.10568,-0.50794,1.2966,0.00013011,-0.36286,1.3251,-0.0049991,-0.21282,1.3306,-0.023954,-0.073845,1.3403,-0.024824,0.073845,1.3403,-0.024824,0.21282,1.3306,-0.023955,0.36286,1.3251,-0.004999,0.50794,1.2966,0.00013017,-0.50834,1.3874,0.12175,-0.35835,1.4078,0.088431,-0.21636,1.4272,0.088012,-0.069746,1.4178,0.088462,0.069746,1.4178,0.088462,0.21636,1.4272,0.088012,0.35835,1.4078,0.088432,0.50834,1.3874,0.12175,-0.51229,1.4662,0.23069,-0.35823,1.4995,0.21898,-0.21895,1.5079,0.20011,-0.067955,1.5125,0.2026,0.067955,1.5125,0.2026,0.21895,1.5079,0.20011,0.35823,1.4995,0.21898,0.51229,1.4662,0.23069,-0.5,1.546,0.35879,-0.35468,1.5604,0.32885,-0.20783,1.5271,0.34824,-0.07315,1.4821,0.33694,0.07315,1.4821,0.33694,0.20783,1.5271,0.34824,0.35468,1.5604,0.32885,0.5,1.546,0.35879
-0.49446,0.94344,-0.43619,-0.36421,0.98781,-0.45855,-0.2033,0.97694,-0.45818,-0.078985,0.95647,-0.42313,0.078985,0.95647,-0.42313,0.2033,0.97694,-0.45818,0.36421,0.98781,-0.45855,0.49446,0.94344,-0.43619,-0.51526,1.0435,-0.32715,-0.34281,1.0695,-0.35598,-0.22708,1.0847,-0.36226,-0.055682,1.079,-0.35774,0.055682,1.079,-0.35774,0.22708,1.0847,-0.36226,0.34281,1.0695,-0.35598,0.51526,1.0435,-0.32715,-0.50351,1.1481,-0.23743,-0.36463,1.1695,-0.24024,-0.20727,1.1819,-0.25983,-0.078068,1.1673,-0.24168,0.078068,1.1673,-0.24168,0.20727,1.1819,-0.25983,0.36463,1.1695,-0.24024,0.50351,1.1481,-0.23743,-0.51723,1.2464,-0.12643,-0.34974,1.2555,-0.14118,-0.22354,1.2724,-0.14761,-0.061399,1.2685,-0.14632,0.061399,1.2685,-0.14632,0.22354,1.2724,-0.14761,0.34974,1.2555,-0.14118,0.51723,1.2464,-0.12643,-0.50545,1.3255,-0.014116,-0.36514,1.348,-0.01894,-0.20978,1.3606,-0.037194,-0.076922,1.366,-0.03759,0.076922,1.366,-0.03759,0.20978,1.3606,-0.037194,0.36514,1.348,-0.01894,0.50545,1.3255,-0.014116,-0.51156,1.4043,0.11185,-0.35396,1.428,0.085226,-0.21923,1.4441,0.080559,-0.065769,1.4544,0.069871,0.065769,1.4544,0.06987,0.21923,1.4441,0.080559,0.35396,1.428,0.085226,0.51156,1.4043,0.11185,-0.50303,1.474,0.23,-0.36043,1.504,0.21896,-0.21329,1.5355,0.18885,-0.074621,1.5401,0.18841,0.074621,1.5401,0.18841,0.21329,1.5355,0.18885,0.36043,1.504,0.21896,0.50303,1.474,0.23,-0.5,1.5465,0.35928,-0.34944,1.5701,0.33278,-0.20467,1.5582,0.33409,-0.069819,1.493,0.3207,0.069819,1.493,0.3207,0.20467,1.5582,0.33409,0.34944,1.5701,0.33278,0.5,1.5465,0.35928
-0.49277,0.97526,-0.45322,-0.36567,1.0265,-0.48579,-0.20613,1.0161,-0.47932,-0.078201,0.99867,-0.45568,0.078201,0.99867,-0.45568,0.20613,1.0161,-0.47932,0.36567,1.0265,-0.48579,0.49277,0.97526,-0.45322,-0.51336,1.0774,-0.3488,-0.34396,1.108,-0.37764,-0.22534,1.124,-0.38818,-0.057381,1.1135,-0.37838,0.057381,1.1135,-0.37838,0.22534,1.124,-0.38818,0.34396,1.108,-0.37764,0.51336,1.0774,-0.3488,-0.5056,1.1857,-0.25978,-0.36501,1.2015,-0.26137,-0.20835,1.2147,-0.2759,-0.077498,1.2017,-0.26178,0.077498,1.2017,-0.26178,0.20835,1.2147,-0.2759,0.36501,1.2015,-0.26137,0.5056,1.1857,-0.25978,-0.51784,1.2791,-0.14711,-0.35006,1.2888,-0.15798,-0.22362,1.3018,-0.16499,-0.061334,1.3002,-0.16425,0.061334,1.3002,-0.16425,0.22362,1.3018,-0.16499,0.35006,1.2888,-0.15798,0.51784,1.2791,-0.14711,-0.50532,1.3503,-0.027415,-0.36614,1.3706,-0.032869,-0.20909,1.3845,-0.046555,-0.077658,1.389,-0.047842,0.077658,1.389,-0.047842,0.20909,1.3845,-0.046555,0.36614,1.3706,-0.032869,0.50532,1.3503,-0.027415,-0.51356,1.4197,0.1018,-0.35181,1.4388,0.083889,-0.21976,1.4535,0.07674,-0.064309,1.472,0.063363,0.064309,1.472,0.063363,0.21976,1.4535,0.07674,0.35181,1.4388,0.083889,0.51356,1.4197,0.1018,-0.50108,1.4849,0.22459,-0.36156,1.5081,0.21732,-0.21044,1.5453,0.18889,-0.077136,1.5481,0.1886,0.077136,1.5481,0.1886,0.21044,1.5453,0.18889,0.36156,1.5081,0.21732,0.50108,1.4849,0.22459,-0.5,1.5368,0.36166,-0.34961,1.575,0.33559,-0.20731,1.5674,0.33086,-0.068533,1.5056,0.32179,0.068533,1.5056,0.32179,0.20731,1.5674,0.33086,0.34961,1.575,0.33559,0.5,1.5368,0.36166
-0.49095,1.0076,-0.47188,-0.36631,1.0662,-0.51134,-0.20901,1.0574,-0.50418,-0.076986,1.0452,-0.49132,0.076986,1.0452,-0.49132,0.20901,1.0574,-0.50418,0.36631,1.0662,-0.51134,0.49095,1.0076,-0.47188,-0.51153,1.1132,-0.37047,-0.34625,1.1445,-0.40083,-0.22286,1.1619,-0.41128,-0.059975,1.1458,-0.39892,0.059975,1.1458,-0.39892,0.22286,1.1619,-0.41128,0.34625,1.1445,-0.40083,0.51153,1.1132,-0.37047,-0.50952,1.2222,-0.28213,-0.36313,1.2343,-0.28107,-0.21184,1.2467,-0.29253,-0.07453,1.2365,-0.28178,0.07453,1.2365,-0.28178,0.21184,1.2467,-0.29253,0.36313,1.2343,-0.28107,0.50952,1.2222,-0.28213,-0.51736,1.3132,-0.16719,-0.35136,1.316,-0.17335,-0.22239,1.3295,-0.18004,-0.062673,1.3284,-0.18017,0.062673,1.3284,-0.18017,0.22239,1.3295,-0.18004,0.35136,1.316,-0.17335,0.51736,1.3132,-0.16719,-0.50939,1.3729,-0.041334,-0.36356,1.3893,-0.042754,-0.2125,1.4018,-0.05331,-0.0744,1.4078,-0.054987,0.0744,1.4078,-0.054987,0.2125,1.4018,-0.05331,0.36356,1.3893,-0.042754,0.50939,1.3729,-0.041334,-0.5138,1.431,0.093446,-0.35367,1.4489,0.078675,-0.21805,1.4546,0.076248,-0.065524,1.4777,0.062901,0.065524,1.4778,0.062902,0.21805,1.4546,0.076248,0.35367,1.4489,0.078675,0.5138,1.431,0.093446,-0.50213,1.4728,0.226,-0.35851,1.499,0.22077,-0.21299,1.5404,0.19534,-0.074665,1.5448,0.1952,0.074665,1.5448,0.1952,0.21299,1.5404,0.19534,0.35851,1.499,0.22077,0.50213,1.4728,0.226,-0.5,1.5169,0.36592,-0.35105,1.5532,0.34476,-0.2083,1.5662,0.33438,-0.069797,1.5104,0.32886,0.069797,1.5104,0.32886,0.2083,1.5662,0.33438,0.35105,1.5532,0.34476,0.5,1.5169,0.36592
-0.48906,1.0434,-0.49161,-0.36633,1.1066,-0.53351,-0.20982,1.1016,-0.53059,-0.076614,1.0924,-0.52078,0.076614,1.0924,-0.52078,0.20982,1.1016,-0.53059,0.36633,1.1066,-0.53351,0.48906,1.0434,-0.49161,-0.51222,1.1514,-0.39279,-0.34778,1.183,-0.4215,-0.22242,1.1973,-0.42822,-0.060764,1.1806,-0.41726,0.060764,1.1806,-0.41726,0.22242,1.1973,-0.42822,0.34778,1.183,-0.4215,0.51222,1.1514,-0.39279,-0.5106,1.2568,-0.3001,-0.36324,1.2677,-0.29807,-0.21279,1.2794,-0.30805,-0.073994,1.2735,-0.3009,0.073994,1.2735,-0.3009,0.21279,1.2794,-0.30805,0.36324,1.2677,-0.29807,0.5106,1.2568,-0.3001,-0.5175,1.3406,-0.17978,-0.35221,1.3389,-0.18299,-0.22191,1.3517,-0.18807,-0.063282,1.3525,-0.18992,0.063282,1.3525,-0.18992,0.22191,1.3517,-0.18807,0.35221,1.3389,-0.18298,0.5175,1.3406,-0.17978,-0.51015,1.3875,-0.048366,-0.36364,1.4055,-0.048871,-0.21278,1.412,-0.05562,-0.073973,1.4195,-0.056886,0.073973,1.4195,-0.056886,0.21278,1.412,-0.05562,0.36364,1.4055,-0.048871,0.51015,1.3875,-0.048366,-0.51358,1.4279,0.092484,-0.35414,1.4447,0.080657,-0.21753,1.4504,0.07931,-0.066114,1.475,0.06771,0.066114,1.475,0.067711,0.21753,1.4504,0.07931,0.35414,1.4447,0.080658,0.51358,1.4279,0.092484,-0.5043,1.4612,0.22743,-0.35904,1.4872,0.22485,-0.21338,1.5246,0.20528,-0.073893,1.5304,0.20604,0.073892,1.5304,0.20604,0.21338,1.5246,0.20528,0.35904,1.4872,0.22485,0.5043,1.4612,0.22743,-0.5,1.4871,0.372,-0.35419,1.5335,0.35225,-0.2117,1.5531,0.3435,-0.07019,1.511,0.34165,0.070189,1.511,0.34165,0.2117,1.5531,0.3435,0.35419,1.5335,0.35225,0.5,1.4871,0.372
-0.48741,1.0822,-0.51068,-0.36576,1.1489,-0.55276,-0.20973,1.149,-0.55395,-0.076442,1.138,-0.54332,0.076442,1.138,-0.54332,0.20973,1.149,-0.55395,0.36576,1.1489,-0.55276,0.48741,1.0822,-0.51068,-0.51364,1.1912,-0.41355,-0.34896,1.2227,-0.43796,-0.2225,1.2329,-0.44116,-0.061128,1.2176,-0.43243,0.061128,1.2176,-0.43243,0.2225,1.2329,-0.44116,0.34896,1.2227,-0.43796,0.51364,1.1912,-0.41355,-0.51043,1.2886,-0.31233,-0.3641,1.3004,-0.31079,-0.2125,1.3101,-0.31862,-0.074438,1.307,-0.31387,0.074438,1.307,-0.31387,0.2125,1.3101,-0.31862,0.3641,1.3004,-0.31079,0.51043,1.2886,-0.31233,-0.51771,1.3587,-0.18402,-0.35307,1.3592,-0.18816,-0.2216,1.3679,-0.19019,-0.063693,1.3709,-0.19304,0.063693,1.3709,-0.19304,0.2216,1.3679,-0.19019,0.35307,1.3592,-0.18816,0.51771,1.3587,-0.18402,-0.50944,1.3921,-0.048287,-0.36382,1.4104,-0.048053,-0.21223,1.4175,-0.054191,-0.07438,1.4267,-0.055395,0.074379,1.4267,-0.055395,0.21223,1.4175,-0.054191,0.36382,1.4104,-0.048053,0.50944,1.3921,-0.048287,-0.51356,1.4182,0.095611,-0.35374,1.434,0.085799,-0.21698,1.4373,0.085477,-0.06605,1.467,0.075385,0.066049,1.467,0.075386,0.21698,1.4373,0.085477,0.35374,1.434,0.085799,0.51356,1.4182,0.095611,-0.50273,1.4316,0.23421,-0.35792,1.4575,0.23387,-0.21268,1.4998,0.21712,-0.074144,1.507,0.2185,0.074143,1.507,0.2185,0.21268,1.4998,0.21712,0.35791,1.4575,0.23387,0.50273,1.4316,0.23421,-0.5,1.4476,0.37985,-0.35301,1.4926,0.36543,-0.2153,1.5316,0.35464,-0.070062,1.5098,0.3555,0.070061,1.5098,0.3555,0.2153,1.5316,0.35464,0.35301,1.4926,0.36543,0.5,1.4476,0.37985
-0.48531,1.1234,-0.52691,-0.3651,1.1944,-0.56717,-0.20895,1.1994,-0.57247,-0.076632,1.1833,-0.55988,0.076633,1.1833,-0.55988,0.20895,1.1994,-0.57247,0.3651,1.1944,-0.56717,0.48531,1.1234,-0.52691,-0.51576,1.2322,-0.42999,-0.34937,1.2627,-0.44827,-0.22333,1.2675,-0.44732,-0.060726,1.2562,-0.44211,0.060726,1.2562,-0.44211,0.22333,1.2675,-0.44732,0.34937,1.2627,-0.44827,0.51576,1.2322,-0.42999,-0.50926,1.3161,-0.31744,-0.3654,1.3292,-0.31532,-0.2113,1.3364,-0.32221,-0.075626,1.3352,-0.31861,0.075627,1.3352,-0.31861,0.2113,1.3364,-0.32222,0.3654,1.3292,-0.31532,0.50927,1.316,-0.31744,-0.51762,1.3688,-0.18132,-0.35379,1.3754,-0.18704,-0.22136,1.3809,-0.18648,-0.064102,1.3854,-0.18947,0.064102,1.3854,-0.18947,0.22136,1.3809,-0.18648,0.3538,1.3754,-0.18704,0.51762,1.3688,-0.18132,-0.50887,1.3911,-0.043346,-0.36416,1.3974,-0.039802,-0.21111,1.4115,-0.047004,-0.075336,1.422,-0.047367,0.075337,1.422,-0.047367,0.21111,1.4115,-0.047004,0.36416,1.3974,-0.039802,0.50887,1.3912,-0.043346,-0.51289,1.4027,0.10264,-0.35332,1.4095,0.095935,-0.21611,1.4206,0.095848,-0.066746,1.452,0.088087,0.066748,1.452,0.088085,0.21611,1.4206,0.09585,0.35332,1.4095,0.095935,0.51289,1.4027,0.10264,-0.50437,1.4053,0.24292,-0.35991,1.4275,0.24419,-0.2101,1.4562,0.23426,-0.074697,1.4784,0.23261,0.074697,1.4784,0.23261,0.2101,1.4562,0.23426,0.35991,1.4275,0.24419,0.50437,1.4053,0.24292,-0.5,1.399,0.38935,-0.35308,1.4485,0.37929,-0.21603,1.4903,0.37329,-0.069783,1.5046,0.36885,0.069784,1.5046,0.36885,0.21603,1.4903,0.37329,0.35308,1.4485,0.37929,0.5,1.399,0.38935
-0.48542,1.1691,-0.53899,-0.36488,1.2429,-0.5734,-0.20851,1.2501,-0.57897,-0.076791,1.2302,-0.56694,0.076791,1.2302,-0.56694,0.20851,1.2501,-0.57897,0.36488,1.2429,-0.5734,0.48542,1.1691,-0.53899,-0.51769,1.2724,-0.43683,-0.34958,1.3005,-0.44762,-0.22409,1.3025,-0.44614,-0.06039,1.2971,-0.44425,0.06039,1.2971,-0.44425,0.22409,1.3025,-0.44614,0.34958,1.3006,-0.44763,0.51769,1.2724,-0.43683,-0.50734,1.336,-0.31155,-0.36667,1.3511,-0.30893,-0.20968,1.3561,-0.31424,-0.077097,1.3578,-0.31214,0.077096,1.3578,-0.31215,0.20968,1.3561,-0.31424,0.36667,1.3511,-0.30893,0.50734,1.336,-0.31155,-0.51734,1.3638,-0.16879,-0.35424,1.3821,-0.17514,-0.22135,1.3842,-0.17393,-0.06419,1.3905,-0.17628,0.064191,1.3905,-0.17628,0.22136,1.3843,-0.17393,0.35424,1.3821,-0.17514,0.51734,1.3638,-0.16879,-0.50587,1.38,-0.029387,-0.36394,1.375,-0.02695,-0.20965,1.4031,-0.032643,-0.076829,1.4111,-0.032251,0.076828,1.4111,-0.032252,0.20965,1.4031,-0.032645,0.36394,1.375,-0.026951,0.50587,1.38,-0.029387,-0.51187,1.3744,0.11612,-0.35095,1.3722,0.11016,-0.21619,1.3947,0.11078,-0.066324,1.4289,0.10656,0.066328,1.4289,0.10656,0.21619,1.3947,0.11078,0.35095,1.3721,0.11016,0.51187,1.3744,0.11612,-0.49998,1.3479,0.25488,-0.36042,1.3831,0.25816,-0.20698,1.4075,0.25249,-0.076062,1.4375,0.25196,0.07606,1.4374,0.25196,0.20698,1.4075,0.25249,0.36042,1.3831,0.25816,0.49998,1.3479,0.25488,-0.5,1.3416,0.40041,-0.3528,1.3922,0.39552,-0.21659,1.4339,0.39336,-0.069081,1.4524,0.39106,0.069087,1.4524,0.39106,0.2166,1.4339,0.39336,0.3528,1.3922,0.39552,0.5,1.3416,0.40041
-0.48706,1.2163,-0.54511,-0.36381,1.2917,-0.56952,-0.20872,1.2997,-0.57574,-0.076124,1.275,-0.56414,0.076129,1.275,-0.56414,0.20873,1.2997,-0.57574,0.36381,1.2916,-0.56952,0.48707,1.2163,-0.54511,-0.51775,1.3092,-0.43201,-0.3514,1.3351,-0.43997,-0.22326,1.3366,-0.43577,-0.061793,1.3357,-0.43649,0.061796,1.3357,-0.43649,0.22326,1.3366,-0.43577,0.3514,1.3351,-0.43997,0.51776,1.3092,-0.43201,-0.50917,1.3489,-0.29824,-0.36501,1.3634,-0.29315,-0.21159,1.3689,-0.29889,-0.075212,1.3715,-0.29689,0.075216,1.3715,-0.29689,0.21159,1.3689,-0.29888,0.36501,1.3634,-0.29315,0.50918,1.3489,-0.29823,-0.51642,1.3534,-0.15188,-0.35488,1.3714,-0.1578,-0.22048,1.377,-0.15415,-0.065092,1.3839,-0.1562,0.065093,1.3839,-0.1562,0.22048,1.377,-0.15415,0.35488,1.3713,-0.1578,0.51642,1.3534,-0.15188,-0.50951,1.3594,-0.012234,-0.36163,1.3558,-0.0086212,-0.21324,1.3829,-0.013455,-0.073711,1.3882,-0.012033,0.073714,1.3882,-0.012036,0.21324,1.3829,-0.01345,0.36163,1.3558,-0.0086205,0.50952,1.3594,-0.012231,-0.50959,1.3376,0.13269,-0.35233,1.3345,0.12507,-0.21379,1.3555,0.12941,-0.0681,1.3934,0.12948,0.068102,1.3934,0.12948,0.21379,1.3555,0.1294,0.35233,1.3345,0.12508,0.50959,1.3377,0.13269,-0.50525,1.3063,0.26876,-0.3561,1.3187,0.27431,-0.2121,1.3597,0.27031,-0.072983,1.3805,0.27327,0.072986,1.3804,0.27326,0.2121,1.3597,0.2703,0.35611,1.3187,0.27431,0.50525,1.3063,0.26876,-0.5,1.2763,0.41291,-0.35339,1.3226,0.41034,-0.21473,1.3643,0.41518,-0.070648,1.3826,0.41465,0.070653,1.3826,0.41465,0.21474,1.3643,0.41518,0.35341,1.3227,0.41034,0.5,1.2763,0.41291
-0.49033,1.2661,-0.54193,-0.36385,1.339,-0.55212,-0.20852,1.3453,-0.55578,-0.07619,1.3194,-0.54762,0.076192,1.3194,-0.54762,0.20852,1.3453,-0.55578,0.36385,1.339,-0.55213,0.49033,1.2661,-0.54194,-0.51829,1.3379,-0.41405,-0.35079,1.358,-0.4166,-0.22331,1.368,-0.41342,-0.061657,1.3639,-0.41356,0.061656,1.3639,-0.41356,0.22331,1.368,-0.41342,0.35079,1.358,-0.41661,0.51829,1.3379,-0.41405,-0.50892,1.35,-0.27501,-0.36505,1.3622,-0.26749,-0.21127,1.37,-0.27228,-0.075422,1.3756,-0.26983,0.075426,1.3756,-0.26984,0.21127,1.37,-0.27227,0.36505,1.3622,-0.2675,0.50892,1.35,-0.27501,-0.51595,1.3375,-0.1293,-0.35509,1.3541,-0.13187,-0.22008,1.363,-0.12801,-0.065584,1.3711,-0.12875,0.065584,1.3711,-0.12876,0.22008,1.363,-0.12801,0.35509,1.3542,-0.13188,0.51595,1.3375,-0.1293,-0.50858,1.3148,0.0083054,-0.36342,1.3279,0.015223,-0.21151,1.3434,0.011805,-0.074737,1.3553,0.014706,0.074741,1.3553,0.014698,0.21152,1.3435,0.011815,0.36342,1.3279,0.015209,0.50858,1.3148,0.0083091,-0.51051,1.2818,0.15087,-0.3537,1.2935,0.1465,-0.21408,1.3077,0.15207,-0.068222,1.3431,0.15553,0.068224,1.3431,0.15553,0.21408,1.3076,0.15207,0.35371,1.2935,0.1465,0.51052,1.2818,0.15088,-0.50575,1.2444,0.2855,-0.35854,1.2657,0.29345,-0.21213,1.2982,0.29321,-0.073224,1.3165,0.2975,0.073233,1.3165,0.2975,0.21214,1.2982,0.29321,0.35854,1.2656,0.29343,0.50575,1.2444,0.28549,-0.5,1.2036,0.42669,-0.35649,1.2596,0.42966,-0.21431,1.2854,0.43708,-0.070521,1.3074,0.43849,0.070528,1.3074,0.43849,0.21432,1.2854,0.43708,0.35651,1.2596,0.42966,0.5,1.2036,0.42669
