-1.069899999999999914e-12,-3.863899999999999973e-02,1.455200000000000070e-02
1.318899999999999964e-12,-2.604300000000000018e-02,1.317100000000000042e-02
9.131599999999999177e-13,-1.296800000000000036e-02,1.160500000000000073e-02
-6.510900000000000055e-13,3.454800000000000058e-04,9.875200000000000644e-03
-1.967099999999999969e-12,1.365300000000000021e-02,8.006499999999999728e-03
6.605799999999999984e-13,2.670900000000000010e-02,6.025100000000000247e-03
9.961999999999999355e-13,3.927300000000000235e-02,3.958899999999999572e-03
-2.583500000000000048e-13,5.111500000000000071e-02,1.837000000000000091e-03
4.006200000000000135e-13,6.201600000000000168e-02,-3.107499999999999911e-04
-4.066199999999999880e-13,7.177600000000000646e-02,-2.454099999999999858e-03
9.322000000000000063e-13,8.021399999999999364e-02,-4.563000000000000216e-03
-2.994499999999999812e-12,8.717700000000000449e-02,-6.607599999999999932e-03
8.960600000000000209e-13,9.253599999999999326e-02,-8.559300000000000588e-03
-2.632299999999999800e-13,9.619099999999999873e-02,-1.038999999999999993e-02
4.967500000000000391e-12,9.807599999999999651e-02,-1.207500000000000066e-02
-4.298199999999999800e-13,9.815699999999999426e-02,-1.358999999999999965e-02
-4.011500000000000022e-12,9.643100000000000283e-02,-1.491400000000000017e-02
1.780299999999999997e-12,9.292999999999999872e-02,-1.602800000000000058e-02
6.050199999999999807e-13,8.771900000000000530e-02,-1.691600000000000048e-02
-1.662400000000000065e-12,8.089399999999999369e-02,-1.756599999999999828e-02
-1.661399999999999969e-12,7.258000000000000562e-02,-1.796899999999999886e-02
1.461900000000000061e-12,6.293100000000000083e-02,-1.811899999999999969e-02
1.065400000000000085e-12,5.212300000000000266e-02,-1.801399999999999876e-02
-2.583699999999999987e-12,4.035600000000000298e-02,-1.765500000000000055e-02
4.505500000000000138e-12,2.784700000000000022e-02,-1.704800000000000065e-02
-4.787199999999999635e-12,1.482499999999999964e-02,-1.620100000000000012e-02
-2.835499999999999883e-13,1.529999999999999893e-03,-1.512600000000000056e-02
3.074399999999999905e-12,-1.179299999999999966e-02,-1.383799999999999961e-02
-1.502099999999999981e-13,-2.489900000000000099e-02,-1.235499999999999966e-02
-6.067399999999999471e-14,-3.754699999999999704e-02,-1.069900000000000018e-02
-9.592900000000000453e-13,-4.950299999999999839e-02,-8.891700000000000645e-03
5.308000000000000203e-13,-6.054899999999999866e-02,-6.959299999999999861e-03
2.409099999999999903e-12,-7.048000000000000098e-02,-4.929000000000000221e-03
-1.472799999999999944e-12,-7.911500000000000477e-02,-2.829400000000000144e-03
-1.674200000000000076e-13,-8.629299999999999471e-02,-6.898899999999999694e-04
1.311799999999999924e-12,-9.188399999999999346e-02,1.459299999999999964e-03
-3.451899999999999862e-12,-9.578299999999999315e-02,3.588000000000000043e-03
1.921700000000000182e-12,-9.791999999999999316e-02,5.666100000000000303e-03
-9.624500000000000036e-13,-9.825499999999999512e-02,7.664500000000000306e-03
-1.086899999999999943e-12,-9.678100000000000591e-02,9.555100000000000399e-03
1.507200000000000081e-12,-9.352699999999999902e-02,1.131099999999999987e-02
3.538599999999999886e-12,-8.855100000000000471e-02,1.290799999999999934e-02
-8.606399999999999355e-12,-8.194600000000000495e-02,1.432300000000000066e-02
1.080200000000000022e-11,-7.383199999999999485e-02,1.553700000000000046e-02
-4.651400000000000153e-12,-6.436000000000000054e-02,1.653200000000000155e-02
-7.401899999999999995e-13,-5.370400000000000174e-02,1.729400000000000034e-02
-5.553400000000000147e-12,-4.205899999999999916e-02,1.781299999999999897e-02
5.067099999999999684e-12,-2.963999999999999968e-02,1.808099999999999985e-02
4.141100000000000020e-14,-1.667599999999999985e-02,1.809399999999999897e-02
2.400299999999999880e-13,-3.404799999999999927e-03,1.785300000000000081e-02
8.076299999999999625e-13,9.929000000000000326e-03,1.736100000000000143e-02
-4.143400000000000298e-12,2.307999999999999982e-02,1.662399999999999989e-02
4.027300000000000015e-12,3.580599999999999755e-02,1.565400000000000125e-02
-5.139700000000000001e-12,4.787399999999999989e-02,1.446300000000000016e-02
3.952200000000000063e-12,5.906000000000000139e-02,1.306799999999999976e-02
-2.363900000000000055e-12,6.915999999999999925e-02,1.149000000000000021e-02
2.643399999999999823e-12,7.798599999999999977e-02,9.749700000000000033e-03
4.252700000000000246e-12,8.537799999999999556e-02,7.872300000000000478e-03
-3.111199999999999910e-12,9.119800000000000129e-02,5.884099999999999747e-03
-2.577399999999999903e-12,9.533999999999999420e-02,3.813099999999999823e-03
3.938299999999999890e-12,9.772799999999999543e-02,1.688400000000000057e-03
-3.610000000000000168e-12,9.831700000000000161e-02,-4.600299999999999984e-04
2.974699999999999835e-12,9.709700000000000275e-02,-2.602000000000000146e-03
-1.063400000000000093e-12,9.408900000000000596e-02,-4.707300000000000199e-03
-2.424200000000000111e-12,8.935099999999999987e-02,-6.746399999999999619e-03
1.679299999999999923e-12,8.296800000000000008e-02,-8.690599999999999714e-03
2.110499999999999943e-13,7.505799999999999972e-02,-1.051200000000000051e-02
-2.191700000000000042e-12,6.576700000000000601e-02,-1.218600000000000065e-02
5.661499999999999656e-12,5.526500000000000162e-02,-1.368899999999999978e-02
-1.037699999999999910e-12,4.374700000000000116e-02,-1.499799999999999918e-02
-2.300199999999999832e-12,3.142299999999999954e-02,-1.609700000000000020e-02
-2.582699999999999890e-12,1.852099999999999927e-02,-1.696900000000000144e-02
