-0.50484,0.75625,-0.69982,-0.36436,0.77876,-0.69998,-0.20894,0.75548,-0.69491,-0.077075,0.77248,-0.69964,0.077075,0.77248,-0.69964,0.20894,0.75548,-0.69491,0.36436,0.77876,-0.69998,0.50484,0.75625,-0.69982,-0.51563,0.81109,-0.56087,-0.34864,0.83818,-0.58492,-0.22415,0.8365,-0.5762,-0.059788,0.8432,-0.58471,0.059788,0.8432,-0.58471,0.22415,0.8365,-0.5762,0.34864,0.83818,-0.58492,0.51563,0.81109,-0.56087,-0.50882,0.89932,-0.45596,-0.36339,0.91471,-0.44991,-0.21183,0.9281,-0.46727,-0.07481,0.92091,-0.45663,0.07481,0.92091,-0.45663,0.21183,0.9281,-0.46727,0.36339,0.91471,-0.44991,0.50882,0.89932,-0.45596,-0.51553,0.97114,-0.32508,-0.35509,0.98108,-0.33855,-0.22,0.99575,-0.34034,-0.065839,0.99395,-0.34277,0.065839,0.99395,-0.34277,0.22,0.99575,-0.34034,0.35509,0.98108,-0.33855,0.51553,0.97114,-0.32508,-0.50993,1.0387,-0.20638,-0.36403,1.0605,-0.20531,-0.21278,1.0572,-0.21223,-0.073947,1.0667,-0.21163,0.073947,1.0667,-0.21163,0.21278,1.0572,-0.21223,0.36403,1.0605,-0.20531,0.50993,1.0387,-0.20638,-0.51191,1.093,-0.067203,-0.3586,1.1027,-0.082804,-0.21523,1.1082,-0.077391,-0.069984,1.088,-0.077777,0.069984,1.088,-0.077777,0.21523,1.1082,-0.077391,0.3586,1.1027,-0.082804,0.51191,1.093,-0.067203,-0.51179,1.1149,0.06771,-0.35725,1.1376,0.068426,-0.21493,1.1444,0.059976,-0.069067,1.1153,0.06977,0.069067,1.1153,0.06977,0.21493,1.1444,0.059976,0.35725,1.1376,0.068426,0.51179,1.1149,0.06771,-0.5,1.1351,0.21542,-0.35806,1.1791,0.19237,-0.21399,1.1374,0.20575,-0.072602,1.1622,0.19746,0.072602,1.1622,0.19746,0.21399,1.1374,0.20575,0.35806,1.1791,0.19237,0.5,1.1351,0.21542
-0.50196,0.76861,-0.72258,-0.36371,0.79682,-0.72614,-0.2077,0.77057,-0.71673,-0.077702,0.79243,-0.72614,0.077702,0.79243,-0.72614,0.2077,0.77057,-0.71673,0.36371,0.79682,-0.72614,0.50196,0.76861,-0.72258,-0.51526,0.83138,-0.58791,-0.34713,0.86256,-0.61298,-0.22525,0.86037,-0.60375,-0.05845,0.86385,-0.60941,0.05845,0.86385,-0.60941,0.22525,0.86037,-0.60375,0.34713,0.86256,-0.61298,0.51526,0.83138,-0.58791,-0.5084,0.92047,-0.48264,-0.36416,0.93518,-0.4773,-0.21074,0.94773,-0.49223,-0.075597,0.93464,-0.47944,0.075596,0.93464,-0.47944,0.21074,0.94773,-0.49223,0.36416,0.93518,-0.4773,0.5084,0.92047,-0.48264,-0.5176,0.99362,-0.3533,-0.35311,0.99883,-0.3629,-0.22178,1.0056,-0.35976,-0.063565,1.0103,-0.36496,0.063565,1.0103,-0.36496,0.22178,1.0056,-0.35976,0.35311,0.99883,-0.3629,0.5176,0.99362,-0.3533,-0.51079,1.0503,-0.22833,-0.36441,1.0632,-0.22324,-0.21258,1.0626,-0.23037,-0.074227,1.0645,-0.22712,0.074227,1.0645,-0.22712,0.21258,1.0626,-0.23037,0.36441,1.0632,-0.22324,0.51079,1.0503,-0.22833,-0.51365,1.0773,-0.08217,-0.35563,1.0878,-0.094489,-0.21851,1.1104,-0.093949,-0.067384,1.1054,-0.096161,0.067384,1.1054,-0.096161,0.21851,1.1104,-0.093949,0.35563,1.0878,-0.094489,0.51365,1.0773,-0.08217,-0.50733,1.0788,0.055242,-0.35863,1.1106,0.057938,-0.21523,1.1389,0.044587,-0.071492,1.1254,0.050746,0.071492,1.1254,0.050746,0.21523,1.1389,0.044587,0.35863,1.1106,0.057938,0.50733,1.0788,0.055242,-0.5,1.0926,0.20356,-0.35837,1.1453,0.18448,-0.21147,1.1502,0.18996,-0.071397,1.1883,0.17368,0.071397,1.1883,0.17368,0.21147,1.1502,0.18996,0.35837,1.1453,0.18448,0.5,1.0926,0.20356
-0.50115,0.78717,-0.73876,-0.36443,0.81916,-0.75038,-0.20826,0.79653,-0.73768,-0.077669,0.81368,-0.74762,0.077669,0.81368,-0.74762,0.20826,0.79653,-0.73768,0.36443,0.81916,-0.75038,0.50115,0.78717,-0.73876,-0.51455,0.85496,-0.6108,-0.34733,0.89259,-0.63298,-0.22539,0.88695,-0.62714,-0.05852,0.88921,-0.62941,0.05852,0.88921,-0.62941,0.22539,0.88695,-0.62714,0.34733,0.89259,-0.63298,0.51455,0.85496,-0.6108,-0.50742,0.9454,-0.50144,-0.36618,0.9539,-0.49965,-0.2086,0.96587,-0.50805,-0.077571,0.95098,-0.49854,0.077571,0.95098,-0.49854,0.2086,0.96587,-0.50805,0.36618,0.9539,-0.49965,0.50742,0.9454,-0.50144,-0.51962,1.0125,-0.37309,-0.35031,1.0158,-0.37581,-0.2243,1.0189,-0.3754,-0.060652,1.0191,-0.37574,0.060652,1.0191,-0.37574,0.2243,1.0189,-0.3754,0.35031,1.0158,-0.37581,0.51962,1.0125,-0.37309,-0.50715,1.0418,-0.2354,-0.36707,1.0463,-0.23243,-0.20918,1.0641,-0.24002,-0.077966,1.0624,-0.23766,0.077966,1.0624,-0.23766,0.20918,1.0641,-0.24002,0.36707,1.0463,-0.23243,0.50715,1.0418,-0.2354,-0.51509,1.0483,-0.090292,-0.35064,1.0622,-0.095079,-0.22191,1.0895,-0.099386,-0.063631,1.102,-0.10281,0.063631,1.102,-0.10281,0.22191,1.0895,-0.099386,0.35064,1.0622,-0.095079,0.51509,1.0483,-0.090292,-0.4994,1.0497,0.05062,-0.36365,1.073,0.051576,-0.20463,1.0986,0.042843,-0.079077,1.123,0.040516,0.079077,1.123,0.040516,0.20463,1.0986,0.042843,0.36365,1.073,0.051576,0.4994,1.0497,0.05062,-0.5,1.0364,0.19557,-0.34888,1.0865,0.18964,-0.21737,1.1325,0.18159,-0.06753,1.1548,0.1777,0.06753,1.1548,0.1777,0.21737,1.1325,0.18159,0.34888,1.0865,0.18964,0.5,1.0364,0.19557
-0.49999,0.8115,-0.75015,-0.36415,0.85222,-0.7659,-0.20994,0.82984,-0.75481,-0.076581,0.84022,-0.75997,0.076581,0.84022,-0.75997,0.20994,0.82984,-0.75481,0.36415,0.85222,-0.7659,0.49999,0.8115,-0.75015,-0.51344,0.88409,-0.62441,-0.34997,0.92236,-0.64761,-0.22381,0.91537,-0.64052,-0.060835,0.91802,-0.64392,0.060835,0.91802,-0.64392,0.22381,0.91537,-0.64052,0.34997,0.92236,-0.64761,0.51344,0.88409,-0.62441,-0.50983,0.97092,-0.51243,-0.36362,0.97508,-0.50921,-0.21069,0.98419,-0.51515,-0.075001,0.96406,-0.50583,0.075001,0.96406,-0.50583,0.21069,0.98419,-0.51515,0.36362,0.97508,-0.50921,0.50983,0.97092,-0.51243,-0.51842,1.0224,-0.37643,-0.35096,1.0212,-0.37974,-0.22301,1.0252,-0.37833,-0.061671,1.02,-0.37763,0.061671,1.02,-0.37763,0.22301,1.0252,-0.37833,0.35096,1.0212,-0.37974,0.51842,1.0224,-0.37643,-0.50927,1.0249,-0.23625,-0.36272,1.0264,-0.23198,-0.21234,1.0508,-0.23769,-0.074531,1.0515,-0.23568,0.074531,1.0515,-0.23568,0.21234,1.0508,-0.23769,0.36272,1.0264,-0.23198,0.50927,1.0249,-0.23625,-0.51316,1.0076,-0.091535,-0.35165,1.0284,-0.094461,-0.22064,1.0563,-0.094953,-0.064877,1.0678,-0.096694,0.064877,1.0678,-0.096694,0.22064,1.0563,-0.094953,0.35165,1.0284,-0.094461,0.51316,1.0076,-0.091535,-0.50113,0.99336,0.047786,-0.35865,1.0119,0.052516,-0.20744,1.0459,0.047409,-0.075946,1.0757,0.048701,0.075946,1.0757,0.048701,0.20744,1.0459,0.047409,0.35865,1.0119,0.052516,0.50113,0.99336,0.047786,-0.5,0.96812,0.19155,-0.35101,1.0151,0.19031,-0.21564,1.0587,0.1896,-0.069143,1.0809,0.18861,0.069143,1.0809,0.18861,0.21564,1.0587,0.1896,0.35101,1.0151,0.19031,0.5,0.96812,0.19155
-0.49615,0.84191,-0.75703,-0.36379,0.89438,-0.77261,-0.21038,0.86701,-0.7625,-0.076452,0.87428,-0.76482,0.076452,0.87428,-0.76482,0.21038,0.86701,-0.7625,0.36379,0.89438,-0.77261,0.49615,0.84191,-0.75703,-0.51447,0.91589,-0.6308,-0.35034,0.95218,-0.6507,-0.22356,0.94726,-0.64379,-0.061106,0.94632,-0.64621,0.061106,0.94632,-0.64621,0.22356,0.94726,-0.64379,0.35034,0.95218,-0.6507,0.51447,0.91589,-0.6308,-0.51053,0.99179,-0.51258,-0.36269,0.99143,-0.50507,-0.21146,0.99732,-0.51044,-0.074041,0.97541,-0.50265,0.074041,0.97541,-0.50265,0.21146,0.99732,-0.51044,0.36269,0.99143,-0.50507,0.51053,0.99179,-0.51258,-0.5179,1.0094,-0.36681,-0.35272,1.0109,-0.37183,-0.22207,1.0171,-0.36842,-0.063181,1.016,-0.36963,0.063181,1.016,-0.36963,0.22207,1.0171,-0.36842,0.35272,1.0109,-0.37183,0.5179,1.0094,-0.36681,-0.51006,0.98391,-0.23013,-0.36206,0.99834,-0.2218,-0.21352,1.0183,-0.226,-0.073229,1.0206,-0.2233,0.073229,1.0206,-0.2233,0.21352,1.0183,-0.226,0.36206,0.99834,-0.2218,0.51006,0.98391,-0.23013,-0.51147,0.95592,-0.085838,-0.3549,0.98503,-0.087678,-0.2186,1.0063,-0.083146,-0.067013,1.02,-0.084228,0.067013,1.02,-0.084228,0.2186,1.0063,-0.083146,0.3549,0.98503,-0.087678,0.51147,0.95592,-0.085838,-0.50616,0.93581,0.051726,-0.35798,0.9548,0.05982,-0.21099,0.97957,0.056749,-0.07278,1.0081,0.061859,0.07278,1.0081,0.061859,0.21099,0.97957,0.056749,0.35798,0.9548,0.05982,0.50616,0.93581,0.051726,-0.5,0.88995,0.19154,-0.35385,0.93648,0.19369,-0.21442,0.97724,0.20012,-0.07075,0.99711,0.20053,0.07075,0.99711,0.20053,0.21442,0.97724,0.20012,0.35385,0.93648,0.19369,0.5,0.88995,0.19154
-0.49237,0.87771,-0.75611,-0.36298,0.94042,-0.76741,-0.21057,0.908,-0.76011,-0.076298,0.91447,-0.76058,0.076298,0.91447,-0.76058,0.21057,0.908,-0.76011,0.36298,0.94042,-0.76741,0.49237,0.87771,-0.75611,-0.51634,0.94733,-0.62739,-0.35089,0.97971,-0.63831,-0.22336,0.9747,-0.632,-0.061436,0.97342,-0.63423,0.061436,0.97342,-0.63423,0.22336,0.9747,-0.632,0.35089,0.97971,-0.63831,0.51634,0.94733,-0.62739,-0.51022,0.99653,-0.49633,-0.36317,0.9916,-0.48755,-0.21157,1.0012,-0.49315,-0.074309,0.98204,-0.48863,0.074309,0.98204,-0.48863,0.21157,1.0012,-0.49315,0.36317,0.9916,-0.48755,0.51022,0.99653,-0.49633,-0.51741,0.97623,-0.35012,-0.35477,0.98812,-0.35326,-0.22095,0.99515,-0.34869,-0.064909,0.99981,-0.34998,0.064909,0.99981,-0.34998,0.22095,0.99515,-0.34869,0.35477,0.98812,-0.35326,0.51741,0.97623,-0.35012,-0.50866,0.93603,-0.21719,-0.36299,0.95585,-0.20577,-0.21233,0.97018,-0.20969,-0.074005,0.97982,-0.20547,0.074005,0.97982,-0.20547,0.21233,0.97018,-0.20969,0.36299,0.95585,-0.20577,0.50866,0.93603,-0.21719,-0.50719,0.88708,-0.078144,-0.35717,0.93178,-0.073395,-0.21552,0.93847,-0.068669,-0.069004,0.96269,-0.066769,0.069004,0.96269,-0.066769,0.21552,0.93847,-0.068669,0.35717,0.93178,-0.073395,0.50719,0.88708,-0.078144,-0.50521,0.85195,0.05667,-0.35797,0.88117,0.068918,-0.2108,0.9004,0.067462,-0.072123,0.93263,0.076072,0.072123,0.93263,0.076072,0.2108,0.9004,0.067462,0.35797,0.88117,0.068918,0.50521,0.85195,0.05667,-0.5,0.80432,0.19553,-0.35234,0.84195,0.19789,-0.21458,0.88997,0.21201,-0.071089,0.90718,0.21347,0.071089,0.90718,0.21347,0.21458,0.88997,0.21201,0.35234,0.84195,0.19789,0.5,0.80432,0.19553
-0.48997,0.91814,-0.74336,-0.36302,0.98786,-0.74183,-0.21017,0.95023,-0.74102,-0.07682,0.95841,-0.74007,0.07682,0.95841,-0.74007,0.21017,0.95023,-0.74102,0.36302,0.98786,-0.74183,0.48997,0.91814,-0.74336,-0.5187,0.97174,-0.60591,-0.3496,0.99399,-0.60822,-0.22392,0.9939,-0.60217,-0.060329,0.98982,-0.6044,0.060329,0.98982,-0.6044,0.22392,0.9939,-0.60217,0.3496,0.99399,-0.60822,0.5187,0.97174,-0.60591,-0.50977,0.97055,-0.46783,-0.36434,0.97456,-0.45699,-0.21197,0.9881,-0.46204,-0.074897,0.98171,-0.45889,0.074897,0.98171,-0.45889,0.21197,0.9881,-0.46204,0.36434,0.97456,-0.45699,0.50977,0.97055,-0.46783,-0.515,0.92357,-0.32725,-0.35492,0.94979,-0.32686,-0.22009,0.95586,-0.32016,-0.065427,0.96571,-0.32024,0.065427,0.96571,-0.32024,0.22009,0.95586,-0.32016,0.35492,0.94979,-0.32686,0.515,0.92357,-0.32725,-0.50482,0.86485,-0.20241,-0.36307,0.90148,-0.18197,-0.21307,0.91819,-0.18504,-0.073773,0.92144,-0.18117,0.073773,0.92144,-0.18117,0.21307,0.91819,-0.18504,0.36307,0.90148,-0.18197,0.50482,0.86485,-0.20241,-0.50678,0.82354,-0.060317,-0.35684,0.86296,-0.05525,-0.21357,0.8614,-0.050684,-0.069562,0.89334,-0.044229,0.069562,0.89334,-0.044229,0.21357,0.8614,-0.050684,0.35684,0.86296,-0.05525,0.50678,0.82354,-0.060316,-0.50856,0.78049,0.07098,-0.35688,0.79541,0.082171,-0.214,0.82618,0.085499,-0.071097,0.84496,0.093526,0.071097,0.84496,0.093526,0.214,0.82618,0.085499,0.35688,0.79541,0.082171,0.50856,0.78049,0.07098,-0.5,0.71392,0.20349,-0.35462,0.7576,0.20944,-0.21302,0.79188,0.22683,-0.071595,0.81551,0.23001,0.071594,0.81551,0.23001,0.21302,0.79188,0.22683,0.35462,0.7576,0.20944,0.5,0.71392,0.20349
-0.49016,0.95872,-0.71478,-0.3632,1.0234,-0.69363,-0.20942,0.98343,-0.70283,-0.077394,0.99849,-0.69985,0.077394,0.99849,-0.69985,0.20942,0.98343,-0.70283,0.3632,1.0234,-0.69363,0.49016,0.95872,-0.71478,-0.51936,0.97296,-0.56712,-0.348,0.9923,-0.56513,-0.22462,0.9985,-0.55743,-0.059108,0.98917,-0.5612,0.059108,0.98917,-0.5612,0.22462,0.9985,-0.55743,0.348,0.9923,-0.56513,0.51936,0.97296,-0.56712,-0.50615,0.9243,-0.43909,-0.36519,0.94523,-0.41856,-0.211,0.96,-0.42275,-0.075936,0.95609,-0.41906,0.075936,0.95609,-0.41906,0.211,0.96,-0.42275,0.36519,0.94523,-0.41856,0.50615,0.9243,-0.43909,-0.51144,0.86394,-0.30289,-0.35519,0.90192,-0.29545,-0.21909,0.90742,-0.28685,-0.066111,0.92335,-0.28365,0.066111,0.92335,-0.28365,0.21909,0.90742,-0.28685,0.35519,0.90192,-0.29545,0.51144,0.86394,-0.30289,-0.50552,0.80737,-0.1781,-0.36341,0.83682,-0.15559,-0.21236,0.85262,-0.15782,-0.074264,0.85911,-0.1523,0.074264,0.85911,-0.1523,0.21236,0.85263,-0.15782,0.36341,0.83682,-0.15559,0.50552,0.80737,-0.1781,-0.50658,0.74503,-0.042635,-0.35523,0.77954,-0.038444,-0.21266,0.78393,-0.02901,-0.069486,0.81945,-0.018521,0.069486,0.81945,-0.018521,0.21266,0.78393,-0.02901,0.35523,0.77954,-0.038444,0.50658,0.74503,-0.042635,-0.50671,0.68443,0.080531,-0.35765,0.71592,0.10224,-0.21539,0.74166,0.10492,-0.070325,0.75599,0.11338,0.070325,0.75599,0.11338,0.21539,0.74166,0.10492,0.35765,0.71592,0.10224,0.50671,0.68444,0.080531,-0.5,0.62157,0.21534,-0.35365,0.65823,0.21951,-0.21136,0.69114,0.24163,-0.071979,0.72135,0.24841,0.071979,0.72135,0.24841,0.21136,0.69114,0.24163,0.35365,0.65823,0.21951,0.5,0.62157,0.21534
-0.49874,0.98758,-0.66294,-0.36379,1.0288,-0.632,-0.20974,1.0006,-0.64873,-0.07624,1.0203,-0.64008,0.07624,1.0203,-0.64008,0.20974,1.0006,-0.64873,0.36379,1.0288,-0.632,0.49874,0.98758,-0.66294,-0.5169,0.94202,-0.52147,-0.35001,0.96425,-0.51756,-0.22321,0.98079,-0.5035,-0.061555,0.97463,-0.50834,0.061555,0.97463,-0.50834,0.22321,0.98079,-0.5035,0.35001,0.96425,-0.51756,0.5169,0.94202,-0.52147,-0.50561,0.87341,-0.40302,-0.36335,0.90088,-0.37659,-0.21272,0.91761,-0.37832,-0.07417,0.92047,-0.37296,0.07417,0.92046,-0.37296,0.21272,0.91761,-0.37832,0.36335,0.90087,-0.37659,0.50561,0.87341,-0.40302,-0.50951,0.80519,-0.27043,-0.35521,0.83984,-0.26174,-0.2162,0.84378,-0.25259,-0.067601,0.86986,-0.2427,0.067602,0.86986,-0.24271,0.2162,0.84378,-0.25259,0.35521,0.83984,-0.26174,0.50951,0.80519,-0.27043,-0.50724,0.74032,-0.14995,-0.36081,0.76787,-0.12477,-0.2148,0.78937,-0.12306,-0.071965,0.79562,-0.11695,0.071965,0.79563,-0.11695,0.2148,0.78937,-0.12306,0.3608,0.76787,-0.12477,0.50725,0.74032,-0.14995,-0.50555,0.67254,-0.016879,-0.35485,0.69458,-0.01722,-0.21026,0.70952,-0.00096625,-0.071287,0.74613,0.013943,0.071287,0.74613,0.013943,0.21026,0.70952,-0.00096499,0.35485,0.69458,-0.017221,0.50555,0.67254,-0.016879,-0.50964,0.60386,0.10162,-0.35543,0.631,0.1239,-0.21767,0.65358,0.12767,-0.067806,0.66845,0.1377,0.067807,0.66845,0.1377,0.21767,0.65358,0.12767,0.35543,0.63099,0.1239,0.50964,0.60386,0.10162,-0.5,0.53016,0.23092,-0.35516,0.56371,0.2354,-0.20745,0.58157,0.25416,-0.073223,0.62105,0.26925,0.073223,0.62104,0.26925,0.20745,0.58157,0.25416,0.35516,0.56372,0.23541,0.5,0.53016,0.23092
-0.50607,0.9873,-0.59539,-0.36336,1.0027,-0.5733,-0.20964,0.99099,-0.59043,-0.075259,1.0123,-0.57583,0.075257,1.0123,-0.57583,0.20964,0.991,-0.59043,0.36336,1.0027,-0.5733,0.50607,0.9873,-0.59539,-0.51392,0.89392,-0.47934,-0.35189,0.92349,-0.46994,-0.22197,0.9416,-0.45202,-0.06361,0.94418,-0.45336,0.063612,0.94418,-0.45336,0.22197,0.94159,-0.45202,0.35189,0.92349,-0.46994,0.51393,0.89392,-0.47934,-0.50305,0.81873,-0.36533,-0.36246,0.85261,-0.33178,-0.21234,0.86561,-0.33496,-0.073622,0.87687,-0.32456,0.073618,0.87685,-0.32458,0.21235,0.86565,-0.33493,0.36246,0.8526,-0.33179,0.50305,0.81873,-0.36533,-0.50887,0.74529,-0.23506,-0.35558,0.77442,-0.22825,-0.21475,0.78492,-0.21285,-0.068998,0.81096,-0.20073,0.068999,0.81096,-0.20073,0.21475,0.78491,-0.21286,0.35558,0.77442,-0.22824,0.50887,0.74529,-0.23506,-0.50873,0.67408,-0.11849,-0.35741,0.69458,-0.095094,-0.21708,0.72489,-0.086547,-0.069947,0.72596,-0.082566,0.069946,0.72596,-0.082564,0.21708,0.72489,-0.086548,0.35741,0.69457,-0.095101,0.50873,0.67409,-0.11848,-0.50412,0.59594,0.0090084,-0.35563,0.61657,0.0084395,-0.20981,0.63708,0.030788,-0.072687,0.66984,0.046328,0.072687,0.66984,0.046329,0.20981,0.63709,0.030789,0.35562,0.61656,0.0084358,0.50412,0.59595,0.0090142,-0.5106,0.51829,0.12158,-0.35241,0.54472,0.14615,-0.22072,0.57324,0.15485,-0.065336,0.58163,0.1621,0.065335,0.58163,0.1621,0.22072,0.57324,0.15485,0.35241,0.54472,0.14615,0.5106,0.5183,0.12158,-0.5,0.44254,0.25009,-0.3557,0.46924,0.25176,-0.20462,0.48078,0.26821,-0.07443,0.5246,0.29066,0.074427,0.52459,0.29066,0.20462,0.48079,0.26821,0.35571,0.46926,0.25178,0.5,0.44254,0.25009
-0.50772,0.95825,-0.53239,-0.36346,0.95749,-0.52252,-0.2083,0.96211,-0.53585,-0.075942,0.9836,-0.51623,0.075937,0.98356,-0.51626,0.20831,0.96212,-0.53583,0.36347,0.95748,-0.52254,0.50773,0.95824,-0.5324,-0.51324,0.8393,-0.43982,-0.34992,0.87321,-0.42646,-0.22303,0.89005,-0.40621,-0.062182,0.89627,-0.40512,0.062189,0.89627,-0.40511,0.22303,0.89003,-0.40624,0.34993,0.8732,-0.42645,0.51325,0.8393,-0.43982,-0.5003,0.7647,-0.32683,-0.36259,0.79726,-0.28888,-0.20976,0.80697,-0.29635,-0.074821,0.82548,-0.27957,0.074817,0.82547,-0.27959,0.20978,0.80705,-0.29628,0.3626,0.79727,-0.28888,0.5003,0.76466,-0.32684,-0.50925,0.68579,-0.1984,-0.35421,0.70992,-0.19545,-0.21456,0.72202,-0.17492,-0.068707,0.7491,-0.16059,0.06871,0.7491,-0.16058,0.21456,0.722,-0.17495,0.35422,0.70996,-0.19542,0.50926,0.6858,-0.1984,-0.50799,0.60605,-0.088722,-0.35552,0.61928,-0.067039,-0.21705,0.65601,-0.053714,-0.069899,0.65838,-0.048258,0.069894,0.65838,-0.048266,0.21704,0.65599,-0.053724,0.35552,0.61926,-0.067058,0.50799,0.60606,-0.088708,-0.50473,0.52591,0.03848,-0.35626,0.54701,0.038111,-0.20949,0.56047,0.059922,-0.072635,0.59404,0.078036,0.072637,0.59405,0.078045,0.20949,0.56047,0.059923,0.35626,0.54697,0.038097,0.50472,0.52592,0.03849,-0.5137,0.44842,0.14995,-0.35271,0.4687,0.17432,-0.22219,0.49403,0.18061,-0.064294,0.49722,0.18528,0.064293,0.49725,0.18529,0.22218,0.49403,0.18062,0.35271,0.4687,0.17431,0.5137,0.44841,0.14996,-0.5,0.36147,0.27262,-0.35521,0.38051,0.26656,-0.20304,0.38805,0.28418,-0.074932,0.43384,0.31243,0.074929,0.43383,0.31243,0.20304,0.38806,0.28419,0.35521,0.38053,0.26659,0.5,0.36147,0.27262
-0.50638,0.91223,-0.48599,-0.36359,0.90375,-0.48183,-0.20678,0.91932,-0.48956,-0.077205,0.94003,-0.46654,0.077194,0.93997,-0.46661,0.20679,0.91935,-0.48953,0.3636,0.90372,-0.48187,0.50639,0.91221,-0.48599,-0.51431,0.78422,-0.40354,-0.34724,0.81981,-0.38829,-0.22486,0.83189,-0.36918,-0.059518,0.83968,-0.36673,0.059525,0.83968,-0.36672,0.22486,0.83186,-0.36922,0.34724,0.81979,-0.38829,0.51432,0.78421,-0.40355,-0.49929,0.71092,-0.29087,-0.36278,0.73735,-0.25263,-0.20715,0.74378,-0.26455,-0.076202,0.76656,-0.24294,0.076199,0.76659,-0.24293,0.20717,0.74389,-0.26446,0.3628,0.73741,-0.25261,0.49927,0.71087,-0.29089,-0.51094,0.6291,-0.16309,-0.35264,0.64634,-0.16524,-0.21534,0.65691,-0.1434,-0.067453,0.6848,-0.1273,0.067456,0.6848,-0.12729,0.21533,0.65687,-0.14343,0.35265,0.64641,-0.16518,0.51094,0.62908,-0.1631,-0.50742,0.54509,-0.057739,-0.3564,0.54899,-0.039663,-0.21545,0.58736,-0.025164,-0.071352,0.59151,-0.017503,0.071343,0.59152,-0.017513,0.21543,0.58732,-0.025181,0.35639,0.54896,-0.039707,0.50742,0.54511,-0.057709,-0.50605,0.45717,0.066053,-0.35693,0.48242,0.067119,-0.21059,0.48933,0.087549,-0.071953,0.52058,0.10545,0.071956,0.5206,0.10547,0.21058,0.48932,0.08754,0.35692,0.48238,0.067092,0.50605,0.45719,0.066069,-0.51327,0.36947,0.16893,-0.35296,0.39026,0.19644,-0.22265,0.4191,0.20534,-0.064587,0.41732,0.20622,0.064585,0.41737,0.20624,0.22265,0.4191,0.20536,0.35296,0.39027,0.19643,0.51327,0.36948,0.16896,-0.5,0.28947,0.29826,-0.35381,0.29455,0.27909,-0.20186,0.30254,0.29853,-0.074796,0.35083,0.33257,0.074794,0.35082,0.33258,0.20186,0.30255,0.29853,0.35381,0.29457,0.27913,0.5,0.28947,0.29826
-0.50573,0.85554,-0.45725,-0.36314,0.84649,-0.45103,-0.20715,0.86741,-0.45261,-0.077114,0.8855,-0.42925,0.077101,0.88541,-0.42937,0.20717,0.86745,-0.45258,0.36315,0.84646,-0.45106,0.50574,0.85552,-0.45723,-0.5161,0.73257,-0.36862,-0.34838,0.76374,-0.35539,-0.22495,0.77112,-0.34005,-0.059714,0.77649,-0.33905,0.059721,0.77649,-0.33903,0.22495,0.77112,-0.34007,0.34838,0.7637,-0.3554,0.5161,0.7325,-0.36867,-0.50114,0.65696,-0.25712,-0.36251,0.67623,-0.22379,-0.2068,0.67917,-0.23792,-0.076289,0.70301,-0.21529,0.076287,0.70306,-0.21527,0.20682,0.67929,-0.23782,0.36253,0.67633,-0.22373,0.50112,0.65691,-0.25714,-0.51157,0.5686,-0.13449,-0.35303,0.58207,-0.13848,-0.21577,0.59307,-0.11691,-0.067424,0.61882,-0.10155,0.06743,0.61884,-0.10153,0.21575,0.593,-0.11696,0.35304,0.58215,-0.13842,0.51158,0.56862,-0.13448,-0.50729,0.4924,-0.022846,-0.35675,0.48133,-0.016512,-0.21406,0.51863,-0.0011231,-0.072145,0.52684,0.0093168,0.072131,0.52682,0.0092828,0.21403,0.51848,-0.0012168,0.35675,0.48127,-0.016579,0.50728,0.49247,-0.022774,-0.50742,0.39286,0.091145,-0.35763,0.41958,0.09456,-0.21158,0.42129,0.11133,-0.071411,0.45047,0.1287,0.07142,0.45052,0.12874,0.21157,0.42128,0.11134,0.3576,0.41942,0.094447,0.50745,0.39301,0.091257,-0.51517,0.31083,0.19835,-0.35389,0.32386,0.22034,-0.2222,0.35007,0.22942,-0.065018,0.34488,0.22723,0.065022,0.34498,0.22729,0.22221,0.35011,0.22946,0.35389,0.32389,0.22035,0.51516,0.31078,0.19833,-0.5,0.22879,0.32674,-0.35507,0.22061,0.29455,-0.20307,0.2246,0.30944,-0.07457,0.26762,0.34731,0.07459,0.26766,0.34736,0.20304,0.22459,0.30938,0.35506,0.22064,0.29458,0.5,0.22879,0.32674
