3.953399999999999694e-12,5.564100000000000296e-02,3.861699999999999855e-02
-2.598299999999999945e-12,5.450699999999999990e-02,4.950100000000000333e-02
1.233000000000000098e-12,5.260499999999999898e-02,5.919100000000000056e-02
-1.885699999999999932e-12,4.996199999999999947e-02,6.745299999999999907e-02
3.093100000000000219e-13,4.661400000000000265e-02,7.408900000000000208e-02
1.556000000000000034e-12,4.261000000000000204e-02,7.893799999999999428e-02
-1.894500000000000056e-12,3.800599999999999812e-02,8.188399999999999845e-02
2.305899999999999797e-13,3.286599999999999938e-02,8.285499999999999809e-02
1.040299999999999995e-13,2.726200000000000151e-02,8.182699999999999696e-02
1.239499999999999919e-12,2.127499999999999877e-02,7.882699999999999430e-02
-1.584499999999999963e-12,1.498799999999999959e-02,7.392500000000000460e-02
-3.618200000000000173e-13,8.489399999999999377e-03,6.724099999999999522e-02
3.769399999999999670e-12,1.871400000000000060e-03,5.893500000000000127e-02
-2.809999999999999941e-12,-4.773000000000000333e-03,4.920700000000000074e-02
6.223900000000000369e-13,-1.135000000000000071e-02,3.829300000000000065e-02
1.120200000000000013e-12,-1.776700000000000154e-02,2.645600000000000035e-02
-1.840799999999999992e-12,-2.393400000000000041e-02,1.398100000000000037e-02
-1.640399999999999957e-12,-2.976399999999999879e-02,1.167999999999999984e-03
-2.738800000000000003e-12,-3.517399999999999693e-02,-1.167299999999999935e-02
4.505399999999999765e-12,-4.008799999999999863e-02,-2.423200000000000007e-02
-9.399099999999999805e-13,-4.443799999999999834e-02,-3.620700000000000307e-02
-6.098499999999999712e-13,-4.816100000000000242e-02,-4.730899999999999689e-02
1.670200000000000093e-12,-5.120600000000000152e-02,-5.727000000000000146e-02
8.326700000000000191e-15,-5.352900000000000019e-02,-6.584900000000000475e-02
-1.366199999999999975e-12,-5.509800000000000114e-02,-7.284100000000000297e-02
5.638800000000000166e-13,-5.589000000000000218e-02,-7.807600000000000651e-02
1.414299999999999941e-12,-5.589500000000000024e-02,-8.142800000000000038e-02
-1.205700000000000002e-12,-5.511200000000000127e-02,-8.281700000000000172e-02
3.277700000000000059e-12,-5.355300000000000338e-02,-8.220800000000000329e-02
-3.176799999999999954e-12,-5.123899999999999982e-02,-7.961699999999999333e-02
8.701899999999999504e-13,-4.820300000000000279e-02,-7.510500000000000509e-02
1.882899999999999984e-13,-4.448699999999999877e-02,-6.878299999999999692e-02
-3.235200000000000190e-13,-4.014500000000000013e-02,-6.080200000000000188e-02
3.796399999999999858e-13,-3.523699999999999749e-02,-5.135399999999999687e-02
-5.061500000000000193e-13,-2.983299999999999841e-02,-4.066800000000000276e-02
-1.743099999999999913e-13,-2.400800000000000156e-02,-2.900099999999999900e-02
-2.410100000000000000e-12,-1.784399999999999875e-02,-1.663500000000000048e-02
5.361699999999999661e-12,-1.142999999999999919e-02,-3.867600000000000118e-03
-2.418900000000000124e-12,-4.853999999999999808e-03,8.992999999999999258e-03
8.706400000000000141e-13,1.790099999999999981e-03,2.163699999999999998e-02
6.736800000000000133e-13,8.409099999999999214e-03,3.375899999999999734e-02
-2.562100000000000160e-12,1.490999999999999964e-02,4.506700000000000289e-02
-1.824299999999999810e-12,2.120000000000000009e-02,5.528799999999999687e-02
2.919800000000000140e-12,2.719099999999999989e-02,6.417499999999999594e-02
1.665800000000000031e-12,3.280000000000000276e-02,7.151499999999999524e-02
3.002000000000000234e-13,3.794600000000000056e-02,7.713100000000000511e-02
-1.284300000000000091e-12,4.255799999999999861e-02,8.088599999999999957e-02
-1.766099999999999916e-12,4.656899999999999928e-02,8.269100000000000061e-02
3.519400000000000130e-13,4.992499999999999716e-02,8.250100000000000489e-02
1.454999999999999960e-12,5.257699999999999874e-02,8.032200000000000450e-02
