-3.430100000000000096e-12,-1.845400000000000165e-02,8.425900000000000056e-03
-9.972000000000000322e-13,-3.300999999999999768e-02,1.180999999999999932e-02
-6.175099999999999608e-13,-4.669899999999999746e-02,1.507900000000000039e-02
3.409300000000000023e-12,-5.915999999999999731e-02,1.820000000000000090e-02
-1.720599999999999959e-12,-7.006600000000000328e-02,2.114299999999999860e-02
4.791199999999999820e-13,-7.913000000000000589e-02,2.387900000000000092e-02
1.754500000000000047e-12,-8.611499999999999710e-02,2.638100000000000167e-02
-2.492800000000000041e-12,-9.083600000000000008e-02,2.862500000000000114e-02
1.780499999999999936e-12,-9.316900000000000182e-02,3.058900000000000161e-02
-4.874899999999999756e-12,-9.305399999999999783e-02,3.225200000000000289e-02
3.707900000000000387e-12,-9.049300000000000399e-02,3.359999999999999792e-02
3.406200000000000168e-13,-8.555300000000000404e-02,3.461999999999999800e-02
1.260800000000000040e-12,-7.836400000000000310e-02,3.529999999999999805e-02
-1.791599999999999959e-12,-6.911599999999999688e-02,3.563399999999999901e-02
4.829499999999999768e-13,-5.805099999999999844e-02,3.561899999999999789e-02
6.800700000000000496e-13,-4.546000000000000041e-02,3.525600000000000261e-02
-2.053099999999999804e-12,-3.167400000000000077e-02,3.454700000000000132e-02
9.740000000000000907e-13,-1.705600000000000172e-02,3.350000000000000200e-02
1.549400000000000042e-12,-1.989700000000000062e-03,3.212500000000000078e-02
2.270200000000000161e-12,1.312900000000000005e-02,3.043600000000000125e-02
-5.299999999999999631e-12,2.790300000000000072e-02,2.844800000000000106e-02
1.289700000000000048e-12,4.194300000000000112e-02,2.618200000000000041e-02
3.019300000000000069e-13,5.488099999999999923e-02,2.365899999999999948e-02
4.315999999999999987e-13,6.637600000000000444e-02,2.090499999999999997e-02
1.575000000000000054e-12,7.612700000000000022e-02,1.794600000000000015e-02
-2.479700000000000026e-12,8.387699999999999323e-02,1.481200000000000051e-02
-2.718299999999999837e-12,8.942200000000000149e-02,1.153200000000000058e-02
7.022500000000000016e-12,9.261700000000000488e-02,8.139099999999999807e-03
-1.956499999999999994e-12,9.337700000000000167e-02,4.666799999999999594e-03
-2.525099999999999812e-12,9.168300000000000061e-02,1.148699999999999895e-03
1.432500000000000005e-12,8.757900000000000407e-02,-2.380600000000000077e-03
-7.478099999999999811e-12,8.117299999999999516e-02,-5.886599999999999645e-03
7.554200000000000264e-12,7.263400000000000412e-02,-9.334999999999999548e-03
-2.215000000000000154e-12,6.218499999999999722e-02,-1.269200000000000016e-02
2.091300000000000187e-12,5.010200000000000070e-02,-1.592500000000000165e-02
-8.590900000000000280e-13,3.670199999999999851e-02,-1.900100000000000053e-02
6.170100000000000134e-13,2.233800000000000022e-02,-2.189199999999999827e-02
-7.932500000000000531e-14,7.386000000000000204e-03,-2.456799999999999956e-02
1.599799999999999908e-13,-7.759900000000000131e-03,-2.700400000000000023e-02
2.442299999999999802e-12,-2.270199999999999996e-02,-2.917499999999999954e-02
-3.162399999999999934e-12,-3.704699999999999660e-02,-3.106099999999999833e-02
-1.186799999999999951e-12,-5.041899999999999854e-02,-3.264199999999999741e-02
1.513599999999999932e-12,-6.246499999999999969e-02,-3.390399999999999664e-02
-2.599599999999999848e-13,-7.286900000000000321e-02,-3.483399999999999691e-02
2.109400000000000079e-13,-8.135799999999999976e-02,-3.542200000000000210e-02
-1.252599999999999933e-12,-8.770899999999999530e-02,-3.566400000000000126e-02
8.204500000000000028e-13,-9.175400000000000222e-02,-3.555699999999999833e-02
5.178599999999999764e-13,-9.338799999999999879e-02,-3.510100000000000026e-02
-5.588299999999999523e-13,-9.256699999999999651e-02,-3.430199999999999916e-02
-6.672399999999999922e-13,-8.931300000000000350e-02,-3.316600000000000104e-02
2.670799999999999888e-12,-8.371099999999999375e-02,-3.170599999999999807e-02
-3.530399999999999982e-12,-7.590900000000000425e-02,-2.993600000000000080e-02
-7.090999999999999774e-13,-6.611200000000000410e-02,-2.787200000000000094e-02
5.388099999999999629e-12,-5.457700000000000051e-02,-2.553599999999999967e-02
