1.387800000000000029e-14,2.778800000000000020e-02,-5.471400000000000395e-03
-3.705099999999999631e-12,3.648400000000000254e-02,-1.511000000000000017e-02
3.030600000000000031e-12,4.442900000000000321e-02,-2.447799999999999976e-02
9.119400000000000502e-13,5.145700000000000274e-02,-3.340699999999999920e-02
-1.722699999999999920e-12,5.742499999999999688e-02,-4.173799999999999732e-02
1.107099999999999998e-12,6.220900000000000041e-02,-4.932199999999999779e-02
-7.911399999999999994e-13,6.571100000000000552e-02,-5.602200000000000235e-02
2.067200000000000017e-13,6.785800000000000165e-02,-6.171900000000000303e-02
6.593600000000000298e-13,6.860600000000000032e-02,-6.630999999999999395e-02
1.091100000000000066e-12,6.794100000000000139e-02,-6.971299999999999719e-02
-1.902899999999999899e-12,6.587400000000000200e-02,-7.186800000000000133e-02
1.823300000000000117e-12,6.244999999999999857e-02,-7.273599999999999510e-02
-8.322199999999999617e-13,5.773899999999999866e-02,-7.230000000000000315e-02
-1.490800000000000070e-12,5.183700000000000113e-02,-7.056999999999999384e-02
-1.223599999999999956e-12,4.486699999999999716e-02,-6.757599999999999718e-02
-1.823100000000000178e-12,3.697199999999999792e-02,-6.337099999999999678e-02
7.613399999999999851e-12,2.831499999999999989e-02,-5.803200000000000025e-02
-1.704000000000000009e-12,1.907400000000000068e-02,-5.165299999999999753e-02
5.653299999999999751e-13,9.440000000000000474e-03,-4.434799999999999853e-02
-1.656299999999999920e-12,-3.885399999999999900e-04,-3.624999999999999750e-02
1.625000000000000043e-12,-1.020899999999999933e-02,-2.750199999999999867e-02
-1.948799999999999936e-12,-1.981899999999999981e-02,-1.826200000000000045e-02
2.260399999999999890e-13,-2.902100000000000166e-02,-8.694000000000000339e-03
-1.378300000000000095e-12,-3.762399999999999772e-02,1.029299999999999920e-03
8.339999999999999804e-13,-4.545199999999999935e-02,1.073400000000000049e-02
2.567199999999999805e-12,-5.234300000000000064e-02,2.024700000000000111e-02
-5.341599999999999777e-12,-5.815499999999999836e-02,2.939699999999999952e-02
1.671000000000000049e-12,-6.276800000000000435e-02,3.801999999999999824e-02
-5.095899999999999521e-13,-6.608700000000000685e-02,4.596200000000000285e-02
-1.974400000000000150e-12,-6.804399999999999338e-02,5.308199999999999724e-02
3.385700000000000003e-12,-6.859899999999999332e-02,5.924999999999999711e-02
-9.470199999999999623e-14,-6.773899999999999366e-02,6.435699999999999754e-02
7.241399999999999820e-13,-6.548299999999999954e-02,6.831199999999999772e-02
-1.255199999999999943e-12,-6.187700000000000145e-02,7.104199999999999404e-02
1.104699999999999953e-13,-5.699599999999999805e-02,7.250099999999999600e-02
2.897900000000000001e-12,-5.093999999999999917e-02,7.266100000000000336e-02
9.797699999999999742e-13,-4.383399999999999797e-02,7.151899999999999924e-02
-2.563600000000000103e-12,-3.582400000000000168e-02,6.909600000000000464e-02
-6.659100000000000373e-13,-2.707599999999999937e-02,6.543599999999999417e-02
1.380400000000000055e-12,-1.776900000000000007e-02,6.060399999999999815e-02
-3.996799999999999786e-15,-8.096600000000000671e-03,5.468599999999999850e-02
-1.537100000000000084e-13,1.742899999999999918e-03,4.778899999999999815e-02
-1.848100000000000173e-12,1.154699999999999997e-02,4.003600000000000214e-02
2.591599999999999983e-12,2.111199999999999882e-02,3.156500000000000278e-02
-2.441500000000000048e-12,3.024200000000000152e-02,2.253000000000000141e-02
-1.252200000000000056e-12,3.874899999999999872e-02,1.308999999999999921e-02
1.276799999999999921e-14,4.645799999999999930e-02,3.416699999999999945e-03
2.980200000000000165e-12,5.320799999999999835e-02,-6.318200000000000378e-03
-1.948699999999999966e-12,5.886199999999999766e-02,-1.593999999999999931e-02
3.408099999999999988e-12,6.330299999999999816e-02,-2.527599999999999986e-02
-3.833400000000000205e-12,6.643799999999999706e-02,-3.416000000000000286e-02
1.843200000000000062e-12,6.820400000000000074e-02,-4.243100000000000344e-02
-1.436599999999999907e-13,6.856399999999999995e-02,-4.994300000000000128e-02
-1.446800000000000055e-12,6.751100000000000156e-02,-5.655999999999999917e-02
2.335799999999999801e-12,6.506599999999999884e-02,-6.216399999999999704e-02
-9.379199999999999051e-13,6.128000000000000114e-02,-6.665500000000000591e-02
3.250799999999999840e-12,5.623100000000000320e-02,-6.995099999999999929e-02
-7.309099999999999219e-12,5.002199999999999702e-02,-7.199500000000000344e-02
1.704600000000000027e-12,4.278300000000000158e-02,-7.274999999999999523e-02
2.730800000000000037e-12,3.466199999999999837e-02,-7.220100000000000129e-02
-6.842900000000000054e-13,2.582600000000000173e-02,-7.035900000000000487e-02
-2.403599999999999977e-12,1.645699999999999941e-02,-6.725699999999999734e-02
6.950200000000000011e-12,6.749999999999999924e-03,-6.295000000000000595e-02
-6.041300000000000117e-12,-3.096699999999999973e-03,-5.751499999999999668e-02
2.748399999999999881e-12,-1.287899999999999982e-02,-5.105099999999999916e-02
-1.104599999999999958e-12,-2.239700000000000024e-02,-4.367200000000000248e-02
-6.324399999999999790e-13,-3.145200000000000079e-02,-3.551100000000000090e-02
6.527600000000000378e-13,-3.985999999999999960e-02,-2.671400000000000163e-02
