-0.50364,0.82031,0.05769,-0.36113,0.82961,0.064445,-0.20929,0.78399,0.068829,-0.077591,0.78331,0.077333,0.077591,0.78331,0.077333,0.20929,0.78399,0.068829,0.36113,0.82961,0.064445,0.50364,0.82031,0.05769,-0.51336,0.91006,0.18003,-0.34675,0.86349,0.1889,-0.2253,0.85132,0.20076,-0.058687,0.84645,0.19853,0.058687,0.84645,0.19853,0.2253,0.85132,0.20076,0.34675,0.86349,0.1889,0.51336,0.91006,0.18003,-0.49322,0.95667,0.30722,-0.36567,0.90417,0.33978,-0.20855,0.89196,0.332,-0.077268,0.90901,0.33272,0.077268,0.90901,0.33272,0.20855,0.89196,0.332,0.36567,0.90417,0.33978,0.49322,0.95667,0.30722,-0.50247,1.0035,0.44963,-0.3577,0.94179,0.46233,-0.21786,0.94925,0.46873,-0.068022,0.95952,0.4601,0.068022,0.95952,0.4601,0.21786,0.94925,0.46873,0.3577,0.94179,0.46233,0.50247,1.0035,0.44963,-0.50155,1.0436,0.57959,-0.364,1.0014,0.60713,-0.21201,1.0038,0.59507,-0.074446,1,0.60289,0.074446,1,0.60289,0.21201,1.0038,0.59507,0.364,1.0014,0.60713,0.50155,1.0436,0.57959,-0.50454,1.0902,0.72231,-0.35833,1.0513,0.7255,-0.21441,1.0872,0.71805,-0.072008,1.0821,0.71268,0.072008,1.0821,0.71268,0.21441,1.0872,0.71805,0.35833,1.0513,0.7255,0.50454,1.0902,0.72231,-0.51418,1.1334,0.8519,-0.35533,1.1353,0.85859,-0.2151,1.1259,0.85113,-0.067905,1.0866,0.8612,0.067905,1.0866,0.8612,0.2151,1.1259,0.85113,0.35533,1.1353,0.85859,0.51418,1.1334,0.8519,-0.5,1.1901,0.99177,-0.35645,1.1471,0.98645,-0.21204,1.108,1.0011,-0.073175,1.147,0.98629,0.073175,1.147,0.98629,0.21204,1.108,1.0011,0.35645,1.1471,0.98645,0.5,1.1901,0.99177
-0.50466,0.84165,0.054351,-0.36156,0.84405,0.062135,-0.20973,0.80225,0.06627,-0.077136,0.8018,0.073479,0.077136,0.8018,0.073479,0.20973,0.80225,0.06627,0.36156,0.84405,0.062135,0.50466,0.84165,0.054351,-0.51184,0.93074,0.17607,-0.34749,0.88232,0.18652,-0.22467,0.86692,0.1988,-0.059658,0.86256,0.19708,0.059658,0.86256,0.19708,0.22467,0.86692,0.1988,0.34749,0.88232,0.18652,0.51184,0.93074,0.17607,-0.49283,0.97778,0.30389,-0.36577,0.92296,0.3361,-0.20899,0.91139,0.32944,-0.077056,0.92567,0.33001,0.077056,0.92567,0.33001,0.20899,0.91139,0.32944,0.36577,0.92296,0.3361,0.49283,0.97778,0.30389,-0.50328,1.0237,0.44583,-0.35732,0.96412,0.45899,-0.21781,0.96701,0.46617,-0.067822,0.97979,0.45698,0.067822,0.97979,0.45698,0.21781,0.96701,0.46617,0.35732,0.96412,0.45899,0.50328,1.0237,0.44583,-0.50218,1.0624,0.57691,-0.36421,1.0216,0.60325,-0.21199,1.0251,0.59161,-0.074552,1.0234,0.59788,0.074552,1.0234,0.59788,0.21199,1.0251,0.59161,0.36421,1.0216,0.60325,0.50218,1.0624,0.57691,-0.50574,1.1116,0.71791,-0.35777,1.0758,0.72127,-0.21501,1.1111,0.71202,-0.071488,1.1092,0.70604,0.071488,1.1092,0.70604,0.21501,1.1111,0.71202,0.35777,1.0758,0.72127,0.50574,1.1116,0.71791,-0.51372,1.1517,0.84933,-0.35598,1.16,0.85272,-0.21442,1.1545,0.84426,-0.068555,1.1129,0.85382,0.068555,1.1129,0.85382,0.21442,1.1545,0.84426,0.35598,1.16,0.85272,0.51372,1.1517,0.84933,-0.5,1.2111,0.98768,-0.35524,1.1694,0.98233,-0.21142,1.1282,0.99295,-0.072855,1.1742,0.98001,0.072855,1.1742,0.98001,0.21142,1.1282,0.99295,0.35524,1.1694,0.98233,0.5,1.2111,0.98768
-0.50519,0.8595,0.038363,-0.36187,0.85638,0.047309,-0.2101,0.81747,0.051218,-0.076778,0.81777,0.057129,0.076778,0.81777,0.057129,0.2101,0.81747,0.051218,0.36187,0.85638,0.047309,0.50519,0.8595,0.038363,-0.51068,0.94746,0.16,-0.34801,0.89808,0.17152,-0.22415,0.88017,0.18427,-0.060417,0.87622,0.18289,0.060417,0.87622,0.18289,0.22415,0.88017,0.18427,0.34801,0.89808,0.17152,0.51068,0.94745,0.16,-0.4929,0.99492,0.28826,-0.36567,0.93898,0.32003,-0.20941,0.92717,0.31444,-0.076779,0.93974,0.3147,0.076779,0.93974,0.3147,0.20941,0.92717,0.31444,0.36567,0.93898,0.32003,0.4929,0.99492,0.28826,-0.50414,1.0397,0.43002,-0.35691,0.98272,0.44318,-0.2177,0.98224,0.451,-0.06768,0.99719,0.4412,0.06768,0.99719,0.4412,0.2177,0.98224,0.451,0.35691,0.98272,0.44318,0.50414,1.0397,0.43002,-0.50269,1.0783,0.56162,-0.36426,1.0384,0.58708,-0.21205,1.0429,0.57568,-0.07454,1.0429,0.58053,0.07454,1.0429,0.58053,0.21205,1.0429,0.57568,0.36426,1.0384,0.58708,0.50269,1.0783,0.56162,-0.50709,1.127,0.70239,-0.35733,1.096,0.70475,-0.21539,1.1307,0.69424,-0.071127,1.1312,0.68785,0.071127,1.1312,0.68785,0.21539,1.1307,0.69424,0.35733,1.096,0.70475,0.50709,1.127,0.70239,-0.51314,1.1664,0.83484,-0.35657,1.1796,0.83523,-0.21398,1.1769,0.82597,-0.069065,1.1339,0.8349,0.069065,1.1339,0.8349,0.21398,1.1769,0.82597,0.35657,1.1796,0.83523,0.51314,1.1664,0.83484,-0.5,1.2266,0.97239,-0.35371,1.189,0.96597,-0.21084,1.1445,0.97363,-0.072603,1.1954,0.9623,0.072603,1.1954,0.9623,0.21084,1.1445,0.97363,0.35371,1.189,0.96597,0.5,1.2266,0.97239
-0.50546,0.87362,0.010889,-0.36215,0.86624,0.020952,-0.21035,0.82965,0.024395,-0.076521,0.83055,0.029371,0.076521,0.83055,0.029371,0.21035,0.82965,0.024395,0.36215,0.86624,0.020952,0.50546,0.87362,0.010889,-0.50984,0.96051,0.13268,-0.34836,0.91056,0.14481,-0.22377,0.89096,0.15799,-0.06096,0.88708,0.1569,0.06096,0.88708,0.1569,0.22377,0.89096,0.15799,0.34836,0.91056,0.14481,0.50984,0.96051,0.13268,-0.49316,1.0081,0.26127,-0.36546,0.95169,0.29264,-0.20977,0.93924,0.28781,-0.076498,0.95093,0.28775,0.076498,0.95093,0.28775,0.20977,0.93924,0.28781,0.36546,0.95169,0.29264,0.49316,1.0081,0.26127,-0.50473,1.0517,0.40305,-0.35659,0.997,0.41593,-0.21751,0.99437,0.42427,-0.067642,1.0111,0.41383,0.067642,1.0111,0.41383,0.21751,0.99437,0.42427,0.35659,0.997,0.41593,0.50473,1.0517,0.40305,-0.50294,1.0913,0.53465,-0.36416,1.0513,0.55973,-0.21221,1.0567,0.54826,-0.074413,1.0581,0.55195,0.074413,1.0581,0.55195,0.21221,1.0567,0.54826,0.36416,1.0513,0.55973,0.50294,1.0913,0.53465,-0.50802,1.1377,0.67592,-0.35691,1.1115,0.67689,-0.21558,1.1462,0.66536,-0.070902,1.1483,0.65872,0.070902,1.1483,0.65872,0.21558,1.1462,0.66536,0.35691,1.1115,0.67689,0.50802,1.1377,0.67592,-0.5126,1.1779,0.80838,-0.35696,1.195,0.80666,-0.21385,1.1937,0.79678,-0.069334,1.15,0.80511,0.069334,1.15,0.80511,0.21385,1.1937,0.79678,0.35696,1.195,0.80666,0.5126,1.1779,0.80838,-0.5,1.2365,0.94618,-0.35246,1.2037,0.93808,-0.21025,1.157,0.94373,-0.07247,1.2114,0.9336,0.07247,1.2114,0.9336,0.21025,1.157,0.94373,0.35246,1.2037,0.93808,0.5,1.2365,0.94618
-0.50557,0.88362,-0.027619,-0.36229,0.87323,-0.016737,-0.21056,0.83824,-0.013559,-0.076306,0.83963,-0.0092587,0.076306,0.83963,-0.0092587,0.21056,0.83824,-0.013559,0.36229,0.87323,-0.016737,0.50557,0.88362,-0.027619,-0.50919,0.96965,0.094311,-0.34864,0.91941,0.10692,-0.22345,0.89838,0.12049,-0.061415,0.89478,0.11951,0.061415,0.89478,0.11951,0.22345,0.89838,0.12049,0.34864,0.91941,0.10692,0.50919,0.96965,0.094311,-0.49331,1.0176,0.22309,-0.36532,0.96065,0.25424,-0.21005,0.94786,0.24995,-0.076285,0.95873,0.24973,0.076285,0.95873,0.24973,0.21005,0.94786,0.24995,0.36532,0.96065,0.25424,0.49331,1.0176,0.22309,-0.50518,1.0602,0.36491,-0.35636,1.0074,0.37756,-0.21733,1.0029,0.38637,-0.06765,1.0209,0.37548,0.06765,1.0209,0.37548,0.21733,1.0029,0.38637,0.35636,1.0074,0.37756,0.50518,1.0602,0.36491,-0.5031,1.1007,0.49643,-0.3641,1.0606,0.52128,-0.2123,1.0664,0.5099,-0.07432,1.0688,0.51269,0.07432,1.0688,0.51269,0.2123,1.0664,0.5099,0.3641,1.0606,0.52128,0.5031,1.1007,0.49643,-0.50864,1.1452,0.63821,-0.35669,1.1227,0.63809,-0.21567,1.1573,0.62578,-0.070794,1.1605,0.61896,0.070794,1.1605,0.61896,0.21567,1.1573,0.62578,0.35669,1.1227,0.63809,0.50864,1.1452,0.63821,-0.51204,1.1871,0.77033,-0.35725,1.206,0.76731,-0.21365,1.2058,0.75698,-0.069578,1.1614,0.76486,0.069578,1.1614,0.76486,0.21365,1.2058,0.75698,0.35725,1.206,0.76731,0.51204,1.1871,0.77033,-0.5,1.2407,0.90955,-0.35131,1.2149,0.89912,-0.20983,1.1659,0.90337,-0.072349,1.2228,0.8941,0.072349,1.2228,0.8941,0.20983,1.1659,0.90337,0.35131,1.2149,0.89912,0.5,1.2407,0.90955
-0.50566,0.88984,-0.075617,-0.36224,0.8775,-0.064383,-0.21078,0.84354,-0.061165,-0.076068,0.84528,-0.057339,0.076068,0.84528,-0.057339,0.21078,0.84354,-0.061165,0.36224,0.8775,-0.064383,0.50566,0.88984,-0.075617,-0.50862,0.97528,0.046261,-0.34895,0.92503,0.05937,-0.2231,0.9024,0.073309,-0.061915,0.89951,0.072266,0.061915,0.89951,0.072266,0.2231,0.9024,0.073309,0.34895,0.92503,0.05937,0.50862,0.97528,0.046261,-0.49322,1.0238,0.17513,-0.36529,0.96608,0.2062,-0.21025,0.95355,0.20228,-0.076148,0.96335,0.20213,0.076148,0.96335,0.20213,0.21025,0.95355,0.20228,0.36529,0.96608,0.2062,0.49322,1.0238,0.17513,-0.50544,1.0656,0.31692,-0.3563,1.0144,0.32958,-0.21715,1.0079,0.33883,-0.067772,1.0266,0.32779,0.067772,1.0266,0.32779,0.21715,1.0079,0.33883,0.3563,1.0144,0.32958,0.50544,1.0656,0.31692,-0.50309,1.1073,0.44836,-0.36415,1.0666,0.47306,-0.21227,1.0722,0.46216,-0.074324,1.0752,0.46439,0.074324,1.0752,0.46439,0.21227,1.0722,0.46216,0.36415,1.0666,0.47306,0.50309,1.1073,0.44836,-0.50893,1.1499,0.59051,-0.35666,1.1304,0.58976,-0.21564,1.1649,0.57645,-0.070839,1.1687,0.56953,0.070839,1.1687,0.56953,0.21564,1.1649,0.57645,0.35666,1.1304,0.58976,0.50893,1.1499,0.59051,-0.51155,1.1976,0.72075,-0.3574,1.2142,0.71783,-0.21316,1.2144,0.70752,-0.069879,1.1686,0.71512,0.069879,1.1686,0.71512,0.21316,1.2144,0.70752,0.3574,1.2142,0.71783,0.51155,1.1976,0.72075,-0.5,1.2391,0.86321,-0.35045,1.2231,0.84999,-0.20986,1.1718,0.85337,-0.0722,1.2299,0.84494,0.0722,1.2299,0.84494,0.20986,1.1718,0.85337,0.35045,1.2231,0.84999,0.5,1.2391,0.86321
-0.50582,0.89342,-0.13008,-0.36216,0.87993,-0.11877,-0.211,0.84684,-0.11572,-0.075824,0.84861,-0.112,0.075824,0.84861,-0.112,0.211,0.84684,-0.11572,0.36216,0.87993,-0.11877,0.50582,0.89342,-0.13008,-0.50812,0.97878,-0.0084573,-0.34929,0.9286,0.0049866,-0.22274,0.90449,0.019339,-0.062428,0.90207,0.018225,0.062428,0.90207,0.018225,0.22274,0.90449,0.019339,0.34929,0.9286,0.0049865,0.50812,0.97878,-0.0084573,-0.49303,1.0278,0.12049,-0.3653,0.96904,0.15163,-0.2104,0.9572,0.14765,-0.07603,0.96597,0.1478,0.07603,0.96597,0.1478,0.2104,0.9572,0.14765,0.3653,0.96904,0.15163,0.49303,1.0278,0.12049,-0.50527,1.0688,0.2623,-0.35654,1.0184,0.27509,-0.21682,1.0103,0.28476,-0.068134,1.0293,0.27373,0.068134,1.0293,0.27373,0.21682,1.0103,0.28476,0.35654,1.0184,0.27509,0.50527,1.0688,0.2623,-0.50289,1.1119,0.39347,-0.3642,1.0701,0.41835,-0.21227,1.0748,0.40792,-0.0743,1.0776,0.41015,0.0743,1.0776,0.41015,0.21227,1.0748,0.40792,0.3642,1.0701,0.41835,0.50289,1.1119,0.39347,-0.50858,1.1528,0.53602,-0.35673,1.1352,0.53493,-0.21536,1.1707,0.51968,-0.071182,1.1744,0.51269,0.071182,1.1744,0.51269,0.21536,1.1707,0.51968,0.35673,1.1352,0.53493,0.50858,1.1528,0.53602,-0.5112,1.211,0.66174,-0.35708,1.2224,0.66025,-0.21258,1.2208,0.65064,-0.069958,1.173,0.65806,0.069958,1.173,0.65806,0.21258,1.2208,0.65064,0.35708,1.2224,0.66025,0.5112,1.211,0.66174,-0.5,1.2318,0.80804,-0.35019,1.2287,0.79273,-0.21032,1.1758,0.79601,-0.072161,1.2336,0.78858,0.072161,1.2336,0.78858,0.21032,1.1758,0.79601,0.35019,1.2287,0.79273,0.5,1.2318,0.80804
-0.50604,0.8956,-0.1883,-0.36212,0.88142,-0.17705,-0.21118,0.8492,-0.17436,-0.075616,0.85071,-0.17043,0.075616,0.85071,-0.17043,0.21117,0.8492,-0.17436,0.36212,0.88142,-0.17705,0.50604,0.8956,-0.1883,-0.50772,0.98114,-0.067007,-0.34959,0.93103,-0.053376,-0.22242,0.90576,-0.038678,-0.062864,0.90344,-0.039796,0.062864,0.90344,-0.039796,0.22242,0.90576,-0.038678,0.34959,0.93103,-0.053376,0.50772,0.98114,-0.067007,-0.49288,1.0302,0.062062,-0.36533,0.97072,0.093263,-0.21052,0.95969,0.088998,-0.075938,0.96763,0.089552,0.075937,0.96763,0.089552,0.21052,0.95969,0.088998,0.36533,0.97072,0.093263,0.49288,1.0302,0.062062,-0.50483,1.0708,0.20387,-0.35694,1.0204,0.21691,-0.21647,1.0114,0.22683,-0.068576,1.0302,0.21595,0.068576,1.0302,0.21595,0.21647,1.0114,0.22683,0.35694,1.0204,0.21691,0.50483,1.0708,0.20387,-0.50255,1.1151,0.33476,-0.36424,1.072,0.35995,-0.21228,1.0758,0.34987,-0.074275,1.0781,0.35247,0.074275,1.0781,0.35247,0.21228,1.0758,0.34987,0.36424,1.072,0.35995,0.50255,1.1151,0.33476,-0.50781,1.1554,0.47742,-0.35673,1.1381,0.47639,-0.21501,1.1754,0.45859,-0.071612,1.1784,0.45159,0.071612,1.1784,0.45159,0.21501,1.1754,0.45859,0.35673,1.1381,0.47639,0.50781,1.1554,0.47742,-0.51082,1.2237,0.59765,-0.35639,1.2302,0.59786,-0.212,1.2258,0.58952,-0.069863,1.1759,0.59687,0.069863,1.1759,0.59687,0.212,1.2258,0.58952,0.35639,1.2302,0.59786,0.51082,1.2237,0.59765,-0.5,1.2188,0.74509,-0.35075,1.2324,0.73066,-0.21115,1.1794,0.73448,-0.072208,1.235,0.72817,0.072208,1.235,0.72817,0.21115,1.1794,0.73447,0.35075,1.2324,0.73066,0.5,1.2188,0.74509
-0.50624,0.89714,-0.24877,-0.36211,0.8824,-0.23777,-0.21131,0.85107,-0.23513,-0.075455,0.85213,-0.23102,0.075455,0.85213,-0.23102,0.21131,0.85107,-0.23513,0.36211,0.8824,-0.23777,0.50624,0.89714,-0.24877,-0.50741,0.98266,-0.12778,-0.3498,0.93276,-0.11389,-0.22218,0.90638,-0.099096,-0.063201,0.90425,-0.1002,0.0632,0.90425,-0.1002,0.22218,0.90638,-0.099096,0.3498,0.93276,-0.1139,0.50741,0.98266,-0.12778,-0.49279,1.0317,0.0015223,-0.36541,0.97178,0.03251,-0.21054,0.96153,0.028257,-0.075926,0.96872,0.02909,0.075925,0.96872,0.02909,0.21054,0.96153,0.028257,0.36541,0.97178,0.03251,0.49279,1.0317,0.0015223,-0.50454,1.0722,0.14314,-0.35721,1.0216,0.15661,-0.21632,1.0119,0.16641,-0.068814,1.0305,0.15581,0.068814,1.0305,0.15581,0.21632,1.0119,0.16641,0.35721,1.0216,0.15661,0.50454,1.0722,0.14314,-0.50207,1.1174,0.27396,-0.36438,1.0731,0.29924,-0.21211,1.0765,0.28956,-0.074415,1.0782,0.29247,0.074415,1.0782,0.29247,0.21211,1.0764,0.28956,0.36438,1.0731,0.29924,0.50207,1.1174,0.27396,-0.50742,1.1572,0.41655,-0.35659,1.1402,0.41575,-0.21498,1.1785,0.39582,-0.07172,1.1809,0.38896,0.07172,1.1809,0.38896,0.21498,1.1785,0.39582,0.35659,1.1402,0.41575,0.50742,1.1572,0.41655,-0.51038,1.2341,0.53147,-0.35593,1.2363,0.53365,-0.21135,1.2294,0.52694,-0.069973,1.1783,0.53429,0.069973,1.1783,0.53429,0.21135,1.2294,0.52694,0.35593,1.2363,0.53365,0.51038,1.2341,0.53147,-0.5,1.2003,0.67557,-0.35248,1.2325,0.66703,-0.21216,1.1831,0.67131,-0.072153,1.2353,0.66632,0.072153,1.2353,0.66632,0.21216,1.1831,0.67131,0.35248,1.2325,0.66703,0.5,1.2003,0.67557
-0.50638,0.89844,-0.31071,-0.36212,0.88306,-0.30019,-0.21142,0.85258,-0.29695,-0.075334,0.85309,-0.29298,0.075333,0.85309,-0.29298,0.21142,0.85258,-0.29695,0.36212,0.88306,-0.30019,0.50638,0.89844,-0.31071,-0.50717,0.98343,-0.18992,-0.34987,0.93401,-0.17559,-0.222,0.9063,-0.16102,-0.063454,0.90492,-0.16213,0.063454,0.90492,-0.16213,0.222,0.9063,-0.16102,0.34987,0.93401,-0.17559,0.50717,0.98343,-0.18992,-0.49272,1.0327,-0.060251,-0.36557,0.97248,-0.029887,-0.21045,0.96285,-0.033473,-0.076023,0.96928,-0.032695,0.076022,0.96928,-0.032695,0.21045,0.96285,-0.033473,0.36557,0.97248,-0.029887,0.49272,1.0327,-0.060251,-0.50473,1.0733,0.080908,-0.35708,1.0229,0.094927,-0.21653,1.0125,0.10419,-0.068646,1.0311,0.093941,0.068646,1.0311,0.093941,0.21653,1.0125,0.10419,0.35708,1.0229,0.094927,0.50473,1.0733,0.080908,-0.50144,1.1189,0.21201,-0.36468,1.0736,0.23695,-0.21168,1.0777,0.22784,-0.074806,1.079,0.23058,0.074806,1.079,0.23058,0.21168,1.0777,0.22784,0.36468,1.0736,0.23695,0.50144,1.1189,0.21201,-0.50816,1.1576,0.35454,-0.35628,1.142,0.35377,-0.21559,1.1796,0.33327,-0.071163,1.182,0.32668,0.071163,1.182,0.32668,0.21559,1.1796,0.33327,0.35628,1.142,0.35377,0.50816,1.1576,0.35454,-0.50999,1.2399,0.46614,-0.35624,1.2388,0.47008,-0.21073,1.2313,0.46479,-0.070548,1.1806,0.47212,0.070548,1.1806,0.47212,0.21073,1.2313,0.46479,0.35624,1.2388,0.47008,0.50999,1.2399,0.46614,-0.5,1.1765,0.60079,-0.35531,1.2256,0.60404,-0.21295,1.1862,0.60815,-0.071868,1.2358,0.60471,0.071868,1.2358,0.60472,0.21295,1.1862,0.60815,0.35531,1.2256,0.60404,0.5,1.1765,0.60079
-0.50645,0.89963,-0.37369,-0.36211,0.88343,-0.36394,-0.21152,0.85371,-0.35927,-0.075233,0.85369,-0.35602,0.075233,0.85369,-0.35602,0.21152,0.85371,-0.35927,0.36211,0.88343,-0.36394,0.50645,0.89963,-0.37369,-0.50692,0.98351,-0.25304,-0.34979,0.93494,-0.23802,-0.22185,0.90538,-0.22398,-0.063664,0.90562,-0.22517,0.063664,0.90562,-0.22517,0.22185,0.90538,-0.22398,0.34979,0.93494,-0.23802,0.50692,0.98351,-0.25304,-0.49262,1.0335,-0.12286,-0.36581,0.97285,-0.093585,-0.21026,0.96364,-0.095692,-0.076232,0.96933,-0.095465,0.076232,0.96933,-0.095465,0.21026,0.96364,-0.095692,0.36581,0.97285,-0.093585,0.49262,1.0335,-0.12286,-0.50552,1.0741,0.017526,-0.35638,1.0249,0.032137,-0.21711,1.0133,0.040541,-0.067983,1.0324,0.030567,0.067983,1.0324,0.030567,0.21711,1.0133,0.040541,0.35638,1.0249,0.032137,0.50552,1.0741,0.017526,-0.50063,1.1197,0.14934,-0.36514,1.0735,0.17343,-0.211,1.0798,0.16503,-0.075466,1.0812,0.16685,0.075466,1.0812,0.16685,0.211,1.0798,0.16503,0.36514,1.0735,0.17343,0.50063,1.1197,0.14934,-0.51047,1.1556,0.29211,-0.3558,1.1438,0.29077,-0.21691,1.1778,0.27211,-0.069776,1.1814,0.26596,0.069776,1.1814,0.26596,0.21691,1.1778,0.27211,0.3558,1.1438,0.29077,0.51047,1.1556,0.29211,-0.50967,1.2389,0.40394,-0.35777,1.2362,0.40873,-0.21021,1.2311,0.40416,-0.071768,1.1831,0.41136,0.071768,1.1831,0.41136,0.21021,1.2311,0.40416,0.35777,1.2362,0.40873,0.50967,1.2389,0.40394,-0.5,1.1475,0.52219,-0.35828,1.2072,0.54204,-0.21331,1.188,0.5461,-0.071259,1.2372,0.54437,0.071259,1.2372,0.54437,0.21331,1.188,0.5461,0.35828,1.2072,0.54204,0.5,1.1475,0.52219
-0.50645,0.90068,-0.43736,-0.36213,0.88345,-0.42894,-0.21159,0.85467,-0.4218,-0.075179,0.85405,-0.41979,0.075179,0.85405,-0.41979,0.21159,0.85467,-0.4218,0.36213,0.88345,-0.42894,0.50645,0.90068,-0.43736,-0.50662,0.98299,-0.31709,-0.34943,0.93571,-0.3008,-0.22175,0.90356,-0.28784,-0.063776,0.90612,-0.28905,0.063776,0.90612,-0.28905,0.22175,0.90356,-0.28784,0.34943,0.93571,-0.3008,0.50662,0.98299,-0.31709,-0.49238,1.034,-0.18604,-0.36622,0.97313,-0.15861,-0.20974,0.96414,-0.15815,-0.076714,0.96945,-0.15911,0.076714,0.96945,-0.15911,0.20974,0.96414,-0.15815,0.36622,0.97313,-0.15861,0.49238,1.034,-0.18604,-0.50684,1.0748,-0.046949,-0.3551,1.0274,-0.031278,-0.21815,1.0142,-0.024486,-0.066772,1.0341,-0.033977,0.066772,1.0341,-0.033977,0.21815,1.0142,-0.024486,0.3551,1.0274,-0.031278,0.50684,1.0748,-0.046949,-0.49924,1.1199,0.086169,-0.36602,1.073,0.10866,-0.2096,1.083,0.10134,-0.076759,1.0847,0.10163,0.076759,1.0847,0.10163,0.2096,1.083,0.10134,0.36602,1.073,0.10866,0.49924,1.1199,0.086169,-0.51412,1.151,0.22917,-0.35505,1.1462,0.22699,-0.21894,1.1724,0.21238,-0.067562,1.1782,0.20685,0.067562,1.1782,0.20685,0.21894,1.1724,0.21238,0.35505,1.1462,0.22699,0.51412,1.151,0.22917,-0.50831,1.2277,0.34702,-0.36077,1.2274,0.34971,-0.20879,1.2283,0.34518,-0.074153,1.1855,0.35207,0.074152,1.1855,0.35207,0.20879,1.2283,0.34518,0.36077,1.2274,0.34971,0.50831,1.2277,0.34702,-0.5,1.1137,0.44126,-0.35685,1.1683,0.47549,-0.21465,1.1897,0.48559,-0.070057,1.2348,0.48633,0.070057,1.2348,0.48633,0.21465,1.1897,0.48559,0.35685,1.1683,0.47549,0.5,1.1137,0.44126
-0.50591,0.90237,-0.50131,-0.36234,0.88292,-0.49606,-0.21132,0.85527,-0.4835,-0.075472,0.85416,-0.48472,0.075472,0.85416,-0.48472,0.21132,0.85527,-0.4835,0.36234,0.88292,-0.49606,0.50591,0.90237,-0.50131,-0.50631,0.98075,-0.38203,-0.34765,0.9365,-0.36219,-0.22215,0.89948,-0.35224,-0.063164,0.90682,-0.35325,0.063164,0.90682,-0.35325,0.22215,0.89948,-0.35224,0.34765,0.9365,-0.36219,0.50631,0.98075,-0.38203,-0.49126,1.0341,-0.24873,-0.36728,0.97423,-0.22634,-0.2076,0.96367,-0.21984,-0.078504,0.97101,-0.22484,0.078504,0.97101,-0.22484,0.2076,0.96367,-0.21984,0.36728,0.97423,-0.22634,0.49126,1.0341,-0.24873,-0.50933,1.0752,-0.11291,-0.35081,1.0325,-0.094493,-0.22052,1.0141,-0.090812,-0.063481,1.0375,-0.099848,0.06348,1.0375,-0.099848,0.22052,1.0141,-0.090812,0.35081,1.0325,-0.094493,0.50933,1.0752,-0.11291,-0.49502,1.1196,0.023402,-0.36857,1.0711,0.041316,-0.20494,1.084,0.038844,-0.080501,1.0906,0.033538,0.080501,1.0906,0.033538,0.20494,1.084,0.038844,0.36857,1.0711,0.041316,0.49502,1.1196,0.023401,-0.51941,1.1405,0.16574,-0.35126,1.1502,0.1632,-0.22342,1.1644,0.15074,-0.062461,1.1762,0.14621,0.062461,1.1762,0.14621,0.22342,1.1644,0.15074,0.35126,1.1502,0.1632,0.51941,1.1405,0.16574,-0.50011,1.2041,0.29399,-0.36598,1.2075,0.29199,-0.20121,1.2164,0.28869,-0.080873,1.1742,0.29056,0.080873,1.1742,0.29056,0.20121,1.2164,0.28869,0.36598,1.2075,0.29199,0.50011,1.2041,0.29399,-0.5,1.0754,0.35956,-0.34767,1.1131,0.40133,-0.21774,1.1591,0.41837,-0.066587,1.2036,0.43112,0.066587,1.2036,0.43112,0.21774,1.1591,0.41837,0.34767,1.1131,0.40133,0.5,1.0754,0.35956
-0.50419,0.90356,-0.56551,-0.36152,0.88177,-0.56311,-0.2108,0.85207,-0.54414,-0.075813,0.85578,-0.55017,0.075812,0.85578,-0.55017,0.2108,0.85207,-0.54414,0.36152,0.88177,-0.56311,0.50419,0.90356,-0.56551,-0.50556,0.97747,-0.44741,-0.34516,0.93736,-0.42309,-0.22237,0.89502,-0.41573,-0.062453,0.90913,-0.4179,0.062452,0.90913,-0.4179,0.22237,0.89502,-0.41573,0.34516,0.93736,-0.42309,0.50556,0.97747,-0.44741,-0.48911,1.0345,-0.31199,-0.36792,0.97653,-0.29504,-0.20429,0.96414,-0.28253,-0.080752,0.97625,-0.2923,0.080752,0.97625,-0.2923,0.20429,0.96414,-0.28253,0.36792,0.97653,-0.29504,0.48911,1.0345,-0.31199,-0.51117,1.0749,-0.17951,-0.3456,1.0399,-0.1585,-0.22274,1.011,-0.1557,-0.060322,1.0381,-0.16406,0.060321,1.0381,-0.16406,0.22274,1.011,-0.1557,0.3456,1.0399,-0.1585,0.51117,1.0749,-0.17951,-0.48885,1.1233,-0.041325,-0.37136,1.0706,-0.027847,-0.19927,1.0861,-0.025555,-0.084826,1.0933,-0.033113,0.084826,1.0933,-0.033113,0.19927,1.0861,-0.025555,0.37136,1.0706,-0.027847,0.48885,1.1233,-0.041325,-0.52223,1.1248,0.1006,-0.34737,1.1545,0.099599,-0.22744,1.158,0.087235,-0.057945,1.1701,0.08651,0.057945,1.1701,0.08651,0.22744,1.158,0.087235,0.34737,1.1545,0.099599,0.52223,1.1248,0.1006,-0.48878,1.1687,0.23932,-0.37091,1.1734,0.23258,-0.19211,1.1879,0.23315,-0.08822,1.1536,0.22812,0.08822,1.1536,0.22812,0.19211,1.1879,0.23315,0.37091,1.1734,0.23258,0.48878,1.1687,0.23932,-0.5,1.033,0.27863,-0.33807,1.0549,0.32419,-0.21989,1.1098,0.34737,-0.062651,1.1572,0.37207,0.062651,1.1572,0.37207,0.21989,1.1098,0.34737,0.33807,1.0549,0.32419,0.5,1.033,0.27863
