-0.50321,0.77995,-0.32234,-0.3629,0.80971,-0.32661,-0.2093,0.77986,-0.32017,-0.076604,0.76857,-0.3057,0.076604,0.76857,-0.3057,0.2093,0.77986,-0.32017,0.3629,0.80971,-0.32661,0.50321,0.77995,-0.32234,-0.51981,0.86615,-0.20253,-0.35006,0.86314,-0.20389,-0.22377,0.86081,-0.19683,-0.060787,0.85435,-0.19493,0.060787,0.85435,-0.19493,0.22377,0.86081,-0.19683,0.35006,0.86314,-0.20389,0.51981,0.86615,-0.20253,-0.50471,0.93001,-0.079655,-0.36543,0.95526,-0.083218,-0.20925,0.93496,-0.080571,-0.077244,0.93168,-0.072332,0.077244,0.93168,-0.072332,0.20925,0.93496,-0.080571,0.36543,0.95526,-0.083218,0.50471,0.93001,-0.079655,-0.51183,1.0069,0.046236,-0.35625,1.0278,0.028637,-0.21793,1.0128,0.044984,-0.067876,1.0227,0.034605,0.067876,1.0227,0.034605,0.21793,1.0128,0.044984,0.35625,1.0278,0.028637,0.51183,1.0069,0.046236,-0.50925,1.0669,0.17077,-0.36501,1.0842,0.16987,-0.21154,1.0892,0.16039,-0.075061,1.0959,0.15995,0.075061,1.0959,0.15995,0.21154,1.0892,0.16039,0.36501,1.0842,0.16987,0.50925,1.0669,0.17077,-0.51103,1.1255,0.30611,-0.35662,1.1373,0.29221,-0.21617,1.1613,0.28944,-0.069329,1.148,0.29037,0.069329,1.148,0.29037,0.21617,1.1613,0.28944,0.35662,1.1373,0.29221,0.51103,1.1255,0.30611,-0.50848,1.1586,0.44041,-0.35934,1.1771,0.43875,-0.21399,1.2012,0.42175,-0.07232,1.1763,0.43291,0.07232,1.1763,0.43291,0.21399,1.2012,0.42175,0.35934,1.1771,0.43875,0.50848,1.1586,0.44041,-0.5,1.1824,0.58636,-0.35211,1.2151,0.56576,-0.20686,1.2288,0.5699,-0.070982,1.2805,0.53047,0.070982,1.2805,0.53047,0.20686,1.2288,0.5699,0.35211,1.2151,0.56576,0.5,1.1824,0.58636
-0.50556,0.79844,-0.34065,-0.36374,0.81942,-0.34752,-0.20945,0.79872,-0.33921,-0.076358,0.78565,-0.32665,0.076358,0.78565,-0.32665,0.20945,0.79872,-0.33921,0.36374,0.81942,-0.34752,0.50556,0.79844,-0.34065,-0.51924,0.8879,-0.22744,-0.35055,0.888,-0.22521,-0.22358,0.88126,-0.22054,-0.061307,0.87648,-0.21686,0.061307,0.87648,-0.21686,0.22358,0.88126,-0.22054,0.35055,0.888,-0.22521,0.51924,0.8879,-0.22744,-0.50532,0.95529,-0.103,-0.36735,0.96885,-0.10462,-0.20768,0.95564,-0.10103,-0.078665,0.95518,-0.097865,0.078665,0.95518,-0.097865,0.20768,0.95564,-0.10103,0.36735,0.96885,-0.10462,0.50532,0.95529,-0.103,-0.51437,1.0214,0.025295,-0.35532,1.045,0.012904,-0.2199,1.0325,0.021465,-0.066027,1.0417,0.015486,0.066027,1.0417,0.015486,0.2199,1.0325,0.021465,0.35532,1.045,0.012904,0.51437,1.0214,0.025295,-0.50607,1.0828,0.15293,-0.36847,1.0935,0.15003,-0.20769,1.0978,0.14645,-0.078803,1.0987,0.14676,0.078803,1.0987,0.14676,0.20769,1.0978,0.14645,0.36847,1.0935,0.15003,0.50607,1.0828,0.15293,-0.515,1.1259,0.29056,-0.35348,1.1305,0.28509,-0.22041,1.1577,0.27819,-0.065848,1.1539,0.27839,0.065848,1.1539,0.27839,0.22041,1.1577,0.27819,0.35348,1.1305,0.28509,0.515,1.1259,0.29056,-0.5014,1.1362,0.43185,-0.36427,1.1621,0.42722,-0.20815,1.1907,0.4153,-0.0781,1.1898,0.41663,0.0781,1.1898,0.41663,0.20815,1.1907,0.4153,0.36427,1.1621,0.42722,0.5014,1.1362,0.43185,-0.5,1.1426,0.57638,-0.35076,1.1941,0.56369,-0.21699,1.235,0.55327,-0.068034,1.257,0.54286,0.068034,1.257,0.54286,0.21699,1.235,0.55327,0.35076,1.1941,0.56369,0.5,1.1426,0.57638
-0.50847,0.82095,-0.36211,-0.36474,0.832,-0.3672,-0.21066,0.81973,-0.36036,-0.07579,0.81209,-0.35344,0.07579,0.81209,-0.35344,0.21066,0.81973,-0.36036,0.36474,0.832,-0.3672,0.50847,0.82095,-0.36211,-0.51857,0.91043,-0.25091,-0.35193,0.91034,-0.24745,-0.2228,0.90164,-0.24434,-0.0625,0.89961,-0.24199,0.0625,0.89961,-0.24199,0.2228,0.90164,-0.24434,0.35193,0.91034,-0.24745,0.51857,0.91043,-0.25091,-0.50657,0.97983,-0.12588,-0.36731,0.98428,-0.12608,-0.20803,0.97696,-0.12236,-0.078297,0.98156,-0.12417,0.078297,0.98156,-0.12417,0.20803,0.97696,-0.12236,0.36731,0.98428,-0.12608,0.50657,0.97983,-0.12588,-0.51669,1.0356,0.0056181,-0.3547,1.056,-0.0021707,-0.22128,1.0485,0.00021271,-0.064699,1.0536,-0.0021183,0.064699,1.0536,-0.0021183,0.22128,1.0485,0.00021259,0.3547,1.056,-0.0021707,0.51669,1.0356,0.0056181,-0.50569,1.0916,0.13734,-0.36804,1.0977,0.13394,-0.207,1.1051,0.13201,-0.079001,1.1015,0.13323,0.079001,1.1015,0.13323,0.207,1.1051,0.13201,0.36804,1.0977,0.13394,0.50569,1.0916,0.13734,-0.51611,1.1129,0.27831,-0.35158,1.1146,0.27595,-0.22219,1.1435,0.26889,-0.06416,1.1435,0.26848,0.06416,1.1435,0.26848,0.22219,1.1435,0.26889,0.35158,1.1146,0.27595,0.51611,1.1129,0.27831,-0.49763,1.1009,0.42062,-0.36334,1.124,0.41833,-0.20373,1.1565,0.41148,-0.079946,1.1804,0.40739,0.079946,1.1804,0.40739,0.20373,1.1565,0.41148,0.36334,1.124,0.41833,0.49763,1.1009,0.42062,-0.5,1.0881,0.56326,-0.349,1.1403,0.56089,-0.21722,1.1828,0.55134,-0.067073,1.2083,0.5471,0.067073,1.2083,0.5471,0.21722,1.1828,0.55134,0.349,1.1403,0.56089,0.5,1.0881,0.56326
-0.51002,0.84654,-0.38539,-0.36523,0.84943,-0.38508,-0.21139,0.84446,-0.38342,-0.075384,0.84276,-0.38099,0.075384,0.84276,-0.38099,0.21139,0.84446,-0.38342,0.36523,0.84943,-0.38508,0.51002,0.84654,-0.38539,-0.51828,0.93239,-0.27078,-0.35305,0.93091,-0.26884,-0.22208,0.92617,-0.26715,-0.063348,0.92596,-0.26677,0.063348,0.92596,-0.26677,0.22208,0.92617,-0.26715,0.35305,0.93091,-0.26884,0.51828,0.93239,-0.27078,-0.50822,1.0003,-0.1455,-0.36618,1.0046,-0.14597,-0.20975,0.99635,-0.14212,-0.076829,1.0009,-0.1438,0.076829,1.0009,-0.1438,0.20975,0.99636,-0.14212,0.36618,1.0046,-0.14597,0.50822,1.0003,-0.1455,-0.51775,1.0517,-0.01189,-0.35449,1.0622,-0.016128,-0.22138,1.0601,-0.015155,-0.064427,1.0608,-0.015827,0.064427,1.0608,-0.015827,0.22138,1.0601,-0.015155,0.35449,1.0622,-0.016128,0.51775,1.0517,-0.01189,-0.5085,1.0917,0.12489,-0.36574,1.0915,0.12433,-0.21003,1.1032,0.12167,-0.076431,1.0988,0.12311,0.076431,1.0988,0.12311,0.21003,1.1032,0.12167,0.36574,1.0915,0.12433,0.5085,1.0917,0.12489,-0.51477,1.078,0.26744,-0.35213,1.0842,0.26613,-0.22116,1.1146,0.26349,-0.065057,1.1199,0.26287,0.065057,1.1199,0.26287,0.22116,1.1146,0.26349,0.35213,1.0842,0.26613,0.51477,1.078,0.26744,-0.4999,1.0556,0.40799,-0.36212,1.0773,0.4095,-0.20568,1.1074,0.40667,-0.07818,1.1324,0.40653,0.07818,1.1324,0.40653,0.20568,1.1074,0.40667,0.36212,1.0773,0.4095,0.4999,1.0556,0.40799,-0.5,1.0205,0.54742,-0.34986,1.0702,0.55151,-0.21639,1.1146,0.54869,-0.067992,1.1406,0.5477,0.067992,1.1406,0.5477,0.21639,1.1146,0.54869,0.34986,1.0702,0.55151,0.5,1.0205,0.54742
-0.51001,0.87514,-0.40688,-0.36533,0.87219,-0.40154,-0.21141,0.87318,-0.40435,-0.075399,0.87603,-0.40492,0.075399,0.87603,-0.40492,0.21141,0.87318,-0.40435,0.36533,0.87219,-0.40154,0.51001,0.87514,-0.40688,-0.51834,0.95515,-0.2872,-0.35308,0.95305,-0.28676,-0.22205,0.95419,-0.28746,-0.063317,0.95262,-0.28688,0.063317,0.95262,-0.28688,0.22205,0.95419,-0.28746,0.35308,0.95305,-0.28676,0.51834,0.95515,-0.2872,-0.50898,1.0152,-0.15881,-0.36556,1.0229,-0.15981,-0.21061,1.0127,-0.15659,-0.076059,1.0187,-0.15828,0.076059,1.0187,-0.15828,0.21061,1.0127,-0.15659,0.36556,1.0229,-0.15981,0.50898,1.0152,-0.15881,-0.51797,1.0624,-0.022841,-0.35404,1.0626,-0.02502,-0.22145,1.065,-0.024293,-0.064151,1.0628,-0.024626,0.064151,1.0628,-0.024626,0.22145,1.065,-0.024293,0.35404,1.0626,-0.025021,0.51797,1.0624,-0.022841,-0.50996,1.0685,0.11875,-0.3645,1.071,0.11965,-0.21163,1.083,0.11794,-0.074991,1.0789,0.11912,0.074991,1.0789,0.11912,0.21163,1.083,0.11794,0.3645,1.071,0.11965,0.50996,1.0685,0.11875,-0.51408,1.0331,0.25835,-0.35245,1.0451,0.25775,-0.22074,1.0751,0.26011,-0.065392,1.0787,0.25988,0.065392,1.0787,0.25988,0.22074,1.0751,0.26011,0.35245,1.0451,0.25775,0.51408,1.0331,0.25835,-0.50001,0.98796,0.39244,-0.35929,1.0089,0.39828,-0.20764,1.0468,0.4006,-0.076659,1.0712,0.40448,0.076659,1.0712,0.40448,0.20764,1.0468,0.4006,0.35929,1.0089,0.39828,0.50001,0.98796,0.39244,-0.5,0.94187,0.52937,-0.35078,0.9892,0.53757,-0.2145,1.0267,0.54141,-0.068777,1.0568,0.54458,0.068777,1.0568,0.54458,0.2145,1.0267,0.54141,0.35078,0.9892,0.53757,0.5,0.94187,0.52937
-0.5093,0.90754,-0.42365,-0.36503,0.89934,-0.41391,-0.21127,0.90522,-0.41975,-0.075428,0.91291,-0.42291,0.075428,0.91292,-0.42291,0.21127,0.90522,-0.41975,0.36503,0.89934,-0.41391,0.5093,0.90754,-0.42366,-0.51831,0.98066,-0.29881,-0.35294,0.97721,-0.29872,-0.22209,0.98254,-0.30059,-0.063257,0.97872,-0.29943,0.063257,0.97872,-0.29943,0.22209,0.98254,-0.30059,0.35294,0.97721,-0.29872,0.51831,0.98066,-0.29881,-0.50918,1.0242,-0.16454,-0.36533,1.0362,-0.16485,-0.21095,1.0248,-0.16331,-0.075736,1.0322,-0.16421,0.075735,1.0322,-0.16421,0.21095,1.0248,-0.16332,0.36533,1.0362,-0.16485,0.50918,1.0242,-0.16454,-0.5178,1.0565,-0.023397,-0.35404,1.051,-0.02639,-0.22128,1.057,-0.024857,-0.064294,1.0518,-0.025652,0.064294,1.0518,-0.025652,0.22128,1.057,-0.024857,0.35404,1.051,-0.026391,0.5178,1.0565,-0.023397,-0.51012,1.0237,0.11399,-0.36416,1.0325,0.11875,-0.21212,1.0443,0.11813,-0.074564,1.0444,0.11963,0.074564,1.0444,0.11963,0.21212,1.0443,0.11813,0.36416,1.0325,0.11875,0.51012,1.0237,0.11399,-0.51327,0.97285,0.24944,-0.35374,0.98823,0.25066,-0.21961,1.0159,0.25749,-0.066448,1.0248,0.25823,0.066448,1.0248,0.25823,0.21961,1.0159,0.25749,0.35374,0.98823,0.25066,0.51327,0.97285,0.24944,-0.50264,0.91857,0.3796,-0.36004,0.94247,0.38973,-0.20834,0.96786,0.39279,-0.075305,0.99562,0.40094,0.075306,0.99562,0.40094,0.20834,0.96786,0.39279,0.36004,0.94247,0.38973,0.50264,0.91857,0.3796,-0.5,0.85444,0.50967,-0.35241,0.90147,0.52295,-0.21501,0.93993,0.53211,-0.069471,0.96341,0.53725,0.069471,0.96341,0.53725,0.21501,0.93993,0.53211,0.35241,0.90147,0.52295,0.5,0.85444,0.50967
-0.50771,0.94333,-0.43358,-0.36478,0.93015,-0.41981,-0.2105,0.93913,-0.42825,-0.075832,0.95377,-0.43275,0.075833,0.95379,-0.43276,0.2105,0.93912,-0.42825,0.36478,0.93015,-0.41981,0.50771,0.94333,-0.43358,-0.5187,1.0074,-0.30283,-0.35199,1.0005,-0.30205,-0.22278,1.0072,-0.30293,-0.06241,1.002,-0.30209,0.06241,1.002,-0.30209,0.22278,1.0072,-0.30292,0.35199,1.0005,-0.30205,0.5187,1.0073,-0.30283,-0.50836,1.027,-0.16389,-0.36594,1.0391,-0.15912,-0.21016,1.0283,-0.16138,-0.07645,1.0351,-0.15987,0.076449,1.0351,-0.15987,0.21016,1.0283,-0.16138,0.36594,1.0391,-0.15912,0.50836,1.027,-0.16389,-0.51748,1.0218,-0.018444,-0.35503,1.0241,-0.022588,-0.22073,1.0297,-0.018756,-0.065117,1.0264,-0.020887,0.065117,1.0264,-0.020888,0.22073,1.0297,-0.018756,0.35503,1.0241,-0.022588,0.51748,1.0218,-0.018443,-0.50949,0.96834,0.11118,-0.36405,0.97871,0.11842,-0.21189,0.99243,0.11937,-0.074697,0.99418,0.12165,0.074697,0.99418,0.12165,0.21189,0.99243,0.11937,0.36405,0.97871,0.11842,0.50949,0.96834,0.11118,-0.51223,0.90177,0.24067,-0.35394,0.92147,0.24323,-0.21926,0.94956,0.2555,-0.066974,0.9571,0.25594,0.066974,0.9571,0.25594,0.21926,0.94956,0.2555,0.35394,0.92146,0.24323,0.51223,0.90177,0.24067,-0.50091,0.82626,0.35898,-0.35856,0.85803,0.37722,-0.20905,0.88375,0.38262,-0.074187,0.9127,0.39541,0.074187,0.9127,0.39541,0.20906,0.88375,0.38262,0.35856,0.85803,0.37722,0.50091,0.82626,0.35897,-0.5,0.76083,0.48897,-0.35121,0.79895,0.50133,-0.21485,0.84227,0.51925,-0.07004,0.86282,0.52556,0.07004,0.86282,0.52556,0.21485,0.84227,0.51925,0.35121,0.79895,0.50133,0.5,0.76083,0.48897
-0.50744,0.98144,-0.4317,-0.36441,0.96659,-0.41964,-0.20976,0.97181,-0.42471,-0.075848,0.99541,-0.43062,0.075851,0.99547,-0.43063,0.20976,0.97181,-0.4247,0.36441,0.96659,-0.41964,0.50743,0.98143,-0.43171,-0.51865,1.0235,-0.292,-0.3519,1.0195,-0.29366,-0.2228,1.0266,-0.29213,-0.062376,1.0165,-0.29152,0.062375,1.0165,-0.29152,0.2228,1.0266,-0.29213,0.3519,1.0195,-0.29366,0.51865,1.0235,-0.292,-0.5094,1.0184,-0.15213,-0.36538,1.0213,-0.14528,-0.21081,1.0143,-0.15004,-0.075732,1.0237,-0.14673,0.075732,1.0237,-0.14673,0.21081,1.0143,-0.15004,0.36538,1.0213,-0.14528,0.5094,1.0184,-0.15213,-0.51669,0.96968,-0.014742,-0.35547,0.98127,-0.014405,-0.22033,0.98885,-0.0089989,-0.065641,0.98263,-0.012343,0.06564,0.98264,-0.012344,0.22033,0.98884,-0.0089992,0.35547,0.98127,-0.014406,0.51669,0.96968,-0.014742,-0.50915,0.90505,0.10934,-0.36373,0.91084,0.11636,-0.21152,0.9262,0.11907,-0.074792,0.93464,0.12456,0.074793,0.93464,0.12456,0.21153,0.9262,0.11907,0.36373,0.91084,0.11636,0.50915,0.90505,0.10934,-0.51098,0.82885,0.23366,-0.35365,0.83663,0.23138,-0.21777,0.86775,0.24998,-0.068225,0.87824,0.25323,0.068224,0.87824,0.25323,0.21777,0.86774,0.24998,0.35364,0.83663,0.23138,0.51098,0.82886,0.23366,-0.5047,0.74699,0.34793,-0.35993,0.77236,0.36558,-0.211,0.79532,0.37275,-0.073707,0.8158,0.38422,0.073708,0.8158,0.38422,0.211,0.79533,0.37275,0.35993,0.77236,0.36558,0.5047,0.74698,0.34793,-0.5,0.66378,0.4679,-0.355,0.71118,0.48822,-0.21586,0.74521,0.50699,-0.070283,0.75594,0.51145,0.070282,0.75594,0.51145,0.21586,0.7452,0.507,0.355,0.71118,0.48822,0.5,0.66378,0.4679
-0.50589,1.0167,-0.41644,-0.36455,1.0042,-0.4065,-0.2074,0.9998,-0.41057,-0.077073,1.0327,-0.41046,0.077082,1.0328,-0.41044,0.20739,0.99981,-0.41057,0.36454,1.0042,-0.40651,0.50588,1.0167,-0.41645,-0.51941,1.0283,-0.26964,-0.34887,1.0233,-0.27443,-0.22471,1.0284,-0.26871,-0.059782,1.0196,-0.27072,0.059781,1.0197,-0.27071,0.22471,1.0284,-0.2687,0.34887,1.0233,-0.27444,0.51941,1.0283,-0.26965,-0.50932,0.9819,-0.13903,-0.3656,0.9812,-0.12947,-0.21061,0.98692,-0.13357,-0.075969,0.99465,-0.12769,0.075971,0.99466,-0.12768,0.21061,0.98692,-0.13357,0.3656,0.9812,-0.12946,0.50931,0.98188,-0.13904,-0.51645,0.90714,-0.011969,-0.354,0.92524,-0.0079732,-0.22131,0.93496,0.0010769,-0.064532,0.93539,-0.00075921,0.064531,0.93539,-0.00075932,0.22131,0.93495,0.0010772,0.354,0.92525,-0.007969,0.51645,0.90714,-0.011966,-0.5078,0.83326,0.10527,-0.36322,0.83514,0.11363,-0.21024,0.85344,0.11656,-0.07532,0.8674,0.12777,0.075322,0.86741,0.12778,0.21025,0.85346,0.11657,0.36322,0.83513,0.11362,0.5078,0.83327,0.10528,-0.50792,0.75312,0.22936,-0.35202,0.74846,0.2157,-0.21553,0.78015,0.24122,-0.069131,0.8007,0.25101,0.06913,0.80069,0.25101,0.21553,0.78015,0.24123,0.35202,0.74847,0.2157,0.50792,0.75311,0.22936,-0.50511,0.6533,0.32813,-0.35863,0.6766,0.3495,-0.21234,0.70475,0.36074,-0.07296,0.72011,0.37209,0.07296,0.72011,0.37209,0.21234,0.70475,0.36074,0.35863,0.6766,0.3495,0.50511,0.65329,0.32812,-0.5,0.56615,0.44715,-0.35533,0.61202,0.46691,-0.21509,0.64082,0.49019,-0.070661,0.65485,0.49621,0.07066,0.65486,0.49621,0.21508,0.64081,0.49019,0.35533,0.61201,0.4669,0.5,0.56615,0.44715
-0.50426,1.0418,-0.38596,-0.36333,1.0333,-0.37678,-0.20574,1.0196,-0.38468,-0.077523,1.0563,-0.3735,0.07753,1.0564,-0.37346,0.20573,1.0196,-0.38467,0.36332,1.0333,-0.37679,0.50425,1.0418,-0.38598,-0.5198,1.0067,-0.24227,-0.34777,1.0063,-0.24775,-0.22543,1.0109,-0.23858,-0.058826,1.0068,-0.24118,0.058822,1.0068,-0.24118,0.22543,1.0109,-0.23857,0.34776,1.0063,-0.24777,0.5198,1.0067,-0.24229,-0.50841,0.92903,-0.12854,-0.36514,0.93057,-0.11518,-0.21065,0.94706,-0.1144,-0.076094,0.94983,-0.10879,0.076095,0.94985,-0.10877,0.21065,0.94706,-0.11441,0.36514,0.93059,-0.11517,0.50841,0.92902,-0.12856,-0.51568,0.84114,-0.0091593,-0.35268,0.85646,-0.0061833,-0.22111,0.86963,0.0093466,-0.064375,0.8772,0.01208,0.064373,0.87721,0.012081,0.2211,0.86962,0.0093378,0.35268,0.85648,-0.0061784,0.51568,0.84113,-0.0091721,-0.50746,0.75743,0.10032,-0.36267,0.75642,0.10959,-0.21063,0.77909,0.11564,-0.075228,0.7895,0.12679,0.07523,0.7895,0.12679,0.21062,0.77908,0.11563,0.36267,0.75644,0.10961,0.50747,0.75743,0.10032,-0.50707,0.664,0.21558,-0.3523,0.6672,0.20671,-0.21401,0.69341,0.23416,-0.069682,0.71832,0.24873,0.069681,0.71831,0.24872,0.21402,0.69342,0.23416,0.3523,0.66721,0.20671,0.50707,0.66399,0.21557,-0.50851,0.57319,0.31971,-0.35894,0.58651,0.33697,-0.21322,0.60926,0.3458,-0.07205,0.62418,0.35836,0.072051,0.62416,0.35835,0.21323,0.60926,0.3458,0.35894,0.58652,0.33698,0.50851,0.57319,0.31971,-0.5,0.47083,0.42738,-0.3559,0.51691,0.44947,-0.21288,0.53543,0.47176,-0.071114,0.55984,0.48408,0.07112,0.55987,0.48409,0.21288,0.53542,0.47176,0.3559,0.51692,0.44947,0.5,0.47083,0.42738
-0.50472,1.0459,-0.3447,-0.36251,1.0404,-0.33458,-0.2063,1.0269,-0.34892,-0.076845,1.0581,-0.3281,0.076845,1.0582,-0.32804,0.20629,1.027,-0.3489,0.3625,1.0404,-0.33457,0.50472,1.0459,-0.34472,-0.51887,0.96286,-0.22127,-0.34915,0.97091,-0.22452,-0.22434,0.97679,-0.21069,-0.060278,0.97776,-0.21215,0.060272,0.97776,-0.21215,0.22433,0.97678,-0.21069,0.34914,0.97088,-0.22455,0.51886,0.96287,-0.22127,-0.50875,0.87115,-0.11994,-0.36241,0.87268,-0.10493,-0.21262,0.89702,-0.096786,-0.074303,0.89581,-0.093293,0.074306,0.89585,-0.093268,0.21262,0.89704,-0.096776,0.36241,0.8727,-0.10492,0.50875,0.87113,-0.11997,-0.51359,0.77189,-0.0085494,-0.35248,0.78756,-0.0068994,-0.21926,0.7995,0.012902,-0.065455,0.81562,0.022726,0.065454,0.81565,0.022733,0.21925,0.79946,0.012868,0.35248,0.78756,-0.0069116,0.51359,0.77188,-0.0085592,-0.50975,0.6801,0.092795,-0.35878,0.67987,0.10446,-0.21309,0.70063,0.11074,-0.071765,0.71608,0.12759,0.071774,0.71611,0.12761,0.21309,0.70064,0.11075,0.35879,0.67991,0.10449,0.50975,0.68007,0.09276,-0.50746,0.57895,0.20235,-0.3536,0.59481,0.20291,-0.21483,0.61727,0.23152,-0.069751,0.63683,0.24426,0.069749,0.63683,0.24426,0.21483,0.61726,0.23153,0.35361,0.59485,0.20293,0.50746,0.57893,0.20233,-0.51047,0.48685,0.30334,-0.3538,0.48921,0.31636,-0.21683,0.52032,0.33133,-0.068612,0.53196,0.34387,0.068614,0.53196,0.34386,0.21682,0.52027,0.33128,0.35381,0.48921,0.31635,0.51048,0.48684,0.30333,-0.5,0.38061,0.4092,-0.35808,0.42633,0.43103,-0.21061,0.43735,0.45218,-0.072825,0.46402,0.46756,0.072828,0.46401,0.46755,0.21062,0.43738,0.45219,0.35809,0.42635,0.43102,0.5,0.38061,0.4092
-0.50599,1.0258,-0.30377,-0.36296,1.0231,-0.29022,-0.20798,1.016,-0.31096,-0.076265,1.0357,-0.28798,0.076242,1.0357,-0.28801,0.20797,1.016,-0.31091,0.36296,1.0231,-0.29021,0.50599,1.0258,-0.30378,-0.51778,0.91077,-0.20827,-0.35027,0.92453,-0.2072,-0.22315,0.9296,-0.19086,-0.061527,0.9359,-0.18853,0.061524,0.93588,-0.18854,0.22315,0.9296,-0.19088,0.35027,0.92452,-0.20721,0.51778,0.91078,-0.20827,-0.50765,0.81244,-0.11451,-0.36019,0.81078,-0.10008,-0.21337,0.84175,-0.084135,-0.073685,0.83819,-0.082163,0.073677,0.83823,-0.08215,0.21336,0.84172,-0.084148,0.36019,0.8108,-0.10009,0.50764,0.81241,-0.11455,-0.51163,0.70453,-0.010501,-0.35338,0.72084,-0.008296,-0.21689,0.73066,0.013564,-0.067184,0.75151,0.029277,0.067186,0.75151,0.029282,0.21689,0.73069,0.013575,0.35338,0.72086,-0.0082761,0.51162,0.7045,-0.010541,-0.51013,0.60787,0.085283,-0.35703,0.60713,0.098822,-0.21407,0.62865,0.10675,-0.070468,0.64333,0.12525,0.070467,0.64335,0.12525,0.21408,0.62866,0.10678,0.35704,0.60717,0.098844,0.51013,0.60783,0.085242,-0.50659,0.49973,0.18928,-0.35628,0.52318,0.19639,-0.21333,0.53844,0.2236,-0.071261,0.55814,0.23767,0.071265,0.55815,0.23769,0.21332,0.53842,0.22357,0.3563,0.52325,0.19646,0.5066,0.49971,0.18926,-0.51367,0.40859,0.29065,-0.35252,0.40877,0.3029,-0.21901,0.43387,0.31388,-0.065992,0.44458,0.32719,0.065987,0.4446,0.3272,0.21899,0.43379,0.31382,0.35253,0.4088,0.3029,0.51367,0.40853,0.29061,-0.5,0.29816,0.39321,-0.36004,0.3436,0.41449,-0.21047,0.354,0.43777,-0.074107,0.37569,0.45027,0.074113,0.37568,0.45027,0.21048,0.35406,0.43777,0.36005,0.3436,0.41449,0.5,0.29816,0.39321
-0.50699,0.98878,-0.27441,-0.36452,0.98747,-0.25546,-0.20994,0.98835,-0.27921,-0.076261,0.99459,-0.26475,0.07627,0.99457,-0.2648,0.20996,0.98839,-0.27912,0.36455,0.98747,-0.25547,0.50702,0.98876,-0.2744,-0.5174,0.85663,-0.20257,-0.35034,0.87518,-0.19609,-0.2228,0.87627,-0.18174,-0.061491,0.88566,-0.17612,0.061508,0.88565,-0.17613,0.22281,0.87623,-0.18178,0.35036,0.87518,-0.19608,0.51742,0.85663,-0.20254,-0.50649,0.75598,-0.11253,-0.35906,0.74962,-0.10022,-0.21339,0.7847,-0.078853,-0.073781,0.77972,-0.077572,0.07379,0.77975,-0.077563,0.2134,0.78467,-0.078863,0.35908,0.74963,-0.10022,0.50651,0.75593,-0.11255,-0.51063,0.64179,-0.014188,-0.35388,0.65886,-0.011496,-0.21559,0.66625,0.011227,-0.068068,0.68879,0.030178,0.068078,0.68878,0.030173,0.21561,0.6663,0.011288,0.3539,0.65887,-0.011461,0.51063,0.64173,-0.014233,-0.51042,0.5439,0.079256,-0.35641,0.53846,0.090429,-0.21443,0.5611,0.099784,-0.07008,0.57446,0.11919,0.070083,0.57447,0.11918,0.21444,0.56109,0.099818,0.35642,0.5385,0.090467,0.51044,0.54385,0.079239,-0.50622,0.43053,0.17889,-0.35801,0.45608,0.18718,-0.21248,0.4664,0.21392,-0.072291,0.48535,0.22817,0.072294,0.48537,0.22819,0.21247,0.46637,0.2139,0.35803,0.45617,0.18728,0.50623,0.43053,0.17891,-0.51559,0.33338,0.27325,-0.35164,0.33377,0.28682,-0.22045,0.35472,0.29401,-0.064257,0.36403,0.30727,0.06425,0.36405,0.30726,0.22043,0.35464,0.29397,0.35163,0.33377,0.28679,0.51558,0.33327,0.27316,-0.5,0.2259,0.37991,-0.36156,0.27263,0.39858,-0.21083,0.28412,0.42419,-0.074948,0.29946,0.43224,0.074951,0.29945,0.43224,0.21084,0.28419,0.4242,0.36155,0.27259,0.39855,0.5,0.2259,0.37991
