-1.221799999999999903e-12,-8.883399999999999630e-03,1.493599999999999962e-02
3.005700000000000006e-12,-1.897599999999999981e-02,1.417200000000000057e-02
-1.545500000000000028e-12,-2.886700000000000030e-02,1.301399999999999953e-02
-2.893200000000000233e-13,-3.845099999999999907e-02,1.149500000000000001e-02
-1.027699999999999953e-12,-4.762500000000000067e-02,9.655300000000000341e-03
2.178300000000000119e-12,-5.629300000000000276e-02,7.547599999999999795e-03
-1.635099999999999970e-12,-6.436100000000000154e-02,5.230000000000000274e-03
1.605800000000000084e-12,-7.174500000000000322e-02,2.767100000000000202e-03
-3.951200000000000370e-12,-7.836400000000000310e-02,2.271700000000000086e-04
3.682500000000000111e-12,-8.415000000000000258e-02,-2.318999999999999881e-03
-2.659499999999999926e-13,-8.903999999999999415e-02,-4.800800000000000033e-03
1.569700000000000067e-12,-9.298299999999999621e-02,-7.148999999999999973e-03
-2.407300000000000052e-12,-9.593599999999999350e-02,-9.298499999999999474e-03
-1.862099999999999911e-12,-9.786799999999999666e-02,-1.119000000000000029e-02
4.806200000000000261e-13,-9.875799999999999856e-02,-1.276900000000000084e-02
2.457400000000000010e-12,-9.859700000000000408e-02,-1.399399999999999950e-02
-1.108300000000000033e-12,-9.738700000000000134e-02,-1.482999999999999943e-02
8.805199999999999680e-13,-9.514100000000000334e-02,-1.525400000000000020e-02
4.516900000000000171e-13,-9.188100000000000434e-02,-1.525299999999999920e-02
1.140600000000000007e-12,-8.764399999999999968e-02,-1.482799999999999917e-02
4.503499999999999945e-12,-8.247400000000000564e-02,-1.399199999999999923e-02
-3.485799999999999950e-12,-7.642699999999999494e-02,-1.276599999999999957e-02
-3.112000000000000068e-12,-6.956600000000000283e-02,-1.118500000000000050e-02
1.764500000000000004e-12,-6.196399999999999825e-02,-9.293199999999999725e-03
-1.863800000000000197e-12,-5.370300000000000074e-02,-7.143100000000000317e-03
1.007199999999999990e-12,-4.487100000000000116e-02,-4.794399999999999877e-03
-9.915400000000000341e-13,-3.556100000000000233e-02,-2.312400000000000046e-03
