-0.50437,0.80218,-0.34416,-0.36344,0.82629,-0.3471,-0.20979,0.79567,-0.33596,-0.076744,0.80944,-0.33968,0.076744,0.80944,-0.33968,0.20979,0.79567,-0.33596,0.36344,0.82629,-0.3471,0.50437,0.80218,-0.34416,-0.51992,0.89077,-0.22622,-0.35004,0.8895,-0.22965,-0.22407,0.89115,-0.22544,-0.06049,0.88655,-0.22537,0.060489,0.88655,-0.22537,0.22407,0.89115,-0.22544,0.35004,0.8895,-0.22965,0.51992,0.89077,-0.22622,-0.50607,0.96873,-0.11224,-0.36521,0.98877,-0.11447,-0.20931,0.97254,-0.11182,-0.076874,0.96423,-0.10049,0.076874,0.96423,-0.10049,0.20931,0.97253,-0.11182,0.36521,0.98877,-0.11447,0.50607,0.96873,-0.11224,-0.51424,1.0434,0.01515,-0.35529,1.0618,-0.0033755,-0.22004,1.0504,0.011497,-0.066007,1.0513,0.0067766,0.066007,1.0513,0.006781,0.22004,1.0504,0.011497,0.35529,1.0618,-0.0033763,0.51424,1.0434,0.015149,-0.51023,1.1189,0.13081,-0.36404,1.1319,0.13205,-0.21212,1.1393,0.11991,-0.074411,1.1464,0.11918,0.074411,1.1464,0.11918,0.21212,1.1393,0.11991,0.36404,1.1319,0.13205,0.51023,1.1189,0.13081,-0.50939,1.1694,0.27005,-0.35732,1.1977,0.2478,-0.21717,1.2164,0.24372,-0.068959,1.212,0.24077,0.068959,1.212,0.24077,0.21717,1.2164,0.24372,0.35732,1.1977,0.2478,0.50939,1.1694,0.27005,-0.50666,1.2229,0.39752,-0.35898,1.2508,0.39025,-0.21123,1.263,0.3763,-0.072163,1.2192,0.38844,0.072163,1.2192,0.38844,0.21123,1.263,0.3763,0.35899,1.2508,0.39025,0.50666,1.2229,0.39752,-0.5,1.2713,0.53686,-0.34969,1.2886,0.51764,-0.20875,1.2428,0.52683,-0.07106,1.3043,0.50127,0.07106,1.3044,0.50127,0.20874,1.2428,0.52683,0.34969,1.2886,0.51764,0.5,1.2713,0.53686
-0.50669,0.82877,-0.35693,-0.36406,0.84062,-0.35579,-0.20951,0.81931,-0.34558,-0.076489,0.83695,-0.35628,0.076489,0.83696,-0.35628,0.20951,0.81931,-0.34558,0.36406,0.84062,-0.35579,0.50669,0.82877,-0.35693,-0.51948,0.92083,-0.24295,-0.35063,0.91829,-0.24532,-0.2237,0.92126,-0.2431,-0.061029,0.9157,-0.24089,0.061029,0.9157,-0.24089,0.2237,0.92126,-0.24309,0.35063,0.91829,-0.24532,0.51948,0.92083,-0.24295,-0.50759,0.99864,-0.12774,-0.365,1.013,-0.1287,-0.21016,0.99664,-0.12351,-0.076329,0.99058,-0.11612,0.076329,0.99058,-0.11612,0.21016,0.99664,-0.12352,0.365,1.013,-0.1287,0.50759,0.99865,-0.12774,-0.51549,1.0644,0.0035022,-0.35431,1.0838,-0.013786,-0.22094,1.0791,-0.005215,-0.064638,1.0738,-0.0039141,0.064641,1.0737,-0.0038379,0.22094,1.0792,-0.0052293,0.35431,1.0838,-0.013787,0.51549,1.0644,0.0035013,-0.51069,1.1426,0.11871,-0.3638,1.1517,0.12054,-0.21254,1.1618,0.1097,-0.074201,1.16,0.11347,0.0742,1.16,0.11347,0.21254,1.1618,0.1097,0.3638,1.1517,0.12054,0.51069,1.1426,0.11871,-0.51114,1.1731,0.26258,-0.35497,1.1998,0.24675,-0.21874,1.2221,0.24083,-0.067148,1.2225,0.23852,0.067148,1.2225,0.23852,0.21874,1.2221,0.24083,0.35497,1.1998,0.24675,0.51114,1.1731,0.26258,-0.50504,1.2179,0.39424,-0.35992,1.2459,0.38977,-0.21229,1.2741,0.37279,-0.07363,1.2426,0.38321,0.073629,1.2426,0.3832,0.21229,1.2741,0.37279,0.35992,1.2459,0.38977,0.50504,1.2179,0.39424,-0.5,1.2478,0.53805,-0.35244,1.2866,0.51821,-0.20739,1.2701,0.52166,-0.070321,1.3318,0.49427,0.070322,1.3318,0.49427,0.20739,1.2701,0.52166,0.35244,1.2866,0.51821,0.5,1.2478,0.53805
-0.50814,0.85828,-0.37275,-0.36512,0.85764,-0.3659,-0.20951,0.84801,-0.36121,-0.076431,0.86601,-0.37578,0.076432,0.86602,-0.37579,0.20951,0.84801,-0.36121,0.36513,0.85763,-0.36589,0.50814,0.85828,-0.37274,-0.51894,0.95053,-0.2608,-0.35044,0.95008,-0.26338,-0.22346,0.95227,-0.26263,-0.061152,0.94305,-0.2569,0.061149,0.94304,-0.2569,0.22345,0.95227,-0.26262,0.35043,0.9501,-0.2634,0.51894,0.95053,-0.26078,-0.50867,1.0328,-0.14676,-0.36515,1.0345,-0.14316,-0.20992,1.0247,-0.14,-0.076226,1.0135,-0.13158,0.07623,1.0135,-0.13155,0.20992,1.0247,-0.14,0.36514,1.0345,-0.14317,0.50867,1.0329,-0.14679,-0.51684,1.0839,-0.010597,-0.35253,1.1036,-0.023311,-0.22203,1.1028,-0.020135,-0.063006,1.095,-0.015939,0.063019,1.0947,-0.015776,0.22203,1.1028,-0.020147,0.35252,1.1036,-0.023298,0.51684,1.0839,-0.010593,-0.50974,1.1567,0.11036,-0.36472,1.1595,0.11286,-0.21142,1.1723,0.1043,-0.075372,1.1691,0.10735,0.075371,1.1692,0.10732,0.21142,1.1723,0.10429,0.36472,1.1595,0.11286,0.50974,1.1567,0.11036,-0.51391,1.1768,0.25428,-0.35259,1.196,0.24624,-0.22073,1.2213,0.23883,-0.065089,1.2232,0.23809,0.065088,1.2232,0.23808,0.22073,1.2213,0.23883,0.35259,1.196,0.24624,0.51391,1.1768,0.25428,-0.50021,1.1924,0.39419,-0.36098,1.2222,0.39115,-0.21011,1.2603,0.37586,-0.076657,1.2589,0.37752,0.076659,1.2589,0.37752,0.21011,1.2603,0.37586,0.36098,1.2222,0.39115,0.50022,1.1925,0.39418,-0.5,1.2096,0.53867,-0.35128,1.2566,0.52491,-0.21436,1.2924,0.51621,-0.068778,1.3258,0.50317,0.068779,1.3258,0.50317,0.21437,1.2924,0.51621,0.35129,1.2566,0.5249,0.5,1.2096,0.53867
-0.50875,0.89238,-0.38924,-0.36612,0.88202,-0.37666,-0.21054,0.88715,-0.3834,-0.07634,0.89813,-0.39175,0.076333,0.89812,-0.39176,0.21054,0.88716,-0.38341,0.36612,0.88199,-0.37664,0.50874,0.89239,-0.38925,-0.51857,0.9813,-0.27562,-0.35027,0.98216,-0.27851,-0.22297,0.98021,-0.27731,-0.061344,0.96861,-0.27043,0.061358,0.96851,-0.27036,0.22297,0.9802,-0.27732,0.35028,0.98219,-0.27852,0.51857,0.9813,-0.27563,-0.5083,1.0647,-0.16085,-0.36502,1.0562,-0.15411,-0.20953,1.0555,-0.15381,-0.07624,1.0397,-0.14403,0.076234,1.0396,-0.14401,0.20952,1.0555,-0.1538,0.36502,1.0562,-0.15412,0.50829,1.0647,-0.16089,-0.51854,1.1046,-0.022026,-0.35163,1.1198,-0.028769,-0.22307,1.1187,-0.028055,-0.061923,1.1161,-0.026481,0.061929,1.1162,-0.026494,0.22308,1.1187,-0.028072,0.35164,1.1198,-0.028775,0.51855,1.1047,-0.022069,-0.50789,1.1573,0.10964,-0.36497,1.1552,0.11197,-0.21048,1.1766,0.10473,-0.076435,1.1772,0.105,0.076432,1.1772,0.10498,0.21048,1.1765,0.10474,0.36496,1.1552,0.11198,0.50789,1.1573,0.10966,-0.51566,1.1679,0.2534,-0.35084,1.1756,0.25069,-0.22026,1.1907,0.24513,-0.063681,1.2154,0.24006,0.063692,1.2153,0.24007,0.22027,1.1907,0.24513,0.35086,1.1757,0.25069,0.51567,1.1678,0.2534,-0.49892,1.1685,0.39493,-0.36292,1.1955,0.39445,-0.20296,1.2085,0.38844,-0.078678,1.2419,0.38275,0.078679,1.2419,0.38275,0.20294,1.2084,0.38846,0.36292,1.1956,0.39445,0.49891,1.1685,0.39494,-0.5,1.1576,0.53871,-0.34967,1.2074,0.53479,-0.21686,1.2521,0.52257,-0.067721,1.2772,0.51849,0.067749,1.2773,0.51848,0.21689,1.2522,0.52253,0.34967,1.2074,0.5348,0.5,1.1576,0.53871
-0.50652,0.92745,-0.40738,-0.36561,0.91258,-0.3886,-0.21038,0.93045,-0.40651,-0.076858,0.93276,-0.40544,0.076866,0.93278,-0.40544,0.2104,0.93048,-0.40655,0.36561,0.91256,-0.38855,0.50652,0.92747,-0.4074,-0.51891,1.0123,-0.28951,-0.34881,1.0121,-0.29204,-0.22342,1.0081,-0.28845,-0.060218,0.99468,-0.28247,0.06026,0.99446,-0.28233,0.22344,1.0081,-0.28846,0.34883,1.0121,-0.29203,0.51892,1.0123,-0.28954,-0.50785,1.0863,-0.16965,-0.36524,1.0768,-0.16041,-0.2094,1.0825,-0.1645,-0.076498,1.0665,-0.15403,0.076485,1.0666,-0.15405,0.2094,1.0825,-0.16451,0.36525,1.0769,-0.16043,0.50786,1.0863,-0.16964,-0.51888,1.1201,-0.028367,-0.35197,1.1302,-0.032629,-0.22298,1.1302,-0.031799,-0.062168,1.1344,-0.033904,0.062184,1.1346,-0.033965,0.22299,1.1301,-0.031769,0.35199,1.1304,-0.032657,0.51888,1.12,-0.028348,-0.50733,1.1406,0.11072,-0.36565,1.149,0.11307,-0.2099,1.1681,0.10784,-0.076926,1.1723,0.10839,0.076915,1.1723,0.10839,0.20989,1.168,0.10786,0.36565,1.1489,0.11307,0.50732,1.1406,0.11073,-0.5147,1.1383,0.25606,-0.35105,1.1483,0.25119,-0.21862,1.1577,0.24882,-0.064266,1.189,0.24539,0.064293,1.1891,0.24539,0.21861,1.1576,0.24883,0.35108,1.1485,0.25121,0.5147,1.1381,0.25607,-0.498,1.1092,0.39408,-0.36003,1.1382,0.39806,-0.20277,1.1598,0.39313,-0.077729,1.1993,0.39247,0.077719,1.1993,0.39247,0.20275,1.1597,0.39315,0.36003,1.1382,0.39806,0.49797,1.1092,0.39408,-0.5,1.093,0.53817,-0.34964,1.1392,0.53733,-0.21706,1.1885,0.53131,-0.068212,1.2099,0.53014,0.068244,1.21,0.53014,0.21711,1.1886,0.53128,0.34964,1.1392,0.53734,0.5,1.093,0.53817
-0.50629,0.96753,-0.41915,-0.3647,0.95164,-0.40041,-0.21081,0.97414,-0.41944,-0.076493,0.97549,-0.4163,0.076473,0.97556,-0.41632,0.21079,0.97421,-0.41944,0.36468,0.95161,-0.40034,0.50626,0.96751,-0.41913,-0.51827,1.0414,-0.29272,-0.34943,1.0422,-0.29834,-0.22241,1.0398,-0.29336,-0.061026,1.022,-0.28784,0.061055,1.0219,-0.2877,0.22243,1.0398,-0.29338,0.34945,1.0424,-0.29836,0.51829,1.0415,-0.29278,-0.50984,1.1034,-0.1674,-0.36368,1.0921,-0.15786,-0.21202,1.1023,-0.16357,-0.074451,1.0901,-0.15609,0.074389,1.0904,-0.15622,0.21199,1.1023,-0.16352,0.36366,1.0922,-0.15791,0.50984,1.1031,-0.16726,-0.51835,1.1274,-0.023098,-0.35233,1.1284,-0.026716,-0.22227,1.1326,-0.025084,-0.062806,1.1359,-0.027136,0.062808,1.1359,-0.027105,0.22226,1.1325,-0.02511,0.35233,1.1284,-0.026674,0.51835,1.1277,-0.023116,-0.50997,1.1135,0.11585,-0.36356,1.1237,0.12239,-0.2128,1.1416,0.11863,-0.074282,1.143,0.1211,0.07423,1.143,0.12107,0.21275,1.1416,0.11868,0.36352,1.1238,0.12237,0.50992,1.1136,0.11584,-0.51331,1.098,0.2616,-0.35267,1.0949,0.25528,-0.21748,1.1161,0.25835,-0.066421,1.1433,0.25813,0.066413,1.1431,0.25818,0.21745,1.1158,0.25825,0.35274,1.0952,0.2554,0.51337,1.0976,0.26151,-0.50375,1.0545,0.39536,-0.36017,1.0843,0.40452,-0.2095,1.1061,0.40183,-0.074481,1.1323,0.40624,0.074456,1.1323,0.40623,0.20933,1.1053,0.40179,0.36011,1.0842,0.40452,0.50367,1.0544,0.39537,-0.5,1.0174,0.53705,-0.35494,1.0705,0.54017,-0.215,1.1027,0.5435,-0.069873,1.1246,0.54296,0.06992,1.1249,0.54305,0.21509,1.1032,0.5434,0.35496,1.0706,0.54028,0.5,1.0174,0.53705
-0.50782,1.0102,-0.42229,-0.36436,0.99632,-0.40863,-0.21139,1.0165,-0.42103,-0.075695,1.0174,-0.41936,0.075688,1.0176,-0.41938,0.21137,1.0168,-0.42124,0.36429,0.99616,-0.40845,0.50772,1.0102,-0.42236,-0.51784,1.0687,-0.28817,-0.35169,1.0682,-0.2929,-0.22173,1.0711,-0.29039,-0.062705,1.0567,-0.2877,0.062706,1.0566,-0.2876,0.22174,1.071,-0.29036,0.35171,1.0685,-0.29296,0.51788,1.0689,-0.28833,-0.51143,1.1102,-0.15476,-0.36342,1.102,-0.14771,-0.21332,1.1105,-0.15154,-0.073551,1.1068,-0.14863,0.073526,1.107,-0.14868,0.2133,1.1104,-0.15159,0.36341,1.1022,-0.14777,0.51144,1.1098,-0.15473,-0.51704,1.0983,-0.0086997,-0.3548,1.1135,-0.01195,-0.22065,1.1138,-0.010191,-0.064854,1.1169,-0.011497,0.064877,1.1169,-0.011492,0.22067,1.1137,-0.010177,0.35482,1.1134,-0.011958,0.51709,1.0987,-0.0086626,-0.51047,1.0816,0.12989,-0.36184,1.0827,0.1343,-0.21384,1.106,0.13402,-0.073128,1.1061,0.13595,0.073113,1.106,0.13591,0.21383,1.1059,0.13398,0.36183,1.0826,0.13427,0.51046,1.0815,0.12987,-0.51099,1.0382,0.26957,-0.35271,1.0359,0.26192,-0.21621,1.0648,0.26967,-0.067891,1.0912,0.27286,0.067945,1.0913,0.27291,0.21624,1.0648,0.2697,0.35275,1.036,0.26199,0.51103,1.0385,0.26966,-0.50255,0.9746,0.39532,-0.35794,1.0111,0.40964,-0.21277,1.046,0.41264,-0.072976,1.0612,0.41777,0.07293,1.0612,0.41774,0.21271,1.0458,0.4126,0.35798,1.0113,0.4097,0.50259,0.9748,0.3954,-0.5,0.93267,0.53538,-0.35476,0.97955,0.5421,-0.21332,1.0104,0.5496,-0.07063,1.0376,0.55334,0.070697,1.038,0.55344,0.21331,1.0104,0.54965,0.35471,0.97936,0.5421,0.5,0.93267,0.53538
-0.50885,1.0534,-0.41252,-0.36414,1.0435,-0.40436,-0.21149,1.0611,-0.41205,-0.075218,1.0565,-0.40964,0.075246,1.0569,-0.40973,0.21152,1.0615,-0.41223,0.36408,1.0431,-0.40415,0.50876,1.0534,-0.41263,-0.51814,1.0913,-0.27264,-0.35345,1.0917,-0.27436,-0.2217,1.093,-0.27287,-0.063648,1.0894,-0.27313,0.063682,1.0894,-0.27313,0.22173,1.093,-0.27286,0.35351,1.0923,-0.27447,0.5182,1.0913,-0.27272,-0.51031,1.1009,-0.13218,-0.36487,1.099,-0.12777,-0.21168,1.1026,-0.13033,-0.075036,1.1016,-0.12873,0.075075,1.1016,-0.12872,0.21171,1.1027,-0.1304,0.36489,1.0986,-0.12781,0.51033,1.1007,-0.13226,-0.51551,1.0586,0.0069494,-0.35633,1.0824,0.0099406,-0.21964,1.0823,0.010919,-0.066187,1.0889,0.011236,0.066246,1.0887,0.011209,0.21972,1.0825,0.010966,0.3564,1.0823,0.0099032,0.51565,1.059,0.0070422,-0.50854,1.0259,0.14415,-0.36308,1.0268,0.14629,-0.21148,1.0496,0.15015,-0.074954,1.0578,0.15282,0.075025,1.0582,0.15294,0.2115,1.0494,0.15,0.36311,1.0266,0.14625,0.50853,1.0252,0.14391,-0.51226,0.97319,0.27927,-0.35366,0.97987,0.27652,-0.21548,0.99272,0.28145,-0.067352,1.0243,0.28946,0.067459,1.0245,0.28951,0.21555,0.99289,0.28152,0.35367,0.97949,0.27637,0.51229,0.97369,0.27948,-0.50367,0.90933,0.40484,-0.35892,0.92897,0.41463,-0.21058,0.96402,0.42167,-0.074533,0.98261,0.42836,0.074599,0.98285,0.42843,0.21064,0.96416,0.42166,0.35891,0.92878,0.41458,0.50377,0.90974,0.40501,-0.5,0.84076,0.53316,-0.35369,0.88984,0.54788,-0.2117,0.90962,0.55388,-0.069776,0.9467,0.56436,0.069918,0.94683,0.56441,0.21154,0.90861,0.5535,0.35375,0.89009,0.54796,0.5,0.84076,0.53316
-0.50771,1.0924,-0.38885,-0.36356,1.0866,-0.38126,-0.21021,1.1061,-0.38658,-0.075641,1.0886,-0.38397,0.075689,1.0905,-0.38419,0.21038,1.1067,-0.38646,0.3636,1.086,-0.38118,0.50773,1.0926,-0.38879,-0.51845,1.1049,-0.24331,-0.35234,1.1037,-0.24631,-0.22236,1.1061,-0.2423,-0.062713,1.1016,-0.24367,0.062793,1.1014,-0.24356,0.22241,1.1064,-0.24236,0.35241,1.1039,-0.24609,0.51852,1.1048,-0.24334,-0.51019,1.0732,-0.10738,-0.3648,1.0753,-0.099836,-0.21174,1.0816,-0.10305,-0.074975,1.0825,-0.10048,0.075031,1.0824,-0.10055,0.21181,1.0819,-0.10291,0.36484,1.075,-0.099924,0.51023,1.073,-0.10733,-0.51567,1.0183,0.028288,-0.35596,1.035,0.030031,-0.21957,1.0412,0.035422,-0.066231,1.0485,0.036312,0.066278,1.0488,0.036575,0.21958,1.0409,0.035174,0.35599,1.0349,0.030218,0.51567,1.0179,0.028128,-0.50905,0.95836,0.15447,-0.36313,0.97013,0.1646,-0.21194,0.9854,0.16537,-0.074303,0.99551,0.17083,0.074374,0.99601,0.17096,0.21183,0.9842,0.16495,0.36317,0.97058,0.16481,0.509,0.95793,0.1544,-0.50987,0.88629,0.28189,-0.35487,0.9094,0.28609,-0.21421,0.91812,0.29328,-0.068557,0.94979,0.30438,0.068575,0.94977,0.30448,0.21422,0.91827,0.29331,0.3548,0.90862,0.28592,0.51002,0.88691,0.28226,-0.50502,0.81786,0.40403,-0.35887,0.84441,0.42076,-0.21264,0.87349,0.42777,-0.072834,0.88999,0.43608,0.072839,0.89025,0.43612,0.21263,0.87355,0.42795,0.35891,0.8448,0.42092,0.50502,0.81801,0.40426,-0.5,0.74391,0.53044,-0.35287,0.78427,0.54267,-0.21187,0.814,0.55934,-0.070761,0.84663,0.57037,0.070683,0.84628,0.57041,0.21161,0.813,0.55883,0.3529,0.78426,0.54288,0.5,0.74391,0.53044
-0.50724,1.1215,-0.3477,-0.36274,1.1207,-0.33901,-0.20926,1.1364,-0.33975,-0.07583,1.108,-0.34193,0.075143,1.1126,-0.34154,0.2092,1.1369,-0.33941,0.36263,1.1205,-0.33902,0.50719,1.1217,-0.34747,-0.51816,1.0922,-0.20329,-0.35253,1.0925,-0.20854,-0.2224,1.1003,-0.20018,-0.0632,1.097,-0.20233,0.062972,1.0969,-0.20278,0.2221,1.1005,-0.19996,0.35223,1.093,-0.20869,0.51782,1.0922,-0.20295,-0.5109,1.0302,-0.079466,-0.36318,1.0363,-0.067728,-0.21336,1.0507,-0.067602,-0.07372,1.0537,-0.063345,0.073372,1.0532,-0.0636,0.21304,1.0499,-0.067724,0.36292,1.0362,-0.067881,0.51081,1.0319,-0.078475,-0.51399,0.95026,0.04453,-0.3557,0.97252,0.049593,-0.21921,0.9842,0.060308,-0.066756,0.99287,0.062738,0.066526,0.9938,0.062823,0.21901,0.98505,0.061007,0.35544,0.97351,0.049761,0.51343,0.94917,0.043977,-0.50968,0.88214,0.16503,-0.36095,0.89988,0.18282,-0.21447,0.91834,0.18563,-0.072179,0.92633,0.19236,0.071886,0.92671,0.19253,0.21349,0.91141,0.18203,0.36104,0.90108,0.18336,0.50928,0.88074,0.16419,-0.50896,0.8062,0.2916,-0.35555,0.82513,0.29356,-0.2152,0.8491,0.31219,-0.069962,0.86875,0.32007,0.069749,0.86699,0.31879,0.21568,0.85232,0.31393,0.3555,0.82567,0.29357,0.50912,0.80793,0.29267,-0.5085,0.73059,0.40768,-0.35639,0.75382,0.42759,-0.2149,0.77437,0.43255,-0.06958,0.79465,0.44547,0.069603,0.79464,0.44558,0.2152,0.77586,0.43321,0.35619,0.75298,0.42713,0.50812,0.72926,0.40658,-0.5,0.64446,0.52724,-0.35664,0.68679,0.54332,-0.21154,0.71083,0.56196,-0.072334,0.73648,0.57287,0.072355,0.73685,0.57283,0.21156,0.711,0.56199,0.35652,0.6865,0.54286,0.5,0.64446,0.52724
-0.50681,1.1296,-0.29312,-0.36247,1.1305,-0.28217,-0.20848,1.141,-0.28392,-0.0755,1.1097,-0.29131,0.075321,1.1194,-0.28924,0.2094,1.1439,-0.28189,0.36313,1.1312,-0.28201,0.50753,1.1295,-0.29254,-0.51763,1.0581,-0.16377,-0.35206,1.0646,-0.16734,-0.22256,1.0758,-0.1542,-0.063183,1.0768,-0.15549,0.06296,1.075,-0.15657,0.22223,1.0732,-0.15523,0.35229,1.0668,-0.16604,0.51769,1.0578,-0.16335,-0.50815,0.97258,-0.055606,-0.36119,0.98126,-0.039456,-0.21276,1.0065,-0.031825,-0.073455,1.0086,-0.026374,0.073865,1.0098,-0.02638,0.21312,1.005,-0.032049,0.36142,0.97911,-0.041384,0.50899,0.97466,-0.053346,-0.51262,0.88644,0.064687,-0.35457,0.90795,0.070918,-0.21918,0.92597,0.088749,-0.06695,0.9328,0.090723,0.066713,0.93411,0.091184,0.2186,0.92236,0.087079,0.35511,0.91104,0.072773,0.51217,0.88343,0.063205,-0.50779,0.80433,0.17548,-0.35915,0.82364,0.1982,-0.21454,0.84826,0.20607,-0.071464,0.8544,0.21397,0.071749,0.85563,0.214,0.21416,0.84252,0.20303,0.36023,0.82633,0.19947,0.50744,0.80073,0.17375,-0.50662,0.71579,0.29396,-0.35489,0.74209,0.30273,-0.21584,0.76959,0.328,-0.070216,0.7831,0.33394,0.069884,0.78143,0.33255,0.21585,0.7709,0.32927,0.3556,0.74569,0.30516,0.50552,0.7122,0.29201,-0.5063,0.63002,0.40255,-0.35498,0.65828,0.43038,-0.21609,0.68455,0.44022,-0.068795,0.69967,0.45387,0.068945,0.69805,0.45215,0.21668,0.68569,0.44136,0.35389,0.65391,0.42686,0.50634,0.62949,0.4025,-0.5,0.54479,0.52361,-0.3574,0.58627,0.54173,-0.21372,0.6156,0.56793,-0.072616,0.62308,0.57058,0.072749,0.62684,0.57255,0.21335,0.61442,0.56761,0.35671,0.58466,0.5403,0.5,0.54479,0.52361
-0.50779,1.1114,-0.23516,-0.36435,1.1128,-0.22284,-0.20925,1.1199,-0.22826,-0.075998,1.0949,-0.23897,0.07521,1.1108,-0.23,0.20966,1.1255,-0.22348,0.36435,1.114,-0.22121,0.50769,1.1115,-0.23467,-0.51769,1.008,-0.12886,-0.35091,1.0213,-0.1284,-0.22312,1.0296,-0.1142,-0.062162,1.0377,-0.11153,0.061966,1.0352,-0.11271,0.22275,1.0275,-0.11594,0.35121,1.0236,-0.12548,0.51779,1.0086,-0.12797,-0.50637,0.91403,-0.028774,-0.36064,0.92019,-0.012975,-0.21258,0.95211,0.0031733,-0.074771,0.9543,0.008388,0.074092,0.95474,0.0090055,0.2118,0.95064,0.0015328,0.35975,0.91753,-0.01456,0.50584,0.91382,-0.028784,-0.51187,0.81725,0.083645,-0.35309,0.84023,0.091716,-0.21891,0.85617,0.11222,-0.066251,0.87067,0.11973,0.066219,0.87199,0.12127,0.21859,0.85584,0.11195,0.35318,0.84137,0.093389,0.51024,0.81079,0.078182,-0.50628,0.72652,0.18695,-0.35839,0.74292,0.21027,-0.21448,0.77324,0.22578,-0.072617,0.78043,0.23482,0.071706,0.78078,0.2354,0.21284,0.76845,0.22164,0.3582,0.74325,0.21104,0.50547,0.72479,0.18558,-0.50668,0.63193,0.30124,-0.35516,0.66117,0.31361,-0.21586,0.68299,0.33953,-0.069689,0.69706,0.34645,0.069751,0.6998,0.34902,0.21531,0.68225,0.33884,0.35633,0.66687,0.31871,0.50567,0.6306,0.30011,-0.50749,0.5437,0.4069,-0.35687,0.57033,0.43733,-0.21569,0.58702,0.44249,-0.069739,0.60622,0.46121,0.068426,0.6032,0.45867,0.21517,0.58848,0.44316,0.35481,0.56442,0.43264,0.50711,0.54331,0.40653,-0.5,0.44732,0.51958,-0.35918,0.49268,0.54398,-0.2144,0.51599,0.56946,-0.072585,0.5193,0.57029,0.0726,0.51937,0.57025,0.21426,0.51646,0.56977,0.35827,0.49099,0.5424,0.5,0.44732,0.51958
-0.50684,1.0734,-0.18689,-0.36484,1.0741,-0.17174,-0.20862,1.0793,-0.18272,-0.075268,1.0654,-0.19056,0.077137,1.0808,-0.17581,0.21072,1.0876,-0.17399,0.36666,1.0758,-0.16732,0.50822,1.0727,-0.18586,-0.51703,0.95102,-0.10112,-0.34854,0.97053,-0.094694,-0.22286,0.97164,-0.084209,-0.059878,0.98519,-0.076573,0.061142,0.98193,-0.078027,0.22435,0.97272,-0.083269,0.35022,0.97088,-0.091906,0.5184,0.94982,-0.10091,-0.50453,0.85512,-0.0044946,-0.35971,0.85477,0.0093683,-0.21112,0.88984,0.029811,-0.074895,0.89356,0.037346,0.075511,0.89457,0.03914,0.21159,0.89024,0.02936,0.3591,0.85111,0.0077192,0.5038,0.85084,-0.0077234,-0.51051,0.74815,0.099955,-0.35159,0.77197,0.10901,-0.21778,0.7856,0.13182,-0.06564,0.80464,0.14424,0.066565,0.80447,0.14507,0.21907,0.78815,0.13438,0.35195,0.77048,0.1094,0.51027,0.74422,0.097049,-0.50581,0.65331,0.19822,-0.35843,0.66768,0.22411,-0.21388,0.69706,0.24047,-0.072549,0.70429,0.25093,0.072249,0.70247,0.25018,0.21396,0.69833,0.24099,0.35803,0.66622,0.22443,0.50474,0.65003,0.19587,-0.50398,0.54674,0.30308,-0.35577,0.58341,0.32255,-0.21463,0.59927,0.34854,-0.069831,0.61525,0.35777,0.07068,0.61851,0.36134,0.21365,0.59414,0.34421,0.35682,0.58607,0.32662,0.50209,0.54232,0.29964,-0.50791,0.45393,0.40354,-0.35515,0.4764,0.43522,-0.2161,0.49574,0.44303,-0.068702,0.51402,0.46377,0.067818,0.51346,0.46339,0.2149,0.49411,0.44126,0.35309,0.47073,0.43066,0.50629,0.45022,0.4006,-0.5,0.35439,0.51522,-0.35903,0.39779,0.53824,-0.2139,0.41951,0.56757,-0.072917,0.42311,0.56916,0.07306,0.42052,0.56729,0.2144,0.42164,0.56897,0.35839,0.3964,0.5369,0.5,0.35439,0.51522
