-0.5002,0.77926,-0.19956,-0.36343,0.76792,-0.17134,-0.20569,0.78395,-0.20003,-0.07864,0.7558,-0.17406,0.078639,0.7558,-0.17406,0.20569,0.78395,-0.20003,0.36343,0.76792,-0.17134,0.5002,0.77926,-0.19956,-0.51962,0.8647,-0.074346,-0.34508,0.84368,-0.073491,-0.2264,0.83804,-0.058168,-0.056431,0.85019,-0.06993,0.056431,0.85019,-0.06993,0.2264,0.83803,-0.058168,0.34508,0.84368,-0.073492,0.51962,0.8647,-0.074346,-0.50176,0.92051,0.046514,-0.36422,0.90416,0.075549,-0.20902,0.92607,0.045237,-0.077868,0.92952,0.050917,0.077868,0.92952,0.050917,0.20902,0.92607,0.045238,0.36422,0.90416,0.075549,0.50176,0.92051,0.046514,-0.51475,0.97455,0.18958,-0.35365,0.97837,0.17516,-0.21791,0.99521,0.17942,-0.066117,0.96886,0.1858,0.066117,0.96886,0.1858,0.21791,0.99521,0.17942,0.35365,0.97836,0.17516,0.51475,0.97455,0.18958,-0.50763,1.0257,0.31338,-0.36402,1.0557,0.31582,-0.21213,1.0441,0.30566,-0.074433,1.0383,0.31332,0.074433,1.0383,0.31332,0.21213,1.0441,0.30566,0.36402,1.0557,0.31582,0.50763,1.0257,0.31338,-0.50627,1.0852,0.45359,-0.35817,1.0978,0.43196,-0.21012,1.0965,0.44722,-0.072548,1.061,0.45213,0.072548,1.061,0.45213,0.21012,1.0965,0.44722,0.35817,1.0978,0.43196,0.50627,1.0852,0.45359,-0.51558,1.1149,0.58397,-0.35671,1.1406,0.58681,-0.22003,1.132,0.57768,-0.066219,1.125,0.58274,0.066219,1.125,0.58274,0.22003,1.132,0.57768,0.35671,1.1406,0.58681,0.51558,1.1149,0.58397,-0.5,1.1396,0.73336,-0.35606,1.1623,0.70902,-0.2094,1.1256,0.72852,-0.073999,1.0942,0.71986,0.073999,1.0942,0.71986,0.2094,1.1256,0.72852,0.35606,1.1623,0.70902,0.5,1.1396,0.73336
-0.50065,0.78995,-0.22663,-0.36384,0.7778,-0.19893,-0.20584,0.7923,-0.22455,-0.078604,0.76773,-0.19772,0.078604,0.76773,-0.19772,0.20584,0.7923,-0.22455,0.36384,0.7778,-0.19893,0.50065,0.78995,-0.22663,-0.5197,0.87568,-0.10242,-0.34526,0.85526,-0.10053,-0.22652,0.85375,-0.089424,-0.056508,0.86316,-0.099627,0.056508,0.86316,-0.099627,0.22652,0.85375,-0.089424,0.34526,0.85526,-0.10053,0.5197,0.87568,-0.10242,-0.50217,0.93554,0.017633,-0.36473,0.9169,0.046071,-0.209,0.93842,0.020367,-0.077824,0.94014,0.02682,0.077824,0.94014,0.02682,0.209,0.93842,0.020367,0.36473,0.9169,0.046071,0.50217,0.93554,0.017633,-0.5173,0.98975,0.15948,-0.35378,0.99094,0.14798,-0.22031,1.0024,0.15352,-0.064728,0.98567,0.15569,0.064728,0.98567,0.15569,0.22031,1.0024,0.15352,0.35378,0.99094,0.14798,0.5173,0.98975,0.15948,-0.50952,1.0376,0.28543,-0.36427,1.0605,0.29088,-0.21248,1.0544,0.28169,-0.074292,1.0551,0.28716,0.074292,1.0551,0.28716,0.21248,1.0544,0.28169,0.36427,1.0605,0.29088,0.50952,1.0376,0.28543,-0.51199,1.0912,0.42707,-0.35884,1.0996,0.40996,-0.2149,1.1064,0.42003,-0.070263,1.0841,0.42117,0.070263,1.0841,0.42117,0.2149,1.1064,0.42002,0.35884,1.0996,0.40996,0.51199,1.0912,0.42707,-0.51448,1.0992,0.56203,-0.35796,1.1252,0.56718,-0.21914,1.1408,0.55417,-0.067643,1.1423,0.55814,0.067643,1.1423,0.55814,0.21914,1.1408,0.55417,0.35796,1.1252,0.56718,0.51448,1.0992,0.56203,-0.5,1.1072,0.71288,-0.35931,1.1517,0.69034,-0.20917,1.1358,0.70248,-0.073304,1.0992,0.68848,0.073304,1.0992,0.68848,0.20917,1.1358,0.70248,0.35931,1.1517,0.69034,0.5,1.1072,0.71288
-0.5041,0.80295,-0.25631,-0.36538,0.79074,-0.23766,-0.20703,0.80072,-0.25155,-0.078136,0.78007,-0.22987,0.078136,0.78007,-0.22987,0.20703,0.80072,-0.25155,0.36538,0.79074,-0.23766,0.5041,0.80295,-0.25631,-0.51921,0.88316,-0.13247,-0.34613,0.86595,-0.12847,-0.22597,0.87016,-0.12559,-0.057517,0.87604,-0.1316,0.057517,0.87604,-0.1316,0.22597,0.87016,-0.12559,0.34613,0.86595,-0.12847,0.51921,0.88316,-0.13247,-0.50432,0.95213,-0.012822,-0.36575,0.93036,0.0088773,-0.20954,0.94922,-0.0073559,-0.077462,0.94793,-0.0027856,0.077462,0.94793,-0.0027856,0.20954,0.94922,-0.0073558,0.36575,0.93036,0.0088773,0.50432,0.95213,-0.012822,-0.51927,1.0059,0.12494,-0.35079,1.0035,0.12042,-0.22327,1.0071,0.12397,-0.061435,1.0024,0.1231,0.061435,1.0024,0.1231,0.22327,1.0071,0.12397,0.35079,1.0035,0.12042,0.51927,1.0059,0.12494,-0.50927,1.0497,0.25609,-0.36537,1.0616,0.26063,-0.21112,1.0652,0.25367,-0.075611,1.0591,0.25956,0.075611,1.0591,0.25956,0.21112,1.0652,0.25367,0.36537,1.0616,0.26063,0.50927,1.0496,0.25609,-0.51649,1.0851,0.39938,-0.35384,1.0911,0.39034,-0.22076,1.1091,0.39035,-0.064931,1.1033,0.38963,0.064931,1.1033,0.38963,0.22076,1.1091,0.39035,0.35384,1.0911,0.39034,0.51649,1.0851,0.39938,-0.50446,1.0718,0.53706,-0.36102,1.1016,0.5423,-0.2126,1.1343,0.53033,-0.074546,1.1399,0.53297,0.074546,1.1399,0.53297,0.2126,1.1343,0.53033,0.36102,1.1016,0.5423,0.50446,1.0718,0.53706,-0.5,1.062,0.68459,-0.35255,1.1075,0.67498,-0.21244,1.1385,0.6747,-0.069857,1.0989,0.66492,0.069857,1.0989,0.66492,0.21244,1.1385,0.6747,0.35255,1.1075,0.67498,0.5,1.062,0.68459
-0.50683,0.81782,-0.28722,-0.36694,0.80681,-0.27584,-0.20841,0.81003,-0.28055,-0.077869,0.7956,-0.26566,0.077869,0.7956,-0.26566,0.20841,0.81003,-0.28055,0.36694,0.80681,-0.27584,0.50683,0.81782,-0.28722,-0.51917,0.89274,-0.16299,-0.34661,0.87998,-0.15911,-0.2255,0.88421,-0.15982,-0.05809,0.8897,-0.16467,0.05809,0.8897,-0.16467,0.2255,0.88421,-0.15982,0.34661,0.87998,-0.15911,0.51917,0.89274,-0.16299,-0.506,0.96585,-0.042646,-0.36632,0.94563,-0.028162,-0.20968,0.96172,-0.038344,-0.077363,0.95641,-0.033905,0.077363,0.95641,-0.033905,0.20968,0.96172,-0.038343,0.36632,0.94563,-0.028162,0.506,0.96585,-0.042646,-0.51933,1.0198,0.092077,-0.34821,1.0127,0.09268,-0.22469,1.0171,0.091854,-0.059387,1.014,0.091374,0.059387,1.014,0.091374,0.22469,1.0171,0.091854,0.34821,1.0127,0.092681,0.51933,1.0198,0.092077,-0.50811,1.067,0.22469,-0.36568,1.0647,0.22967,-0.20915,1.0696,0.22594,-0.076767,1.0529,0.23307,0.076767,1.0529,0.23307,0.20915,1.0696,0.22594,0.36568,1.0647,0.22967,0.50811,1.067,0.22469,-0.51733,1.0659,0.3698,-0.35038,1.0775,0.36739,-0.22317,1.0979,0.36465,-0.062084,1.0932,0.36516,0.062084,1.0932,0.36516,0.22317,1.0979,0.36465,0.35038,1.0775,0.36739,0.51733,1.0659,0.3698,-0.49966,1.043,0.50808,-0.36281,1.0589,0.51334,-0.20688,1.0995,0.50858,-0.079153,1.1065,0.51148,0.079153,1.1065,0.51148,0.20688,1.0995,0.50858,0.36281,1.0589,0.51334,0.49966,1.043,0.50808,-0.5,1.0052,0.64932,-0.35086,1.062,0.65202,-0.21871,1.1049,0.64999,-0.067487,1.0918,0.64901,0.067487,1.0918,0.64901,0.21871,1.1049,0.64999,0.35086,1.062,0.65202,0.5,1.0052,0.64932
-0.50815,0.83282,-0.32033,-0.36761,0.82415,-0.31329,-0.20924,0.82111,-0.31162,-0.077731,0.81336,-0.30398,0.077731,0.81336,-0.30399,0.20924,0.82111,-0.31162,0.36761,0.82415,-0.31329,0.50815,0.83282,-0.32033,-0.51929,0.90402,-0.19531,-0.34693,0.89513,-0.19235,-0.22526,0.89835,-0.19426,-0.058386,0.90228,-0.19744,0.058386,0.90228,-0.19744,0.22526,0.89835,-0.19426,0.34693,0.89513,-0.19235,0.51929,0.90402,-0.19531,-0.50739,0.9765,-0.073159,-0.36666,0.96137,-0.064468,-0.20967,0.97436,-0.070636,-0.077316,0.96602,-0.0661,0.077316,0.96602,-0.0661,0.20967,0.97436,-0.070636,0.36666,0.96137,-0.064468,0.50739,0.9765,-0.073159,-0.51934,1.0315,0.059741,-0.3472,1.0213,0.06251,-0.22529,1.0237,0.060879,-0.058512,1.0228,0.060511,0.058512,1.0228,0.060511,0.22529,1.0237,0.060879,0.3472,1.0213,0.06251,0.51934,1.0315,0.059741,-0.50747,1.0615,0.19856,-0.3664,1.0584,0.20169,-0.20839,1.0657,0.19972,-0.077557,1.0473,0.20448,0.077557,1.0473,0.20448,0.20839,1.0657,0.19972,0.3664,1.0584,0.20169,0.50747,1.0615,0.19856,-0.51789,1.04,0.34085,-0.34892,1.0501,0.34204,-0.22429,1.0721,0.34012,-0.060894,1.0745,0.3408,0.060895,1.0745,0.3408,0.22429,1.0721,0.34012,0.34892,1.0501,0.34204,0.51789,1.04,0.34085,-0.49722,0.99894,0.47595,-0.36434,1.0125,0.48174,-0.20395,1.052,0.48341,-0.081273,1.0617,0.48618,0.081273,1.0617,0.48618,0.20395,1.052,0.48341,0.36434,1.0125,0.48174,0.49722,0.99894,0.47595,-0.5,0.93854,0.60808,-0.34936,0.99576,0.62189,-0.21756,1.0324,0.62244,-0.066377,1.0614,0.62528,0.066377,1.0614,0.62528,0.21756,1.0324,0.62244,0.34936,0.99576,0.62189,0.5,0.93854,0.60808
-0.50842,0.84823,-0.35436,-0.36748,0.84224,-0.3492,-0.20958,0.83346,-0.34397,-0.077613,0.83266,-0.34182,0.077613,0.83266,-0.34182,0.20958,0.83346,-0.34397,0.36748,0.84224,-0.3492,0.50842,0.84823,-0.35436,-0.51943,0.91688,-0.22817,-0.34728,0.91114,-0.22654,-0.22507,0.91237,-0.22736,-0.058639,0.91627,-0.23034,0.058639,0.91627,-0.23034,0.22507,0.91237,-0.22736,0.34728,0.91114,-0.22654,0.51943,0.91688,-0.22817,-0.50813,0.9861,-0.10393,-0.36685,0.97549,-0.098119,-0.20969,0.98539,-0.10232,-0.07726,0.97655,-0.098015,0.07726,0.97655,-0.098014,0.20969,0.98539,-0.10232,0.36685,0.97549,-0.098119,0.50813,0.9861,-0.10393,-0.51932,1.0357,0.03085,-0.34764,1.0258,0.033339,-0.22504,1.0276,0.031971,-0.058891,1.0266,0.032101,0.058891,1.0266,0.032101,0.22504,1.0276,0.031971,0.34764,1.0258,0.033339,0.51932,1.0357,0.03085,-0.50756,1.0404,0.17305,-0.36763,1.0422,0.17605,-0.2085,1.0491,0.17503,-0.078138,1.0409,0.17674,0.078138,1.0409,0.17674,0.2085,1.0491,0.17503,0.36763,1.0422,0.17605,0.50756,1.0404,0.17305,-0.51747,0.99925,0.31073,-0.34954,1.0125,0.31382,-0.22382,1.0348,0.31512,-0.061488,1.0392,0.31625,0.061488,1.0392,0.31625,0.22382,1.0348,0.31512,0.34954,1.0125,0.31382,0.51747,0.99926,0.31073,-0.49617,0.93773,0.43794,-0.36452,0.95488,0.44619,-0.20352,0.99289,0.45326,-0.081467,1.0042,0.45736,0.081467,1.0042,0.45736,0.20352,0.99289,0.45327,0.36452,0.95488,0.44619,0.49617,0.93773,0.43794,-0.5,0.86381,0.56208,-0.34669,0.9108,0.58004,-0.21632,0.95125,0.58796,-0.066275,0.98608,0.59589,0.066275,0.98608,0.59589,0.21632,0.95125,0.58796,0.3467,0.91081,0.58004,0.5,0.86381,0.56208
-0.50854,0.86477,-0.38715,-0.36681,0.86164,-0.38171,-0.20988,0.84929,-0.37577,-0.077225,0.85338,-0.37578,0.077225,0.85338,-0.37578,0.20988,0.84929,-0.37577,0.36681,0.86164,-0.38171,0.50854,0.86477,-0.38715,-0.51911,0.93197,-0.25851,-0.34822,0.92643,-0.26013,-0.22443,0.92778,-0.25854,-0.059467,0.93225,-0.26286,0.059467,0.93225,-0.26286,0.22443,0.92779,-0.25854,0.34822,0.92643,-0.26013,0.51911,0.93197,-0.25851,-0.50984,0.99378,-0.13209,-0.36528,0.98498,-0.12554,-0.21151,0.99493,-0.13045,-0.075489,0.9868,-0.12624,0.07549,0.98679,-0.12624,0.21151,0.99493,-0.13045,0.36528,0.98498,-0.12554,0.50984,0.99378,-0.13209,-0.51877,1.0321,0.0078976,-0.34926,1.0227,0.0070651,-0.22395,1.0245,0.0075104,-0.060317,1.023,0.0068023,0.060317,1.023,0.0068024,0.22395,1.0245,0.0075105,0.34926,1.0227,0.0070654,0.51877,1.0321,0.0078978,-0.50975,1.0097,0.14697,-0.36588,1.0148,0.15369,-0.21095,1.021,0.15194,-0.075907,1.0162,0.15372,0.075907,1.0162,0.15372,0.21095,1.021,0.15194,0.36588,1.0148,0.1537,0.50975,1.0097,0.14697,-0.51544,0.94242,0.27564,-0.35204,0.96047,0.28067,-0.22176,0.98202,0.28768,-0.063894,0.98943,0.28912,0.063893,0.98943,0.28912,0.22176,0.98202,0.28768,0.35204,0.96046,0.28067,0.51544,0.94242,0.27564,-0.5007,0.87008,0.39583,-0.36231,0.88973,0.40983,-0.20681,0.91846,0.41728,-0.077674,0.93877,0.42739,0.077674,0.93877,0.42739,0.20681,0.91846,0.41728,0.36231,0.88973,0.40983,0.5007,0.87009,0.39583,-0.5,0.78318,0.51264,-0.35032,0.82844,0.53374,-0.21481,0.86364,0.54733,-0.068254,0.89392,0.55801,0.068254,0.89392,0.55801,0.21481,0.86363,0.54733,0.35032,0.82844,0.53374,0.5,0.78318,0.51264
-0.50827,0.88302,-0.41675,-0.36628,0.88239,-0.41134,-0.2098,0.86768,-0.40523,-0.077103,0.87625,-0.4067,0.077103,0.87625,-0.4067,0.2098,0.86768,-0.40523,0.36628,0.88239,-0.41134,0.50827,0.88302,-0.41675,-0.51899,0.94769,-0.28591,-0.34849,0.94325,-0.28959,-0.22421,0.94356,-0.28616,-0.059727,0.94824,-0.29092,0.059727,0.94824,-0.29092,0.22421,0.94356,-0.28616,0.34849,0.94325,-0.28958,0.51899,0.94769,-0.28591,-0.51051,0.99821,-0.15545,-0.36461,0.98947,-0.14848,-0.21231,1.0003,-0.15324,-0.074725,0.99407,-0.14972,0.074725,0.99406,-0.14972,0.21231,1.0003,-0.15324,0.36461,0.98947,-0.14848,0.51051,0.99822,-0.15545,-0.5187,1.0143,-0.010335,-0.35035,1.0086,-0.013543,-0.22331,1.0089,-0.012259,-0.061228,1.0069,-0.013815,0.061227,1.0069,-0.013815,0.22331,1.0089,-0.01226,0.35035,1.0086,-0.013542,0.5187,1.0143,-0.010335,-0.51006,0.9611,0.11931,-0.36518,0.9711,0.13028,-0.21175,0.9768,0.1285,-0.075068,0.97652,0.13152,0.075068,0.97652,0.13152,0.21175,0.9768,0.1285,0.36518,0.9711,0.13028,0.51006,0.9611,0.11931,-0.51445,0.88145,0.24162,-0.35286,0.90013,0.24687,-0.22106,0.92288,0.25918,-0.064957,0.927,0.25883,0.064956,0.927,0.25883,0.22106,0.92287,0.25918,0.35286,0.90013,0.24687,0.51445,0.88145,0.24162,-0.49995,0.78704,0.34471,-0.35903,0.8102,0.36566,-0.20791,0.84006,0.37751,-0.075633,0.86518,0.3942,0.075633,0.86518,0.3942,0.20791,0.84006,0.37751,0.35903,0.8102,0.36566,0.49995,0.78704,0.34471,-0.5,0.69894,0.46121,-0.35065,0.73739,0.48122,-0.21561,0.77834,0.50466,-0.069304,0.79777,0.51315,0.069303,0.79777,0.51315,0.21561,0.77834,0.50466,0.35065,0.73739,0.48122,0.5,0.69894,0.46121
-0.50849,0.90303,-0.44211,-0.36598,0.90341,-0.43695,-0.20996,0.88983,-0.4322,-0.076797,0.90045,-0.43492,0.076798,0.90045,-0.43492,0.20996,0.88983,-0.4322,0.36598,0.9034,-0.43695,0.50849,0.90303,-0.44211,-0.51894,0.96152,-0.30829,-0.34936,0.95997,-0.31328,-0.22388,0.95973,-0.30961,-0.060376,0.96145,-0.31243,0.060376,0.96145,-0.31243,0.22388,0.95973,-0.30961,0.34936,0.95997,-0.31328,0.51894,0.96152,-0.30829,-0.5108,0.99643,-0.17288,-0.36436,0.98701,-0.167,-0.2126,0.99752,-0.17009,-0.074406,0.99326,-0.16782,0.074407,0.99326,-0.16782,0.2126,0.99752,-0.17009,0.36436,0.98701,-0.167,0.5108,0.99644,-0.17288,-0.51861,0.98092,-0.027568,-0.35155,0.98028,-0.030954,-0.2227,0.97819,-0.030231,-0.062153,0.97703,-0.031803,0.062153,0.97703,-0.031803,0.2227,0.97819,-0.030232,0.35155,0.98028,-0.030954,0.51861,0.98092,-0.027568,-0.50976,0.90361,0.089047,-0.36464,0.9137,0.10229,-0.21206,0.92444,0.10389,-0.074776,0.92312,0.10616,0.074777,0.92312,0.10616,0.21206,0.92444,0.10389,0.36464,0.9137,0.1023,0.50977,0.90361,0.089047,-0.51404,0.81336,0.20392,-0.35293,0.82735,0.20773,-0.22018,0.84958,0.22378,-0.065628,0.85897,0.2273,0.065628,0.85897,0.2273,0.22018,0.84958,0.22378,0.35293,0.82735,0.20773,0.51404,0.81336,0.20392,-0.50189,0.71344,0.30222,-0.36041,0.73744,0.327,-0.2083,0.75655,0.33435,-0.075001,0.78112,0.35359,0.075002,0.78112,0.35359,0.2083,0.75655,0.33435,0.36041,0.73744,0.32701,0.50189,0.71344,0.30222,-0.5,0.6135,0.40928,-0.3531,0.65495,0.43593,-0.21619,0.69074,0.45949,-0.069626,0.70464,0.46749,0.069625,0.70463,0.46749,0.21619,0.69074,0.45949,0.35311,0.65495,0.43594,0.5,0.6135,0.40928
-0.50827,0.92435,-0.46295,-0.3651,0.92692,-0.45758,-0.20995,0.911,-0.4541,-0.076378,0.92712,-0.45848,0.076378,0.92712,-0.45848,0.20995,0.911,-0.4541,0.3651,0.92692,-0.45758,0.50827,0.92435,-0.46295,-0.51889,0.9752,-0.32583,-0.35062,0.97161,-0.3295,-0.22345,0.9737,-0.32647,-0.061263,0.9702,-0.32735,0.061263,0.97021,-0.32735,0.22345,0.9737,-0.32647,0.35062,0.97161,-0.3295,0.51889,0.9752,-0.32583,-0.51026,0.98242,-0.1865,-0.36484,0.97358,-0.18026,-0.21186,0.98127,-0.1831,-0.074986,0.97986,-0.18056,0.074987,0.97986,-0.18056,0.21186,0.98128,-0.1831,0.36484,0.97358,-0.18026,0.51026,0.98242,-0.1865,-0.51714,0.92419,-0.051989,-0.355,0.93858,-0.048887,-0.22078,0.93278,-0.049581,-0.064968,0.93549,-0.04977,0.064968,0.93549,-0.049769,0.22078,0.93278,-0.049582,0.355,0.93858,-0.048886,0.51714,0.92419,-0.051991,-0.50919,0.84016,0.059145,-0.36413,0.84731,0.069687,-0.21182,0.86318,0.076174,-0.074859,0.86251,0.078075,0.07486,0.86251,0.078078,0.21183,0.86319,0.076178,0.36413,0.84731,0.069687,0.50919,0.84016,0.059147,-0.51209,0.74191,0.16771,-0.35265,0.7509,0.16527,-0.21894,0.77687,0.1893,-0.067039,0.78775,0.19428,0.06704,0.78776,0.19429,0.21894,0.77687,0.18929,0.35265,0.75089,0.16527,0.51209,0.74191,0.16771,-0.50113,0.62844,0.25066,-0.35783,0.65325,0.27896,-0.20852,0.67435,0.28992,-0.073821,0.70114,0.3137,0.073823,0.70115,0.31371,0.20852,0.67435,0.28992,0.35783,0.65325,0.27896,0.50114,0.62845,0.25066,-0.5,0.52928,0.35834,-0.35262,0.56526,0.3827,-0.21563,0.60104,0.41196,-0.070225,0.61395,0.42107,0.070224,0.61395,0.42106,0.21563,0.60104,0.41196,0.35262,0.56526,0.38269,0.5,0.52928,0.35834
-0.50774,0.94604,-0.47807,-0.36386,0.95043,-0.47164,-0.20984,0.9313,-0.47118,-0.075909,0.95357,-0.47544,0.075909,0.95357,-0.47544,0.20984,0.9313,-0.47118,0.36386,0.95043,-0.47164,0.50774,0.94604,-0.47807,-0.51873,0.97996,-0.33567,-0.35192,0.97742,-0.33901,-0.22287,0.97963,-0.33501,-0.062251,0.97175,-0.33591,0.06225,0.97176,-0.33591,0.22287,0.97963,-0.33501,0.35192,0.97742,-0.33901,0.51873,0.97996,-0.33567,-0.50992,0.95256,-0.19911,-0.36493,0.94525,-0.19276,-0.21137,0.95116,-0.19639,-0.075272,0.95416,-0.19218,0.075273,0.95415,-0.19218,0.21137,0.95116,-0.19639,0.36493,0.94525,-0.19276,0.50992,0.95256,-0.19911,-0.51467,0.8611,-0.083791,-0.35746,0.88533,-0.071085,-0.21908,0.88226,-0.069846,-0.067149,0.88383,-0.070379,0.067149,0.88383,-0.070377,0.21908,0.88226,-0.069848,0.35746,0.88532,-0.071085,0.51467,0.8611,-0.083794,-0.50892,0.77449,0.025557,-0.36358,0.77651,0.032504,-0.21146,0.79385,0.040767,-0.074891,0.79832,0.046589,0.074893,0.79831,0.046588,0.21146,0.79386,0.040773,0.36358,0.77651,0.032502,0.50892,0.77449,0.025557,-0.50951,0.6692,0.12746,-0.35409,0.67482,0.1219,-0.21642,0.70027,0.15071,-0.06944,0.71252,0.15804,0.06944,0.71253,0.15805,0.21642,0.70026,0.1507,0.35409,0.67482,0.1219,0.50951,0.66919,0.12746,-0.50563,0.55869,0.21338,-0.35885,0.57947,0.23817,-0.21143,0.59744,0.24813,-0.0725,0.61763,0.2677,0.072503,0.61764,0.2677,0.21143,0.59745,0.24813,0.35885,0.57947,0.23817,0.50563,0.55869,0.21339,-0.5,0.4487,0.30989,-0.35326,0.483,0.33362,-0.21535,0.51643,0.36785,-0.070892,0.52608,0.37456,0.07089,0.52607,0.37456,0.21535,0.51643,0.36785,0.35326,0.483,0.33362,0.5,0.4487,0.30989
-0.50587,0.96538,-0.4876,-0.36274,0.97182,-0.47735,-0.20876,0.94785,-0.48303,-0.076223,0.97653,-0.4824,0.076222,0.97653,-0.4824,0.20876,0.94786,-0.48303,0.36275,0.97181,-0.47735,0.50587,0.96539,-0.4876,-0.51925,0.97354,-0.34016,-0.35132,0.97173,-0.34476,-0.22349,0.9721,-0.33849,-0.061592,0.96403,-0.34137,0.061592,0.96404,-0.34137,0.22349,0.9721,-0.33849,0.35132,0.97172,-0.34476,0.51925,0.97354,-0.34016,-0.50908,0.90537,-0.22025,-0.36498,0.90344,-0.20852,-0.21075,0.91095,-0.21303,-0.075643,0.91716,-0.20516,0.075644,0.91715,-0.20516,0.21075,0.91095,-0.21303,0.36499,0.90344,-0.20852,0.50908,0.90537,-0.22026,-0.51365,0.80117,-0.11467,-0.35789,0.82699,-0.10008,-0.21858,0.8257,-0.094437,-0.067698,0.8305,-0.093392,0.067698,0.83051,-0.093387,0.21858,0.82571,-0.094436,0.35789,0.82698,-0.10009,0.51365,0.80117,-0.11468,-0.50916,0.70627,-0.014182,-0.36198,0.70722,-0.0051302,-0.21169,0.72468,0.001948,-0.073904,0.73564,0.01524,0.073905,0.73564,0.015238,0.2117,0.72469,0.0019569,0.36198,0.70722,-0.0051349,0.50916,0.70627,-0.014186,-0.50782,0.59523,0.083421,-0.35485,0.60555,0.080074,-0.21502,0.62827,0.11202,-0.070632,0.64144,0.12076,0.070632,0.64145,0.12077,0.21502,0.62827,0.11202,0.35485,0.60555,0.080075,0.50782,0.59523,0.083418,-0.50885,0.48765,0.17073,-0.3568,0.50294,0.19337,-0.21552,0.52664,0.20775,-0.070062,0.53722,0.22044,0.070064,0.53723,0.22045,0.21552,0.52664,0.20776,0.3568,0.50295,0.19337,0.50885,0.48765,0.17074,-0.5,0.37405,0.26532,-0.35497,0.40866,0.28681,-0.2139,0.43589,0.32243,-0.072111,0.44687,0.3293,0.072109,0.44687,0.3293,0.21389,0.43588,0.32242,0.35497,0.40866,0.28682,0.5,0.37405,0.26532
-0.50364,0.97948,-0.49201,-0.36171,0.98621,-0.47557,-0.20749,0.95892,-0.48854,-0.076644,0.99095,-0.4785,0.076641,0.99094,-0.4785,0.20749,0.95893,-0.48854,0.36171,0.9862,-0.47557,0.50365,0.97949,-0.49201,-0.51967,0.94607,-0.34627,-0.35024,0.94905,-0.35254,-0.22416,0.95093,-0.34188,-0.060704,0.94635,-0.34652,0.060704,0.94635,-0.34652,0.22416,0.95093,-0.34188,0.35024,0.94905,-0.35254,0.51967,0.94607,-0.34627,-0.50846,0.84822,-0.25159,-0.36382,0.854,-0.22836,-0.21168,0.8658,-0.23145,-0.074651,0.87177,-0.22075,0.074651,0.87176,-0.22075,0.21168,0.86579,-0.23146,0.36382,0.854,-0.22836,0.50846,0.84821,-0.2516,-0.51178,0.73701,-0.15071,-0.35707,0.76709,-0.13411,-0.21799,0.76712,-0.12346,-0.067691,0.77861,-0.11734,0.067692,0.77861,-0.11734,0.21799,0.76712,-0.12346,0.35707,0.76708,-0.13411,0.51178,0.737,-0.15071,-0.51039,0.64113,-0.053865,-0.35859,0.64077,-0.041377,-0.2135,0.65993,-0.034182,-0.0713,0.67346,-0.015473,0.071299,0.67346,-0.015475,0.2135,0.65993,-0.034177,0.35859,0.64077,-0.041382,0.51039,0.64113,-0.053862,-0.5064,0.52805,0.044517,-0.355,0.54166,0.040267,-0.21416,0.56304,0.075731,-0.071437,0.57728,0.085171,0.071437,0.57728,0.085174,0.21416,0.56304,0.07573,0.355,0.54166,0.040268,0.5064,0.52805,0.044512,-0.51049,0.4171,0.12369,-0.35239,0.43023,0.15047,-0.21927,0.45724,0.1666,-0.066286,0.46318,0.17684,0.066286,0.46318,0.17684,0.21927,0.45724,0.1666,0.35239,0.43024,0.15047,0.51049,0.4171,0.12368,-0.5,0.30745,0.22593,-0.3583,0.34398,0.24543,-0.21139,0.36183,0.27746,-0.073966,0.3792,0.28785,0.073965,0.3792,0.28785,0.21139,0.36182,0.27745,0.3583,0.34399,0.24543,0.5,0.30745,0.22593
