-0.50215,0.78066,-0.53612,-0.3639,0.81705,-0.53929,-0.20968,0.7835,-0.53682,-0.076951,0.77862,-0.52439,0.076951,0.77862,-0.52439,0.20968,0.7835,-0.53682,0.3639,0.81705,-0.53929,0.50215,0.78066,-0.53612,-0.51927,0.86165,-0.40864,-0.34946,0.86907,-0.42479,-0.2243,0.87679,-0.41854,-0.060051,0.87392,-0.42163,0.060051,0.87392,-0.42163,0.2243,0.87679,-0.41854,0.34946,0.86907,-0.42479,0.51927,0.86165,-0.40864,-0.50475,0.93044,-0.29308,-0.36287,0.96626,-0.29884,-0.21121,0.96861,-0.31909,-0.074766,0.95992,-0.30484,0.074766,0.95992,-0.30484,0.21121,0.96861,-0.31909,0.36287,0.96626,-0.29884,0.50475,0.93044,-0.29308,-0.50919,1.0229,-0.17323,-0.35734,1.0418,-0.19885,-0.21466,1.0567,-0.19714,-0.069637,1.0335,-0.18502,0.069637,1.0335,-0.18502,0.21466,1.0567,-0.19714,0.35734,1.0418,-0.19885,0.50919,1.0229,-0.17323,-0.50826,1.104,-0.065828,-0.36342,1.1391,-0.072959,-0.2142,1.1266,-0.080672,-0.073061,1.1304,-0.076773,0.073061,1.1304,-0.076773,0.2142,1.1266,-0.080672,0.36342,1.1391,-0.072959,0.50826,1.104,-0.065828,-0.50164,1.1837,0.063459,-0.36172,1.2023,0.035119,-0.20722,1.198,0.052292,-0.075949,1.1663,0.059458,0.075949,1.1663,0.059458,0.20722,1.198,0.052292,0.36172,1.2023,0.035119,0.50164,1.1837,0.063459,-0.51798,1.2409,0.1848,-0.3545,1.2604,0.18336,-0.22263,1.2439,0.17977,-0.064053,1.2448,0.1818,0.064053,1.2448,0.1818,0.22263,1.2439,0.17977,0.3545,1.2604,0.18336,0.51798,1.2409,0.1848,-0.5,1.2927,0.32646,-0.35741,1.3071,0.29966,-0.20524,1.2985,0.32017,-0.075046,1.2506,0.32284,0.075046,1.2506,0.32284,0.20524,1.2985,0.32017,0.35741,1.3071,0.29966,0.5,1.2927,0.32646
-0.49812,0.79852,-0.55431,-0.36391,0.84372,-0.56244,-0.2086,0.80704,-0.55477,-0.077842,0.80081,-0.53994,0.077842,0.80081,-0.53994,0.2086,0.80704,-0.55477,0.36391,0.84372,-0.56244,0.49812,0.79852,-0.55431,-0.51865,0.88461,-0.4301,-0.34668,0.89724,-0.44912,-0.22515,0.90659,-0.44415,-0.058148,0.89702,-0.44242,0.058148,0.89702,-0.44242,0.22515,0.90659,-0.44415,0.34668,0.89724,-0.44912,0.51865,0.88461,-0.4301,-0.50427,0.95536,-0.31598,-0.3633,0.99217,-0.32131,-0.21035,0.99236,-0.33714,-0.075206,0.98041,-0.32062,0.075206,0.98041,-0.32062,0.21035,0.99236,-0.33714,0.3633,0.99217,-0.32131,0.50427,0.95536,-0.31598,-0.5127,1.0486,-0.1964,-0.35508,1.062,-0.21793,-0.21756,1.0766,-0.21485,-0.066991,1.056,-0.20577,0.066991,1.056,-0.20577,0.21756,1.0766,-0.21485,0.35508,1.062,-0.21793,0.5127,1.0486,-0.1964,-0.51272,1.1331,-0.091626,-0.36213,1.1475,-0.083359,-0.21506,1.1462,-0.096179,-0.07191,1.1515,-0.092618,0.07191,1.1515,-0.092618,0.21506,1.1462,-0.096179,0.36213,1.1475,-0.083359,0.51272,1.1331,-0.091626,-0.50616,1.19,0.049263,-0.36119,1.2125,0.023306,-0.21144,1.2199,0.033132,-0.073285,1.194,0.038525,0.073285,1.194,0.038525,0.21144,1.2199,0.033132,0.36119,1.2125,0.023306,0.50616,1.19,0.049263,-0.51609,1.2311,0.17707,-0.35547,1.2575,0.17626,-0.22148,1.2633,0.1637,-0.065089,1.2725,0.1642,0.065089,1.2725,0.1642,0.22148,1.2633,0.1637,0.35547,1.2575,0.17626,0.51609,1.2311,0.17707,-0.5,1.2782,0.32086,-0.35973,1.3093,0.2898,-0.20784,1.3195,0.3018,-0.074546,1.2782,0.3023,0.074546,1.2782,0.3023,0.20784,1.3195,0.3018,0.35973,1.3093,0.2898,0.5,1.2782,0.32086
-0.49549,0.82004,-0.57277,-0.36482,0.8688,-0.58883,-0.20793,0.83481,-0.57426,-0.078698,0.82696,-0.56137,0.078698,0.82696,-0.56137,0.20793,0.83481,-0.57426,0.36482,0.8688,-0.58883,0.49549,0.82004,-0.57277,-0.51744,0.90878,-0.45379,-0.34383,0.92938,-0.473,-0.22575,0.93603,-0.47051,-0.056304,0.92242,-0.4641,0.056304,0.92242,-0.4641,0.22575,0.93603,-0.47051,0.34383,0.92938,-0.473,0.51744,0.90878,-0.45379,-0.50397,0.98268,-0.33848,-0.3651,1.0155,-0.34563,-0.20864,1.016,-0.35438,-0.076843,1.0007,-0.3386,0.076843,1.0007,-0.3386,0.20864,1.016,-0.35438,0.3651,1.0155,-0.34563,0.50397,0.98268,-0.33848,-0.51708,1.0745,-0.22112,-0.35052,1.0828,-0.23402,-0.22209,1.0944,-0.23301,-0.062141,1.0791,-0.22647,0.062141,1.0791,-0.22647,0.22209,1.0944,-0.23301,0.35052,1.0828,-0.23402,0.51708,1.0745,-0.22112,-0.5107,1.1496,-0.10626,-0.36398,1.1514,-0.095906,-0.21243,1.1605,-0.10815,-0.074474,1.1666,-0.10666,0.074474,1.1666,-0.10666,0.21243,1.1605,-0.10815,0.36398,1.1514,-0.095906,0.5107,1.1496,-0.10626,-0.51217,1.182,0.039964,-0.3553,1.2087,0.021523,-0.21928,1.2292,0.019078,-0.06673,1.2233,0.018109,0.06673,1.2233,0.018109,0.21928,1.2292,0.019078,0.3553,1.2087,0.021523,0.51217,1.182,0.039964,-0.50724,1.2196,0.1719,-0.36072,1.2508,0.17012,-0.21367,1.2682,0.15491,-0.072594,1.286,0.15282,0.072594,1.286,0.15282,0.21367,1.2682,0.15491,0.36072,1.2508,0.17012,0.50724,1.2196,0.1719,-0.5,1.2498,0.31795,-0.35448,1.291,0.29418,-0.21465,1.3313,0.28605,-0.070844,1.3056,0.28914,0.070844,1.3056,0.28914,0.21465,1.3313,0.28605,0.35448,1.291,0.29418,0.5,1.2498,0.31795
-0.49367,0.84533,-0.58899,-0.36475,0.89719,-0.61255,-0.20857,0.86683,-0.5937,-0.078316,0.85835,-0.58584,0.078316,0.85835,-0.58584,0.20857,0.86683,-0.5937,0.36475,0.89719,-0.61255,0.49367,0.84533,-0.58899,-0.51544,0.93582,-0.47486,-0.34421,0.96426,-0.49376,-0.22457,0.96657,-0.49244,-0.05713,0.94849,-0.48124,0.05713,0.94849,-0.48124,0.22457,0.96657,-0.49244,0.34421,0.96426,-0.49376,0.51544,0.93582,-0.47486,-0.50489,1.0127,-0.35803,-0.36555,1.0384,-0.36523,-0.20803,1.0411,-0.36952,-0.07735,1.0231,-0.35538,0.07735,1.0231,-0.35538,0.20803,1.0411,-0.36952,0.36555,1.0384,-0.36523,0.50489,1.0127,-0.35803,-0.51885,1.0995,-0.24027,-0.34836,1.102,-0.24503,-0.22419,1.1131,-0.24753,-0.059923,1.1048,-0.24362,0.059923,1.1048,-0.24362,0.22419,1.1131,-0.24753,0.34836,1.102,-0.24503,0.51885,1.0995,-0.24027,-0.50775,1.1537,-0.11153,-0.36515,1.1532,-0.10535,-0.21018,1.1726,-0.11656,-0.07674,1.1759,-0.11545,0.07674,1.1759,-0.11545,0.21018,1.1726,-0.11656,0.36515,1.1532,-0.10535,0.50775,1.1537,-0.11153,-0.51442,1.1728,0.033944,-0.35097,1.1969,0.023706,-0.22203,1.2197,0.017054,-0.063363,1.2281,0.012896,0.063363,1.2281,0.012896,0.22203,1.2197,0.017054,0.35097,1.1969,0.023706,0.51442,1.1728,0.033944,-0.49925,1.1909,0.17213,-0.36097,1.216,0.17216,-0.2064,1.2498,0.15754,-0.077708,1.2743,0.15214,0.077708,1.2743,0.15214,0.2064,1.2498,0.15754,0.36097,1.216,0.17216,0.49925,1.1909,0.17213,-0.5,1.2081,0.31777,-0.35149,1.2591,0.30196,-0.21566,1.2947,0.29203,-0.068239,1.3206,0.28315,0.068239,1.3206,0.28315,0.21566,1.2947,0.29203,0.35149,1.2591,0.30196,0.5,1.2081,0.31777
-0.49029,0.87467,-0.60237,-0.36391,0.93356,-0.63081,-0.20971,0.9028,-0.61203,-0.077528,0.89741,-0.60863,0.077528,0.89741,-0.60863,0.20971,0.9028,-0.61203,0.36391,0.93356,-0.63081,0.49029,0.87467,-0.60237,-0.51338,0.96572,-0.49014,-0.34591,1.0012,-0.50978,-0.22335,0.99587,-0.50456,-0.058822,0.97617,-0.49328,0.058822,0.97617,-0.49328,0.22335,0.99588,-0.50456,0.34591,1.0012,-0.50978,0.51338,0.96572,-0.49014,-0.50688,1.0446,-0.37296,-0.36466,1.0621,-0.37641,-0.20868,1.0683,-0.38044,-0.076529,1.048,-0.36709,0.076529,1.048,-0.36709,0.20868,1.0683,-0.38044,0.36466,1.0621,-0.37641,0.50688,1.0446,-0.37296,-0.51874,1.1198,-0.24865,-0.3484,1.1156,-0.24892,-0.22437,1.1288,-0.25212,-0.060003,1.1256,-0.25075,0.060003,1.1256,-0.25075,0.22437,1.1288,-0.25212,0.3484,1.1156,-0.24892,0.51874,1.1198,-0.24865,-0.50759,1.1449,-0.11013,-0.36511,1.1504,-0.10646,-0.21022,1.1718,-0.11501,-0.076754,1.1783,-0.11534,0.076754,1.1783,-0.11534,0.21022,1.1718,-0.11501,0.36511,1.1504,-0.10646,0.50759,1.1449,-0.11013,-0.51339,1.1486,0.035252,-0.35048,1.1749,0.029598,-0.21896,1.1807,0.026981,-0.063578,1.2122,0.02067,0.063578,1.2122,0.02067,0.21896,1.1807,0.026981,0.35048,1.1749,0.029598,0.51339,1.1486,0.035252,-0.49973,1.1631,0.17493,-0.3631,1.1863,0.17624,-0.20498,1.2113,0.16741,-0.078642,1.2363,0.16402,0.078642,1.2363,0.16402,0.20498,1.2113,0.16741,0.3631,1.1863,0.17624,0.49973,1.1631,0.17493,-0.5,1.154,0.32033,-0.35045,1.2067,0.31321,-0.21539,1.2416,0.30607,-0.067754,1.2726,0.29945,0.067754,1.2726,0.29945,0.21539,1.2416,0.30607,0.35045,1.2067,0.31321,0.5,1.154,0.32033
-0.48502,0.90726,-0.61452,-0.36304,0.97712,-0.64215,-0.21028,0.94192,-0.62646,-0.077221,0.94372,-0.6253,0.077221,0.94372,-0.6253,0.21028,0.94192,-0.62646,0.36304,0.97712,-0.64215,0.48502,0.90726,-0.61452,-0.51296,0.99749,-0.50006,-0.34651,1.0354,-0.51952,-0.22325,1.0244,-0.50954,-0.059476,1.0055,-0.50211,0.059476,1.0055,-0.50211,0.22325,1.0244,-0.50954,0.34651,1.0354,-0.51952,0.51296,0.99749,-0.50006,-0.50876,1.0748,-0.38309,-0.36363,1.085,-0.37798,-0.21007,1.0934,-0.38445,-0.075262,1.0732,-0.37155,0.075262,1.0732,-0.37155,0.21007,1.0934,-0.38445,0.36363,1.085,-0.37798,0.50876,1.0748,-0.38309,-0.51804,1.1229,-0.24456,-0.35091,1.1202,-0.24748,-0.223,1.1356,-0.24774,-0.062154,1.1388,-0.24994,0.062154,1.1388,-0.24994,0.223,1.1356,-0.24774,0.35091,1.1202,-0.24748,0.51804,1.1229,-0.24456,-0.50845,1.1262,-0.10508,-0.3646,1.1439,-0.099563,-0.21115,1.1547,-0.10636,-0.075412,1.1645,-0.10499,0.075412,1.1645,-0.10499,0.21115,1.1547,-0.10636,0.3646,1.1439,-0.099563,0.50845,1.1262,-0.10508,-0.51141,1.1157,0.041234,-0.35307,1.1441,0.035583,-0.21656,1.1458,0.036598,-0.066042,1.1788,0.032443,0.066042,1.1788,0.032443,0.21656,1.1458,0.036598,0.35307,1.1441,0.035583,0.51141,1.1157,0.041234,-0.50227,1.1059,0.17988,-0.35927,1.1311,0.18534,-0.20912,1.1633,0.17862,-0.075075,1.1886,0.1794,0.075075,1.1886,0.1794,0.20912,1.1633,0.17862,0.35927,1.1311,0.18534,0.50227,1.1059,0.17988,-0.5,1.0886,0.32558,-0.35134,1.133,0.32082,-0.21455,1.1746,0.32113,-0.069589,1.2009,0.31698,0.069589,1.2009,0.31698,0.21455,1.1746,0.32113,0.35134,1.133,0.32082,0.5,1.0886,0.32558
-0.48355,0.94552,-0.61818,-0.36366,1.023,-0.64278,-0.21089,0.99272,-0.63367,-0.076496,0.99443,-0.63243,0.076496,0.99443,-0.63243,0.21089,0.99272,-0.63367,0.36366,1.023,-0.64278,0.48355,0.94552,-0.61818,-0.51321,1.0297,-0.49922,-0.34847,1.0685,-0.51443,-0.2223,1.0562,-0.50594,-0.061015,1.0371,-0.50104,0.061015,1.0371,-0.50104,0.2223,1.0562,-0.50594,0.34847,1.0685,-0.51443,0.51321,1.0297,-0.49922,-0.51033,1.0973,-0.37566,-0.36293,1.0971,-0.36708,-0.21166,1.1094,-0.37299,-0.074156,1.0913,-0.36439,0.074156,1.0913,-0.36439,0.21166,1.1094,-0.37299,0.36293,1.0971,-0.36708,0.51033,1.0973,-0.37566,-0.51735,1.1089,-0.22961,-0.35307,1.117,-0.233,-0.22162,1.1271,-0.23126,-0.063785,1.1352,-0.23313,0.063785,1.1352,-0.23313,0.22162,1.1271,-0.23126,0.35307,1.117,-0.233,0.51735,1.1089,-0.22961,-0.50831,1.0928,-0.091027,-0.36422,1.1151,-0.083418,-0.21203,1.1291,-0.088168,-0.074806,1.1334,-0.086008,0.074806,1.1334,-0.086008,0.21203,1.1291,-0.088168,0.36422,1.1151,-0.083418,0.50831,1.0928,-0.091027,-0.51178,1.0763,0.054543,-0.35409,1.0965,0.050714,-0.21589,1.1039,0.052742,-0.067187,1.1361,0.052437,0.067187,1.1361,0.052437,0.21589,1.1039,0.052742,0.35409,1.0965,0.050714,0.51178,1.0763,0.054543,-0.5048,1.0504,0.1915,-0.35923,1.0738,0.19874,-0.2089,1.0925,0.19539,-0.073943,1.1244,0.19918,0.073943,1.1244,0.19918,0.2089,1.0925,0.19539,0.35923,1.0738,0.19874,0.5048,1.0504,0.1915,-0.5,1.0134,0.33347,-0.35334,1.0614,0.33426,-0.21584,1.1065,0.33758,-0.070163,1.1219,0.33753,0.070163,1.1219,0.33753,0.21584,1.1065,0.33758,0.35334,1.0614,0.33426,0.5,1.0134,0.33347
-0.48444,0.98754,-0.61446,-0.36481,1.0698,-0.62837,-0.21073,1.0455,-0.62651,-0.076428,1.044,-0.62448,0.076428,1.044,-0.62448,0.21073,1.0455,-0.62651,0.36481,1.0698,-0.62837,0.48444,0.98754,-0.61446,-0.51604,1.0599,-0.48718,-0.34968,1.0929,-0.49447,-0.22273,1.0868,-0.4892,-0.061158,1.0722,-0.48822,0.061158,1.0722,-0.48822,0.22273,1.0868,-0.4892,0.34968,1.0929,-0.49447,0.51604,1.0599,-0.48718,-0.5106,1.0987,-0.35262,-0.36355,1.0973,-0.34403,-0.21239,1.112,-0.34925,-0.074255,1.1011,-0.3451,0.074255,1.1011,-0.3451,0.21239,1.112,-0.34925,0.36355,1.0973,-0.34403,0.5106,1.0987,-0.35262,-0.51592,1.0783,-0.20703,-0.35438,1.0975,-0.20902,-0.22041,1.1042,-0.20571,-0.064973,1.1157,-0.20645,0.064973,1.1157,-0.20645,0.22041,1.1042,-0.20571,0.35438,1.0975,-0.20902,0.51592,1.0783,-0.20703,-0.50892,1.0582,-0.069407,-0.36389,1.0756,-0.06038,-0.21238,1.091,-0.064178,-0.074517,1.0954,-0.061727,0.074517,1.0954,-0.061727,0.21238,1.091,-0.064178,0.36389,1.0756,-0.06038,0.50892,1.0582,-0.069407,-0.50853,1.011,0.069724,-0.35434,1.0422,0.070197,-0.21402,1.0481,0.073325,-0.068238,1.084,0.077399,0.068238,1.084,0.077399,0.21402,1.0481,0.073325,0.35434,1.0422,0.070197,0.50853,1.011,0.069724,-0.50364,0.97113,0.20291,-0.35679,0.99437,0.21289,-0.20932,1.0203,0.21281,-0.073027,1.0536,0.22039,0.073027,1.0536,0.22039,0.20932,1.0203,0.21281,0.35679,0.99437,0.21289,0.50364,0.97113,0.20291,-0.5,0.93008,0.34389,-0.35268,0.97268,0.3464,-0.21455,1.0162,0.35648,-0.070626,1.0372,0.35884,0.070626,1.0372,0.35884,0.21455,1.0162,0.35648,0.35268,0.97268,0.3464,0.5,0.93008,0.34389
-0.48569,1.0313,-0.59811,-0.36526,1.1146,-0.59533,-0.21007,1.0931,-0.59819,-0.076587,1.0829,-0.59562,0.076587,1.0829,-0.59562,0.21007,1.0931,-0.59819,0.36526,1.1146,-0.59533,0.48569,1.0313,-0.59811,-0.51798,1.0815,-0.45975,-0.34964,1.1069,-0.45989,-0.22329,1.1118,-0.4553,-0.060822,1.1006,-0.45681,0.060822,1.1006,-0.45681,0.22329,1.1118,-0.4553,0.34964,1.1069,-0.45989,0.51798,1.0815,-0.45975,-0.50999,1.0815,-0.32048,-0.36455,1.0868,-0.31054,-0.21206,1.0978,-0.31463,-0.074862,1.0949,-0.31167,0.074862,1.0949,-0.31167,0.21206,1.0978,-0.31463,0.36455,1.0868,-0.31054,0.50999,1.0815,-0.32048,-0.51509,1.0405,-0.17904,-0.35499,1.0631,-0.17837,-0.21997,1.0729,-0.17244,-0.065645,1.0819,-0.17211,0.065645,1.0819,-0.17211,0.21997,1.0729,-0.17244,0.35499,1.0631,-0.17837,0.51509,1.0405,-0.17904,-0.50881,1.0012,-0.046001,-0.36359,1.0178,-0.034405,-0.21226,1.0317,-0.037214,-0.074345,1.0393,-0.033143,0.074345,1.0393,-0.033143,0.21226,1.0317,-0.037214,0.36359,1.0178,-0.034405,0.50881,1.0012,-0.046001,-0.50878,0.94897,0.091704,-0.3558,0.97998,0.094354,-0.21373,0.98102,0.098333,-0.069023,1.0146,0.10502,0.069023,1.0146,0.10502,0.21373,0.98102,0.098333,0.3558,0.97999,0.094354,0.50878,0.94897,0.091704,-0.50655,0.89771,0.22063,-0.35839,0.92179,0.23388,-0.21231,0.94735,0.23592,-0.072316,0.96977,0.2434,0.072316,0.96977,0.2434,0.21231,0.94735,0.23592,0.35839,0.92179,0.23388,0.50655,0.89771,0.22063,-0.5,0.84035,0.35671,-0.35584,0.89159,0.36529,-0.21324,0.92141,0.37789,-0.070987,0.94735,0.38183,0.070987,0.94735,0.38183,0.21324,0.92141,0.37789,0.35584,0.89159,0.36529,0.5,0.84035,0.35671
-0.48871,1.0729,-0.56372,-0.36507,1.1458,-0.53964,-0.20895,1.1292,-0.54935,-0.076844,1.109,-0.54681,0.076844,1.109,-0.54681,0.20895,1.1292,-0.54935,0.36507,1.1458,-0.53964,0.48871,1.0729,-0.56372,-0.51865,1.0829,-0.41589,-0.34916,1.1051,-0.41248,-0.22411,1.1138,-0.40491,-0.060277,1.1101,-0.40754,0.060277,1.1101,-0.40754,0.22411,1.1138,-0.40491,0.34916,1.1051,-0.41248,0.51865,1.0829,-0.41589,-0.50568,1.039,-0.2853,-0.36571,1.0664,-0.26501,-0.21102,1.0718,-0.27107,-0.07583,1.072,-0.2668,0.07583,1.072,-0.2668,0.21102,1.0718,-0.27107,0.36571,1.0664,-0.26501,0.50568,1.039,-0.2853,-0.51336,0.98709,-0.14672,-0.35486,1.0157,-0.14285,-0.21965,1.0289,-0.13208,-0.066005,1.0374,-0.13174,0.066005,1.0374,-0.13174,0.21965,1.0289,-0.13208,0.35486,1.0157,-0.14285,0.51336,0.98709,-0.14672,-0.50769,0.93347,-0.019777,-0.36174,0.95015,-0.0048127,-0.21341,0.97973,-0.00049348,-0.073837,0.97279,-0.00075057,0.073837,0.97279,-0.00075052,0.21341,0.97973,-0.000493,0.36174,0.95015,-0.0048124,0.50769,0.93347,-0.019777,-0.50657,0.8686,0.11345,-0.35632,0.90729,0.12062,-0.21291,0.90501,0.12547,-0.069496,0.94107,0.1356,0.069496,0.94107,0.1356,0.21291,0.90501,0.12547,0.35632,0.90729,0.12062,0.50657,0.8686,0.11345,-0.50731,0.81383,0.23988,-0.35657,0.83355,0.25494,-0.21444,0.86655,0.26102,-0.071003,0.88248,0.26945,0.071003,0.88248,0.26945,0.21444,0.86655,0.26102,0.35657,0.83355,0.25494,0.50731,0.81383,0.23988,-0.5,0.74618,0.37178,-0.35584,0.79287,0.38112,-0.2117,0.81554,0.39722,-0.071641,0.84578,0.40416,0.071641,0.84578,0.40416,0.2117,0.81554,0.39722,0.35584,0.79287,0.38112,0.5,0.74618,0.37178
-0.49542,1.1013,-0.5083,-0.36524,1.1507,-0.47086,-0.20909,1.1439,-0.48505,-0.076596,1.1222,-0.48577,0.076595,1.1222,-0.48577,0.20909,1.1439,-0.48505,0.36524,1.1507,-0.47086,0.49542,1.1013,-0.5083,-0.51681,1.054,-0.36708,-0.34937,1.0815,-0.35998,-0.22392,1.0947,-0.34768,-0.060804,1.0954,-0.34995,0.060803,1.0954,-0.34995,0.22392,1.0947,-0.34768,0.34937,1.0815,-0.35998,0.51681,1.054,-0.36708,-0.50144,0.99065,-0.2458,-0.3656,1.028,-0.21501,-0.21057,1.0333,-0.2219,-0.075945,1.0392,-0.21447,0.075944,1.0392,-0.21447,0.21057,1.0333,-0.2219,0.36559,1.028,-0.21501,0.50144,0.99065,-0.2458,-0.51017,0.92316,-0.11297,-0.35518,0.96109,-0.10324,-0.21883,0.97441,-0.088517,-0.066767,0.98583,-0.086638,0.066767,0.98583,-0.086637,0.21883,0.97441,-0.088517,0.35518,0.96109,-0.10324,0.51017,0.92316,-0.11297,-0.50654,0.86177,0.0093445,-0.36075,0.88816,0.033145,-0.21474,0.91537,0.03866,-0.072477,0.90637,0.037014,0.072477,0.90637,0.037015,0.21474,0.91537,0.03866,0.36075,0.88816,0.033145,0.50654,0.86177,0.0093449,-0.5074,0.79394,0.14219,-0.35646,0.82584,0.14743,-0.21266,0.82817,0.15659,-0.070028,0.86236,0.16906,0.070027,0.86236,0.16906,0.21266,0.82817,0.15659,0.35646,0.82584,0.14743,0.5074,0.79394,0.14219,-0.50754,0.72045,0.25782,-0.35526,0.74926,0.28195,-0.2161,0.77274,0.28537,-0.068571,0.79079,0.29743,0.068571,0.79079,0.29743,0.2161,0.77274,0.28537,0.35526,0.74925,0.28195,0.50754,0.72045,0.25782,-0.5,0.64962,0.38889,-0.35752,0.69349,0.39977,-0.21099,0.71424,0.41885,-0.072847,0.74164,0.4271,0.072847,0.74164,0.4271,0.21099,0.71424,0.41885,0.35752,0.69349,0.39977,0.5,0.64962,0.38889
-0.50269,1.1002,-0.43704,-0.36545,1.1262,-0.4051,-0.20967,1.1353,-0.41515,-0.07644,1.1169,-0.419,0.076439,1.1169,-0.419,0.20967,1.1353,-0.41515,0.36545,1.1262,-0.4051,0.50269,1.1002,-0.43704,-0.51428,1.0091,-0.31888,-0.34928,1.0433,-0.30564,-0.22368,1.0566,-0.28963,-0.061133,1.0614,-0.28989,0.061133,1.0614,-0.28989,0.22367,1.0566,-0.28963,0.34928,1.0433,-0.30564,0.51428,1.0091,-0.31888,-0.49873,0.93567,-0.20382,-0.36528,0.97548,-0.16622,-0.21033,0.98349,-0.17296,-0.075938,0.99059,-0.1637,0.075937,0.99059,-0.1637,0.21033,0.98349,-0.17296,0.36527,0.97548,-0.16622,0.49873,0.93567,-0.20382,-0.50682,0.85892,-0.075882,-0.35622,0.90374,-0.058039,-0.21768,0.91408,-0.042243,-0.06781,0.92857,-0.037507,0.06781,0.92857,-0.037507,0.21768,0.91408,-0.042243,0.35622,0.90374,-0.05804,0.50682,0.85892,-0.075883,-0.50436,0.78829,0.041064,-0.36166,0.81949,0.072258,-0.21308,0.83263,0.068891,-0.072831,0.84321,0.07963,0.072831,0.84321,0.079631,0.21308,0.83263,0.06889,0.36166,0.81949,0.072256,0.50436,0.7883,0.041065,-0.50176,0.70754,0.1668,-0.35868,0.75207,0.18315,-0.21051,0.74999,0.19181,-0.07223,0.78095,0.20592,0.072231,0.78095,0.20592,0.21051,0.74999,0.19181,0.35868,0.75207,0.18315,0.50176,0.70754,0.16679,-0.51053,0.63579,0.28374,-0.35363,0.65071,0.30113,-0.21758,0.68217,0.31208,-0.067814,0.69555,0.32309,0.067814,0.69555,0.32309,0.21758,0.68217,0.31208,0.35363,0.65071,0.30113,0.51054,0.63579,0.28375,-0.5,0.55275,0.40784,-0.35671,0.59214,0.41716,-0.21149,0.61673,0.44472,-0.073219,0.63898,0.45193,0.07322,0.63899,0.45193,0.21149,0.61674,0.44472,0.35671,0.59213,0.41716,0.5,0.55275,0.40784
-0.50586,1.0691,-0.36771,-0.36537,1.0789,-0.34658,-0.2099,1.1018,-0.34599,-0.07699,1.0901,-0.34965,0.07699,1.0901,-0.34964,0.20991,1.1018,-0.34599,0.36537,1.0789,-0.34657,0.50586,1.0691,-0.36771,-0.51344,0.95433,-0.27037,-0.34794,0.99295,-0.25247,-0.22415,1.0019,-0.23776,-0.059968,1.0121,-0.2338,0.059967,1.0121,-0.2338,0.22415,1.0019,-0.23776,0.34794,0.99295,-0.25247,0.51344,0.95433,-0.27037,-0.49464,0.87412,-0.16112,-0.36552,0.9159,-0.11621,-0.209,0.92242,-0.12448,-0.076748,0.9329,-0.11188,0.076748,0.9329,-0.11188,0.209,0.92242,-0.12448,0.36552,0.9159,-0.11621,0.49464,0.87412,-0.16112,-0.50459,0.78804,-0.038258,-0.35572,0.83798,-0.014646,-0.21764,0.84477,0.00062769,-0.067413,0.86186,0.0085305,0.067412,0.86186,0.0085309,0.21763,0.84477,0.0006266,0.35572,0.83798,-0.014646,0.50459,0.78805,-0.038253,-0.5013,0.71362,0.075309,-0.36253,0.74917,0.11448,-0.21227,0.75635,0.10737,-0.073477,0.76759,0.11959,0.073476,0.76759,0.11959,0.21227,0.75635,0.10737,0.36253,0.74917,0.11448,0.5013,0.71362,0.075312,-0.50559,0.63078,0.20095,-0.35658,0.66328,0.20956,-0.21134,0.66614,0.22391,-0.071086,0.69704,0.24053,0.071086,0.69705,0.24053,0.21133,0.66613,0.22391,0.35658,0.66327,0.20955,0.50559,0.63077,0.20094,-0.5117,0.55187,0.31146,-0.35399,0.56556,0.33212,-0.2168,0.58197,0.33397,-0.066973,0.60227,0.35124,0.066974,0.60227,0.35124,0.2168,0.58197,0.33397,0.35399,0.56556,0.33212,0.5117,0.55187,0.31146,-0.5,0.45769,0.42837,-0.35897,0.50202,0.44366,-0.2114,0.52206,0.46845,-0.07363,0.54183,0.47738,0.073631,0.54184,0.47738,0.2114,0.52206,0.46846,0.35897,0.50202,0.44365,0.5,0.45769,0.42837
