-0.50094,0.75915,-1.0419,-0.3611,0.76196,-1.0325,-0.20872,0.8073,-1.0594,-0.078987,0.81117,-1.0579,0.078987,0.81117,-1.0579,0.20872,0.8073,-1.0594,0.3611,0.76196,-1.0325,0.50094,0.75915,-1.0419,-0.51223,0.76153,-0.89025,-0.3407,0.79992,-0.91118,-0.22512,0.82006,-0.90815,-0.055681,0.84154,-0.91894,0.055681,0.84154,-0.91894,0.22512,0.82006,-0.90815,0.3407,0.79992,-0.91118,0.51223,0.76153,-0.89025,-0.49577,0.80861,-0.76379,-0.35872,0.84346,-0.7596,-0.20853,0.88345,-0.7899,-0.077509,0.90199,-0.79015,0.077509,0.90199,-0.79015,0.20853,0.88345,-0.7899,0.35872,0.84346,-0.7596,0.49577,0.80861,-0.76379,-0.50747,0.86669,-0.62501,-0.34842,0.89819,-0.64499,-0.22086,0.93993,-0.64916,-0.064731,0.94143,-0.65299,0.064731,0.94143,-0.65299,0.22086,0.93993,-0.64916,0.34842,0.89819,-0.64499,0.50747,0.86669,-0.62501,-0.50365,0.92127,-0.50121,-0.36509,0.96161,-0.50096,-0.2114,0.97458,-0.51946,-0.075774,0.98384,-0.51679,0.075774,0.98384,-0.51679,0.2114,0.97458,-0.51946,0.36509,0.96161,-0.50096,0.50365,0.92127,-0.50121,-0.50355,0.97394,-0.35962,-0.35657,1.0062,-0.38231,-0.21042,1.0128,-0.37189,-0.071348,0.97486,-0.37366,0.071348,0.97486,-0.37366,0.21042,1.0128,-0.37189,0.35657,1.0062,-0.38231,0.50355,0.97394,-0.35962,-0.51125,1.0096,-0.22918,-0.35934,1.0329,-0.2267,-0.2146,1.0223,-0.23813,-0.070559,0.99188,-0.23181,0.070559,0.99188,-0.23181,0.2146,1.0223,-0.23813,0.35934,1.0329,-0.2267,0.51125,1.0096,-0.22918,-0.5,1.0316,-0.080206,-0.35006,1.0374,-0.1003,-0.20894,0.99258,-0.086302,-0.071865,1.0487,-0.098515,0.071865,1.0487,-0.098515,0.20894,0.99258,-0.086302,0.35006,1.0374,-0.1003,0.5,1.0316,-0.080206
-0.49827,0.7651,-1.0699,-0.35727,0.76231,-1.0565,-0.20901,0.81799,-1.0859,-0.078703,0.81737,-1.0807,0.078703,0.81737,-1.0807,0.20901,0.81799,-1.0859,0.35727,0.76231,-1.0565,0.49827,0.7651,-1.0699,-0.51071,0.77137,-0.91759,-0.34188,0.81711,-0.94069,-0.22522,0.83784,-0.93766,-0.056294,0.85604,-0.9481,0.056294,0.85604,-0.9481,0.22522,0.83784,-0.93766,0.34188,0.81711,-0.94069,0.51071,0.77137,-0.91759,-0.49955,0.82942,-0.79516,-0.36002,0.86217,-0.78962,-0.21049,0.89919,-0.81543,-0.076445,0.90747,-0.81116,0.076445,0.90747,-0.81116,0.21049,0.89919,-0.81543,0.36002,0.86217,-0.78962,0.49955,0.82942,-0.79516,-0.51155,0.88878,-0.65688,-0.35019,0.90981,-0.67213,-0.22078,0.94429,-0.67329,-0.064624,0.94695,-0.67829,0.064624,0.94695,-0.67829,0.22078,0.94429,-0.67329,0.35019,0.90981,-0.67213,0.51155,0.88878,-0.65688,-0.50776,0.93829,-0.531,-0.36403,0.96683,-0.52524,-0.21256,0.97786,-0.54076,-0.074465,0.98799,-0.53749,0.074465,0.98799,-0.53749,0.21256,0.97786,-0.54076,0.36403,0.96683,-0.52524,0.50776,0.93829,-0.531,-0.5066,0.97244,-0.38409,-0.35719,1.0006,-0.40328,-0.21273,1.0129,-0.39515,-0.070742,0.98439,-0.39837,0.070742,0.98439,-0.39837,0.21273,1.0129,-0.39515,0.35719,1.0006,-0.40328,0.5066,0.97244,-0.38409,-0.50998,0.9874,-0.24958,-0.35783,1.018,-0.24642,-0.21514,1.0283,-0.25942,-0.069569,0.99289,-0.25179,0.069569,0.99289,-0.25179,0.21514,1.0283,-0.25942,0.35783,1.018,-0.24642,0.50998,0.9874,-0.24958,-0.5,1.011,-0.10076,-0.35217,1.0306,-0.12079,-0.20627,0.99897,-0.10872,-0.072354,1.0628,-0.12867,0.072354,1.0628,-0.12867,0.20627,0.99897,-0.10872,0.35217,1.0306,-0.12079,0.5,1.011,-0.10076
-0.49492,0.76828,-1.0885,-0.35406,0.77204,-1.0739,-0.20897,0.83549,-1.105,-0.078614,0.83167,-1.0977,0.078614,0.83167,-1.0977,0.20897,0.83549,-1.105,0.35406,0.77204,-1.0739,0.49492,0.76828,-1.0885,-0.5102,0.78896,-0.9387,-0.34276,0.83828,-0.96159,-0.22555,0.8583,-0.95801,-0.056486,0.87328,-0.96703,0.056486,0.87328,-0.96703,0.22555,0.8583,-0.95801,0.34276,0.83828,-0.96159,0.5102,0.78896,-0.9387,-0.50261,0.8503,-0.81669,-0.36206,0.88288,-0.81218,-0.21123,0.91378,-0.83185,-0.076006,0.91267,-0.82505,0.076006,0.91267,-0.82505,0.21123,0.91378,-0.83185,0.36206,0.88288,-0.81218,0.50261,0.8503,-0.81669,-0.515,0.90871,-0.67871,-0.35044,0.92202,-0.6899,-0.22178,0.94798,-0.68776,-0.063297,0.94947,-0.69247,0.063297,0.94947,-0.69247,0.22178,0.94798,-0.68776,0.35044,0.92202,-0.6899,0.515,0.90871,-0.67871,-0.50977,0.94383,-0.54715,-0.36337,0.96297,-0.53925,-0.21297,0.97404,-0.55254,-0.07383,0.98613,-0.54948,0.07383,0.98613,-0.54948,0.21297,0.97404,-0.55254,0.36337,0.96297,-0.53925,0.50977,0.94383,-0.54715,-0.50907,0.96269,-0.39834,-0.35373,0.97658,-0.41171,-0.21604,1.0109,-0.40851,-0.068837,0.99219,-0.41164,0.068837,0.99219,-0.41164,0.21604,1.0109,-0.40851,0.35373,0.97659,-0.41171,0.50907,0.96269,-0.39834,-0.50854,0.97003,-0.26231,-0.35937,1.0052,-0.25783,-0.21532,1.0209,-0.2711,-0.070747,0.99319,-0.26388,0.070747,0.99319,-0.26388,0.21532,1.0209,-0.2711,0.35937,1.0052,-0.25783,0.50854,0.97003,-0.26231,-0.5,0.98136,-0.11267,-0.35331,1.0138,-0.13059,-0.20609,1.012,-0.11997,-0.07177,1.0715,-0.14757,0.07177,1.0715,-0.14757,0.20609,1.012,-0.11997,0.35331,1.0138,-0.13059,0.5,0.98136,-0.11267
-0.49221,0.7724,-1.0944,-0.35309,0.79292,-1.0861,-0.20895,0.85888,-1.1145,-0.078281,0.85286,-1.1077,0.078281,0.85286,-1.1077,0.20895,0.85888,-1.1145,0.35309,0.79292,-1.0861,0.49221,0.7724,-1.0944,-0.51096,0.81126,-0.95237,-0.34497,0.86284,-0.9705,-0.22581,0.87899,-0.96791,-0.057206,0.88767,-0.97295,0.057206,0.88767,-0.97295,0.22581,0.87899,-0.96791,0.34497,0.86284,-0.9705,0.51096,0.81126,-0.95237,-0.50301,0.87163,-0.82732,-0.36582,0.90306,-0.8245,-0.2091,0.924,-0.8371,-0.077863,0.92294,-0.832,0.077863,0.92294,-0.832,0.2091,0.924,-0.8371,0.36582,0.90306,-0.8245,0.50301,0.87163,-0.82732,-0.5168,0.91707,-0.68702,-0.35173,0.93452,-0.6952,-0.22235,0.94919,-0.69212,-0.062882,0.9539,-0.6959,0.062882,0.9539,-0.6959,0.22235,0.94919,-0.69212,0.35173,0.93452,-0.6952,0.5168,0.91707,-0.68702,-0.50665,0.93319,-0.54979,-0.36581,0.95292,-0.54455,-0.20973,0.96566,-0.5548,-0.076711,0.97319,-0.55161,0.076711,0.97319,-0.55161,0.20973,0.96566,-0.5548,0.36581,0.95292,-0.54455,0.50665,0.93319,-0.54979,-0.50954,0.9446,-0.4025,-0.35101,0.95141,-0.41138,-0.2185,0.99585,-0.41028,-0.067585,0.9911,-0.41306,0.067585,0.9911,-0.41306,0.2185,0.99585,-0.41028,0.35101,0.95141,-0.41138,0.50954,0.9446,-0.4025,-0.50324,0.93718,-0.26349,-0.36157,0.97389,-0.26091,-0.21212,1.0032,-0.27198,-0.074646,0.98934,-0.26731,0.074646,0.98934,-0.26731,0.21212,1.0032,-0.27198,0.36157,0.97389,-0.26091,0.50324,0.93718,-0.26349,-0.5,0.94358,-0.11579,-0.34942,0.97604,-0.12845,-0.21207,1.0178,-0.12395,-0.069806,1.0586,-0.14473,0.069806,1.0586,-0.14473,0.21207,1.0178,-0.12395,0.34942,0.97604,-0.12845,0.5,0.94358,-0.11579
-0.49033,0.78391,-1.089,-0.35438,0.82403,-1.0898,-0.20954,0.88587,-1.1116,-0.077244,0.8748,-1.1057,0.077244,0.8748,-1.1057,0.20954,0.88587,-1.1116,0.35438,0.82403,-1.0898,0.49033,0.78391,-1.089,-0.51193,0.83712,-0.95448,-0.34837,0.88645,-0.96736,-0.2247,0.89935,-0.96521,-0.059427,0.90571,-0.96777,0.059427,0.90571,-0.96777,0.2247,0.89935,-0.96521,0.34837,0.88645,-0.96736,0.51193,0.83712,-0.95448,-0.5039,0.88997,-0.8248,-0.3671,0.91997,-0.82222,-0.2086,0.93131,-0.82971,-0.078137,0.93308,-0.82695,0.078137,0.93308,-0.82695,0.2086,0.93131,-0.82971,0.3671,0.91997,-0.82222,0.5039,0.88997,-0.8248,-0.51695,0.91816,-0.68133,-0.35283,0.93354,-0.68708,-0.22131,0.9418,-0.68389,-0.063697,0.9564,-0.68728,0.063698,0.9564,-0.68728,0.22131,0.9418,-0.68389,0.35283,0.93354,-0.68708,0.51695,0.91816,-0.68133,-0.50608,0.92131,-0.54189,-0.36413,0.92489,-0.53788,-0.20824,0.94239,-0.54464,-0.076864,0.96233,-0.5437,0.076864,0.96233,-0.5437,0.20824,0.94239,-0.54464,0.36413,0.92489,-0.53788,0.50608,0.92131,-0.54189,-0.51104,0.91815,-0.39567,-0.35138,0.92974,-0.40199,-0.21931,0.96773,-0.40053,-0.066561,0.97852,-0.40289,0.066561,0.97852,-0.40289,0.21931,0.96772,-0.40053,0.35138,0.92974,-0.40199,0.51104,0.91815,-0.39567,-0.50337,0.91304,-0.2562,-0.36038,0.93392,-0.25269,-0.21102,0.97146,-0.26118,-0.075538,0.97383,-0.25915,0.075538,0.97383,-0.25915,0.21102,0.97146,-0.26118,0.36038,0.93392,-0.25269,0.50337,0.91304,-0.2562,-0.5,0.89868,-0.11008,-0.35242,0.94862,-0.11733,-0.21581,0.98966,-0.11592,-0.069352,1.0106,-0.1221,0.069352,1.0106,-0.1221,0.21581,0.98966,-0.11592,0.35242,0.94862,-0.11733,0.5,0.89868,-0.11008
-0.48884,0.80327,-1.0775,-0.35689,0.85978,-1.0825,-0.20998,0.91257,-1.0967,-0.07635,0.89685,-1.0913,0.07635,0.89685,-1.0913,0.20998,0.91257,-1.0967,0.35689,0.85978,-1.0825,0.48884,0.80327,-1.0775,-0.51403,0.86402,-0.94622,-0.35056,0.9044,-0.95317,-0.22351,0.91707,-0.95052,-0.061323,0.92283,-0.95233,0.061323,0.92283,-0.95233,0.22351,0.91707,-0.95052,0.35056,0.9044,-0.95317,0.51403,0.86402,-0.94622,-0.5046,0.89716,-0.81066,-0.36639,0.92725,-0.80562,-0.20931,0.93559,-0.81198,-0.077241,0.94124,-0.80978,0.077241,0.94124,-0.80978,0.20931,0.93559,-0.81198,0.36639,0.92725,-0.80562,0.5046,0.89716,-0.81066,-0.51564,0.90746,-0.6646,-0.35395,0.92188,-0.67008,-0.21945,0.93059,-0.66631,-0.065299,0.95042,-0.66855,0.065299,0.95042,-0.66855,0.21945,0.93059,-0.66631,0.35395,0.92188,-0.67008,0.51564,0.90746,-0.6646,-0.50628,0.9066,-0.52505,-0.36183,0.90207,-0.52164,-0.20873,0.92161,-0.52679,-0.075549,0.94643,-0.52466,0.075549,0.94643,-0.52466,0.20873,0.92161,-0.52679,0.36183,0.90207,-0.52164,0.50628,0.9066,-0.52505,-0.50978,0.88335,-0.38038,-0.35225,0.89568,-0.38597,-0.21674,0.92977,-0.38124,-0.067872,0.95247,-0.38322,0.067872,0.95247,-0.38322,0.21674,0.92977,-0.38124,0.35224,0.89568,-0.38597,0.50978,0.88335,-0.38038,-0.50347,0.86234,-0.24159,-0.35857,0.89251,-0.23632,-0.21085,0.92251,-0.24152,-0.073692,0.94634,-0.23933,0.073692,0.94634,-0.23933,0.21085,0.92251,-0.24152,0.35857,0.89251,-0.23632,0.50347,0.86234,-0.24159,-0.5,0.84789,-0.095619,-0.35299,0.89281,-0.10046,-0.21554,0.93723,-0.096416,-0.070291,0.95209,-0.097799,0.070291,0.95209,-0.097799,0.21554,0.93723,-0.096416,0.35299,0.89281,-0.10046,0.5,0.84789,-0.095619
-0.48887,0.82999,-1.0585,-0.35903,0.89476,-1.0587,-0.20976,0.93826,-1.0668,-0.076026,0.91669,-1.0619,0.076026,0.9167,-1.0619,0.20976,0.93826,-1.0668,0.35903,0.89476,-1.0587,0.48887,0.82999,-1.0585,-0.51588,0.88551,-0.92278,-0.35105,0.91618,-0.92659,-0.22303,0.92955,-0.92085,-0.062006,0.93505,-0.92295,0.062006,0.93505,-0.92295,0.22303,0.92955,-0.92084,0.35105,0.91618,-0.92659,0.51588,0.88551,-0.92278,-0.50599,0.89148,-0.78489,-0.3646,0.92134,-0.77462,-0.21124,0.93328,-0.78125,-0.075411,0.9391,-0.77777,0.075411,0.9391,-0.77777,0.21124,0.93328,-0.78125,0.3646,0.92134,-0.77462,0.50599,0.89148,-0.78489,-0.51451,0.88635,-0.63711,-0.35525,0.90406,-0.64287,-0.21824,0.91186,-0.6368,-0.066505,0.93259,-0.63772,0.066505,0.93259,-0.63772,0.21824,0.91186,-0.6368,0.35525,0.90406,-0.64287,0.51451,0.88635,-0.63711,-0.50815,0.86846,-0.50032,-0.35967,0.87487,-0.49313,-0.21332,0.90857,-0.4968,-0.073184,0.9163,-0.49325,0.073184,0.9163,-0.49325,0.21332,0.90856,-0.4968,0.35967,0.87487,-0.49313,0.50815,0.86847,-0.50032,-0.50882,0.84978,-0.35352,-0.35462,0.86149,-0.36083,-0.21549,0.89444,-0.35144,-0.069768,0.91342,-0.35302,0.069768,0.91341,-0.35302,0.21549,0.89444,-0.35144,0.35462,0.86149,-0.36083,0.50882,0.84978,-0.35352,-0.50792,0.82029,-0.21784,-0.35577,0.84517,-0.20938,-0.21451,0.87374,-0.21317,-0.070142,0.89698,-0.20852,0.070141,0.89698,-0.20852,0.21451,0.87374,-0.21317,0.35577,0.84517,-0.20938,0.50792,0.82029,-0.21784,-0.5,0.79261,-0.072573,-0.3552,0.83469,-0.076653,-0.21435,0.87872,-0.067082,-0.072072,0.88828,-0.068507,0.072072,0.88828,-0.068507,0.21435,0.87872,-0.067081,0.35519,0.83469,-0.076653,0.5,0.79261,-0.072573
-0.49234,0.85949,-1.0271,-0.36176,0.92307,-1.0183,-0.20975,0.9558,-1.0223,-0.07611,0.93352,-1.0195,0.07611,0.93353,-1.0195,0.20975,0.95581,-1.0223,0.36176,0.92307,-1.0183,0.49234,0.85949,-1.0271,-0.51729,0.89657,-0.88354,-0.35056,0.91839,-0.88619,-0.22306,0.93127,-0.87845,-0.061828,0.9386,-0.88033,0.061829,0.9386,-0.88033,0.22306,0.93127,-0.87845,0.35056,0.91839,-0.88619,0.5173,0.89657,-0.88354,-0.50633,0.87563,-0.74778,-0.36303,0.90245,-0.73366,-0.21239,0.92469,-0.73871,-0.074509,0.92274,-0.73505,0.074508,0.92274,-0.73505,0.21239,0.92468,-0.73871,0.36303,0.90245,-0.73366,0.50633,0.87563,-0.74778,-0.51239,0.8527,-0.60114,-0.35516,0.87932,-0.60423,-0.2181,0.89388,-0.59598,-0.066952,0.913,-0.59605,0.066952,0.913,-0.59605,0.2181,0.89388,-0.59598,0.35516,0.87932,-0.60423,0.51239,0.85269,-0.60114,-0.50821,0.82993,-0.46538,-0.35894,0.84229,-0.45516,-0.21347,0.87322,-0.45753,-0.072554,0.8853,-0.45241,0.072554,0.8853,-0.45241,0.21347,0.87322,-0.45753,0.35893,0.84228,-0.45516,0.50821,0.82993,-0.46538,-0.50678,0.79504,-0.32056,-0.35678,0.82881,-0.32416,-0.21511,0.85505,-0.31281,-0.070399,0.87228,-0.3137,0.070399,0.87228,-0.3137,0.21511,0.85506,-0.31281,0.35677,0.82881,-0.32416,0.50678,0.79504,-0.32056,-0.50775,0.76454,-0.18631,-0.35527,0.79682,-0.17402,-0.21613,0.82322,-0.17652,-0.068808,0.84318,-0.1703,0.068808,0.84317,-0.1703,0.21613,0.82322,-0.17652,0.35527,0.79683,-0.17401,0.50775,0.76454,-0.18631,-0.5,0.73434,-0.041225,-0.3554,0.77255,-0.044472,-0.21377,0.81759,-0.030586,-0.072731,0.82579,-0.032074,0.07273,0.82579,-0.032074,0.21377,0.81758,-0.030586,0.3554,0.77255,-0.044471,0.5,0.73434,-0.041225
-0.49753,0.88711,-0.98078,-0.36377,0.93817,-0.96298,-0.20962,0.96381,-0.96575,-0.076551,0.94268,-0.96611,0.076549,0.94271,-0.96611,0.20962,0.96382,-0.96575,0.36376,0.93817,-0.96298,0.49753,0.88711,-0.98078,-0.51793,0.89112,-0.832,-0.34974,0.91101,-0.83472,-0.22356,0.91936,-0.82614,-0.060901,0.92879,-0.82722,0.060899,0.92878,-0.82722,0.22356,0.91935,-0.82614,0.34974,0.91101,-0.83472,0.51793,0.89111,-0.832,-0.506,0.85338,-0.70041,-0.36166,0.87356,-0.68518,-0.21247,0.90536,-0.68739,-0.074534,0.90382,-0.68359,0.074533,0.90384,-0.68359,0.21246,0.90536,-0.68739,0.36166,0.87356,-0.68518,0.50599,0.85338,-0.70041,-0.51097,0.81522,-0.55656,-0.35383,0.8491,-0.55662,-0.21856,0.86552,-0.54629,-0.06621,0.88546,-0.54515,0.066208,0.88547,-0.54515,0.21856,0.86551,-0.54629,0.35383,0.8491,-0.55662,0.51097,0.81523,-0.55656,-0.50707,0.78462,-0.42277,-0.35881,0.80416,-0.40911,-0.21307,0.83267,-0.41085,-0.072463,0.84926,-0.40375,0.072463,0.84925,-0.40375,0.21307,0.8327,-0.41085,0.35881,0.80416,-0.40911,0.50706,0.78462,-0.42277,-0.50627,0.74833,-0.27832,-0.35633,0.78474,-0.27948,-0.21562,0.81186,-0.26593,-0.070059,0.82721,-0.26586,0.070057,0.82721,-0.26586,0.21562,0.81186,-0.26592,0.35633,0.78473,-0.27948,0.50627,0.74833,-0.27832,-0.50874,0.71585,-0.14496,-0.35464,0.73825,-0.13243,-0.2168,0.77192,-0.13242,-0.068984,0.78437,-0.12627,0.068982,0.78438,-0.12627,0.21679,0.77191,-0.13241,0.35464,0.73825,-0.13243,0.50874,0.71585,-0.14496,-0.5,0.67468,-0.0019546,-0.35684,0.71966,-0.0026641,-0.21411,0.75877,0.013435,-0.072645,0.76077,0.011402,0.072642,0.76078,0.011403,0.2141,0.75876,0.013434,0.35684,0.71965,-0.0026641,0.5,0.67468,-0.0019546
-0.50101,0.9027,-0.92042,-0.36433,0.93714,-0.89692,-0.20895,0.96137,-0.89952,-0.077091,0.93782,-0.90381,0.077095,0.93786,-0.9038,0.20896,0.96142,-0.8995,0.36433,0.93713,-0.89692,0.50101,0.90271,-0.92042,-0.51838,0.87124,-0.77395,-0.3486,0.89073,-0.77711,-0.22425,0.89558,-0.76792,-0.059751,0.90759,-0.76789,0.059745,0.90759,-0.76789,0.22424,0.89559,-0.76791,0.3486,0.89072,-0.77712,0.51837,0.87124,-0.77395,-0.505,0.827,-0.64571,-0.36042,0.83737,-0.63012,-0.21165,0.87655,-0.63007,-0.075088,0.88116,-0.62431,0.075089,0.88117,-0.62431,0.21166,0.87656,-0.63007,0.36041,0.83735,-0.63013,0.50499,0.82701,-0.6457,-0.51128,0.77967,-0.50339,-0.35348,0.81395,-0.50339,-0.21924,0.83115,-0.49032,-0.065811,0.84751,-0.48925,0.065803,0.8475,-0.48926,0.21923,0.83115,-0.49032,0.35347,0.81394,-0.50339,0.51128,0.77967,-0.50339,-0.50684,0.74211,-0.3724,-0.35865,0.76342,-0.35561,-0.21427,0.79661,-0.35568,-0.072227,0.80251,-0.35002,0.072228,0.80251,-0.35002,0.21428,0.79665,-0.35567,0.35865,0.76344,-0.35561,0.50683,0.74206,-0.37241,-0.50536,0.69464,-0.23003,-0.3552,0.72984,-0.23138,-0.21555,0.76017,-0.21338,-0.070091,0.77619,-0.2132,0.070083,0.77619,-0.2132,0.21555,0.76017,-0.21338,0.35519,0.72983,-0.23138,0.50536,0.69465,-0.23003,-0.50837,0.65217,-0.10076,-0.35341,0.6798,-0.08344,-0.21723,0.71095,-0.083424,-0.067788,0.72824,-0.074951,0.067786,0.72823,-0.074955,0.21723,0.71099,-0.083407,0.35341,0.67981,-0.083438,0.50837,0.65218,-0.10075,-0.5,0.61528,0.044763,-0.36088,0.66949,0.044951,-0.2132,0.69029,0.061993,-0.073239,0.69985,0.061409,0.073226,0.69984,0.061408,0.21318,0.69022,0.061992,0.36086,0.66945,0.044954,0.5,0.61528,0.044763
-0.5043,0.90006,-0.8493,-0.36448,0.91863,-0.82827,-0.20905,0.94127,-0.83039,-0.077007,0.91793,-0.8372,0.077017,0.91794,-0.83719,0.20905,0.94132,-0.83037,0.36448,0.9186,-0.82827,0.50431,0.90008,-0.84928,-0.51837,0.84237,-0.71096,-0.34888,0.86125,-0.71388,-0.22404,0.86425,-0.70514,-0.059923,0.87774,-0.70394,0.059919,0.87776,-0.70395,0.22404,0.86427,-0.70511,0.34887,0.86122,-0.71391,0.51836,0.84238,-0.71093,-0.50495,0.79498,-0.58399,-0.35985,0.79759,-0.57063,-0.21119,0.83783,-0.56832,-0.075165,0.84747,-0.56103,0.075167,0.84751,-0.56102,0.21119,0.83783,-0.56831,0.35985,0.79758,-0.57062,0.50495,0.79502,-0.58396,-0.51156,0.73827,-0.44492,-0.35272,0.76793,-0.44551,-0.21916,0.78745,-0.43056,-0.065764,0.8045,-0.42877,0.065752,0.80449,-0.42879,0.21914,0.78737,-0.43056,0.35271,0.7679,-0.44554,0.51155,0.73823,-0.44491,-0.50694,0.69494,-0.31607,-0.3585,0.71712,-0.29762,-0.214,0.74635,-0.29764,-0.071862,0.75911,-0.28959,0.071869,0.75924,-0.28956,0.21399,0.74633,-0.29764,0.3585,0.71715,-0.2976,0.50693,0.69492,-0.31606,-0.5072,0.64909,-0.17311,-0.35583,0.67916,-0.17498,-0.21566,0.7064,-0.15649,-0.070051,0.72165,-0.15554,0.070035,0.72163,-0.15556,0.21565,0.70637,-0.15648,0.35584,0.67925,-0.17497,0.50718,0.64907,-0.1731,-0.51274,0.61369,-0.041586,-0.35483,0.62992,-0.026431,-0.21813,0.6537,-0.027659,-0.067265,0.66651,-0.019907,0.067258,0.66651,-0.019902,0.21812,0.6536,-0.02769,0.35484,0.62997,-0.026411,0.51274,0.61369,-0.041589,-0.5,0.55777,0.098362,-0.36235,0.61631,0.10174,-0.21263,0.62463,0.11602,-0.073498,0.63788,0.11629,0.073481,0.63785,0.11627,0.21261,0.6246,0.11602,0.36232,0.61622,0.10172,0.5,0.55777,0.098362
-0.50661,0.87968,-0.77522,-0.36363,0.88394,-0.7593,-0.20995,0.90786,-0.76055,-0.076203,0.88582,-0.76805,0.076108,0.88587,-0.76811,0.20988,0.90773,-0.76048,0.36358,0.88394,-0.75925,0.50656,0.8797,-0.77516,-0.51837,0.80826,-0.6426,-0.35143,0.82532,-0.6472,-0.22285,0.82407,-0.63961,-0.061758,0.83766,-0.63826,0.061704,0.83745,-0.6383,0.22278,0.82366,-0.63977,0.35136,0.82499,-0.64732,0.51833,0.80837,-0.6425,-0.50568,0.75596,-0.51846,-0.35857,0.75257,-0.50646,-0.21196,0.79295,-0.50364,-0.074123,0.80465,-0.49507,0.074058,0.80453,-0.49519,0.21186,0.79255,-0.50378,0.35852,0.75235,-0.50653,0.50564,0.75612,-0.51833,-0.51063,0.69334,-0.38109,-0.35429,0.71685,-0.3847,-0.21724,0.7388,-0.36729,-0.067909,0.75685,-0.36528,0.067903,0.75641,-0.3654,0.21744,0.74,-0.36686,0.3543,0.71719,-0.3846,0.5106,0.69331,-0.38102,-0.50834,0.64597,-0.25433,-0.35788,0.67462,-0.23252,-0.21568,0.69594,-0.2349,-0.07005,0.7105,-0.22555,0.06975,0.70648,-0.227,0.21596,0.69775,-0.23422,0.3579,0.67484,-0.23248,0.50816,0.64524,-0.2545,-0.50725,0.60222,-0.10993,-0.35732,0.62342,-0.11634,-0.21461,0.65472,-0.093986,-0.071812,0.66413,-0.095154,0.071797,0.6646,-0.095023,0.21453,0.65457,-0.093986,0.35739,0.62407,-0.11615,0.50724,0.60246,-0.10978,-0.51454,0.558,0.017744,-0.35397,0.58706,0.037786,-0.22121,0.59251,0.030872,-0.064097,0.59917,0.036788,0.064014,0.60006,0.037017,0.22105,0.59199,0.030716,0.3538,0.58653,0.037665,0.51457,0.55848,0.017923,-0.5,0.50371,0.15819,-0.36318,0.55493,0.16043,-0.21073,0.56341,0.17457,-0.075044,0.58206,0.174,0.075045,0.58265,0.17429,0.21055,0.5628,0.17435,0.36303,0.55461,0.16037,0.5,0.50371,0.15819
-0.50453,0.84699,-0.70364,-0.36218,0.83403,-0.69121,-0.20912,0.86806,-0.69083,-0.076765,0.84278,-0.69796,0.076442,0.84301,-0.69847,0.20895,0.86725,-0.69097,0.36222,0.83426,-0.69102,0.50461,0.8467,-0.70357,-0.5198,0.7689,-0.57232,-0.35087,0.78097,-0.58153,-0.22372,0.77583,-0.57281,-0.060769,0.78611,-0.57388,0.060805,0.78629,-0.57377,0.22369,0.77518,-0.57308,0.35081,0.78051,-0.58177,0.51968,0.76882,-0.57209,-0.50387,0.71726,-0.45059,-0.358,0.70088,-0.43953,-0.21159,0.74562,-0.43913,-0.07455,0.75681,-0.42814,0.074372,0.75748,-0.42842,0.21126,0.7444,-0.4394,0.3579,0.70044,-0.43974,0.50392,0.71757,-0.45018,-0.51045,0.6541,-0.31086,-0.35484,0.6673,-0.32241,-0.21684,0.69316,-0.29934,-0.068926,0.70329,-0.30264,0.069272,0.70435,-0.30211,0.21728,0.69556,-0.29851,0.35519,0.66952,-0.32182,0.51014,0.64967,-0.31237,-0.50961,0.59563,-0.19088,-0.35559,0.62464,-0.16562,-0.21742,0.64591,-0.17113,-0.067747,0.66261,-0.15918,0.067193,0.64999,-0.16387,0.21794,0.649,-0.16987,0.35531,0.62344,-0.16612,0.51084,0.60214,-0.18818,-0.50376,0.54368,-0.046868,-0.35822,0.57512,-0.054278,-0.21338,0.60737,-0.026556,-0.073343,0.60689,-0.034334,0.073455,0.6093,-0.033041,0.21337,0.6077,-0.0265,0.35867,0.57731,-0.053449,0.50268,0.53903,-0.048766,-0.51356,0.48913,0.07427,-0.34921,0.5286,0.10165,-0.22497,0.53881,0.091881,-0.059842,0.53156,0.093909,0.059541,0.53327,0.094155,0.22481,0.53731,0.091085,0.34909,0.52809,0.10159,0.51369,0.48982,0.074386,-0.5,0.45459,0.22353,-0.36129,0.48697,0.21578,-0.20545,0.49818,0.23586,-0.076842,0.53917,0.23054,0.077397,0.54114,0.23123,0.20506,0.497,0.23499,0.36096,0.4857,0.21541,0.5,0.45459,0.22353
