1.021299999999999899e-12,8.455799999999999428e-02,-4.712899999999999728e-02
5.956299999999999571e-13,8.201899999999999469e-02,-4.958900000000000113e-02
-5.135799999999999987e-12,7.833700000000000385e-02,-5.069200000000000095e-02
1.036300000000000017e-11,7.356400000000000439e-02,-5.040700000000000042e-02
-5.193799999999999942e-12,6.776699999999999391e-02,-4.874200000000000060e-02
1.109000000000000020e-12,6.102599999999999691e-02,-4.574299999999999894e-02
-5.896899999999999844e-13,5.343500000000000333e-02,-4.149200000000000110e-02
-1.912900000000000058e-12,4.510000000000000120e-02,-3.610499999999999821e-02
2.607699999999999885e-12,3.613600000000000145e-02,-2.972899999999999848e-02
-9.002799999999999767e-13,2.666999999999999926e-02,-2.254000000000000101e-02
-6.768499999999999886e-13,1.683099999999999874e-02,-1.473400000000000057e-02
1.706399999999999928e-13,6.758799999999999704e-03,-6.523900000000000012e-03
2.640100000000000029e-13,-3.407900000000000165e-03,1.864299999999999942e-03
3.289599999999999938e-13,-1.352700000000000083e-02,1.020199999999999926e-02
1.677799999999999980e-12,-2.345799999999999969e-02,1.825900000000000092e-02
-3.713500000000000282e-12,-3.306200000000000111e-02,2.581800000000000067e-02
1.523200000000000012e-12,-4.220600000000000046e-02,3.266899999999999665e-02
-8.049099999999999499e-13,-5.076200000000000156e-02,3.862600000000000061e-02
1.617999999999999972e-12,-5.861000000000000237e-02,4.352600000000000219e-02
-2.492900000000000010e-12,-6.564300000000000690e-02,4.723399999999999821e-02
-4.474200000000000009e-14,-7.176100000000000534e-02,4.964899999999999869e-02
1.982899999999999962e-12,-7.688000000000000389e-02,5.070500000000000007e-02
-6.505900000000000581e-14,-8.092799999999999994e-02,5.037300000000000111e-02
2.494699999999999861e-12,-8.384900000000000686e-02,4.866199999999999692e-02
-2.734099999999999831e-12,-8.560199999999999754e-02,4.561899999999999983e-02
2.681700000000000175e-12,-8.616300000000000348e-02,4.132799999999999668e-02
-2.608600000000000012e-12,-8.552400000000000280e-02,3.590499999999999942e-02
-7.174300000000000035e-13,-8.369300000000000350e-02,2.949900000000000092e-02
1.564000000000000000e-12,-8.069700000000000484e-02,2.228499999999999925e-02
-7.638300000000000128e-14,-7.657799999999999330e-02,1.446199999999999916e-02
-2.111400000000000071e-12,-7.139099999999999613e-02,6.242499999999999785e-03
1.486900000000000056e-12,-6.521000000000000407e-02,-2.147800000000000056e-03
-2.289599999999999857e-12,-5.812099999999999905e-02,-1.047900000000000047e-02
1.503400000000000036e-12,-5.022299999999999681e-02,-1.852399999999999880e-02
-2.338700000000000122e-12,-4.162500000000000228e-02,-2.606100000000000083e-02
4.857300000000000316e-12,-3.244699999999999668e-02,-3.288499999999999757e-02
-1.149000000000000052e-12,-2.281800000000000148e-02,-3.880900000000000322e-02
-4.448700000000000017e-13,-1.286999999999999950e-02,-4.367100000000000148e-02
1.055300000000000057e-13,-2.743600000000000119e-03,-4.733699999999999714e-02
-9.108800000000000527e-13,7.421299999999999598e-03,-4.970700000000000118e-02
7.727199999999999628e-13,1.748299999999999854e-02,-5.071699999999999819e-02
-2.874399999999999849e-13,2.730099999999999888e-02,-5.033800000000000080e-02
2.219300000000000045e-12,3.673900000000000082e-02,-4.858099999999999918e-02
-1.666699999999999956e-12,4.566499999999999726e-02,-4.549399999999999972e-02
1.750299999999999923e-12,5.395500000000000296e-02,-4.116199999999999720e-02
-1.861400000000000126e-12,6.149299999999999905e-02,-3.570399999999999963e-02
-2.508500000000000065e-12,6.817600000000000049e-02,-2.926700000000000135e-02
2.766400000000000006e-12,7.390800000000000147e-02,-2.203000000000000097e-02
-3.996200000000000178e-13,7.861200000000000132e-02,-1.418999999999999949e-02
