-1.680100000000000081e-12,-3.431399999999999728e-02,-6.658999999999999642e-02
-6.961100000000000247e-14,-4.281900000000000289e-02,-6.141300000000000231e-02
2.471700000000000060e-12,-5.042599999999999860e-02,-5.446600000000000052e-02
-6.254400000000000088e-13,-5.697499999999999787e-02,-4.595199999999999979e-02
9.809400000000000591e-13,-6.232800000000000146e-02,-3.611500000000000127e-02
2.559199999999999839e-12,-6.637400000000000244e-02,-2.523800000000000002e-02
-2.098400000000000025e-12,-6.902600000000000402e-02,-1.363400000000000029e-02
-2.136300000000000096e-12,-7.023100000000000176e-02,-1.637999999999999916e-03
2.779200000000000113e-12,-6.996199999999999641e-02,1.040499999999999932e-02
-8.421600000000000183e-13,-6.822499999999999398e-02,2.214899999999999855e-02
-1.247000000000000038e-12,-6.505600000000000271e-02,3.325499999999999984e-02
5.904200000000000227e-13,-6.052300000000000041e-02,4.340399999999999814e-02
-3.313999999999999813e-14,-5.471899999999999681e-02,5.230300000000000227e-02
3.830300000000000097e-14,-4.776799999999999796e-02,5.969599999999999906e-02
2.664499999999999968e-14,-3.981400000000000217e-02,6.536999999999999755e-02
2.846600000000000210e-13,-3.102399999999999949e-02,6.916300000000000225e-02
-7.273600000000000430e-13,-2.158399999999999902e-02,7.096399999999999930e-02
-2.846600000000000008e-12,-1.169100000000000000e-02,7.072199999999999320e-02
3.413000000000000098e-12,-1.552400000000000004e-03,6.844400000000000484e-02
1.777299999999999909e-12,8.618699999999999972e-03,6.419500000000000206e-02
-6.558099999999999692e-12,1.860900000000000054e-02,5.809799999999999687e-02
3.868000000000000078e-12,2.820900000000000143e-02,5.032799999999999774e-02
1.964799999999999867e-12,3.721599999999999908e-02,4.110899999999999971e-02
-1.667200000000000005e-12,4.544299999999999728e-02,3.070700000000000165e-02
1.117899999999999912e-12,5.271699999999999997e-02,1.942100000000000076e-02
-2.701600000000000121e-12,5.888399999999999884e-02,7.575300000000000089e-03
3.989000000000000067e-12,6.381599999999999773e-02,-4.488299999999999755e-03
-1.317300000000000052e-12,6.740899999999999670e-02,-1.642300000000000010e-02
-2.030000000000000034e-12,6.958699999999999608e-02,-2.788399999999999906e-02
-5.493399999999999594e-13,7.030500000000000638e-02,-3.854300000000000087e-02
4.952300000000000214e-12,6.954899999999999971e-02,-4.809200000000000280e-02
-2.608699999999999981e-12,6.733200000000000296e-02,-5.625600000000000045e-02
-4.575499999999999638e-12,6.370299999999999574e-02,-6.280099999999999572e-02
-1.172199999999999993e-12,5.873799999999999855e-02,-6.753800000000000081e-02
7.035500000000000061e-12,5.254000000000000337e-02,-7.033000000000000362e-02
-6.147600000000000179e-12,4.523900000000000143e-02,-7.109699999999999354e-02
4.159200000000000291e-12,3.698900000000000104e-02,-6.981800000000000506e-02
-7.570600000000000073e-13,2.796399999999999927e-02,-6.652800000000000380e-02
-3.541600000000000277e-14,1.835099999999999926e-02,-6.132300000000000251e-02
1.833800000000000123e-12,8.353400000000000408e-03,-5.435199999999999754e-02
-5.155300000000000258e-13,-1.819499999999999937e-03,-4.581600000000000256e-02
-7.693800000000000498e-14,-1.195399999999999935e-02,-3.596200000000000091e-02
-4.680700000000000442e-13,-2.183799999999999977e-02,-2.507200000000000054e-02
6.127299999999999549e-13,-3.126400000000000012e-02,-1.345999999999999974e-02
1.706600000000000018e-12,-4.003400000000000014e-02,-1.460200000000000040e-03
-4.855600000000000030e-13,-4.796299999999999869e-02,1.058100000000000013e-02
