-7.062099999999999968e-12,8.747000000000000608e-02,-1.065100000000000074e-02
6.623600000000000171e-13,8.036699999999999400e-02,-1.303900000000000024e-02
3.327299999999999868e-13,7.152300000000000324e-02,-1.526199999999999952e-02
3.709299999999999957e-12,6.112900000000000278e-02,-1.729199999999999834e-02
-2.550999999999999934e-12,4.941099999999999659e-02,-1.910299999999999845e-02
-7.765999999999999423e-14,3.662200000000000177e-02,-2.067199999999999940e-02
2.368399999999999884e-12,2.303900000000000045e-02,-2.197999999999999954e-02
-2.299600000000000016e-12,8.957400000000000778e-03,-2.300900000000000167e-02
2.658799999999999939e-12,-5.318500000000000311e-03,-2.374700000000000075e-02
-1.376799999999999950e-12,-1.947899999999999979e-02,-2.418500000000000164e-02
-2.409900000000000061e-12,-3.321799999999999753e-02,-2.431600000000000081e-02
7.477400000000000026e-13,-4.623700000000000032e-02,-2.414000000000000173e-02
-1.398700000000000088e-12,-5.825400000000000023e-02,-2.365799999999999847e-02
1.474199999999999918e-12,-6.900799999999999990e-02,-2.287600000000000050e-02
-2.332600000000000077e-13,-7.826800000000000423e-02,-2.180500000000000146e-02
-6.650900000000000266e-12,-8.583100000000000451e-02,-2.045699999999999949e-02
6.486699999999999815e-12,-9.153400000000000425e-02,-1.885099999999999970e-02
-2.130499999999999858e-12,-9.525400000000000533e-02,-1.700600000000000028e-02
-7.960100000000000383e-12,-9.690999999999999615e-02,-1.494599999999999922e-02
1.162600000000000075e-11,-9.646699999999999720e-02,-1.269699999999999995e-02
-9.092699999999999464e-14,-9.393200000000000160e-02,-1.028699999999999927e-02
-2.876800000000000020e-12,-8.936299999999999799e-02,-7.746600000000000187e-03
2.692500000000000089e-12,-8.285700000000000010e-02,-5.108299999999999647e-03
-1.883199999999999892e-12,-7.455499999999999627e-02,-2.405200000000000133e-03
7.481600000000000756e-12,-6.463800000000000101e-02,3.282399999999999879e-04
-3.856499999999999976e-12,-5.332100000000000034e-02,3.057600000000000161e-03
-6.518299999999999801e-12,-4.084800000000000236e-02,5.748200000000000184e-03
5.348699999999999615e-12,-2.748899999999999955e-02,8.366000000000000172e-03
-1.419499999999999959e-12,-1.353599999999999942e-02,1.087800000000000052e-02
9.977000000000000806e-13,7.114800000000000117e-04,1.325199999999999989e-02
-1.966400000000000184e-12,1.494299999999999969e-02,1.545900000000000052e-02
-6.356000000000000382e-13,2.885100000000000164e-02,1.746899999999999842e-02
4.113399999999999921e-13,4.213399999999999784e-02,1.925899999999999834e-02
3.363599999999999925e-12,5.450300000000000283e-02,2.080500000000000058e-02
6.840500000000000185e-12,6.569200000000000039e-02,2.208699999999999899e-02
-1.058900000000000022e-11,7.545699999999999630e-02,2.308999999999999941e-02
2.624100000000000097e-12,8.358699999999999464e-02,2.380099999999999924e-02
-6.898599999999999706e-12,8.990599999999999981e-02,2.420999999999999888e-02
6.563900000000000334e-12,9.427699999999999969e-02,2.431300000000000128e-02
-1.340599999999999962e-12,9.660499999999999643e-02,2.410800000000000096e-02
-1.436599999999999957e-12,9.683899999999999453e-02,2.359800000000000092e-02
6.018500000000000053e-13,9.497600000000000486e-02,2.278900000000000023e-02
4.612799999999999893e-12,9.105399999999999605e-02,2.169099999999999848e-02
-3.217599999999999941e-12,8.515899999999999859e-02,2.031900000000000026e-02
1.201799999999999988e-12,7.741900000000000170e-02,1.868999999999999828e-02
-1.118399999999999960e-12,6.800100000000000589e-02,1.682399999999999868e-02
-1.525399999999999993e-13,5.711000000000000104e-02,1.474499999999999943e-02
5.872500000000000473e-13,4.498100000000000015e-02,1.247999999999999977e-02
-3.370299999999999887e-12,3.187700000000000256e-02,1.005699999999999997e-02
3.997300000000000345e-12,1.808299999999999838e-02,7.505799999999999972e-03
-3.152999999999999793e-13,3.897199999999999970e-03,4.860100000000000010e-03
-2.385599999999999852e-12,-1.037300000000000028e-02,2.152799999999999853e-03
2.086400000000000076e-12,-2.441899999999999973e-02,-5.817799999999999491e-04
-8.196199999999999952e-13,-3.793599999999999750e-02,-3.308999999999999875e-03
-9.303099999999999002e-13,-5.063000000000000139e-02,-5.994199999999999875e-03
-3.940300000000000083e-12,-6.222799999999999859e-02,-8.603700000000000583e-03
4.299799999999999914e-12,-7.247699999999999976e-02,-1.110399999999999929e-02
2.074700000000000035e-12,-8.115500000000000491e-02,-1.346400000000000027e-02
