6.505899999999999571e-13,2.174200000000000091e-02,-2.204899999999999916e-02
-1.258499999999999939e-12,2.714499999999999899e-02,-2.994899999999999993e-02
-2.196199999999999871e-12,3.225399999999999795e-02,-3.753900000000000292e-02
2.956299999999999833e-12,3.701299999999999729e-02,-4.474100000000000299e-02
-4.679800000000000315e-12,4.137099999999999805e-02,-5.147999999999999798e-02
5.602899999999999885e-12,4.528000000000000080e-02,-5.768600000000000116e-02
-1.397899999999999930e-12,4.869799999999999823e-02,-6.329500000000000404e-02
-7.268599999999999947e-13,5.158700000000000091e-02,-6.824900000000000411e-02
1.162700000000000084e-12,5.391800000000000065e-02,-7.249700000000000588e-02
9.736099999999999277e-13,5.566299999999999720e-02,-7.599400000000000599e-02
-3.262399999999999912e-12,5.680500000000000133e-02,-7.870599999999999818e-02
2.051499999999999892e-12,5.733100000000000002e-02,-8.060299999999999410e-02
1.161699999999999988e-12,5.723500000000000115e-02,-8.166500000000000148e-02
1.634199999999999994e-13,5.651799999999999879e-02,-8.188299999999999745e-02
-7.107599999999999926e-13,5.518800000000000094e-02,-8.125300000000000578e-02
-2.731099999999999843e-13,5.326000000000000179e-02,-7.978300000000000669e-02
6.802900000000000224e-13,5.075400000000000050e-02,-7.748700000000000032e-02
8.570900000000000365e-13,4.769700000000000328e-02,-7.438899999999999679e-02
-2.336300000000000051e-12,4.412399999999999656e-02,-7.052100000000000035e-02
-8.068899999999999273e-12,4.007100000000000245e-02,-6.592399999999999649e-02
1.472499999999999956e-11,3.558399999999999758e-02,-6.064400000000000346e-02
-1.025400000000000053e-11,3.071199999999999972e-02,-5.473700000000000093e-02
9.954100000000000166e-12,2.550600000000000089e-02,-4.826300000000000034e-02
-2.903199999999999989e-12,2.002299999999999913e-02,-4.129000000000000031e-02
-1.977699999999999944e-12,1.432399999999999993e-02,-3.389000000000000346e-02
6.857299999999999872e-12,8.468599999999999739e-03,-2.613899999999999904e-02
-7.286399999999999325e-12,2.521699999999999983e-03,-1.811700000000000116e-02
-2.001000000000000056e-12,-3.452499999999999840e-03,-9.908099999999999546e-03
3.654400000000000261e-12,-9.389299999999999730e-03,-1.596600000000000102e-03
-4.176100000000000250e-13,-1.522399999999999969e-02,6.731400000000000231e-03
-1.413800000000000095e-12,-2.089399999999999938e-02,1.498999999999999985e-02
1.190799999999999934e-12,-2.633699999999999930e-02,2.309299999999999894e-02
-1.685299999999999897e-13,-3.149500000000000216e-02,3.095699999999999841e-02
-4.985200000000000205e-12,-3.631100000000000300e-02,3.850100000000000050e-02
5.346199999999999979e-12,-4.073299999999999838e-02,4.564700000000000008e-02
-6.968000000000000198e-12,-4.471300000000000274e-02,5.231999999999999845e-02
5.842000000000000351e-12,-4.820900000000000185e-02,5.845199999999999702e-02
1.189000000000000033e-13,-5.118199999999999833e-02,6.397899999999999421e-02
-8.136800000000000226e-13,-5.359900000000000081e-02,6.884400000000000241e-02
5.292399999999999744e-13,-5.543499999999999817e-02,7.299600000000000533e-02
1.059500000000000080e-12,-5.666999999999999815e-02,7.639300000000000257e-02
-2.713399999999999828e-13,-5.729100000000000165e-02,7.900000000000000078e-02
2.738899999999999972e-12,-5.729000000000000065e-02,8.078899999999999970e-02
-2.569100000000000029e-12,-5.666700000000000209e-02,8.174199999999999522e-02
-2.805700000000000051e-12,-5.543000000000000010e-02,8.184900000000000508e-02
2.127400000000000003e-12,-5.359200000000000075e-02,8.110900000000000054e-02
-2.888200000000000154e-12,-5.117300000000000321e-02,7.953000000000000347e-02
2.809999999999999941e-12,-4.819799999999999779e-02,7.712800000000000211e-02
-2.348100000000000062e-12,-4.470099999999999768e-02,7.392700000000000660e-02
6.627999999999999627e-13,-4.071899999999999825e-02,6.996199999999999641e-02
2.279099999999999851e-12,-3.629600000000000187e-02,6.527299999999999769e-02
5.412300000000000071e-13,-3.147900000000000004e-02,5.990800000000000292e-02
8.962300000000000091e-13,-2.631999999999999965e-02,5.392399999999999971e-02
1.393799999999999978e-12,-2.087599999999999872e-02,4.738099999999999951e-02
-2.803899999999999796e-13,-1.520600000000000077e-02,4.034800000000000192e-02
