3.441699999999999897e-15,6.282600000000000684e-02,6.701699999999999324e-02
1.574400000000000037e-12,5.930099999999999955e-02,7.090899999999999981e-02
-3.759899999999999761e-12,5.449099999999999777e-02,7.360999999999999488e-02
1.223099999999999908e-12,4.850000000000000144e-02,7.507300000000000084e-02
1.854599999999999994e-13,4.145800000000000179e-02,7.527399999999999369e-02
-1.262999999999999970e-12,3.351799999999999918e-02,7.420999999999999819e-02
7.960299999999999917e-14,2.485199999999999909e-02,7.189900000000000457e-02
4.833900000000000234e-13,1.564799999999999872e-02,6.837899999999999534e-02
-1.673600000000000058e-12,6.104300000000000004e-03,6.370900000000000174e-02
2.785500000000000096e-13,-3.571500000000000022e-03,5.796899999999999969e-02
8.314499999999999559e-13,-1.316999999999999942e-02,5.125500000000000195e-02
-4.463099999999999935e-13,-2.248299999999999951e-02,4.367900000000000255e-02
2.891399999999999978e-12,-3.130899999999999656e-02,3.536799999999999666e-02
-3.384000000000000121e-12,-3.945699999999999902e-02,2.646400000000000141e-02
1.207999999999999901e-12,-4.674899999999999889e-02,1.711400000000000074e-02
-3.627500000000000043e-12,-5.302899999999999975e-02,7.477000000000000139e-03
5.946599999999999723e-12,-5.816000000000000336e-02,-2.285800000000000158e-03
3.171899999999999843e-13,-6.203100000000000280e-02,-1.200999999999999984e-02
-4.261600000000000340e-12,-6.455800000000000427e-02,-2.153300000000000006e-02
-2.540200000000000122e-13,-6.568599999999999439e-02,-3.069300000000000153e-02
2.316600000000000045e-12,-6.539100000000000468e-02,-3.933799999999999797e-02
-8.665300000000000447e-13,-6.367899999999999949e-02,-4.732200000000000295e-02
6.735200000000000422e-13,-6.058800000000000296e-02,-5.451000000000000290e-02
-3.640899999999999965e-12,-5.618399999999999783e-02,-6.078200000000000269e-02
4.187800000000000392e-12,-5.056200000000000278e-02,-6.603199999999999348e-02
-1.346800000000000077e-12,-4.384500000000000203e-02,-7.017199999999999827e-02
5.248000000000000458e-13,-3.617900000000000282e-02,-7.313300000000000356e-02
2.492500000000000234e-13,-2.772799999999999918e-02,-7.486500000000000099e-02
-1.026999999999999941e-13,-1.867699999999999916e-02,-7.533800000000000219e-02
3.279599999999999980e-13,-9.220400000000000124e-03,-7.454500000000000015e-02
3.776799999999999820e-12,4.354200000000000019e-04,-7.249800000000000688e-02
-3.967000000000000363e-12,1.008200000000000068e-02,-6.923400000000000387e-02
-7.777100000000000254e-13,1.950999999999999956e-02,-6.480500000000000149e-02
7.340800000000000386e-13,2.851499999999999868e-02,-5.928800000000000042e-02
6.476499999999999717e-13,3.690299999999999830e-02,-5.277300000000000046e-02
-1.857700000000000051e-12,4.449100000000000277e-02,-4.537200000000000261e-02
9.726699999999999338e-13,5.111500000000000071e-02,-3.720799999999999802e-02
-1.299500000000000067e-12,5.663100000000000078e-02,-2.841899999999999982e-02
3.437299999999999904e-13,6.092100000000000293e-02,-1.915199999999999889e-02
-4.063400000000000134e-13,6.389000000000000234e-02,-9.562899999999999179e-03
-4.857199999999999741e-13,6.547600000000000642e-02,1.867399999999999909e-04
2.488700000000000089e-12,6.564300000000000690e-02,9.933300000000000810e-03
-1.134199999999999953e-12,6.438699999999999979e-02,1.951299999999999910e-02
9.922100000000000706e-13,6.173700000000000021e-02,2.876400000000000137e-02
2.328099999999999945e-13,5.774900000000000172e-02,3.753299999999999692e-02
-9.775500000000000099e-13,5.251000000000000112e-02,4.567000000000000226e-02
4.905499999999999646e-13,4.613300000000000040e-02,5.303900000000000281e-02
3.058699999999999881e-13,3.875599999999999878e-02,5.951700000000000046e-02
6.445399999999999981e-13,3.054000000000000117e-02,6.499499999999999722e-02
-1.016599999999999929e-12,2.166300000000000170e-02,6.937999999999999723e-02
-2.398200000000000020e-12,1.231600000000000056e-02,7.259899999999999687e-02
2.837999999999999822e-12,2.701700000000000022e-03,7.459799999999999764e-02
3.286299999999999841e-13,-6.970800000000000086e-03,7.534299999999999331e-02
-1.573299999999999971e-12,-1.649199999999999972e-02,7.482099999999999862e-02
1.978200000000000194e-12,-2.565600000000000172e-02,7.304199999999999582e-02
-1.812999999999999949e-13,-3.426499999999999685e-02,7.003500000000000003e-02
1.746500000000000081e-12,-4.213000000000000078e-02,6.585100000000000675e-02
-4.426300000000000234e-12,-4.908300000000000163e-02,6.056000000000000272e-02
2.551600000000000154e-12,-5.497300000000000103e-02,5.425100000000000061e-02
