-7.729400000000000366e-13,-5.383700000000000291e-02,4.505499999999999783e-02
3.646400000000000295e-12,-6.175800000000000040e-02,4.956399999999999695e-02
-2.055099999999999998e-12,-6.792600000000000027e-02,5.361099999999999893e-02
-1.147499999999999907e-12,-7.216599999999999404e-02,5.715800000000000047e-02
1.465599999999999935e-12,-7.435799999999999355e-02,6.017299999999999732e-02
-2.597899999999999967e-13,-7.444000000000000616e-02,6.262700000000000211e-02
-2.695600000000000146e-13,-7.240900000000000114e-02,6.449699999999999878e-02
-1.200800000000000094e-12,-6.832299999999999485e-02,6.576700000000000601e-02
-1.588399999999999977e-12,-6.229799999999999921e-02,6.642299999999999593e-02
4.935099999999999843e-12,-5.450499999999999790e-02,6.646100000000000618e-02
-2.314399999999999913e-12,-4.516499999999999682e-02,6.587999999999999412e-02
4.852800000000000284e-13,-3.454399999999999832e-02,6.468400000000000538e-02
-4.343200000000000113e-13,-2.294200000000000059e-02,6.288599999999999746e-02
1.200499999999999984e-12,-1.068900000000000058e-02,6.050200000000000022e-02
-4.475900000000000143e-13,1.867799999999999972e-03,5.755400000000000099e-02
