2.481399999999999908e-12,-7.852000000000000646e-02,3.527199999999999780e-02
-4.053800000000000357e-12,-8.587200000000000388e-02,3.662800000000000084e-02
-2.285899999999999883e-13,-9.053700000000000636e-02,3.758000000000000229e-02
1.121300000000000079e-12,-9.237099999999999478e-02,3.811799999999999911e-02
2.317399999999999799e-12,-9.131499999999999340e-02,3.823599999999999915e-02
-5.398799999999999977e-12,-8.740199999999999358e-02,3.793300000000000144e-02
1.268899999999999975e-12,-8.075599999999999445e-02,3.721100000000000102e-02
9.125999999999999434e-14,-7.158399999999999486e-02,3.608000000000000096e-02
-3.294299999999999806e-12,-6.017299999999999732e-02,3.455099999999999838e-02
9.781500000000000679e-12,-4.687899999999999706e-02,3.264000000000000234e-02
-4.851299999999999735e-12,-3.211900000000000172e-02,3.037099999999999869e-02
-1.998599999999999986e-12,-1.635500000000000148e-02,2.776599999999999902e-02
-2.503000000000000139e-12,-7.881100000000000150e-05,2.485499999999999862e-02
3.199099999999999970e-12,1.619999999999999912e-02,2.167099999999999929e-02
5.635499999999999564e-13,3.197200000000000042e-02,1.824699999999999933e-02
-1.529000000000000048e-12,4.674299999999999983e-02,1.462300000000000058e-02
1.437199999999999975e-12,6.005300000000000221e-02,1.083699999999999941e-02
-1.537799999999999970e-12,7.148400000000000587e-02,6.931999999999999794e-03
