1.826300000000000003e-12,-3.434799999999999659e-02,-3.616199999999999970e-02
-3.235400000000000128e-12,-2.475000000000000117e-02,-4.750399999999999762e-02
7.793800000000000071e-14,-1.427900000000000003e-02,-5.755799999999999805e-02
1.191399999999999952e-12,-3.303200000000000060e-03,-6.605400000000000160e-02
1.122700000000000053e-12,7.788999999999999917e-03,-7.275900000000000423e-02
2.164400000000000097e-13,1.860600000000000101e-02,-7.749300000000000632e-02
-3.362900000000000241e-13,2.876700000000000090e-02,-8.012700000000000378e-02
3.786399999999999901e-13,3.791200000000000125e-02,-8.059099999999999597e-02
-6.224500000000000387e-13,4.571800000000000169e-02,-7.886999999999999567e-02
1.507699999999999927e-12,5.191099999999999881e-02,-7.501299999999999635e-02
-9.757799999999999074e-13,5.627100000000000157e-02,-6.912200000000000288e-02
-1.798799999999999969e-12,5.864500000000000268e-02,-6.135899999999999688e-02
1.337499999999999905e-12,5.894900000000000140e-02,-5.193400000000000100e-02
-5.568899999999999626e-13,5.717099999999999960e-02,-4.110099999999999865e-02
9.712800000000000780e-13,5.337599999999999983e-02,-2.915500000000000036e-02
