-0.50778,0.78015,-0.79254,-0.36541,0.80318,-0.79383,-0.2109,0.80085,-0.80428,-0.075859,0.80859,-0.8049,0.075859,0.80859,-0.8049,0.2109,0.80085,-0.80428,0.36541,0.80318,-0.79383,0.50778,0.78015,-0.79254,-0.51654,0.83664,-0.65468,-0.35177,0.85474,-0.6744,-0.22237,0.85843,-0.66857,-0.062355,0.86459,-0.67528,0.062355,0.86459,-0.67528,0.22237,0.85843,-0.66857,0.35177,0.85474,-0.6744,0.51654,0.83664,-0.65468,-0.50987,0.92279,-0.54793,-0.36188,0.93146,-0.53989,-0.21329,0.94578,-0.56124,-0.073584,0.94792,-0.55775,0.073584,0.94792,-0.55775,0.21329,0.94578,-0.56124,0.36188,0.93146,-0.53989,0.50987,0.92279,-0.54793,-0.51167,0.99039,-0.41488,-0.35603,1.0051,-0.43228,-0.2171,1.0276,-0.43839,-0.06839,1.0127,-0.432,0.06839,1.0127,-0.432,0.2171,1.0276,-0.43839,0.35603,1.0051,-0.43228,0.51167,0.99039,-0.41488,-0.50744,1.0532,-0.29301,-0.36309,1.0923,-0.30449,-0.2147,1.0924,-0.31601,-0.072591,1.0977,-0.31535,0.072591,1.0977,-0.31535,0.2147,1.0924,-0.31601,0.36309,1.0923,-0.30449,0.50744,1.0532,-0.29301,-0.50407,1.1249,-0.16227,-0.35839,1.1485,-0.18709,-0.20931,1.1507,-0.17976,-0.072702,1.1119,-0.17408,0.072702,1.1119,-0.17408,0.20931,1.1507,-0.17976,0.35839,1.1485,-0.18709,0.50407,1.1249,-0.16227,-0.51185,1.1859,-0.039647,-0.35407,1.2049,-0.042743,-0.21777,1.1745,-0.043226,-0.067518,1.1583,-0.037444,0.067518,1.1583,-0.037444,0.21777,1.1745,-0.043226,0.35407,1.2049,-0.042743,0.51185,1.1859,-0.039647,-0.5,1.2434,0.097787,-0.35205,1.235,0.084555,-0.21251,1.1824,0.1042,-0.073365,1.1676,0.10364,0.073365,1.1676,0.10364,0.21251,1.1824,0.1042,0.35205,1.235,0.084555,0.5,1.2434,0.097787
-0.50402,0.80118,-0.78972,-0.36559,0.83575,-0.79332,-0.20928,0.82182,-0.80095,-0.076876,0.83929,-0.80431,0.076876,0.83929,-0.80431,0.20928,0.82182,-0.80095,0.36559,0.83575,-0.79332,0.50402,0.80118,-0.78972,-0.51647,0.8644,-0.65305,-0.34914,0.88532,-0.67691,-0.22401,0.89535,-0.67268,-0.06021,0.89736,-0.6783,0.06021,0.89736,-0.6783,0.22401,0.89535,-0.67268,0.34914,0.88532,-0.67691,0.51647,0.8644,-0.65305,-0.50912,0.95484,-0.55177,-0.36179,0.96643,-0.54152,-0.21288,0.98097,-0.56447,-0.073882,0.97831,-0.55642,0.073882,0.97831,-0.55642,0.21288,0.98097,-0.56447,0.36179,0.96643,-0.54152,0.50912,0.95484,-0.55177,-0.51276,1.0237,-0.41756,-0.35546,1.0352,-0.43492,-0.21763,1.0555,-0.43672,-0.067565,1.0388,-0.43122,0.067565,1.0388,-0.43122,0.21763,1.0555,-0.43672,0.35546,1.0352,-0.43492,0.51276,1.0237,-0.41756,-0.50905,1.0818,-0.2952,-0.36218,1.118,-0.30068,-0.21526,1.119,-0.31404,-0.07185,1.1222,-0.31068,0.07185,1.1222,-0.31068,0.21526,1.119,-0.31404,0.36218,1.118,-0.30068,0.50905,1.0818,-0.2952,-0.50501,1.1523,-0.16188,-0.3597,1.1735,-0.1867,-0.21002,1.1745,-0.17644,-0.073176,1.141,-0.1725,0.073176,1.141,-0.1725,0.21002,1.1745,-0.17644,0.3597,1.1735,-0.1867,0.50501,1.1523,-0.16188,-0.51276,1.1942,-0.03276,-0.35401,1.2262,-0.037962,-0.21967,1.2059,-0.042038,-0.065564,1.1924,-0.035254,0.065564,1.1924,-0.035255,0.21967,1.2059,-0.042038,0.35401,1.2262,-0.037962,0.51276,1.1942,-0.03276,-0.5,1.2548,0.10492,-0.35421,1.26,0.085097,-0.21255,1.2066,0.10624,-0.074317,1.2064,0.10301,0.074317,1.2064,0.10301,0.21255,1.2066,0.10624,0.35421,1.26,0.085097,0.5,1.2548,0.10492
-0.49696,0.82762,-0.78417,-0.36506,0.87694,-0.78991,-0.20703,0.84898,-0.7907,-0.078251,0.87495,-0.79743,0.078251,0.87495,-0.79743,0.20703,0.84898,-0.7907,0.36506,0.87694,-0.78991,0.49696,0.82762,-0.78417,-0.51602,0.89698,-0.64867,-0.34531,0.9229,-0.67625,-0.22596,0.93855,-0.67352,-0.057271,0.93805,-0.67921,0.057271,0.93805,-0.67921,0.22596,0.93855,-0.67352,0.34531,0.9229,-0.67625,0.51602,0.89698,-0.64867,-0.50734,0.98762,-0.54959,-0.36148,1.0015,-0.53544,-0.2117,1.0185,-0.5601,-0.074645,1.0102,-0.54721,0.074645,1.0102,-0.54721,0.2117,1.0185,-0.5601,0.36148,1.0015,-0.53544,0.50734,0.98762,-0.54959,-0.51397,1.0538,-0.41189,-0.35473,1.0652,-0.43064,-0.21872,1.0841,-0.42834,-0.066365,1.0666,-0.42514,0.066365,1.0666,-0.42514,0.21872,1.0841,-0.42834,0.35473,1.0652,-0.43064,0.51397,1.0538,-0.41189,-0.50936,1.1062,-0.28902,-0.36218,1.1429,-0.28919,-0.21504,1.1325,-0.2977,-0.071835,1.1464,-0.2971,0.071835,1.1464,-0.2971,0.21504,1.1325,-0.2977,0.36218,1.1429,-0.28919,0.50936,1.1062,-0.28902,-0.5069,1.1649,-0.14784,-0.35986,1.185,-0.17414,-0.21234,1.1999,-0.16603,-0.072281,1.1713,-0.16443,0.072281,1.1713,-0.16443,0.21234,1.1999,-0.16603,0.35986,1.185,-0.17414,0.5069,1.1649,-0.14784,-0.5162,1.2107,-0.022642,-0.35354,1.2381,-0.021687,-0.22169,1.2264,-0.029502,-0.063733,1.2247,-0.023391,0.063733,1.2247,-0.023392,0.22169,1.2264,-0.029502,0.35354,1.2381,-0.021687,0.5162,1.2107,-0.022642,-0.5,1.2577,0.12182,-0.35829,1.2782,0.094848,-0.21146,1.2357,0.11771,-0.0752,1.2411,0.1099,0.0752,1.2411,0.1099,0.21146,1.2357,0.11771,0.35829,1.2782,0.094849,0.5,1.2577,0.12182
-0.49118,0.86053,-0.77445,-0.36359,0.9191,-0.78337,-0.2055,0.88549,-0.77539,-0.078675,0.91722,-0.78724,0.078675,0.91722,-0.78724,0.2055,0.88549,-0.77539,0.36359,0.9191,-0.78337,0.49118,0.86053,-0.77445,-0.51586,0.93678,-0.64346,-0.344,0.96559,-0.669,-0.22659,0.98375,-0.66763,-0.056354,0.98233,-0.67238,0.056354,0.98233,-0.67238,0.22659,0.98375,-0.66763,0.344,0.96559,-0.669,0.51586,0.93678,-0.64346,-0.5069,1.0186,-0.53705,-0.36222,1.0369,-0.52493,-0.2113,1.055,-0.54632,-0.075082,1.0456,-0.53401,0.075082,1.0456,-0.53401,0.2113,1.055,-0.54632,0.36222,1.0369,-0.52493,0.5069,1.0186,-0.53705,-0.51502,1.0775,-0.39633,-0.3542,1.0929,-0.41552,-0.22019,1.1062,-0.41042,-0.06511,1.0944,-0.41093,0.06511,1.0944,-0.41093,0.22019,1.1062,-0.41042,0.3542,1.0929,-0.41552,0.51502,1.0775,-0.39633,-0.51006,1.1222,-0.27042,-0.36169,1.154,-0.26659,-0.21489,1.1571,-0.27907,-0.071756,1.1647,-0.27559,0.071756,1.1647,-0.27559,0.21489,1.1571,-0.27907,0.36169,1.154,-0.26659,0.51006,1.1222,-0.27042,-0.50931,1.1719,-0.12587,-0.35894,1.1911,-0.14949,-0.21564,1.2139,-0.14526,-0.070686,1.2055,-0.14945,0.070686,1.2055,-0.14945,0.21564,1.2139,-0.14526,0.35894,1.1911,-0.14949,0.50931,1.1719,-0.12587,-0.51538,1.212,0.0015756,-0.35413,1.2398,0.0040763,-0.22105,1.2519,-0.009732,-0.064582,1.2518,-0.0041608,0.064582,1.2518,-0.0041613,0.22105,1.2519,-0.0097323,0.35413,1.2398,0.0040762,0.51538,1.212,0.0015757,-0.5,1.2519,0.14813,-0.36109,1.2886,0.11811,-0.21082,1.2563,0.13632,-0.074792,1.2755,0.12609,0.074792,1.2755,0.12609,0.21082,1.2563,0.13632,0.36109,1.2886,0.11811,0.5,1.2519,0.14813
-0.4922,0.90235,-0.75713,-0.36288,0.96043,-0.77052,-0.20625,0.9321,-0.75748,-0.07754,0.96349,-0.77291,0.077541,0.96349,-0.77291,0.20625,0.9321,-0.75748,0.36288,0.96043,-0.77052,0.4922,0.90235,-0.75713,-0.51591,0.9817,-0.63167,-0.34692,1.0104,-0.65004,-0.22526,1.0302,-0.65218,-0.058797,1.0288,-0.65429,0.058797,1.0288,-0.65429,0.22526,1.0302,-0.65218,0.34692,1.0104,-0.65004,0.51591,0.9817,-0.63167,-0.50717,1.0455,-0.51078,-0.36381,1.0698,-0.50696,-0.2116,1.0853,-0.52069,-0.075263,1.0823,-0.51477,0.075263,1.0823,-0.51477,0.2116,1.0853,-0.52069,0.36381,1.0698,-0.50696,0.50717,1.0455,-0.51078,-0.51405,1.0899,-0.36807,-0.35339,1.1143,-0.38552,-0.22085,1.1301,-0.38477,-0.064525,1.123,-0.38555,0.064525,1.123,-0.38555,0.22085,1.1301,-0.38477,0.35339,1.1143,-0.38552,0.51405,1.0899,-0.36807,-0.5092,1.1394,-0.24074,-0.36141,1.1601,-0.23709,-0.21402,1.181,-0.25148,-0.072996,1.1808,-0.24738,0.072996,1.1808,-0.24738,0.21402,1.181,-0.25148,0.36141,1.1601,-0.23709,0.5092,1.1394,-0.24074,-0.50903,1.1693,-0.094068,-0.35517,1.1943,-0.11226,-0.21737,1.2238,-0.11482,-0.068543,1.232,-0.12154,0.068543,1.232,-0.12155,0.21737,1.2238,-0.11482,0.35517,1.1943,-0.11226,0.50903,1.1693,-0.094068,-0.50737,1.2016,0.038695,-0.35631,1.2379,0.037029,-0.21712,1.269,0.020516,-0.069529,1.2767,0.021391,0.069529,1.2767,0.02139,0.21712,1.269,0.020514,0.35631,1.2379,0.037029,0.50737,1.2016,0.038694,-0.5,1.2377,0.18334,-0.35786,1.2808,0.16002,-0.20856,1.2731,0.16457,-0.072374,1.3145,0.15192,0.072375,1.3145,0.15192,0.20855,1.2731,0.16457,0.35786,1.2808,0.16002,0.5,1.2377,0.18334
-0.49515,0.95163,-0.73238,-0.36164,1.0047,-0.74574,-0.20708,0.98432,-0.73626,-0.076077,1.0179,-0.75242,0.076078,1.0179,-0.75242,0.20708,0.98432,-0.73625,0.36164,1.0047,-0.74574,0.49515,0.95163,-0.73238,-0.51553,1.0266,-0.60753,-0.3513,1.0579,-0.62023,-0.22347,1.0732,-0.62135,-0.061897,1.0705,-0.62057,0.061897,1.0705,-0.62056,0.22347,1.0732,-0.62135,0.3513,1.0579,-0.62023,0.51553,1.0266,-0.60753,-0.50721,1.0754,-0.4768,-0.36383,1.0954,-0.47549,-0.21101,1.1117,-0.48572,-0.075468,1.122,-0.48635,0.075468,1.122,-0.48635,0.21101,1.1117,-0.48572,0.36383,1.0954,-0.47549,0.50721,1.0754,-0.4768,-0.51178,1.1004,-0.33231,-0.35422,1.1353,-0.34578,-0.22034,1.1555,-0.34784,-0.065587,1.1476,-0.34688,0.065587,1.1476,-0.34689,0.22034,1.1555,-0.34784,0.35422,1.1353,-0.34578,0.51178,1.1004,-0.33231,-0.50679,1.1466,-0.20025,-0.36116,1.158,-0.19764,-0.21168,1.1872,-0.21034,-0.074777,1.1975,-0.21177,0.074777,1.1975,-0.21177,0.21168,1.1872,-0.21034,0.36116,1.158,-0.19765,0.50679,1.1466,-0.20024,-0.50922,1.1735,-0.056101,-0.35442,1.1986,-0.068046,-0.21734,1.2291,-0.071925,-0.06826,1.2432,-0.077431,0.068259,1.2432,-0.077429,0.21734,1.2291,-0.071925,0.35442,1.1986,-0.068045,0.50922,1.1735,-0.056102,-0.50413,1.1955,0.081545,-0.35801,1.2237,0.079588,-0.21237,1.2556,0.066649,-0.073102,1.2731,0.063302,0.073101,1.2731,0.063303,0.21237,1.2556,0.066649,0.35801,1.2237,0.079588,0.50413,1.1955,0.081546,-0.5,1.2152,0.2267,-0.35334,1.2575,0.21116,-0.21294,1.2932,0.20638,-0.070589,1.3226,0.19646,0.070588,1.3226,0.19646,0.21294,1.2932,0.20638,0.35334,1.2575,0.21116,0.5,1.2152,0.2267
-0.49532,1.0048,-0.70337,-0.36197,1.056,-0.70942,-0.20572,1.0377,-0.70611,-0.076867,1.0756,-0.71723,0.076866,1.0756,-0.71723,0.20572,1.0377,-0.70611,0.36197,1.056,-0.70942,0.49532,1.0048,-0.70338,-0.51693,1.0668,-0.57118,-0.34953,1.0963,-0.58024,-0.22466,1.1088,-0.57878,-0.06023,1.1087,-0.57897,0.060229,1.1087,-0.57897,0.22466,1.1088,-0.57879,0.34953,1.0963,-0.58024,0.51693,1.0668,-0.57118,-0.50533,1.1005,-0.4363,-0.36439,1.1206,-0.43198,-0.20963,1.1416,-0.44267,-0.076757,1.1512,-0.4421,0.076756,1.1512,-0.4421,0.20963,1.1416,-0.44267,0.36439,1.1206,-0.43198,0.50533,1.1005,-0.4363,-0.51386,1.1233,-0.2913,-0.35373,1.1524,-0.30087,-0.22055,1.1673,-0.29952,-0.064833,1.1787,-0.3029,0.064833,1.1787,-0.3029,0.22055,1.1673,-0.29952,0.35373,1.1524,-0.30087,0.51386,1.1233,-0.2913,-0.50539,1.1459,-0.1539,-0.3624,1.1606,-0.15056,-0.21027,1.1895,-0.16116,-0.075988,1.1986,-0.1608,0.075989,1.1986,-0.1608,0.21027,1.1895,-0.16116,0.3624,1.1606,-0.15056,0.50539,1.146,-0.1539,-0.50843,1.1566,-0.0071287,-0.35347,1.1873,-0.018274,-0.21773,1.219,-0.018662,-0.067698,1.2349,-0.023516,0.067698,1.2349,-0.023519,0.21773,1.2189,-0.01866,0.35347,1.1873,-0.018274,0.50843,1.1566,-0.00713,-0.50277,1.1704,0.13124,-0.36054,1.2093,0.13052,-0.21138,1.2322,0.12089,-0.073869,1.2512,0.11916,0.07387,1.2512,0.11916,0.21138,1.2321,0.1209,0.36054,1.2093,0.13052,0.50277,1.1704,0.13124,-0.5,1.1847,0.27734,-0.35419,1.2323,0.26353,-0.21483,1.2701,0.26157,-0.070201,1.2905,0.25572,0.0702,1.2905,0.25573,0.21483,1.2701,0.26156,0.35419,1.2323,0.26353,0.5,1.1847,0.27734
-0.49531,1.0584,-0.66368,-0.363,1.1101,-0.6594,-0.20477,1.0885,-0.6621,-0.077801,1.1281,-0.66611,0.077796,1.1281,-0.66611,0.20477,1.0885,-0.6621,0.363,1.1101,-0.6594,0.49531,1.0584,-0.66367,-0.51808,1.1017,-0.52157,-0.34608,1.1214,-0.52898,-0.22571,1.1413,-0.52519,-0.058245,1.1437,-0.52724,0.058245,1.1437,-0.52725,0.22571,1.1413,-0.52519,0.34608,1.1214,-0.52899,0.51808,1.1017,-0.52156,-0.5055,1.1228,-0.3864,-0.36422,1.1439,-0.37641,-0.21042,1.1669,-0.38828,-0.076449,1.1706,-0.38441,0.076446,1.1706,-0.38441,0.21041,1.1669,-0.38828,0.36422,1.1438,-0.37642,0.50551,1.1228,-0.38641,-0.51325,1.1305,-0.23749,-0.35311,1.1597,-0.24721,-0.21979,1.1734,-0.24198,-0.064833,1.1924,-0.24636,0.064833,1.1924,-0.24637,0.21979,1.1734,-0.24198,0.35311,1.1597,-0.24722,0.51324,1.1305,-0.23749,-0.50641,1.1392,-0.10074,-0.36132,1.1558,-0.092527,-0.21125,1.1826,-0.10288,-0.074681,1.1972,-0.10071,0.074682,1.1972,-0.10071,0.21124,1.1824,-0.10287,0.36133,1.1559,-0.09253,0.50642,1.1392,-0.10074,-0.50739,1.1425,0.048615,-0.35549,1.1768,0.036277,-0.21634,1.204,0.041889,-0.068994,1.2213,0.037113,0.068996,1.2213,0.037109,0.21634,1.204,0.041888,0.3555,1.1768,0.03627,0.50738,1.1425,0.048615,-0.50599,1.1417,0.18546,-0.35798,1.1797,0.19099,-0.21497,1.2047,0.18138,-0.070835,1.2199,0.18293,0.070839,1.2199,0.18293,0.21497,1.2047,0.18138,0.35799,1.1797,0.191,0.50599,1.1417,0.18546,-0.5,1.1467,0.33423,-0.35351,1.1826,0.32134,-0.21279,1.226,0.32634,-0.071722,1.2501,0.31953,0.071726,1.25,0.31953,0.2128,1.226,0.32633,0.35351,1.1826,0.32133,0.5,1.1467,0.33423
-0.49772,1.1096,-0.60853,-0.36233,1.1502,-0.59729,-0.20385,1.1314,-0.60371,-0.077773,1.1751,-0.6033,0.077721,1.1752,-0.60329,0.20378,1.1315,-0.60374,0.36227,1.1502,-0.59731,0.49767,1.1096,-0.60857,-0.51808,1.1296,-0.46132,-0.34582,1.1454,-0.46658,-0.22577,1.1683,-0.46056,-0.058374,1.171,-0.46187,0.05833,1.171,-0.4619,0.22573,1.1683,-0.46056,0.34578,1.1455,-0.46665,0.51804,1.1297,-0.46135,-0.50458,1.132,-0.32458,-0.36402,1.155,-0.3126,-0.21005,1.1797,-0.32284,-0.076627,1.186,-0.31892,0.076598,1.1861,-0.31893,0.21001,1.1797,-0.32286,0.36398,1.1549,-0.31263,0.50457,1.1322,-0.32463,-0.51358,1.1335,-0.17561,-0.35306,1.1584,-0.18252,-0.21995,1.177,-0.17553,-0.065113,1.1931,-0.1777,0.065083,1.193,-0.17773,0.21993,1.177,-0.17553,0.35305,1.1585,-0.18258,0.51358,1.1336,-0.17564,-0.5066,1.1303,-0.038753,-0.36188,1.1425,-0.028619,-0.21097,1.1696,-0.037419,-0.075098,1.1815,-0.034133,0.075085,1.1814,-0.034127,0.21096,1.1695,-0.037434,0.36189,1.1426,-0.028644,0.50662,1.1304,-0.0388,-0.50712,1.1211,0.11071,-0.35692,1.1579,0.10103,-0.21522,1.1786,0.10966,-0.069787,1.1993,0.10626,0.069774,1.1991,0.10624,0.21524,1.1786,0.10965,0.3569,1.1577,0.10099,0.50712,1.1209,0.11069,-0.50792,1.1111,0.24746,-0.35767,1.1398,0.2548,-0.2147,1.1641,0.24729,-0.070716,1.1821,0.24939,0.070722,1.182,0.24942,0.21472,1.1641,0.24726,0.3577,1.1398,0.25482,0.50795,1.1111,0.24744,-0.5,1.1016,0.39619,-0.35543,1.1456,0.38517,-0.21232,1.1799,0.39383,-0.071783,1.2063,0.38888,0.071783,1.2063,0.38886,0.21236,1.18,0.39381,0.35549,1.1458,0.38515,0.5,1.1016,0.39619
-0.50102,1.1522,-0.53888,-0.36165,1.1737,-0.52501,-0.20355,1.1644,-0.53348,-0.077433,1.2086,-0.52837,0.077497,1.2089,-0.52829,0.20356,1.1644,-0.5335,0.36166,1.1736,-0.52496,0.50104,1.1522,-0.53887,-0.51765,1.1454,-0.39034,-0.34674,1.1635,-0.39536,-0.22514,1.1813,-0.38663,-0.058952,1.1886,-0.38765,0.05896,1.1885,-0.38771,0.22515,1.1812,-0.38655,0.34675,1.1635,-0.39543,0.51767,1.1456,-0.39027,-0.50573,1.1393,-0.25385,-0.36325,1.1595,-0.2408,-0.21061,1.1839,-0.24882,-0.075777,1.1948,-0.2446,0.075798,1.1949,-0.24457,0.21062,1.184,-0.24883,0.36327,1.1595,-0.24076,0.50577,1.1394,-0.25383,-0.51218,1.1175,-0.10619,-0.35273,1.1505,-0.11121,-0.21966,1.1651,-0.1023,-0.064873,1.1843,-0.10298,0.064864,1.1842,-0.10307,0.21964,1.1649,-0.10224,0.35273,1.1505,-0.11129,0.51219,1.1175,-0.10613,-0.50802,1.1101,0.030513,-0.36052,1.1263,0.041859,-0.21256,1.1509,0.034936,-0.073294,1.1655,0.039236,0.073323,1.1657,0.039292,0.21253,1.1506,0.034885,0.3606,1.1267,0.041946,0.50801,1.1099,0.030483,-0.50596,1.0822,0.1775,-0.35559,1.1224,0.17192,-0.2159,1.1491,0.18265,-0.069347,1.1678,0.18136,0.069324,1.1675,0.18131,0.21594,1.1493,0.1827,0.35553,1.1222,0.17186,0.50599,1.0823,0.17752,-0.50981,1.0766,0.31456,-0.35545,1.0905,0.32378,-0.21586,1.123,0.31812,-0.069784,1.1383,0.32186,0.069768,1.138,0.3219,0.21588,1.123,0.31802,0.3554,1.0902,0.32381,0.50975,1.0764,0.31446,-0.5,1.0502,0.46197,-0.35715,1.0993,0.45392,-0.21314,1.1322,0.46548,-0.072237,1.1507,0.46351,0.072266,1.1507,0.46341,0.21318,1.1324,0.46547,0.35713,1.0992,0.45381,0.5,1.0502,0.46197
-0.50367,1.1817,-0.45839,-0.36183,1.1901,-0.44581,-0.20498,1.1831,-0.45488,-0.076727,1.2233,-0.44668,0.076882,1.2239,-0.4466,0.20507,1.1834,-0.4548,0.36194,1.1895,-0.44594,0.50382,1.1815,-0.45841,-0.51761,1.1517,-0.31325,-0.34871,1.1703,-0.31584,-0.22425,1.1862,-0.3072,-0.060311,1.1929,-0.30745,0.060412,1.1927,-0.3075,0.22436,1.186,-0.30717,0.34882,1.1704,-0.31589,0.51778,1.1524,-0.31307,-0.50433,1.128,-0.17815,-0.36335,1.1523,-0.16332,-0.21017,1.1773,-0.16958,-0.076001,1.1874,-0.16463,0.076114,1.1876,-0.1647,0.21025,1.177,-0.16951,0.36347,1.1521,-0.16338,0.50453,1.1282,-0.17805,-0.51132,1.1043,-0.031475,-0.35536,1.1401,-0.032488,-0.21802,1.1484,-0.024733,-0.066663,1.169,-0.023432,0.066759,1.1689,-0.023509,0.21804,1.1478,-0.024769,0.3554,1.1398,-0.032589,0.51135,1.104,-0.031418,-0.50633,1.0837,0.1046,-0.36078,1.0976,0.11551,-0.21184,1.1296,0.11221,-0.074368,1.1392,0.11657,0.074502,1.1398,0.11661,0.21194,1.1298,0.11233,0.36099,1.0983,0.1157,0.50643,1.0833,0.10465,-0.50558,1.0582,0.25129,-0.35303,1.0627,0.24201,-0.21211,1.098,0.25667,-0.071011,1.13,0.25887,0.071049,1.13,0.25889,0.21215,1.0981,0.2567,0.35309,1.0628,0.24202,0.5056,1.0581,0.25137,-0.50923,1.0259,0.38519,-0.35728,1.052,0.39562,-0.21492,1.0739,0.39273,-0.070097,1.0945,0.39763,0.070092,1.0944,0.39759,0.21485,1.0733,0.3927,0.35727,1.0517,0.39561,0.50947,1.0271,0.38545,-0.5,0.99313,0.53022,-0.35789,1.0443,0.52701,-0.21201,1.0647,0.54002,-0.072075,1.0913,0.54021,0.072111,1.0915,0.54021,0.21205,1.065,0.54,0.35785,1.0443,0.52701,0.5,0.99313,0.53022
-0.50537,1.1946,-0.37148,-0.3628,1.1995,-0.35955,-0.20699,1.1877,-0.37178,-0.076275,1.2195,-0.36218,0.076617,1.22,-0.36205,0.20728,1.188,-0.37172,0.36312,1.1988,-0.3596,0.50571,1.1945,-0.37112,-0.51772,1.1453,-0.23156,-0.34969,1.1631,-0.23334,-0.22361,1.178,-0.22401,-0.061018,1.1838,-0.22455,0.061221,1.1833,-0.2244,0.2238,1.1774,-0.22415,0.3499,1.1625,-0.23307,0.51804,1.1454,-0.2313,-0.503,1.1076,-0.099612,-0.36417,1.1407,-0.081161,-0.21038,1.161,-0.087405,-0.075959,1.1671,-0.082372,0.076139,1.1673,-0.082388,0.2105,1.1604,-0.08743,0.36446,1.1415,-0.080961,0.50282,1.1065,-0.099491,-0.51089,1.0819,0.046789,-0.35616,1.1145,0.047307,-0.21673,1.1239,0.055816,-0.067827,1.1464,0.058383,0.067971,1.1464,0.058568,0.21692,1.1243,0.055928,0.35648,1.116,0.047984,0.51074,1.081,0.046739,-0.50579,1.0503,0.1812,-0.35961,1.056,0.19009,-0.2109,1.0899,0.18948,-0.07448,1.1069,0.19618,0.074426,1.1059,0.19582,0.21115,1.0908,0.18984,0.35958,1.0556,0.18976,0.506,1.0527,0.18207,-0.50448,1.0128,0.3253,-0.35346,1.0215,0.31651,-0.21104,1.054,0.33304,-0.07161,1.0874,0.33718,0.071735,1.0875,0.33728,0.21081,1.0524,0.33267,0.35336,1.0205,0.31637,0.50439,1.0127,0.3252,-0.50912,0.97255,0.45685,-0.35594,0.99744,0.46868,-0.21694,1.0297,0.46878,-0.069413,1.0416,0.47321,0.069352,1.0412,0.47292,0.21685,1.0289,0.46871,0.35593,0.99705,0.46831,0.50904,0.97145,0.4567,-0.5,0.93126,0.59955,-0.35469,0.96858,0.59663,-0.20877,0.99178,0.61185,-0.072361,1.0321,0.61542,0.072532,1.0325,0.6154,0.2091,0.99288,0.61212,0.35509,0.9701,0.59703,0.5,0.93126,0.59955
-0.50505,1.1884,-0.28292,-0.36399,1.1961,-0.26854,-0.20777,1.1772,-0.28551,-0.077368,1.2027,-0.27489,0.076944,1.2015,-0.27501,0.20772,1.1784,-0.28568,0.36408,1.1953,-0.26893,0.50531,1.1888,-0.28285,-0.51778,1.1231,-0.14902,-0.34813,1.1464,-0.1485,-0.22438,1.1569,-0.13902,-0.059447,1.1636,-0.13989,0.059769,1.1631,-0.14003,0.22473,1.157,-0.13926,0.34849,1.1471,-0.14839,0.51788,1.122,-0.14958,-0.50206,1.0833,-0.018405,-0.36546,1.1176,0.0036723,-0.21006,1.1365,-0.002523,-0.076831,1.1393,0.0023982,0.07676,1.1395,0.0027107,0.20982,1.1343,-0.0034264,0.36548,1.118,0.0038029,0.50211,1.0839,-0.018565,-0.51033,1.0424,0.1252,-0.35432,1.0778,0.12691,-0.21648,1.0843,0.1358,-0.066711,1.1124,0.14077,0.067211,1.1127,0.14077,0.21711,1.0855,0.13626,0.35491,1.079,0.12732,0.51082,1.044,0.12531,-0.50573,1.0148,0.25988,-0.35898,1.0098,0.26696,-0.21029,1.0431,0.26775,-0.074518,1.0642,0.27713,0.074298,1.0629,0.27691,0.21016,1.0425,0.26736,0.35926,1.011,0.26722,0.50558,1.0075,0.25732,-0.50574,0.96066,0.39924,-0.3534,0.9784,0.39295,-0.21383,1.0139,0.41239,-0.070411,1.0356,0.41512,0.071043,1.0367,0.41508,0.21393,1.0114,0.4119,0.35331,0.97545,0.39196,0.50616,0.96626,0.40081,-0.50577,0.90184,0.52357,-0.35747,0.94631,0.54512,-0.21741,0.97176,0.54404,-0.069135,0.979,0.54837,0.069182,0.97914,0.54832,0.21759,0.97298,0.54446,0.35714,0.94493,0.5444,0.50882,0.91213,0.52689,-0.5,0.86543,0.66853,-0.35425,0.90036,0.66643,-0.20812,0.92216,0.68327,-0.072287,0.96477,0.68894,0.072827,0.9649,0.68861,0.20877,0.92249,0.68371,0.35572,0.90561,0.66792,0.5,0.86543,0.66853
